BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200706,016385,KG동부제철우,KOSPI,,139500,1000,0.72,150000,150000,134000,7852,1108511500,7447207500,53385
20200706,001390,KG케미칼,KOSPI,,13450,500,3.86,13200,13650,13150,193317,2598323300,175027970400,13013232
20200706,001940,KISCO홀딩스,KOSPI,,11500,0,0.00,11350,11550,11200,6339,71758950,212478370000,18476380
20200706,025000,KPX케미칼,KOSPI,,47150,-450,-0.95,48100,48100,47150,2687,127326500,228206000000,4840000
20200706,092230,KPX홀딩스,KOSPI,,42250,50,0.12,42500,42500,42200,1027,43457250,178491293500,4224646
20200706,000040,KR모터스,KOSPI,,700,15,2.19,686,706,686,759329,529396464,64162712600,91661018
20200706,044450,KSS해운,KOSPI,,8140,-10,-0.12,8150,8190,8010,51105,415585260,188733063200,23185880
20200706,030200,KT,KOSPI,,24250,50,0.21,24350,24450,24000,779570,18931054850,6331961344000,261111808
20200706,033780,KT&G,KOSPI,,79900,100,0.13,80600,80600,79300,239282,19103625100,10969670510300,137292497
20200706,030210,KTB투자증권,KOSPI,,2340,20,0.86,2320,2355,2275,154769,360260115,141134975280,60314092
20200706,058850,KTcs,KOSPI,,1750,20,1.16,1730,1755,1715,92776,161050020,74698750000,42685000
20200706,058860,KTis,KOSPI,,2055,5,0.24,2065,2080,2045,41781,86285650,71518110000,34802000
20200706,093050,LF,KOSPI,,12500,100,0.81,12400,12600,12250,40658,507086150,365500000000,29240000
20200706,003550,LG,KOSPI,,72000,200,0.28,72100,72400,71000,218439,15698493600,12424113432000,172557131
20200706,034220,LG디스플레이,KOSPI,,12800,1150,9.87,11750,12900,11650,6978606,86845467550,4580040960000,357815700
20200706,001120,LG상사,KOSPI,,15550,-50,-0.32,15600,15700,15350,112477,1748151100,602718000000,38760000
20200706,051900,LG생활건강,KOSPI,,1356000,-24000,-1.74,1378000,1378000,1355000,33829,46054580000,21178275132000,15618197
20200706,051905,LG생활건강우,KOSPI,,727000,-5000,-0.68,732000,734000,723000,886,643345000,1526479719000,2099697
20200706,003555,LG우,KOSPI,,47550,150,0.32,47500,47900,47100,6588,313212400,157612891350,3314677
20200706,032640,LG유플러스,KOSPI,,12500,200,1.63,12300,12500,12250,1057418,13132551100,5457642012500,436611361
20200706,011070,LG이노텍,KOSPI,,178500,2500,1.42,177000,178500,172500,137135,24165682000,4224578599500,23667107
20200706,066570,LG전자,KOSPI,,68100,3100,4.77,65500,68800,65000,1461414,99178858300,11144416133400,163647814
20200706,066575,LG전자우,KOSPI,,26400,1250,4.97,25500,26700,25250,138924,3645505000,453710188800,17185992
20200706,108670,LG하우시스,KOSPI,,66700,0,0.00,67000,67800,66000,65525,4371167200,598143589000,8967670
20200706,108675,LG하우시스우,KOSPI,,28400,-500,-1.73,29450,29500,28100,17926,509690150,29318172000,1032330
20200706,037560,LG헬로비전,KOSPI,,3990,0,0.00,3990,4020,3980,60132,240321560,309012991350,77446865
20200706,051910,LG화학,KOSPI,,509000,2000,0.39,507000,511000,498500,317805,160918800000,35931502587000,70592343
20200706,051915,LG화학우,KOSPI,,259000,6500,2.57,256000,260000,252000,63562,16321586000,1991399200000,7688800
20200706,079550,LIG넥스원,KOSPI,,30400,400,1.33,30000,30400,30000,49998,1509188100,668800000000,22000000
20200706,006260,LS,KOSPI,,36350,500,1.39,36250,36400,35300,77751,2799845500,1170470000000,32200000
20200706,010120,LS ELECTRIC,KOSPI,,47450,-300,-0.63,47750,48300,47150,42081,2010682650,1423500000000,30000000
20200706,000680,LS네트웍스,KOSPI,,2160,-5,-0.23,2165,2170,2115,46591,100016180,170214514560,78803016
20200706,229640,LS전선아시아,KOSPI,,6560,50,0.77,6540,6560,6480,65829,428743430,200899206240,30624879
20200706,023150,MH에탄올,KOSPI,,6960,-90,-1.28,7140,7160,6900,108972,761755360,51354540960,7378526
20200706,035420,NAVER,KOSPI,,281500,4000,1.44,278000,287500,278000,1211636,343377555500,46240145692500,164263395
20200706,181710,NHN,KOSPI,,83400,1300,1.58,82400,84200,82000,103450,8613582600,1631723085000,19565025
20200706,005940,NH투자증권,KOSPI,,8480,110,1.31,8340,8480,8280,1280590,10758797720,2386347361760,281408887
20200706,005945,NH투자증권우,KOSPI,,7430,30,0.41,7410,7560,7330,112928,835036360,140211292240,18870968
20200706,338100,NH프라임리츠,KOSPI,,4515,5,0.11,4500,4545,4500,59311,268561780,84249900000,18660000
20200706,034310,NICE,KOSPI,,21500,-300,-1.38,21800,21850,21350,26928,578986700,814469450000,37882300
20200706,008260,NI스틸,KOSPI,,2055,80,4.05,1995,2290,1980,3173229,6805285765,58773240435,28600117
20200706,004250,NPC,KOSPI,,3525,40,1.15,3485,3540,3480,31073,109106270,129438000000,36720000
20200706,004255,NPC우,KOSPI,,2380,0,0.00,2430,2430,2350,3298,7883315,12566400000,5280000
20200706,010060,OCI,KOSPI,,42100,1650,4.08,41000,42100,39800,386172,15982722300,1004058519100,23849371
20200706,005490,POSCO,KOSPI,,183000,1500,0.83,184000,184000,179500,190812,34803091000,15955190805000,87186835
20200706,100840,S&TC,KOSPI,,15700,0,0.00,15900,15900,15350,20981,326837500,117855362700,7506711
20200706,064960,S&T모티브,KOSPI,,39750,100,0.25,39700,40000,38950,33431,1328049950,581269656000,14623136
20200706,003570,S&T중공업,KOSPI,,4920,-10,-0.20,4975,4985,4890,213894,1054397745,163603269240,33252697
20200706,036530,S&T홀딩스,KOSPI,,14950,-50,-0.33,15100,15100,14800,4663,69628400,243743095700,16303886
20200706,010950,S-Oil,KOSPI,,64000,0,0.00,64200,64300,63000,309957,19722441300,7205298688000,112582792
20200706,010955,S-Oil우,KOSPI,,36600,-300,-0.81,36550,36800,36250,14104,514441050,147202528200,4021927
20200706,034120,SBS,KOSPI,,16850,0,0.00,16850,17050,16700,102348,1723504000,307556006700,18252582
20200706,101060,SBS미디어홀딩스,KOSPI,,1910,0,0.00,1935,2130,1895,1721454,3468651955,267201722900,139896190
20200706,004060,SG세계물산,KOSPI,,717,27,3.91,693,724,659,11507535,7964995572,145138696320,202424960
20200706,001380,SG충방,KOSPI,,1560,65,4.35,1515,1640,1450,14562206,22342478225,70144063080,44964143
20200706,002360,SH에너지화학,KOSPI,,802,11,1.39,791,814,785,966762,772445098,89129251460,111133730
20200706,009160,SIMPAC,KOSPI,,2410,-5,-0.21,2415,2415,2370,30805,73685030,157685133560,65429516
20200706,123700,SJM,KOSPI,,2655,-30,-1.12,2690,2720,2655,6124,16405365,41431004190,15604898
20200706,025530,SJM홀딩스,KOSPI,,2520,10,0.40,2510,2525,2505,3205,8051180,37633700160,14934008
20200706,034730,SK,KOSPI,,262000,-10000,-3.68,270000,270500,259000,1404485,370101408500,18434397814000,70360297
20200706,011790,SKC,KOSPI,,64500,2800,4.54,62600,64500,61700,448329,28351756800,2420978797500,37534555
20200706,018670,SK가스,KOSPI,,73000,-400,-0.54,73800,73800,72700,8135,593203000,673807812000,9230244
20200706,001740,SK네트웍스,KOSPI,,5000,5,0.10,5040,5040,4955,637703,3185965250,1240938235000,248187647
20200706,001745,SK네트웍스우,KOSPI,,170500,3500,2.10,167500,180000,160000,69387,11747457000,19376984000,113648
20200706,006120,SK디스커버리,KOSPI,,37250,-450,-1.19,37200,38800,35850,1473016,54913605050,709160098750,19037855
20200706,006125,SK디스커버리우,KOSPI,,27450,700,2.62,26750,28500,25650,154843,4176551150,37289589750,1358455
20200706,210980,SK디앤디,KOSPI,,27150,-50,-0.18,27500,27500,26850,25483,688861200,515582952600,18990164
20200706,068400,SK렌터카,KOSPI,,9350,60,0.65,9290,9370,9190,74552,692233010,334404059000,35765140
20200706,326030,SK바이오팜,KOSPI,,214500,49500,30.00,214500,214500,193500,7126211,1507033653000,16798192125000,78313250
20200706,03473K,SK우,KOSPI,,264000,-9000,-3.30,273000,275000,246000,149393,39016231500,149459640000,566135
20200706,096770,SK이노베이션,KOSPI,,135500,3500,2.65,135000,137000,133000,687777,92766807500,12529083922000,92465564
20200706,096775,SK이노베이션우,KOSPI,,94800,2200,2.38,96200,96600,93500,49488,4691611000,118350784800,1248426
20200706,001510,SK증권,KOSPI,,899,-13,-1.43,897,948,880,82665343,75581353999,424858563729,472590171
20200706,001515,SK증권우,KOSPI,,7420,-400,-5.12,7610,8380,7000,4724272,36281608970,29030853880,3912514
20200706,285130,SK케미칼,KOSPI,,132000,5500,4.35,128000,138000,123000,1137795,149288965500,1549864272000,11741396
20200706,28513K,SK케미칼우,KOSPI,,70900,200,0.28,71200,74500,67100,266119,18765827400,103419703000,1458670
20200706,017670,SK텔레콤,KOSPI,,225000,4000,1.81,221500,226000,219000,281508,63134425500,18167784975000,80745711
20200706,000660,SK하이닉스,KOSPI,,86000,600,0.70,86000,87000,85800,2561766,221380002600,62608203390000,728002365
20200706,005610,SPC삼립,KOSPI,,63700,1300,2.08,62500,63900,61700,9135,575671800,549667873300,8629009
20200706,011810,STX,KOSPI,,5280,180,3.53,5100,5280,4995,38266,198174515,104158042560,19726902
20200706,077970,STX엔진,KOSPI,,5890,-50,-0.84,5940,5940,5860,13089,77113960,135522444560,23008904
20200706,071970,STX중공업,KOSPI,,2300,110,5.02,2190,2300,2170,86792,195604540,65241744800,28365976
20200706,084870,TBH글로벌,KOSPI,,1735,5,0.29,1730,1750,1695,25716,44330235,36186580965,20856819
20200706,002710,TCC스틸,KOSPI,,1870,35,1.91,1900,1970,1835,101574,193807235,43010000000,23000000
20200706,024070,WISCOM,KOSPI,,2220,5,0.23,2215,2235,2160,13903,30642170,34024692360,15326438
20200706,037270,YG PLUS,KOSPI,,3815,-85,-2.18,3965,4070,3715,11580605,44814888470,221921235760,58170704
20200706,000500,가온전선,KOSPI,,16350,100,0.62,16500,16500,16050,3766,60915200,68021673450,4160347
20200706,000860,강남제비스코,KOSPI,,14150,50,0.35,14150,14300,14000,11469,161993650,91975000000,6500000
20200706,035250,강원랜드,KOSPI,,22250,250,1.14,22000,22350,21650,532446,11759639300,4760176125000,213940500
20200706,011420,갤럭시아에스엠,KOSPI,,1245,-30,-2.35,1275,1280,1235,39096,49074490,34299306780,27549644
20200706,002100,경농,KOSPI,,13250,400,3.11,13400,14700,13250,6124250,85672874850,287415687500,21691750
20200706,009450,경동나비엔,KOSPI,,45950,850,1.88,45150,46250,44750,75612,3450906900,585380484500,12739510
20200706,267290,경동도시가스,KOSPI,,16450,-50,-0.30,16650,16650,16350,10605,174519050,96979428700,5895406
20200706,012320,경동인베스트,KOSPI,,27900,450,1.64,27450,27950,27150,2133,59048700,65984141700,2365023
20200706,000050,경방,KOSPI,,12000,300,2.56,11800,12050,11650,29727,354041550,328983240000,27415270
20200706,214390,경보제약,KOSPI,,8750,40,0.46,8820,8820,8640,45266,394119280,209185025000,23906860
20200706,012610,경인양행,KOSPI,,9800,190,1.98,9610,9860,9530,1416237,13739298390,400882377000,40906365
20200706,009140,경인전자,KOSPI,,18250,-100,-0.54,18250,18250,18050,187,3408900,28667045250,1570797
20200706,013580,계룡건설,KOSPI,,15700,0,0.00,15700,15750,15500,5518,86154450,140215239900,8930907
20200706,012200,계양전기,KOSPI,,2720,25,0.93,2695,2725,2685,84549,228809210,88672000000,32600000
20200706,012205,계양전기우,KOSPI,,8210,-20,-0.24,8230,8300,8070,32477,265326580,11494000000,1400000
20200706,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200706,002140,고려산업,KOSPI,,4130,35,0.85,4150,4400,4090,4530988,19261233050,102999825250,24939425
20200706,010130,고려아연,KOSPI,,370500,6500,1.79,366000,371000,362500,64100,23643831500,6991335000000,18870000
20200706,002240,고려제강,KOSPI,,15850,250,1.60,15600,16150,15400,50512,801093650,317000000000,20000000
20200706,009290,광동제약,KOSPI,,7500,400,5.63,7110,7550,7110,553674,4112349230,393156382500,52420851
20200706,017040,광명전기,KOSPI,,1960,10,0.51,1965,1970,1930,211780,413089970,84941725400,43337615
20200706,017900,광전자,KOSPI,,1815,80,4.61,1740,1825,1725,165165,294756110,105167929845,57943763
20200706,037710,광주신세계,KOSPI,,139500,-500,-0.36,140500,146000,138500,3822,537370500,223200000000,1600000
20200706,030610,교보증권,KOSPI,,6490,140,2.20,6350,6490,6310,79781,514465110,233640000000,36000000
20200706,007690,국도화학,KOSPI,,35550,750,2.16,34950,36300,34600,9954,351340400,206567398800,5810616
20200706,005320,국동,KOSPI,,2620,-30,-1.13,2655,2675,2600,466608,1225790690,99492516660,37974243
20200706,001140,국보,KOSPI,,2115,150,7.63,2035,2175,2020,3578850,7522437695,78883296705,37297067
20200706,002720,국제약품,KOSPI,,7730,300,4.04,7700,7930,7520,3162510,24514898710,142236019600,18400520
20200706,083420,그린케미칼,KOSPI,,3550,45,1.28,3475,3555,3475,16155,57034905,85200000000,24000000
20200706,014530,극동유화,KOSPI,,3070,0,0.00,3075,3100,3050,122014,373435670,107049119400,34869420
20200706,014280,금강공업,KOSPI,,3420,10,0.29,3485,3485,3400,55409,189303870,83522278980,24421719
20200706,014285,금강공업우,KOSPI,,11500,-100,-0.86,11650,12100,11350,65410,764761900,6783562500,589875
20200706,008870,금비,KOSPI,,57600,-200,-0.35,57400,58500,57200,4079,235448700,57600000000,1000000
20200706,001570,금양,KOSPI,,3880,-5,-0.13,3885,3970,3860,225337,878687525,170906763800,44048135
20200706,002990,금호산업,KOSPI,,6750,-50,-0.74,6860,6880,6740,52912,358899000,247278987000,36633924
20200706,002995,금호산업우,KOSPI,,38350,250,0.66,38100,38800,37300,5664,215040300,11208401100,292266
20200706,011780,금호석유,KOSPI,,74700,300,0.40,74000,75300,73100,136413,10145875200,2275936517700,30467691
20200706,011785,금호석유우,KOSPI,,30500,350,1.16,30250,30550,29850,9386,284493950,92216323000,3023486
20200706,214330,금호에이치티,KOSPI,,5510,310,5.96,5210,5660,5210,910270,5014179560,148471369020,26945802
20200706,001210,금호전기,KOSPI,,3585,85,2.43,3565,3610,3435,103046,365315090,42954824700,11981820
20200706,073240,금호타이어,KOSPI,,3080,50,1.65,3050,3095,2995,322930,986468515,884761683960,287260287
20200706,092440,기신정기,KOSPI,,3010,25,0.84,2985,3025,2980,18822,56569105,87892000000,29200000
20200706,000270,기아차,KOSPI,,32950,800,2.49,32350,33300,32000,1611615,52704527550,13356722283650,405363347
20200706,024110,기업은행,KOSPI,,8210,40,0.49,8170,8220,8070,1480755,12065368760,5451927427700,664059370
20200706,013700,까뮤이앤씨,KOSPI,,1225,20,1.66,1205,1245,1200,425937,520496135,55311543000,45152280
20200706,004540,깨끗한나라,KOSPI,,3670,-35,-0.94,3750,3755,3640,109114,401883145,136673343310,37240693
20200706,004545,깨끗한나라우,KOSPI,,23650,-300,-1.25,24300,24500,23600,16676,399830950,8659684000,366160
20200706,001260,남광토건,KOSPI,,11150,150,1.36,11000,11250,10850,72547,802454950,109589012650,9828611
20200706,008350,남선알미늄,KOSPI,,6140,-100,-1.60,6270,6300,6100,11576953,71738537020,676499612600,110179090
20200706,008355,남선알미우,KOSPI,,99900,-4100,-3.94,99900,102500,90000,129672,12690974100,30758211000,307890
20200706,004270,남성,KOSPI,,2840,-10,-0.35,2850,2895,2815,609953,1740257400,102842534400,36212160
20200706,003920,남양유업,KOSPI,,282500,-1500,-0.53,283000,285000,281500,1195,337541500,203400000000,720000
20200706,003925,남양유업우,KOSPI,,140000,4500,3.32,138500,143500,132500,4590,639457000,23332680000,166662
20200706,002070,남영비비안,KOSPI,,1085,-115,-9.58,1045,1130,1030,9063429,9890129020,74517203250,68679450
20200706,025860,남해화학,KOSPI,,7950,140,1.79,8040,8200,7880,1085687,8747349950,394946801850,49678843
20200706,005720,넥센,KOSPI,,4100,-5,-0.12,4070,4140,3995,46329,188421225,219530305700,53543977
20200706,005725,넥센우,KOSPI,,3375,-35,-1.03,3330,3470,3325,67885,229493510,12152025000,3600600
20200706,002350,넥센타이어,KOSPI,,5420,160,3.04,5260,5500,5230,250688,1356361600,529359893340,97667877
20200706,002355,넥센타이어1우B,KOSPI,,2325,20,0.87,2290,2345,2290,24516,56702070,15112500000,6500000
20200706,003580,넥스트사이언스,KOSPI,,5750,-100,-1.71,5920,5920,5720,142533,821379360,184074416500,32012942
20200706,251270,넷마블,KOSPI,,116500,10000,9.39,108000,119000,108000,2030908,233433354500,9995477718000,85798092
20200706,090350,노루페인트,KOSPI,,7300,170,2.38,7160,7340,7160,57770,419841840,146000000000,20000000
20200706,090355,노루페인트우,KOSPI,,14300,200,1.42,14050,14350,13850,23065,324130150,6622701800,463126
20200706,000320,노루홀딩스,KOSPI,,9260,0,0.00,9260,9300,9210,5469,50536520,123076058260,13291151
20200706,000325,노루홀딩스우,KOSPI,,18300,-450,-2.40,18750,18750,18100,1706,31040150,3390075000,185250
20200706,006280,녹십자,KOSPI,,152000,1000,0.66,152500,153000,150000,51979,7866458500,1776353776000,11686538
20200706,005250,녹십자홀딩스,KOSPI,,24350,300,1.25,24600,24600,23900,90878,2205177300,1145136913500,47028210
20200706,005257,녹십자홀딩스2우,KOSPI,,24350,150,0.62,24250,24900,23600,15870,385210600,20599856500,845990
20200706,004370,농심,KOSPI,,379000,13000,3.55,370000,382500,367500,38930,14605356000,2305321318000,6082642
20200706,072710,농심홀딩스,KOSPI,,83800,1000,1.21,83900,84400,82300,2364,198369500,388646802000,4637790
20200706,058730,다스코,KOSPI,,5060,150,3.05,4980,5090,4900,41490,207204365,77924000000,15400000
20200706,023590,다우기술,KOSPI,,20350,-400,-1.93,20700,20750,20050,238775,4839316550,913035655950,44866617
20200706,019680,대교,KOSPI,,4325,85,2.00,4305,4375,4200,64412,276526895,366339826250,84702850
20200706,019685,대교우B,KOSPI,,2650,30,1.15,2620,2650,2575,42831,112912105,51481523500,19426990
20200706,006370,대구백화점,KOSPI,,4660,15,0.32,4700,4700,4610,7238,33663140,50428707260,10821611
20200706,008060,대덕,KOSPI,,6040,110,1.85,5940,6050,5840,241040,1435066890,172683883880,28590047
20200706,00806K,대덕1우,KOSPI,,5850,60,1.04,5870,5880,5650,5257,30455290,7092288450,1212357
20200706,353200,대덕전자,KOSPI,,8150,260,3.30,7920,8150,7780,378116,3027525700,402747938750,49416925
20200706,35320K,대덕전자1우,KOSPI,,6530,160,2.51,6370,6660,6320,37292,239398100,13683739070,2095519
20200706,000490,대동공업,KOSPI,,6080,-80,-1.30,6210,6210,6000,125317,766947390,144267516800,23728210
20200706,008110,대동전자,KOSPI,,4300,270,6.70,4070,4365,4015,52579,219896650,45108922100,10490447
20200706,005750,대림B&Co,KOSPI,,4805,15,0.31,4795,4815,4725,46929,223821595,80110113200,16672240
20200706,000210,대림산업,KOSPI,,85000,400,0.47,84600,85000,83300,105693,8906298800,2958000000000,34800000
20200706,000215,대림산업우,KOSPI,,37900,50,0.13,37950,37950,37400,4337,163135900,144020000000,3800000
20200706,004440,대림씨엔에스,KOSPI,,6190,180,3.00,6080,6200,6010,123462,753298420,78810751930,12731947
20200706,006570,대림통상,KOSPI,,4125,-45,-1.08,4130,4130,4115,631,2602485,62803125000,15225000
20200706,001680,대상,KOSPI,,26500,-350,-1.30,26900,27200,26300,170205,4559372550,918172662500,34648025
20200706,001685,대상우,KOSPI,,14200,-50,-0.35,14500,14500,14100,5989,85599750,19457166600,1370223
20200706,084690,대상홀딩스,KOSPI,,8200,-100,-1.20,8260,8360,8160,122142,1007383190,296942811600,36212538
20200706,084695,대상홀딩스우,KOSPI,,6350,70,1.11,6250,6400,6210,5524,35047030,5800610700,913482
20200706,128820,대성산업,KOSPI,,3565,60,1.71,3505,3620,3345,1722082,6017574695,161264479070,45235478
20200706,117580,대성에너지,KOSPI,,4945,-40,-0.80,5100,5100,4880,261094,1294860760,135987500000,27500000
20200706,016710,대성홀딩스,KOSPI,,13300,150,1.14,13250,13350,12950,30864,405908200,213989804700,16089459
20200706,003540,대신증권,KOSPI,,9930,110,1.12,9820,9950,9780,77767,767780920,504179862000,50773400
20200706,003547,대신증권2우B,KOSPI,,8350,30,0.36,8300,8370,8270,16395,136436680,83500000000,10000000
20200706,003545,대신증권우,KOSPI,,8730,40,0.46,8670,8740,8640,34894,303888590,226980000000,26000000
20200706,009190,대양금속,KOSPI,,4305,-105,-2.38,4525,4525,4270,961461,4154786105,127281367395,29565939
20200706,014160,대영포장,KOSPI,,1035,25,2.48,1025,1040,1020,639398,658382080,112188358215,108394549
20200706,047040,대우건설,KOSPI,,3525,25,0.71,3570,3570,3465,656397,2303669180,1465069798950,415622638
20200706,009320,대우부품,KOSPI,,2570,105,4.26,2480,2575,2455,5301036,13363775890,122451183750,47646375
20200706,042660,대우조선해양,KOSPI,,24750,100,0.41,24300,24850,24250,259931,6381682600,2653342362000,107205752
20200706,003090,대웅,KOSPI,,25200,100,0.40,25350,27350,24150,3043311,76852012300,1465177896000,58141980
20200706,069620,대웅제약,KOSPI,,133500,8000,6.37,127500,140000,121000,698865,91320697500,1546807762500,11586575
20200706,000430,대원강업,KOSPI,,3005,30,1.01,2975,3005,2935,23378,69318785,186310000000,62000000
20200706,006340,대원전선,KOSPI,,1020,-5,-0.49,1025,1040,1015,275968,282819065,69469314420,68107171
