BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220526,294870,HDC현대산업개발,KOSPI,,13850,250,1.84,13550,14050,13500,416338,5778232100,912816520500,65907330
20220526,267250,HD현대,KOSPI,,58500,300,0.52,57900,58800,57900,120884,7053593000,4621095472500,78993085
20220526,097230,HJ중공업,KOSPI,,7470,20,0.27,7480,7540,7400,6653,49617280,622058879070,83274281
20220526,003580,HLB글로벌,KOSPI,,11850,-250,-2.07,12000,12200,11500,1075487,12685915750,499665168450,42165837
20220526,011200,HMM,KOSPI,,32600,300,0.93,32500,32900,32100,2849389,92770399550,15942687569600,489039496
20220526,082740,HSD엔진,KOSPI,,8390,130,1.57,8290,8560,8220,489793,4121071770,391991253940,46721246
20220526,003560,IHQ,KOSPI,,915,4,0.44,913,940,909,750117,694315899,138511424490,151378606
20220526,175330,JB금융지주,KOSPI,,8870,10,0.11,8850,8930,8820,190050,1686161160,1747238269780,196982894
20220526,234080,JW생명과학,KOSPI,,13650,50,0.37,13650,13700,13550,14615,199203650,216141662100,15834554
20220526,001060,JW중외제약,KOSPI,,25950,50,0.19,26100,26550,25900,91335,2392945100,575521201950,22178081
20220526,001067,JW중외제약2우B,KOSPI,,71000,-500,-0.70,71400,71400,70200,172,12192400,7307817000,102927
20220526,001065,JW중외제약우,KOSPI,,38000,0,0.00,38450,38450,37600,43,1636450,6943930000,182735
20220526,096760,JW홀딩스,KOSPI,,3975,5,0.13,3955,4015,3945,37597,149721300,280017706350,70444706
20220526,105560,KB금융,KOSPI,,59200,-400,-0.67,59100,60000,58500,846478,50094182800,24411267644800,412352494
20220526,002380,KCC,KOSPI,,344000,-3500,-1.01,348000,350000,342500,25271,8748943000,3056946024000,8886471
20220526,344820,KCC글라스,KOSPI,,57000,0,0.00,57500,57900,57000,26853,1544246300,910319184000,15970512
20220526,009070,KCTC,KOSPI,,5940,20,0.34,6000,6200,5900,456921,2753200550,178200000000,30000000
20220526,009440,KC그린홀딩스,KOSPI,,4695,120,2.62,4625,4805,4625,409108,1925098275,105332231100,22434980
20220526,119650,KC코트렐,KOSPI,,5250,50,0.96,5280,5360,5210,30993,163762750,92400000000,17600000
20220526,092220,KEC,KOSPI,,3270,-40,-1.21,3315,3345,3260,2914442,9580683070,473326421070,144748141
20220526,016380,KG스틸,KOSPI,,17350,950,5.79,16550,17650,16400,3671818,62868378250,1735154362950,100008897
20220526,016385,KG스틸우,KOSPI,,280000,3000,1.08,277000,290000,273500,4462,1261376000,14947800000,53385
20220526,001390,KG케미칼,KOSPI,,32250,1000,3.20,31250,32800,31250,340052,10949880950,447181596000,13866096
20220526,033180,KH 필룩스,KOSPI,,1995,0,0.00,1995,2030,1985,459658,921839985,305714959095,153240581
20220526,001940,KISCO홀딩스,KOSPI,,17300,-50,-0.29,17350,17450,17300,14995,260593650,279851374000,16176380
20220526,025000,KPX케미칼,KOSPI,,51100,0,0.00,51100,51500,50900,1813,92794700,247324000000,4840000
20220526,092230,KPX홀딩스,KOSPI,,62100,100,0.16,62100,62400,61500,1023,63460100,262350516600,4224646
20220526,000040,KR모터스,KOSPI,,774,0,0.00,778,784,770,111764,86689244,74410526394,96137631
20220526,044450,KSS해운,KOSPI,,11550,-200,-1.70,11800,11800,11550,62447,728192550,266641914000,23085880
20220526,030200,KT,KOSPI,,37150,150,0.41,36800,37400,36550,1018489,37604471300,9700303667200,261111808
20220526,033780,KT&G,KOSPI,,85100,200,0.24,84300,85100,84200,290192,24599233000,11683591494700,137292497
20220526,058850,KTcs,KOSPI,,2315,-115,-4.73,2320,2350,2310,549765,1278329990,98815775000,42685000
20220526,058860,KTis,KOSPI,,2680,15,0.56,2665,2705,2645,153331,410878405,93269360000,34802000
20220526,093050,LF,KOSPI,,18950,-200,-1.04,19150,19350,18950,50327,961354500,554098000000,29240000
20220526,003550,LG,KOSPI,,74000,-1400,-1.86,74400,76000,73600,187473,13945825900,11640273482000,157300993
20220526,034220,LG디스플레이,KOSPI,,17150,-50,-0.29,17300,17550,17000,1277266,22078815850,6136539255000,357815700
20220526,051900,LG생활건강,KOSPI,,704000,-4000,-0.56,710000,722000,699000,75145,53213937000,10995210688000,15618197
20220526,051905,LG생활건강우,KOSPI,,409000,1500,0.37,409000,413000,405000,3211,1312773088,858776073000,2099697
20220526,373220,LG에너지솔루션,KOSPI,,430500,4000,0.94,426500,432500,424500,162583,69909988500,100737000000000,234000000
20220526,003555,LG우,KOSPI,,61200,0,0.00,61500,61500,61000,777,47519400,184923144000,3021620
20220526,032640,LG유플러스,KOSPI,,13700,150,1.11,13500,13750,13500,842545,11483143950,5981575645700,436611361
20220526,011070,LG이노텍,KOSPI,,373500,-6000,-1.58,376500,380500,372500,265606,99766715000,8839664464500,23667107
20220526,066570,LG전자,KOSPI,,102000,-500,-0.49,103000,104000,101000,677212,69460681500,16692077028000,163647814
20220526,066575,LG전자우,KOSPI,,53200,-400,-0.75,54000,54000,53200,28123,1503731900,914294774400,17185992
20220526,037560,LG헬로비전,KOSPI,,6270,50,0.80,6200,6650,6190,1956977,12616099540,485591843550,77446865
20220526,051910,LG화학,KOSPI,,534000,0,0.00,543000,547000,533000,240223,129322095000,37696311162000,70592343
20220526,051915,LG화학우,KOSPI,,268500,2000,0.75,272000,272000,262000,17333,4645472967,2064442800000,7688800
20220526,079550,LIG넥스원,KOSPI,,78700,-300,-0.38,79200,79700,77700,189084,14911688800,1731400000000,22000000
20220526,006260,LS,KOSPI,,58800,-300,-0.51,58800,59700,58600,56218,3319147300,1893360000000,32200000
20220526,010120,LS ELECTRIC,KOSPI,,48450,-750,-1.52,48700,49000,47850,100722,4865372500,1453500000000,30000000
20220526,000680,LS네트웍스,KOSPI,,3315,-15,-0.45,3345,3385,3305,46677,156282280,261231998040,78803016
20220526,229640,LS전선아시아,KOSPI,,7750,-20,-0.26,7790,7870,7740,76660,597643570,237342812250,30624879
20220526,001120,LX인터내셔널,KOSPI,,38500,600,1.58,37950,38900,37800,242252,9323853900,1492260000000,38760000
20220526,108670,LX하우시스,KOSPI,,49500,100,0.20,49500,50100,49150,38360,1902493950,443899665000,8967670
20220526,108675,LX하우시스우,KOSPI,,26400,0,0.00,27100,27100,26200,1002,26741300,27253512000,1032330
20220526,383800,LX홀딩스,KOSPI,,9580,-20,-0.21,9630,9650,9560,112336,1078386600,730769010200,76280690
20220526,38380K,LX홀딩스1우,KOSPI,,13650,0,0.00,13650,13750,13550,5719,77753550,20001140250,1465285
20220526,023150,MH에탄올,KOSPI,,10100,-100,-0.98,10200,10250,10000,51075,517240900,74523112600,7378526
20220526,035420,NAVER,KOSPI,,266000,0,0.00,269500,272500,266000,541194,145410884500,43637056610000,164049085
20220526,181710,NHN,KOSPI,,31700,450,1.44,31800,32400,31300,139777,4456069050,1189317905500,37517915
20220526,400760,NH올원리츠,KOSPI,,5310,-10,-0.19,5330,5330,5300,65954,350144680,224082000000,42200000
20220526,005940,NH투자증권,KOSPI,,10450,50,0.48,10400,10500,10350,530160,5539996300,3465908874450,331665921
20220526,005945,NH투자증권우,KOSPI,,10300,0,0.00,10300,10350,10200,77761,799270500,194370970400,18870968
20220526,338100,NH프라임리츠,KOSPI,,5090,10,0.20,5080,5110,5070,63477,323095900,94979400000,18660000
20220526,034310,NICE,KOSPI,,15600,-50,-0.32,15650,15700,15400,24430,379269100,590963880000,37882300
20220526,008260,NI스틸,KOSPI,,5490,70,1.29,5420,5530,5420,64120,349693520,157014642330,28600117
20220526,004250,NPC,KOSPI,,9900,90,0.92,9870,10350,9860,975660,9825220940,363528000000,36720000
20220526,004255,NPC우,KOSPI,,5550,-20,-0.36,5630,5900,5550,275763,1573910620,29304000000,5280000
20220526,010060,OCI,KOSPI,,123500,16000,14.88,110500,127000,110000,2591264,314270329500,2945397318500,23849371
20220526,178920,PI첨단소재,KOSPI,,48000,-950,-1.94,48550,49000,46500,297134,14134698700,1409583456000,29366322
20220526,005490,POSCO홀딩스,KOSPI,,294000,3500,1.20,289000,294000,289000,245009,71719732395,25632929490000,87186835
20220526,010950,S-Oil,KOSPI,,106500,1000,0.95,106000,106500,104500,193844,20517511500,11990067348000,112582792
20220526,010955,S-Oil우,KOSPI,,62700,0,0.00,63100,63100,62100,4638,290380100,252174822900,4021927
20220526,034120,SBS,KOSPI,,49050,100,0.20,48950,50300,48900,57180,2837960650,895289147100,18252582
20220526,005090,SGC에너지,KOSPI,,39400,800,2.07,39100,40200,38950,207552,8205322350,578273957600,14677004
20220526,001380,SG글로벌,KOSPI,,1665,-40,-2.35,1715,1725,1665,188128,316721750,74865298095,44964143
20220526,004060,SG세계물산,KOSPI,,683,2,0.29,686,703,681,1099649,762545130,138256247680,202424960
20220526,001770,SHD,KOSPI,,29550,-250,-0.84,29800,30000,29500,5082,151247050,35899644900,1214878
20220526,002360,SH에너지화학,KOSPI,,1210,55,4.76,1170,1230,1170,5167038,6196651340,134471813300,111133730
20220526,009160,SIMPAC,KOSPI,,7420,20,0.27,7400,7480,7380,148003,1098352410,485487008720,65429516
20220526,123700,SJM,KOSPI,,4170,50,1.21,4085,4185,4085,5195,21459440,65072424660,15604898
20220526,025530,SJM홀딩스,KOSPI,,3725,-5,-0.13,3730,3730,3695,4997,18571150,55629179800,14934008
20220526,034730,SK,KOSPI,,236000,-500,-0.21,236500,238500,234500,158214,37359362500,17499241644000,74149329
20220526,011790,SKC,KOSPI,,149500,500,0.34,149500,153500,148500,102648,15473152500,5661310551000,37868298
20220526,018670,SK가스,KOSPI,,129000,500,0.39,129500,131000,127500,15493,2003498500,1190701476000,9230244
20220526,001740,SK네트웍스,KOSPI,,4615,15,0.33,4580,4650,4580,255741,1181728295,1145385990905,248187647
20220526,001745,SK네트웍스우,KOSPI,,72000,700,0.98,71300,72000,71300,45,3219700,8182656000,113648
20220526,006120,SK디스커버리,KOSPI,,38000,0,0.00,37950,38400,37900,39651,1509013550,723438490000,19037855
20220526,006125,SK디스커버리우,KOSPI,,33100,50,0.15,33900,33900,32500,1501,49678450,44964860500,1358455
20220526,210980,SK디앤디,KOSPI,,29500,-200,-0.67,29750,30000,29350,9438,280997050,654609838000,22190164
20220526,068400,SK렌터카,KOSPI,,10000,10,0.10,10050,10150,9980,37880,380157270,472858400000,47285840
20220526,395400,SK리츠,KOSPI,,7280,70,0.97,7210,7290,7190,275510,1998030200,1128549472960,155020532
20220526,302440,SK바이오사이언스,KOSPI,,134000,-500,-0.37,133500,135500,132000,198083,26504871000,10289062164000,76784046
20220526,326030,SK바이오팜,KOSPI,,87700,300,0.34,87500,88900,87000,89766,7872688200,6868072025000,78313250
20220526,402340,SK스퀘어,KOSPI,,45500,-450,-0.98,45800,46500,45100,282728,12931176250,6436774480500,141467571
20220526,361610,SK아이이테크놀로지,KOSPI,,119500,-500,-0.42,120000,121000,118500,99242,11865867000,8520062244000,71297592
20220526,03473K,SK우,KOSPI,,206000,0,0.00,206000,208000,203500,841,174251500,116623810000,566135
20220526,096770,SK이노베이션,KOSPI,,207000,2000,0.98,204500,208000,204500,134769,27828682500,19140371748000,92465564
20220526,096775,SK이노베이션우,KOSPI,,127500,500,0.39,127000,128000,125000,1614,204359500,159174315000,1248426
20220526,001510,SK증권,KOSPI,,802,2,0.25,801,805,799,824434,660873205,379017317142,472590171
20220526,001515,SK증권우,KOSPI,,3570,-15,-0.42,3580,3590,3570,968,3465365,13967674980,3912514
20220526,285130,SK케미칼,KOSPI,,124500,1000,0.81,123500,126500,123500,28387,3540205000,2193787110000,17620780
20220526,28513K,SK케미칼우,KOSPI,,62200,-200,-0.32,62200,62600,61300,3598,223236000,131579683800,2115429
20220526,017670,SK텔레콤,KOSPI,,57000,600,1.06,56400,57100,56300,603554,34178939600,12473489208000,218833144
20220526,000660,SK하이닉스,KOSPI,,103000,-5000,-4.63,107500,108500,101500,8523001,893078934000,74984243595000,728002365
20220526,064960,SNT모티브,KOSPI,,44400,0,0.00,44450,44950,44100,38105,1692054900,649267238400,14623136
20220526,100840,SNT에너지,KOSPI,,18850,-100,-0.53,18950,19150,18800,35120,666260250,141501502350,7506711
20220526,003570,SNT중공업,KOSPI,,8290,-60,-0.72,8360,8450,8280,25544,212388240,275664858130,33252697
20220526,036530,SNT홀딩스,KOSPI,,16400,100,0.61,16300,16500,16300,6248,102143300,267383730400,16303886
20220526,005610,SPC삼립,KOSPI,,76300,-300,-0.39,76500,77200,76200,6188,473576100,658393386700,8629009
20220526,011810,STX,KOSPI,,3910,25,0.64,3885,3970,3870,33273,129880315,111909885140,28621454
20220526,077970,STX엔진,KOSPI,,13250,500,3.92,12850,13350,12750,90027,1182646800,304867978000,23008904
20220526,071970,STX중공업,KOSPI,,4525,45,1.00,4500,4575,4460,45181,205256345,128356041400,28365976
20220526,002820,SUN&L,KOSPI,,5550,0,0.00,5560,5570,5420,5232,28900370,69974338950,12607989
20220526,084870,TBH글로벌,KOSPI,,1930,-45,-2.28,1975,1975,1905,37239,72101460,40253660670,20856819
20220526,002710,TCC스틸,KOSPI,,11750,-350,-2.89,12250,12250,11700,440575,5262226500,276125000000,23500000
20220526,069260,TKG휴켐스,KOSPI,,24700,-1100,-4.26,25800,25850,24550,434885,10840939850,1009701123600,40878588
20220526,002900,TYM,KOSPI,,2930,-70,-2.33,3010,3030,2905,6820773,20199665525,446396478710,152353747
20220526,024070,WISCOM,KOSPI,,3380,-10,-0.29,3390,3425,3360,16920,57096910,51803360440,15326438
20220526,037270,YG PLUS,KOSPI,,6930,80,1.17,6850,7090,6850,385869,2692979890,439565811300,63429410
20220526,000500,가온전선,KOSPI,,26650,250,0.95,26250,26800,26150,12002,317608150,110873247550,4160347
20220526,000860,강남제비스코,KOSPI,,23900,0,0.00,23900,24200,23850,1838,43938600,155350000000,6500000
20220526,035250,강원랜드,KOSPI,,26950,-100,-0.37,27000,27300,26800,441420,11908501300,5765696475000,213940500
20220526,011420,갤럭시아에스엠,KOSPI,,2145,5,0.23,2140,2185,2130,97852,210816095,59093986380,27549644
20220526,002100,경농,KOSPI,,12950,0,0.00,12950,13150,12850,58858,764280250,252817346250,19522575
20220526,009450,경동나비엔,KOSPI,,45150,-900,-1.95,46350,46350,45150,44292,2021371150,657771928800,14568592
20220526,267290,경동도시가스,KOSPI,,24450,350,1.45,24100,24550,24000,22215,540919150,144142676700,5895406
20220526,012320,경동인베스트,KOSPI,,36650,-100,-0.27,36800,37000,36500,1026,37595050,86678092950,2365023
20220526,000050,경방,KOSPI,,14300,-300,-2.05,14800,15000,14300,8638,124842100,392038361000,27415270
20220526,214390,경보제약,KOSPI,,7910,-30,-0.38,7920,8060,7900,7904,62866380,189103262600,23906860
20220526,012610,경인양행,KOSPI,,6760,-150,-2.17,6890,7040,6730,801378,5504948570,281326627400,41616365
20220526,009140,경인전자,KOSPI,,27300,300,1.11,27000,30550,26500,51724,1479515450,42882758100,1570797
20220526,013580,계룡건설,KOSPI,,31850,-550,-1.70,32200,32600,31850,45639,1468179450,284449387950,8930907
20220526,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220526,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220526,002140,고려산업,KOSPI,,6490,-510,-7.29,6890,6900,6470,3524115,23486289090,161856868250,24939425
20220526,010130,고려아연,KOSPI,,576000,9000,1.59,563000,576000,563000,20559,11789789000,10869120000000,18870000
20220526,002240,고려제강,KOSPI,,24900,-300,-1.19,25150,25400,24600,45570,1138029600,572700000000,23000000
20220526,009290,광동제약,KOSPI,,6870,140,2.08,6780,6920,6760,140898,964054840,360131246370,52420851
20220526,017040,광명전기,KOSPI,,3330,-175,-4.99,3470,3490,3285,3667497,12306650940,144314257950,43337615
20220526,017900,광전자,KOSPI,,2755,65,2.42,2690,2770,2635,116818,317654460,159635067065,57943763
20220526,037710,광주신세계,KOSPI,,35700,-50,-0.14,35900,35900,35550,3812,135967300,285600000000,8000000
20220526,030610,교보증권,KOSPI,,7230,-10,-0.14,7250,7260,7220,24105,174323000,467443330080,64653296
20220526,339770,교촌에프앤비,KOSPI,,14150,-100,-0.70,14350,14400,14100,25303,360042950,353502941000,24982540
20220526,007690,국도화학,KOSPI,,52200,0,0.00,52400,52600,52100,11442,599088000,470354155200,9010616
20220526,005320,국동,KOSPI,,2090,0,0.00,2075,2115,2070,121061,253122890,115638947600,55329640
20220526,001140,국보,KOSPI,,1190,15,1.28,1175,1260,1150,1649727,1985587070,82895483300,69660070
20220526,002720,국제약품,KOSPI,,5500,-80,-1.43,5580,5690,5460,76220,424640710,111073319500,20195149
20220526,083420,그린케미칼,KOSPI,,9420,40,0.43,9380,9490,9300,53045,498917610,226080000000,24000000
20220526,014530,극동유화,KOSPI,,4290,90,2.14,4205,4300,4205,230278,982735565,149589811800,34869420
20220526,014280,금강공업,KOSPI,,8910,30,0.34,8810,9030,8810,79796,713264410,261324570870,29329357
20220526,014285,금강공업우,KOSPI,,13750,100,0.73,14000,14000,13750,560,7740400,8110781250,589875
20220526,008870,금비,KOSPI,,66900,-200,-0.30,67000,67500,66700,418,27979900,66900000000,1000000
20220526,001570,금양,KOSPI,,4515,5,0.11,4560,4590,4505,101336,460013320,224443313850,49710590
20220526,002990,금호건설,KOSPI,,9010,-40,-0.44,9040,9060,9000,73313,661721510,332951890950,36953595
20220526,002995,금호건설우,KOSPI,,28900,0,0.00,28950,29100,28800,132,3813450,8446487400,292266
20220526,011780,금호석유,KOSPI,,154500,0,0.00,153500,155500,151500,76466,11779013000,4680707898000,30295844
20220526,011785,금호석유우,KOSPI,,95700,100,0.10,96400,96400,95300,3993,382579100,289347610200,3023486
20220526,214330,금호에이치티,KOSPI,,1280,-5,-0.39,1275,1305,1265,1350428,1737497150,254694233600,198979870
20220526,001210,금호전기,KOSPI,,2930,-310,-9.57,3160,3200,2930,2294948,7080533695,61122785670,20861019
20220526,073240,금호타이어,KOSPI,,4250,-20,-0.47,4230,4310,4225,227591,969848195,1220856219750,287260287
20220526,092440,기신정기,KOSPI,,4170,5,0.12,4150,4250,4145,6186,25838480,121764000000,29200000
20220526,000270,기아,KOSPI,,82400,-200,-0.24,83000,83800,82000,1047356,86608413600,33401939792800,405363347
20220526,024110,기업은행,KOSPI,,11150,50,0.45,11150,11200,10950,1105911,12269079100,8298951545050,744300587
20220526,013700,까뮤이앤씨,KOSPI,,2325,75,3.33,2300,2490,2280,3338354,8014053195,104979051000,45152280
20220526,004540,깨끗한나라,KOSPI,,4255,-60,-1.39,4350,4350,4255,183283,786134025,158459148715,37240693
20220526,004545,깨끗한나라우,KOSPI,,21250,-50,-0.23,21000,21800,21000,618,13223800,7780900000,366160
20220526,001260,남광토건,KOSPI,,11150,-50,-0.45,11050,11350,11050,20064,224572450,109593506100,9829014
20220526,008350,남선알미늄,KOSPI,,2680,35,1.32,2650,2725,2650,1464884,3945974930,295279961200,110179090
20220526,008355,남선알미우,KOSPI,,25550,-50,-0.20,25700,26450,25550,5215,135650550,7866589500,307890
20220526,004270,남성,KOSPI,,2950,-25,-0.84,2975,3000,2930,100480,298014615,106825872000,36212160
20220526,003920,남양유업,KOSPI,,390000,-500,-0.13,390500,391500,388500,494,192681000,280800000000,720000
20220526,003925,남양유업우,KOSPI,,210500,0,0.00,210500,210500,208500,72,15065500,35082351000,166662
20220526,025860,남해화학,KOSPI,,12100,-50,-0.41,12200,12450,12050,472375,5770068300,601114000300,49678843
20220526,005720,넥센,KOSPI,,4195,10,0.24,4190,4235,4145,10408,43490990,224616983515,53543977
20220526,005725,넥센우,KOSPI,,3440,-60,-1.71,3470,3985,3430,267273,989049070,12386064000,3600600
20220526,002350,넥센타이어,KOSPI,,6120,0,0.00,6090,6180,6090,192078,1176332230,597727407240,97667877
20220526,002355,넥센타이어1우B,KOSPI,,3110,0,0.00,3115,3125,3070,11325,35151330,20215000000,6500000
20220526,251270,넷마블,KOSPI,,79500,-700,-0.87,80400,82800,79200,184481,14844694200,6833303409000,85953502
20220526,090350,노루페인트,KOSPI,,9970,20,0.20,9960,10100,9920,82963,830430160,199400000000,20000000
20220526,090355,노루페인트우,KOSPI,,19250,-250,-1.28,19550,19550,19250,1724,33368250,8915175500,463126
20220526,000320,노루홀딩스,KOSPI,,11650,-50,-0.43,11700,11800,11600,7425,86548050,154841909150,13291151
20220526,000325,노루홀딩스우,KOSPI,,32000,0,0.00,32350,32350,31750,747,23969950,5928000000,185250
20220526,006280,녹십자,KOSPI,,190500,2000,1.06,189000,192500,188500,27611,5248036500,2226285489000,11686538
20220526,005250,녹십자홀딩스,KOSPI,,21350,800,3.89,21000,21500,20850,161375,3439107100,1004052283500,47028210
20220526,005257,녹십자홀딩스2우,KOSPI,,40300,100,0.25,40250,40850,39850,621,25096750,34093397000,845990
20220526,004370,농심,KOSPI,,274500,0,0.00,274500,276500,273000,10549,2896052000,1669685229000,6082642
20220526,072710,농심홀딩스,KOSPI,,71300,-200,-0.28,71500,71500,71000,444,31594700,330674427000,4637790
20220526,058730,다스코,KOSPI,,7210,300,4.34,7590,8340,7030,16468449,126649580880,121680004810,16876561
20220526,030210,다올투자증권,KOSPI,,4870,-85,-1.72,4955,4975,4850,117658,577054145,293729628040,60314092
20220526,023590,다우기술,KOSPI,,20350,600,3.04,19750,20350,19750,46689,936235500,913035655950,44866617
20220526,145210,다이나믹디자인,KOSPI,,5680,100,1.79,5580,5740,5570,27964,158346710,29969429440,5276308
20220526,019680,대교,KOSPI,,3460,-20,-0.57,3455,3515,3455,15145,52701575,293071861000,84702850
20220526,019685,대교우B,KOSPI,,2530,5,0.20,2525,2550,2525,8163,20677345,49150284700,19426990
20220526,006370,대구백화점,KOSPI,,11050,150,1.38,10900,11050,10800,1686,18374950,119578801550,10821611
20220526,008060,대덕,KOSPI,,7410,-90,-1.20,7530,7590,7400,71653,537721330,251126011500,33890150
20220526,00806K,대덕1우,KOSPI,,10250,50,0.49,10250,10300,10200,865,8865750,12426659250,1212357
20220526,353200,대덕전자,KOSPI,,32300,-200,-0.62,33050,33700,32150,640005,21121363200,1596166677500,49416925
20220526,35320K,대덕전자1우,KOSPI,,14800,0,0.00,14850,15050,14750,11962,178225900,31013681200,2095519
