BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180817,000995,DB하이텍1우,KOSPI,,38150,850,2.28,36800,38150,36800,145,5407550,4284855400,112316
20180817,139130,DGB금융지주,KOSPI,,9970,-10,-0.10,10000,10050,9920,224446,2239374020,1686383955010,169145833
20180817,004840,DRB동일,KOSPI,,6870,120,1.78,6830,6960,6710,27648,188124570,133827600000,19480000
20180817,155660,DSR,KOSPI,,4420,40,0.91,4435,4505,4400,9203,41095580,70720000000,16000000
20180817,069730,DSR제강,KOSPI,,4820,95,2.01,4810,4865,4735,23200,111751340,69408000000,14400000
20180817,017940,E1,KOSPI,,64100,-300,-0.47,64400,64800,63300,8310,530770800,439726000000,6860000
20180817,007700,F&F,KOSPI,,90000,8600,10.57,83100,91400,82000,155763,13633913800,1386000000000,15400000
20180817,114090,GKL,KOSPI,,24450,400,1.66,24150,24550,24150,217050,5302509850,1512371131500,61855670
20180817,078930,GS,KOSPI,,53700,-100,-0.19,53800,54000,53000,121682,6508383200,4989555798600,92915378
20180817,006360,GS건설,KOSPI,,44700,-400,-0.89,45550,45550,44300,396046,17687098000,3494395814100,78174403
20180817,001250,GS글로벌,KOSPI,,3150,5,0.16,3140,3160,3105,209079,654000425,259981356600,82533764
20180817,007070,GS리테일,KOSPI,,35300,700,2.02,34650,35550,34550,197290,6959860600,2718100000000,77000000
20180817,078935,GS우,KOSPI,,37250,-100,-0.27,37400,37600,37150,2355,87859600,66484768500,1784826
20180817,012630,HDC,KOSPI,,23900,-800,-3.24,24750,24800,23800,245799,5914640400,751558444000,31445960
20180817,039570,HDC아이콘트롤스,KOSPI,,12750,250,2.00,12500,12950,12500,49302,627801850,209865000000,16460000
20180817,089470,HDC현대EP,KOSPI,,5990,20,0.34,5920,6060,5920,22529,135046580,191081000000,31900000
20180817,294870,HDC현대산업개발,KOSPI,,55700,-100,-0.18,55900,56200,55600,147760,8249167000,2447358854000,43938220
20180817,082740,HSD엔진,KOSPI,,3440,-80,-2.27,3525,3540,3400,138473,475402920,113338168480,32947142
20180817,003560,IHQ,KOSPI,,2000,15,0.76,1985,2050,1985,580435,1170123830,292471496000,146235748
20180817,175330,JB금융지주,KOSPI,,6010,-20,-0.33,6030,6070,5960,107130,643084910,934190932230,155439423
20180817,234080,JW생명과학,KOSPI,,24900,700,2.89,24400,25050,24300,42143,1045043650,394280394600,15834554
20180817,001060,JW중외제약,KOSPI,,37600,2300,6.52,35550,37800,35400,153976,5703911350,741059678400,19709034
20180817,001067,JW중외제약2우B,KOSPI,,46550,1450,3.22,45100,48250,44800,9279,433561950,4007861900,86098
20180817,001065,JW중외제약우,KOSPI,,27100,900,3.44,26200,27500,26200,2908,77932600,4447408100,164111
20180817,096760,JW홀딩스,KOSPI,,7490,270,3.74,7190,7570,7190,129670,969074880,473806591930,63258557
20180817,105560,KB금융,KOSPI,,51200,1000,1.99,50400,51700,50200,1009340,51654945250,21407310694400,418111537
20180817,002380,KCC,KOSPI,,333000,-6000,-1.77,339500,339500,332500,13802,4612668000,3515318829000,10556513
20180817,009070,KCTC,KOSPI,,2720,-65,-2.33,2780,2780,2685,55301,151380800,81600000000,30000000
20180817,009440,KC그린홀딩스,KOSPI,,4480,75,1.70,4405,4500,4350,19638,87905045,100508710400,22434980
20180817,119650,KC코트렐,KOSPI,,3925,5,0.13,3905,3985,3890,15015,58795005,51025000000,13000000
20180817,092220,KEC,KOSPI,,1245,30,2.47,1230,1275,1230,1019666,1272330700,140002268145,112451621
20180817,001390,KG케미칼,KOSPI,,27500,0,0.00,27400,27650,27100,36542,998179500,342111935000,12440434
20180817,001940,KISCO홀딩스,KOSPI,,11950,50,0.42,11700,12050,11700,14833,175642200,220792741000,18476380
20180817,025000,KPX케미칼,KOSPI,,65700,1200,1.86,64800,66500,64500,1811,118507900,317988000000,4840000
20180817,092230,KPX홀딩스,KOSPI,,64500,200,0.31,64300,64500,64000,328,21090000,272489667000,4224646
20180817,000040,KR모터스,KOSPI,,575,0,0.00,574,578,566,262421,150377453,68861808525,119759667
20180817,044450,KSS해운,KOSPI,,7260,10,0.14,7350,7350,7230,30744,223759170,168329488800,23185880
20180817,030200,KT,KOSPI,,28750,-200,-0.69,29000,29100,28700,488225,14195359496,7506964480000,261111808
20180817,033780,KT&G,KOSPI,,105000,-500,-0.47,106000,106500,104500,218944,23101434310,14415712185000,137292497
20180817,030210,KTB투자증권,KOSPI,,3440,50,1.47,3430,3500,3430,133382,461628235,207480476480,60314092
20180817,058850,KTcs,KOSPI,,2265,20,0.89,2255,2270,2240,66551,150052120,96681525000,42685000
20180817,093050,LF,KOSPI,,25350,-400,-1.55,25750,25900,25050,73319,1864816100,741234000000,29240000
20180817,003550,LG,KOSPI,,71300,-900,-1.25,71600,71800,71100,128119,9135170900,12303323440300,172557131
20180817,034220,LG디스플레이,KOSPI,,22450,0,0.00,22400,22650,22050,1781541,40019543350,8032962465000,357815700
20180817,001120,LG상사,KOSPI,,23000,200,0.88,23000,23150,22750,46488,1067484950,891480000000,38760000
20180817,051900,LG생활건강,KOSPI,,1180000,-8000,-0.67,1198000,1199000,1175000,33323,39357577000,18429472460000,15618197
20180817,051905,LG생활건강우,KOSPI,,659000,9000,1.38,651000,659000,646000,1192,779025000,1383700323000,2099697
20180817,003555,LG우,KOSPI,,41950,-350,-0.83,42350,42600,41750,1657,69711050,139050700150,3314677
20180817,032640,LG유플러스,KOSPI,,16250,0,0.00,16300,16400,16000,2034897,32912588400,7094934616250,436611361
20180817,011070,LG이노텍,KOSPI,,142500,-4000,-2.73,148000,148500,142000,149496,21548447500,3372562747500,23667107
20180817,066570,LG전자,KOSPI,,72400,-900,-1.23,74100,74100,72400,849229,62028249600,11848101733600,163647814
20180817,066575,LG전자우,KOSPI,,29800,-250,-0.83,30300,30350,29800,28771,861858600,512142561600,17185992
20180817,108670,LG하우시스,KOSPI,,67700,-100,-0.15,67700,68300,66900,35926,2425369400,607111259000,8967670
20180817,108675,LG하우시스우,KOSPI,,36500,-50,-0.14,36550,36550,36350,2095,76304900,37680045000,1032330
20180817,051910,LG화학,KOSPI,,365500,-2000,-0.54,370000,371500,364000,136918,50121458000,25801501366500,70592343
20180817,051915,LG화학우,KOSPI,,202000,-4500,-2.18,207000,208000,202000,14916,3030430500,1553137600000,7688800
20180817,079550,LIG넥스원,KOSPI,,31500,350,1.12,31000,31550,31000,104145,3252492200,693000000000,22000000
20180817,006260,LS,KOSPI,,69100,-200,-0.29,70000,70900,69100,80448,5601942300,2225020000000,32200000
20180817,000680,LS네트웍스,KOSPI,,3045,-80,-2.56,3140,3140,3020,42328,128884190,239955183720,78803016
20180817,010120,LS산전,KOSPI,,69900,-100,-0.14,70300,70400,69600,52391,3666475400,2097000000000,30000000
20180817,229640,LS전선아시아,KOSPI,,6590,-60,-0.90,6580,6650,6550,34877,230350000,201817952610,30624879
20180817,023150,MH에탄올,KOSPI,,5420,20,0.37,5390,5420,5370,4292,23169170,39991610920,7378526
20180817,035420,NAVER,KOSPI,,755000,5000,0.67,754000,768000,748000,38780,29317416000,24886822645000,32962679
20180817,181710,NHN엔터테인먼트,KOSPI,,61500,700,1.15,61500,61600,60500,45493,2782850900,1203249037500,19565025
20180817,005940,NH투자증권,KOSPI,,12050,250,2.12,12000,12100,11900,1222599,14734027950,3390977088350,281408887
20180817,005945,NH투자증권우,KOSPI,,8810,40,0.46,8790,8840,8770,15455,136222620,166253228080,18870968
20180817,034310,NICE,KOSPI,,16500,0,0.00,16500,16550,16300,31787,522335150,625057950000,37882300
20180817,008260,NI스틸,KOSPI,,2915,55,1.92,2860,2950,2860,200963,584226805,83369341055,28600117
20180817,004250,NPC,KOSPI,,4620,20,0.43,4630,4630,4530,1060,4856025,169646400000,36720000
20180817,004255,NPC우,KOSPI,,2420,20,0.83,2395,2425,2350,666,1597550,12777600000,5280000
20180817,010060,OCI,KOSPI,,110000,6000,5.77,105000,112000,104500,600563,58799208000,2623430810000,23849371
20180817,005490,POSCO,KOSPI,,313000,-500,-0.16,314500,315000,310000,164707,51511717500,27289479355000,87186835
20180817,100840,S&TC,KOSPI,,15100,0,0.00,15100,15350,15000,7469,112775100,110186965000,7297150
20180817,064960,S&T모티브,KOSPI,,34000,50,0.15,33800,34200,33400,32726,1105987400,497186624000,14623136
20180817,003570,S&T중공업,KOSPI,,6240,-20,-0.32,6260,6260,6160,7703,47751690,202634259360,32473439
20180817,036530,S&T홀딩스,KOSPI,,12950,-250,-1.89,13200,13250,12800,5856,75542550,211135323700,16303886
20180817,010950,S-Oil,KOSPI,,125000,2500,2.04,123500,125500,122500,405534,50561455500,14072849000000,112582792
20180817,010955,S-Oil우,KOSPI,,95000,900,0.96,94700,95400,93800,12044,1143297300,382083065000,4021927
20180817,034120,SBS,KOSPI,,18600,0,0.00,18600,18750,18450,27973,518650950,339498025200,18252582
20180817,101060,SBS미디어홀딩스,KOSPI,,2300,10,0.44,2275,2315,2265,24100,55202635,321761237000,139896190
20180817,004060,SG세계물산,KOSPI,,807,2,0.25,803,813,803,145701,117834076,163356942720,202424960
20180817,001380,SG충방,KOSPI,,2460,25,1.03,2435,2475,2420,208305,511268885,110611791780,44964143
20180817,002360,SH에너지화학,KOSPI,,1275,5,0.39,1270,1285,1260,481970,613643905,141695505750,111133730
20180817,009160,SIMPAC,KOSPI,,2670,-35,-1.29,2730,2770,2670,120043,325455500,174696807720,65429516
20180817,123700,SJM,KOSPI,,3660,-5,-0.14,3665,3745,3660,2929,10759450,57113926680,15604898
20180817,025530,SJM홀딩스,KOSPI,,4035,-45,-1.10,4080,4105,3975,10013,40090360,60258722280,14934008
20180817,034730,SK,KOSPI,,262000,1500,0.58,262000,262500,259000,59644,15557515000,18434397814000,70360297
20180817,011790,SKC,KOSPI,,44650,-400,-0.89,44800,45150,44200,76621,3422946550,1675917880750,37534555
20180817,018670,SK가스,KOSPI,,85800,-1200,-1.38,87100,87500,85600,16027,1381882600,776847528600,9054167
20180817,001740,SK네트웍스,KOSPI,,4575,35,0.77,4575,4600,4545,407797,1866627845,1135458485025,248187647
20180817,001745,SK네트웍스우,KOSPI,,55200,-200,-0.36,55300,55500,55000,345,19078600,6273369600,113648
20180817,006120,SK디스커버리,KOSPI,,32250,250,0.78,32200,32400,31800,28029,901430250,613970823750,19037855
20180817,006125,SK디스커버리우,KOSPI,,15700,0,0.00,15550,15900,15550,989,15545050,21327743500,1358455
20180817,210980,SK디앤디,KOSPI,,32350,50,0.15,32650,32650,31550,19537,628525100,522614250000,16155000
20180817,03473K,SK우,KOSPI,,132500,2000,1.53,130500,133000,130000,2504,327683000,75012887500,566135
20180817,096770,SK이노베이션,KOSPI,,201000,2000,1.01,197500,203000,196500,159058,31960341500,18585578364000,92465564
20180817,096775,SK이노베이션우,KOSPI,,126000,1000,0.80,125500,126500,123500,8760,1095683000,157301676000,1248426
20180817,001510,SK증권,KOSPI,,1015,10,1.00,1015,1030,1010,2142349,2182979695,324918928565,320117171
20180817,001515,SK증권우,KOSPI,,3555,-50,-1.39,3605,3665,3525,138659,498045880,13908987270,3912514
20180817,285130,SK케미칼,KOSPI,,82000,-600,-0.73,82300,83200,81700,61555,5066715800,949547864000,11579852
20180817,28513K,SK케미칼우,KOSPI,,28800,200,0.70,28700,29000,28650,343,9851200,42009696000,1458670
20180817,017670,SK텔레콤,KOSPI,,261500,-3000,-1.13,264000,264000,257000,160099,41579204000,21115003426500,80745711
20180817,000660,SK하이닉스,KOSPI,,74500,-200,-0.27,74400,75500,74100,2647963,197869068100,54236176192500,728002365
20180817,005610,SPC삼립,KOSPI,,117500,3000,2.62,113500,118500,113000,20847,2439404500,1013908557500,8629009
20180817,011810,STX,KOSPI,,18500,1600,9.47,17200,19700,17100,359505,6752849100,330454955000,17862430
20180817,077970,STX엔진,KOSPI,,9930,310,3.22,9620,10150,9490,69975,693842690,228478416720,23008904
20180817,071970,STX중공업,KOSPI,,4425,5,0.11,4360,4520,4360,177561,790687075,109903043550,24836846
20180817,084870,TBH글로벌,KOSPI,,4720,15,0.32,4705,4740,4635,53469,250845200,98444185680,20856819
20180817,002710,TCC동양,KOSPI,,2070,-10,-0.48,2095,2130,2065,30088,62742195,46248975000,22342500
20180817,024070,WISCOM,KOSPI,,3165,5,0.16,3160,3190,3110,11129,34813870,47557036800,15025920
20180817,037270,YG PLUS,KOSPI,,2370,-5,-0.21,2365,2390,2340,93531,220495460,137864568480,58170704
20180817,000500,가온전선,KOSPI,,21950,0,0.00,21950,22000,21650,259392,5697847200,91319616650,4160347
20180817,000860,강남제비스코,KOSPI,,27000,-50,-0.18,27400,27400,26900,5259,142448900,175500000000,6500000
20180817,035250,강원랜드,KOSPI,,29450,750,2.61,28950,29600,28850,513932,15122138400,6300547725000,213940500
20180817,011420,갤럭시아에스엠,KOSPI,,1665,-45,-2.63,1690,1730,1655,112345,188631540,45870157260,27549644
20180817,002100,경농,KOSPI,,12250,350,2.94,12050,12850,11950,1755421,21707734650,265723937500,21691750
20180817,009450,경동나비엔,KOSPI,,55500,400,0.73,55100,57100,54500,83000,4620095400,707042805000,12739510
20180817,267290,경동도시가스,KOSPI,,44000,-250,-0.56,44300,44350,43750,6680,293971000,207550772000,4717063
20180817,012320,경동인베스트,KOSPI,,50500,1200,2.43,49300,50600,49100,8611,430968250,119433661500,2365023
20180817,000050,경방,KOSPI,,13600,150,1.12,13500,13700,13350,12533,169897600,372847672000,27415270
20180817,214390,경보제약,KOSPI,,11850,100,0.85,11800,11950,11700,41738,492385550,283296291000,23906860
20180817,012610,경인양행,KOSPI,,5900,0,0.00,5900,5960,5800,152012,894362590,238338553500,40396365
20180817,009140,경인전자,KOSPI,,23000,350,1.55,22800,23000,22750,4674,106662600,36128331000,1570797
20180817,013580,계룡건설,KOSPI,,24700,850,3.56,23450,25750,23450,72930,1823449950,220593402900,8930907
20180817,012200,계양전기,KOSPI,,4185,25,0.60,4190,4190,4150,45863,191556280,136431000000,32600000
20180817,012205,계양전기우,KOSPI,,9340,30,0.32,9390,9390,9100,87961,816048220,13076000000,1400000
20180817,004200,고려개발,KOSPI,,5000,90,1.83,5180,5190,4930,4755,23772415,152194445000,30438889
20180817,002140,고려산업,KOSPI,,2790,55,2.01,2740,2820,2740,52768,147444160,69580995750,24939425
20180817,010130,고려아연,KOSPI,,379000,-1500,-0.39,381500,386500,377500,25995,9855757500,7151730000000,18870000
20180817,002240,고려제강,KOSPI,,28050,450,1.63,27400,28200,27200,7759,216955650,561000000000,20000000
20180817,001290,골든브릿지증권,KOSPI,,3050,70,2.35,3040,3130,3010,186015,572032470,154615446450,50693589
20180817,009290,광동제약,KOSPI,,7330,110,1.52,7290,7470,7270,99412,732736550,384244837830,52420851
20180817,017040,광명전기,KOSPI,,3165,25,0.80,3080,3180,3075,644741,2018743255,137163551475,43337615
20180817,017900,광전자,KOSPI,,2485,110,4.63,2380,2505,2380,63056,155030405,143990251055,57943763
20180817,037710,광주신세계,KOSPI,,205000,-1500,-0.73,207500,210000,204500,459,94676500,328000000000,1600000
20180817,192530,광주은행,KOSPI,,11000,-100,-0.90,11100,11150,10950,43014,475786750,564476627000,51316057
20180817,030610,교보증권,KOSPI,,9090,210,2.36,8990,9180,8930,128490,1171295890,327240000000,36000000
20180817,007690,국도화학,KOSPI,,58700,700,1.21,58800,59400,57900,6657,391499100,341083159200,5810616
20180817,005320,국동,KOSPI,,3270,45,1.40,3185,3305,3185,96599,316158395,44931369600,13740480
20180817,001140,국보,KOSPI,,15350,50,0.33,15200,15600,14850,42562,650195500,25823366400,1682304
20180817,002720,국제약품,KOSPI,,4880,180,3.83,4700,4900,4700,93117,449739720,88118682160,18057107
20180817,083420,그린케미칼,KOSPI,,4170,40,0.97,4130,4175,4100,21195,87717420,83400000000,20000000
20180817,014530,극동유화,KOSPI,,3490,40,1.16,3495,3500,3450,6815,23723035,121694275800,34869420
20180817,014280,금강공업,KOSPI,,23800,100,0.42,23750,24250,23400,52203,1228329150,115571943200,4855964
20180817,014285,금강공업우,KOSPI,,38050,850,2.28,37300,40550,37300,3638,140294000,4488948750,117975
20180817,008870,금비,KOSPI,,68500,900,1.33,68700,69000,67800,453,30839600,68500000000,1000000
20180817,001570,금양,KOSPI,,2260,-5,-0.22,2265,2280,2220,42291,95363940,97585877920,43179592
20180817,002990,금호산업,KOSPI,,10850,-150,-1.36,11000,11100,10850,64486,705744300,388967367950,35849527
20180817,002995,금호산업우,KOSPI,,23150,-150,-0.64,23300,23300,23000,1735,40180600,6765957900,292266
20180817,011780,금호석유,KOSPI,,102500,-2500,-2.38,105000,105500,102000,92272,9525898000,3122938327500,30467691
20180817,011785,금호석유우,KOSPI,,35100,0,0.00,34950,35400,34950,3035,106520800,106124358600,3023486
20180817,214330,금호에이치티,KOSPI,,6240,-60,-0.95,6340,6340,6180,18330,114762620,60933600000,9765000
20180817,001210,금호전기,KOSPI,,7100,0,0.00,7050,7180,7050,12804,90807160,49533632800,6976568
20180817,073240,금호타이어,KOSPI,,6070,10,0.17,6060,6130,6000,454908,2760956520,1743669942090,287260287
20180817,092440,기신정기,KOSPI,,4105,20,0.49,4085,4145,4070,4710,19299305,119866000000,29200000
20180817,000270,기아차,KOSPI,,32100,-300,-0.93,32100,32250,31900,411850,13212588000,13012163438700,405363347
20180817,024110,기업은행,KOSPI,,15250,-50,-0.33,15350,15400,15150,362986,5524928200,8539676928750,559978815
20180817,013700,까뮤이앤씨,KOSPI,,1260,-20,-1.56,1280,1280,1255,205694,259906570,56891872800,45152280
20180817,004540,깨끗한나라,KOSPI,,3865,0,0.00,3870,3940,3850,88205,343478990,143935278445,37240693
20180817,004545,깨끗한나라우,KOSPI,,21400,700,3.38,20750,22150,20750,14447,310571000,7835824000,366160
20180817,074610,나노메딕스,KOSPI,,8450,0,0.00,8460,8910,8400,506336,4395851680,184937874550,21886139
20180817,001260,남광토건,KOSPI,,21400,900,4.39,20500,21450,20100,254125,5318227950,210278005000,9826075
20180817,008350,남선알미늄,KOSPI,,1220,-20,-1.61,1250,1265,1220,3888865,4826908025,134418489800,110179090
20180817,008355,남선알미우,KOSPI,,11250,350,3.21,10950,11800,10750,119001,1351515200,3463762500,307890
20180817,004270,남성,KOSPI,,1775,-70,-3.79,1815,1825,1765,125185,223802320,64276584000,36212160
20180817,003920,남양유업,KOSPI,,638000,-11000,-1.69,642000,642000,634000,355,226688000,459360000000,720000
20180817,003925,남양유업우,KOSPI,,204500,-7500,-3.54,210500,210500,204000,77,15862500,34082379000,166662
20180817,002070,남영비비안,KOSPI,,7070,20,0.28,7030,7090,6930,3048,21240260,48556371150,6867945
20180817,025860,남해화학,KOSPI,,14900,50,0.34,14900,15050,14650,330821,4913174950,740214760700,49678843
20180817,005720,넥센,KOSPI,,6050,-50,-0.82,6140,6140,6020,5151,31225520,323941060850,53543977
20180817,005725,넥센우,KOSPI,,4100,45,1.11,4035,4100,4015,200,808925,14762460000,3600600
20180817,002350,넥센타이어,KOSPI,,10300,-150,-1.44,10450,10500,10300,69385,720141900,1005979133100,97667877
20180817,002355,넥센타이어1우B,KOSPI,,4285,30,0.71,4285,4285,4280,64,273990,27852500000,6500000
20180817,251270,넷마블,KOSPI,,119000,3000,2.59,117000,120000,117000,294794,34933543500,10140009873000,85210167
20180817,090350,노루페인트,KOSPI,,11600,-150,-1.28,11750,11800,11400,190954,2215118250,232000000000,20000000
20180817,090355,노루페인트우,KOSPI,,9520,-80,-0.83,9600,9650,9520,363,3481580,4408959520,463126
20180817,000320,노루홀딩스,KOSPI,,14100,0,0.00,14100,14100,13850,3816,53441600,187405229100,13291151
20180817,000325,노루홀딩스우,KOSPI,,17900,-400,-2.19,18300,18300,17800,119,2134350,3315975000,185250
20180817,006280,녹십자,KOSPI,,189000,10000,5.59,179000,209500,179000,208485,40461554500,2208755682000,11686538
20180817,005250,녹십자홀딩스,KOSPI,,33100,2150,6.95,30600,37700,30400,1005875,35775745850,1556633751000,47028210
20180817,005257,녹십자홀딩스2우,KOSPI,,22250,450,2.06,22150,25900,22050,33030,802509100,18823277500,845990
20180817,004370,농심,KOSPI,,258000,0,0.00,259000,260000,254000,40859,10481787000,1569321636000,6082642
20180817,072710,농심홀딩스,KOSPI,,91800,-1000,-1.08,93500,93500,90000,8469,775513100,425749122000,4637790
20180817,058730,다스코,KOSPI,,8950,250,2.87,8620,9180,8620,334920,2998780020,137830000000,15400000
20180817,023590,다우기술,KOSPI,,23250,-500,-2.11,23800,24000,23150,100111,2349920100,1043148845250,44866617
20180817,019680,대교,KOSPI,,7430,-30,-0.40,7390,7460,7380,25348,187933360,629342175500,84702850
20180817,019685,대교우B,KOSPI,,4770,-5,-0.10,4775,4780,4745,2149,10212250,92666742300,19426990
20180817,006370,대구백화점,KOSPI,,9990,170,1.73,9810,9990,9730,1130,11058370,108107893890,10821611
20180817,004130,대덕GDS,KOSPI,,12850,0,0.00,12900,13050,12800,73863,950504300,264396627050,20575613
20180817,004135,대덕GDS우,KOSPI,,7900,-30,-0.38,7770,7990,7770,4914,38402220,17064000000,2160000
20180817,008060,대덕전자,KOSPI,,8220,-30,-0.36,8260,8320,8210,140370,1156499740,401105586000,48796300
20180817,000490,대동공업,KOSPI,,7430,90,1.23,7300,7430,7300,61581,453798550,176300600300,23728210
20180817,008110,대동전자,KOSPI,,3775,5,0.13,3770,3775,3745,4164,15652705,39601437425,10490447
20180817,005750,대림B&Co,KOSPI,,5060,60,1.20,5000,5070,5000,14361,72329770,84361534400,16672240
20180817,000210,대림산업,KOSPI,,78300,-600,-0.76,79000,79900,77800,102388,8063885000,2724840000000,34800000
20180817,000215,대림산업우,KOSPI,,31500,500,1.61,31100,31650,31050,75224,2359245350,119700000000,3800000
20180817,004440,대림씨엔에스,KOSPI,,12100,100,0.83,12100,12400,11950,18830,228155500,154056558700,12731947
20180817,006570,대림통상,KOSPI,,4630,-55,-1.17,4620,4630,4600,1612,7431480,70491750000,15225000
20180817,001680,대상,KOSPI,,27400,300,1.11,27100,27900,26800,381210,10452640250,949355885000,34648025
20180817,001685,대상우,KOSPI,,13250,-150,-1.12,13400,13550,13150,9142,121717100,18155454750,1370223
20180817,084690,대상홀딩스,KOSPI,,8610,50,0.58,8520,8760,8520,49838,433255920,311789952180,36212538
20180817,084695,대상홀딩스우,KOSPI,,6520,-30,-0.46,6530,6530,6430,19,123760,5955902640,913482
20180817,128820,대성산업,KOSPI,,5170,-110,-2.08,5280,5340,5170,91877,480149660,233867421260,45235478
20180817,117580,대성에너지,KOSPI,,5880,50,0.86,5840,5890,5840,4415,25895560,161700000000,27500000
20180817,016710,대성홀딩스,KOSPI,,7290,90,1.25,7200,7300,7190,3679,26562850,117292156110,16089459
20180817,003540,대신증권,KOSPI,,11650,250,2.19,11550,11800,11500,153324,1785083150,591510110000,50773400
20180817,003547,대신증권2우B,KOSPI,,8380,70,0.84,8350,8440,8310,4885,40930230,83800000000,10000000
20180817,003545,대신증권우,KOSPI,,8970,80,0.90,8930,9020,8930,106895,959548680,233220000000,26000000
20180817,009190,대양금속,KOSPI,,5000,160,3.31,4900,5100,4885,19698,98157650,61589665000,12317933
20180817,014160,대영포장,KOSPI,,900,4,0.45,894,934,894,518970,472421516,97555094100,108394549
20180817,047040,대우건설,KOSPI,,5310,20,0.38,5330,5340,5250,761634,4029915030,2206956207780,415622638
20180817,009320,대우부품,KOSPI,,2200,5,0.23,2235,2260,2200,217096,481159700,104822025000,47646375
20180817,042660,대우조선해양,KOSPI,,26100,300,1.16,25700,26450,25700,256670,6720588150,2798070127200,107205752
20180817,003090,대웅,KOSPI,,15950,350,2.24,15800,16100,15650,84945,1351724900,927364581000,58141980
20180817,069620,대웅제약,KOSPI,,190000,4000,2.15,186000,191000,183500,24678,4654753500,2201449250000,11586575
20180817,000430,대원강업,KOSPI,,4055,15,0.37,4090,4100,4000,2882,11710140,251410000000,62000000
20180817,006340,대원전선,KOSPI,,1930,45,2.39,1905,1930,1870,2108447,4008390595,131446840030,68107171
20180817,006345,대원전선우,KOSPI,,4305,35,0.82,4270,4325,4160,77859,330543255,11284266000,2621200
20180817,003220,대원제약,KOSPI,,20250,200,1.00,20050,20250,19950,33048,666655700,386746771500,19098606
20180817,024890,대원화성,KOSPI,,2030,35,1.75,1995,2040,1995,41865,84518450,83735778560,41249152
20180817,002880,대유에이텍,KOSPI,,1020,0,0.00,1035,1040,1015,138214,142064460,99998003160,98037258
20180817,000300,대유플러스,KOSPI,,1000,0,0.00,1000,1020,996,198491,198797528,100682460000,100682460
20180817,012800,대창,KOSPI,,1090,20,1.87,1060,1120,1060,483883,527078570,99343143910,91140499
20180817,015230,대창단조,KOSPI,,42750,650,1.54,41800,42750,41800,2136,90689800,85500000000,2000000
20180817,001070,대한방직,KOSPI,,11300,50,0.44,11250,11500,11200,7724,87062450,59890000000,5300000
