BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220729,095570,AJ네트웍스,KOSPI,,8030,490,6.50,7540,8090,7520,498757,3949219510,375983028850,46822295
20220729,006840,AK홀딩스,KOSPI,,16350,250,1.55,16100,16400,16100,17092,276512850,216597622350,13247561
20220729,027410,BGF,KOSPI,,4215,85,2.06,4135,4220,4105,68507,285674840,403446274065,95716791
20220729,282330,BGF리테일,KOSPI,,181000,-3000,-1.63,187500,188000,179500,30190,5483878500,3128386986000,17283906
20220729,138930,BNK금융지주,KOSPI,,6790,20,0.30,6820,6830,6720,1106290,7503685780,2213100320340,325935246
20220729,001460,BYC,KOSPI,,424500,2500,0.59,421500,425000,418500,53,22435500,265149067500,624615
20220729,001465,BYC우,KOSPI,,159000,0,0.00,158000,159000,158000,20,3167000,34246215000,215385
20220729,001040,CJ,KOSPI,,79800,-200,-0.25,80800,80800,79300,25275,2016735600,2328324440400,29176998
20220729,079160,CJ CGV,KOSPI,,20800,300,1.46,20650,20950,20600,180319,3739257500,850108334400,40870593
20220729,00104K,CJ4우(전환),KOSPI,,71400,0,0.00,71400,71400,70800,3145,223382500,301772956800,4226512
20220729,000120,CJ대한통운,KOSPI,,116500,500,0.43,117000,117000,115000,39535,4586521500,2657638076000,22812344
20220729,011150,CJ씨푸드,KOSPI,,3295,25,0.76,3270,3300,3270,69664,228779585,118391897035,35930773
20220729,011155,CJ씨푸드1우,KOSPI,,27850,-100,-0.36,27650,27950,27650,86,2388850,5570000000,200000
20220729,001045,CJ우,KOSPI,,48100,0,0.00,48050,48450,48000,1071,51547100,108716726300,2260223
20220729,097950,CJ제일제당,KOSPI,,391500,-3500,-0.89,397500,397500,389000,27618,10812821000,5893713819000,15054186
20220729,097955,CJ제일제당 우,KOSPI,,169000,500,0.30,169500,170000,168000,1074,181230000,224336177000,1327433
20220729,000590,CS홀딩스,KOSPI,,66000,-1000,-1.49,67200,67200,65700,2900,192571600,76195812000,1154482
20220729,012030,DB,KOSPI,,830,18,2.22,815,830,812,276548,227730475,166974364390,201173933
20220729,016610,DB금융투자,KOSPI,,5180,20,0.39,5160,5200,5160,24243,125639290,219872295020,42446389
20220729,005830,DB손해보험,KOSPI,,60600,600,1.00,60800,60900,59800,119436,7231349100,4290480000000,70800000
20220729,000990,DB하이텍,KOSPI,,45000,500,1.12,44750,46200,44700,859578,38962148650,1997936460000,44398588
20220729,000995,DB하이텍1우,KOSPI,,83900,1000,1.21,82400,84600,82400,252,20878400,9423312400,112316
20220729,139130,DGB금융지주,KOSPI,,7720,-40,-0.52,7720,7780,7650,488852,3777212880,1305805830760,169145833
20220729,001530,DI동일,KOSPI,,18200,0,0.00,18150,18400,17850,118478,2143755200,465342514000,25568270
20220729,000210,DL,KOSPI,,65000,1700,2.69,63900,65600,63500,155714,9995854600,1362132460000,20955884
20220729,001880,DL건설,KOSPI,,21200,450,2.17,21000,21200,20800,17247,363325800,467529620800,22053284
20220729,000215,DL우,KOSPI,,38650,350,0.91,38500,38650,38150,313,12047950,65168344750,1686115
20220729,375500,DL이앤씨,KOSPI,,40550,750,1.88,40350,40800,40150,214247,8685608700,1569026412650,38693623
20220729,37550L,DL이앤씨2우(전환),KOSPI,,33900,200,0.59,33900,33950,33700,2073,70000600,71595138900,2111951
20220729,37550K,DL이앤씨우,KOSPI,,28500,50,0.18,28750,28750,28300,3649,103960850,60245722500,2113885
20220729,007340,DN오토모티브,KOSPI,,57300,1200,2.14,57500,57700,56400,10599,606203700,572656486500,9994005
20220729,004840,DRB동일,KOSPI,,4530,10,0.22,4505,4550,4505,8721,39498805,90282900000,19930000
20220729,155660,DSR,KOSPI,,5740,20,0.35,5770,5820,5680,44416,255274260,91840000000,16000000
20220729,069730,DSR제강,KOSPI,,5020,10,0.20,5030,5100,5010,46910,237294750,72288000000,14400000
