BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260908,032640,LG유플러스,KOSPI,,14880,-210,-1.39,15140,15190,14800,744515,11082774390,6315484652160,424427732
20260908,011070,LG이노텍,KOSPI,,545000,-41000,-7.00,587000,587000,545000,253970,142233216000,12898573315000,23667107
20260908,066570,LG전자,KOSPI,,205000,-9000,-4.21,215000,215500,205000,596694,125199377750,33391350790000,162884638
20260908,066575,LG전자우,KOSPI,,74300,-4000,-5.11,78500,78500,74300,83722,6358709450,1276570515700,17181299
20260908,037560,LG헬로비전,KOSPI,,1644,-10,-0.60,1650,1658,1637,65334,107534264,127322646060,77446865
20260908,051910,LG화학,KOSPI,,270000,-9500,-3.40,284000,285500,269500,144226,39722733000,19059932610000,70592343
20260908,051915,LG화학우,KOSPI,,126100,-1300,-1.02,127800,129900,124200,18235,2309505150,969557680000,7688800
20260908,079550,LIG디펜스앤에어로스페이스,KOSPI,,666000,7000,1.06,670000,690000,660000,79992,53794429500,14652000000000,22000000
20260908,006260,LS,KOSPI,,302500,-14000,-4.42,321000,324500,300500,117715,36779008250,9438000000000,31200000
20260908,010120,LS ELECTRIC,KOSPI,,200500,-6500,-3.14,208000,209000,200000,381764,77999480750,30075000000000,150000000
20260908,000680,LS네트웍스,KOSPI,,2940,-25,-0.84,2990,3015,2940,60919,180722779,231680867040,78803016
20260908,229640,LS에코에너지,KOSPI,,46650,-1000,-2.10,47400,48900,46650,71149,3431094500,1428650605350,30624879
20260908,108320,LX세미콘,KOSPI,,35050,-1500,-4.10,36900,36950,35050,175144,6276936700,570063715000,16264300
20260908,001120,LX인터내셔널,KOSPI,,39900,0,0.00,39950,40550,38950,93321,3702885525,1546524000000,38760000
20260908,108670,LX하우시스,KOSPI,,35350,0,0.00,35400,35900,35100,20724,738341750,317007134500,8967670
20260908,108675,LX하우시스우,KOSPI,,18990,-70,-0.37,19090,19090,18950,280,5328960,19603946700,1032330
20260908,383800,LX홀딩스,KOSPI,,8150,-110,-1.33,8280,8300,8150,39151,321427670,621687623500,76280690
20260908,38380K,LX홀딩스1우,KOSPI,,7580,30,0.40,7650,7650,7470,1044,7810930,11106860300,1465285
20260908,009810,MDS스피어,KOSPI,,1875,-24,-1.26,1898,1898,1857,4111,7756301,29530503750,15749602
20260908,023150,MH에탄올,KOSPI,,4170,75,1.83,4080,4300,4080,1480,6114795,30768453420,7378526
20260908,035420,NAVER,KOSPI,,214500,-3500,-1.61,219000,219500,214000,576743,124580571500,32620407319500,152076491
20260908,036570,NC,KOSPI,,211500,-11500,-5.16,223500,225000,211000,129856,27784044750,4556560653000,21544022
20260908,181710,NHN,KOSPI,,59900,-10900,-15.40,70500,70500,58500,748494,45866777850,1961913026100,32753139
20260908,400760,NH올원리츠,KOSPI,,2790,-10,-0.36,2800,2805,2770,57936,161579070,153252677250,54929275
20260908,005940,NH투자증권,KOSPI,,26650,-250,-0.93,27050,27100,26600,269189,7221747200,9839342698250,369206105
20260908,005945,NH투자증권우,KOSPI,,23500,100,0.43,23400,23600,23300,27241,639264150,443467748000,18870968
20260908,338100,NH프라임리츠,KOSPI,,3810,-5,-0.13,3925,3925,3785,49914,189763703,71094600000,18660000
20260908,034310,NICE,KOSPI,,12760,220,1.75,12590,12940,12510,34657,443831600,469021323320,36757157
20260908,030190,NICE평가정보,KOSPI,,16090,-230,-1.41,16460,16580,15790,92624,1492352140,937544042690,58268741
20260908,008260,NI스틸,KOSPI,,3415,10,0.29,3405,3470,3395,74519,254522383,97669399555,28600117
20260908,004250,NPC,KOSPI,,2970,-10,-0.34,2980,3005,2965,16417,48922550,109058400000,36720000
20260908,004255,NPC우,KOSPI,,1877,-9,-0.48,1886,1896,1851,20127,37761917,9910560000,5280000
20260908,456040,OCI,KOSPI,,80000,-1800,-2.20,83200,83200,78900,50581,4057317650,716199600000,8952495
20260908,010060,OCI홀딩스,KOSPI,,215500,-6500,-2.93,224000,225000,212000,368570,79492771500,4023434996000,18670232
20260908,178920,PI첨단소재,KOSPI,,19000,-340,-1.76,19500,19650,19000,33722,651481980,557960118000,29366322
20260908,001340,PKC,KOSPI,,5030,-80,-1.57,5120,5200,5030,88718,452470910,226491287670,45028089
20260908,005490,POSCO홀딩스,KOSPI,,328500,-7000,-2.09,340000,342500,328000,195517,65117391750,26030841619500,79241527
20260908,010950,S-Oil,KOSPI,,159400,1800,1.14,161400,162400,154400,276192,43744502050,17945697044800,112582792
20260908,010955,S-Oil우,KOSPI,,75000,2600,3.59,73200,75400,73000,34602,2574238350,301644525000,4021927
20260908,034120,SBS,KOSPI,,12110,-10,-0.08,12170,12200,12110,8924,108243035,224655492180,18551238
20260908,003080,SB성보,KOSPI,,2240,-10,-0.44,2250,2270,2225,24661,55161525,44844800000,20020000
20260908,005090,SGC에너지,KOSPI,,53800,-300,-0.55,54000,55600,51500,115058,6121741550,775222115400,14409333
20260908,001380,SG글로벌,KOSPI,,1263,-24,-1.86,1294,1294,1250,107691,136405713,28394855673,22482071
20260908,004060,SG세계물산,KOSPI,,2260,-30,-1.31,2295,2305,2250,27688,62814245,45748040960,20242496
20260908,001770,SHD,KOSPI,,13070,-1520,-10.42,14600,14600,13000,43008,582951520,15878455460,1214878
20260908,002360,SH에너지화학,KOSPI,,1645,58,3.65,1625,1689,1584,52776,85725361,18281498585,11113373
20260908,009160,SIMPAC,KOSPI,,4755,-95,-1.96,4855,4935,4750,66955,324160851,310838952840,65370968
20260908,033530,SJG세종,KOSPI,,6690,-200,-2.90,6890,6910,6660,49597,336073665,180979880310,27052299
20260908,123700,SJM,KOSPI,,3435,-5,-0.15,3405,3435,3380,9820,33441680,53602824630,15604898
20260908,025530,SJM홀딩스,KOSPI,,3575,-35,-0.97,3620,3620,3560,13264,47417350,53389078600,14934008
20260908,034730,SK,KOSPI,,603000,-8000,-1.31,612000,628000,602000,117213,71990119000,43719129909000,72502703
20260908,011790,SKC,KOSPI,,86700,-1300,-1.48,93000,93700,86500,367810,32949988250,4300172436600,49598298
20260908,018670,SK가스,KOSPI,,243000,3500,1.46,241500,245500,239000,8362,2031895750,2252426292000,9269244
20260908,001740,SK네트웍스,KOSPI,,6420,-80,-1.23,6530,6600,6420,872633,5666817555,1287812767380,200593889
20260908,006120,SK디스커버리,KOSPI,,57000,600,1.06,56400,57900,55200,27269,1551159000,992583807000,17413751
20260908,006125,SK디스커버리우,KOSPI,,41700,-300,-0.71,42000,42200,41700,1284,53685450,51362098500,1231705
20260908,210980,SK디앤디,KOSPI,,3845,-140,-3.51,4130,4130,3810,189785,738667335,71583833790,18617382
20260908,395400,SK리츠,KOSPI,,5270,70,1.35,5200,5300,5200,261326,1369347225,1586362857400,301017620
20260908,302440,SK바이오사이언스,KOSPI,,36750,-850,-2.26,37800,38100,36750,64129,2383477250,2883278322750,78456553
20260908,326030,SK바이오팜,KOSPI,,83200,-1800,-2.12,85800,86200,83200,112608,9462177100,6515662400000,78313250
20260908,402340,SK스퀘어,KOSPI,,1131000,6000,0.53,1133000,1199000,1117000,570963,663215522832,149206041738000,131923998
20260908,361610,SK아이이테크놀로지,KOSPI,,16250,-140,-0.85,16570,16830,16210,430286,7067163490,1329040375000,81787100
20260908,100090,SK오션플랜트,KOSPI,,12890,-300,-2.27,13230,13450,12890,848438,11139259415,805343082810,62478129
20260908,03473K,SK우,KOSPI,,420500,-17000,-3.89,438000,440000,420500,1086,470318250,238059767500,566135
20260908,096770,SK이노베이션,KOSPI,,138000,100,0.07,139500,143800,136600,830837,115798556350,23329284744000,169052788
20260908,096775,SK이노베이션우,KOSPI,,68500,-200,-0.29,68900,70100,67700,3891,268009300,85517181000,1248426
20260908,475150,SK이터닉스,KOSPI,,51000,-1100,-2.11,52500,52800,50700,910336,46742728800,1737417204000,34067004
20260908,001510,SK증권,KOSPI,,2460,0,0.00,2455,2510,2415,4096020,10098780631,568985909100,231295085
20260908,001515,SK증권우,KOSPI,,4110,10,0.24,4100,4110,4040,12987,52771220,8040216270,1956257
20260908,285130,SK케미칼,KOSPI,,53800,-1000,-1.82,55200,56200,53600,48898,2652832150,930673610800,17298766
20260908,28513K,SK케미칼우,KOSPI,,24500,50,0.20,23850,24550,23850,6374,154422575,51828010500,2115429
20260908,017670,SK텔레콤,KOSPI,,92400,-1400,-1.49,93800,94300,92100,794129,73965818550,19846600897200,214790053
20260908,000660,SK하이닉스,KOSPI,,1793000,10000,0.56,1799000,1889000,1777000,4164618,7669131664440,1309772810445000,730492365
20260908,003570,SNT다이내믹스,KOSPI,,28650,-450,-1.55,29100,29450,28500,15487,447688925,952689769050,33252697
20260908,064960,SNT모티브,KOSPI,,26050,-750,-2.80,26900,26950,26050,41498,1092237875,691374085600,26540272
20260908,100840,SNT에너지,KOSPI,,36600,-1000,-2.66,39000,39400,36600,519073,19678600325,756916657800,20680783
20260908,036530,SNT홀딩스,KOSPI,,47000,-50,-0.11,46900,47550,46650,9748,459029925,766282642000,16303886
20260908,000390,SP삼화,KOSPI,,6560,70,1.08,6570,6620,6490,50876,333786740,178454756640,27203469
20260908,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260908,465770,STX그린로지스,KOSPI,,3800,0,0.00,0,0,0,0,0,27429844000,7218380
20260908,077970,STX엔진,KOSPI,,23450,-400,-1.68,23900,24450,23350,158205,3752620025,941472077350,40148063
20260908,002820,SUN&L,KOSPI,,1579,-155,-8.94,1754,1784,1397,403878,616937195,19047799116,12063204
20260908,002170,SYTS,KOSPI,,52900,-400,-0.75,53300,53700,52900,706,37570800,158700000000,3000000
20260908,084870,TBH글로벌,KOSPI,,2170,-40,-1.81,2210,2240,2155,8398,18307610,44394415520,20458256
20260908,002710,TCC스틸,KOSPI,,10920,-120,-1.09,11300,11550,10500,179035,2016732115,286253571240,26213697
20260908,069260,TKG휴켐스,KOSPI,,16440,-20,-0.12,16550,16560,16350,32678,536539105,672043986720,40878588
20260908,007980,TP,KOSPI,,1709,-11,-0.64,1713,1729,1700,71564,122180127,80147571150,46897350
20260908,002900,TYM,KOSPI,,7010,-30,-0.43,7040,7110,6920,167844,1179027100,290214000000,41400000
20260908,024070,WISCOM,KOSPI,,1901,5,0.26,1896,1934,1895,14669,28013800,29135558638,15326438
20260908,037270,YG PLUS,KOSPI,,3155,-20,-0.63,3150,3260,3150,117501,374054426,200857112050,63663110
20260908,139130,iM금융지주,KOSPI,,18440,-210,-1.13,18750,18840,18260,321016,5935570900,2920221243520,158363408
20260908,000500,가온전선,KOSPI,,227500,-7000,-2.99,236500,239500,225500,198092,45826771750,6774405592500,29777607
20260908,000860,강남제비스코,KOSPI,,12900,-90,-0.69,13100,13100,12800,9744,125659505,167700000000,13000000
20260908,035250,강원랜드,KOSPI,,14850,60,0.41,14870,15000,14800,264555,3941851625,3177016425000,213940500
20260908,011420,갤럭시아에스엠,KOSPI,,1456,-18,-1.22,1589,1589,1456,44554,66338875,40112281664,27549644
20260908,002100,경농,KOSPI,,9220,-110,-1.18,9300,9330,9180,28208,260225005,179998141500,19522575
20260908,009450,경동나비엔,KOSPI,,60000,-1300,-2.12,61700,61700,59900,52473,3179014900,874115520000,14568592
20260908,267290,경동도시가스,KOSPI,,22200,100,0.45,22000,22200,21900,6567,145175825,130878013200,5895406
20260908,012320,경동인베스트,KOSPI,,47100,-700,-1.46,47500,47900,46200,2358,110932850,111392583300,2365023
20260908,000050,경방,KOSPI,,8140,-40,-0.49,8220,8250,8110,9474,77586370,223160297800,27415270
20260908,214390,경보제약,KOSPI,,5390,-120,-2.18,5460,5580,5370,24466,133099345,128857975400,23906860
20260908,012610,경인양행,KOSPI,,3145,0,0.00,3150,3190,3130,73625,232885704,130883467925,41616365
20260908,009140,경인전자,KOSPI,,22150,-500,-2.21,22600,22650,21750,1545,34114775,34793153550,1570797
20260908,013580,계룡건설,KOSPI,,22250,250,1.14,21950,22950,21850,99775,2225857600,198712680750,8930907
20260908,012200,계양전기,KOSPI,,3600,-70,-1.91,3700,3740,3600,306637,1129408177,98002184400,27222829
20260908,012205,계양전기우,KOSPI,,5250,150,2.94,5110,5310,5110,13044,68447340,6137664750,1169079
20260908,002140,고려산업,KOSPI,,2040,-5,-0.24,2045,2065,2010,235645,478982050,50876427000,24939425
20260908,010130,고려아연,KOSPI,,1213000,-11000,-0.90,1255000,1264000,1212000,12057,14823504000,25318911397000,20872969
20260908,002240,고려제강,KOSPI,,17090,-80,-0.47,17200,17340,17030,15921,272552460,461430000000,27000000
20260908,009290,광동제약,KOSPI,,6320,40,0.64,6410,6410,6280,100772,637660790,314734786560,49799808
20260908,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260908,017900,광전자,KOSPI,,8180,1090,15.37,7130,8830,7120,14512685,120510670820,473979981340,57943763
20260908,037710,광주신세계,KOSPI,,35800,100,0.28,35450,36250,35450,27131,975774800,273052757600,7627172
20260908,030610,교보증권,KOSPI,,10400,90,0.87,10310,10490,10290,60160,624696080,1185214794400,113962961
20260908,339770,교촌에프앤비,KOSPI,,3785,-15,-0.39,3800,3885,3775,71368,272548317,189117827800,49965080
20260908,007690,국도화학,KOSPI,,37550,-950,-2.47,38400,39000,37300,37581,1415885325,347744241600,9260832
20260908,002720,국제약품,KOSPI,,3355,-40,-1.18,3380,3420,3355,25538,86300570,70991236360,21159832
20260908,083420,그린케미칼,KOSPI,,4730,-40,-0.84,4770,4810,4730,37984,180538505,113520000000,24000000
20260908,014530,극동유화,KOSPI,,3250,10,0.31,3215,3265,3210,71315,230272235,113325615000,34869420
20260908,014280,금강공업,KOSPI,,4345,75,1.76,4300,4362,4270,41798,180556294,127436056165,29329357
20260908,014285,금강공업우,KOSPI,,5360,90,1.71,5370,5370,5350,197,1054350,3161730000,589875
20260908,008870,금비,KOSPI,,40250,0,0.00,40850,40850,39700,243,9762700,40250000000,1000000
20260908,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260908,002990,금호건설,KOSPI,,15650,-460,-2.86,16130,16420,15310,5908024,93759787985,583118593100,37259974
20260908,002995,금호건설우,KOSPI,,19810,-290,-1.44,20250,20250,19610,8966,177665570,5789789460,292266
20260908,011780,금호석유화학,KOSPI,,123800,-2200,-1.75,126400,126600,123200,72209,8982690150,3114476835000,25157325
20260908,011785,금호석유화학우,KOSPI,,51900,-200,-0.38,52400,52400,51500,1445,74645900,156918923400,3023486
20260908,214330,금호에이치티,KOSPI,,6570,-560,-7.85,7130,7130,6530,292738,1966140015,68702023530,10456929
20260908,001210,금호전기,KOSPI,,12310,-370,-2.92,12680,13130,11550,5107703,62991709510,152348756960,12376016
20260908,073240,금호타이어,KOSPI,,7240,-110,-1.50,7340,7630,7240,1687841,12465370090,2079764477880,287260287
20260908,092440,기신정기,KOSPI,,1979,-8,-0.40,1987,1995,1955,96633,190576883,57786800000,29200000
20260908,000270,기아,KOSPI,,125400,-3000,-2.34,128900,129700,125300,536778,68113930250,48957789949200,390412998
20260908,024110,기업은행,KOSPI,,20800,-100,-0.48,21050,21300,20700,514283,10743394100,16586458075200,797425869
20260908,013700,까뮤이앤씨,KOSPI,,1629,-33,-1.99,1662,1682,1610,245582,399289962,97334102070,59750830
20260908,004540,깨끗한나라,KOSPI,,1240,-10,-0.80,1258,1296,1240,56941,72401783,46178459320,37240693
