BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240305,095570,AJ네트웍스,KOSPI,,4575,-60,-1.29,4670,4670,4520,115533,528596575,207031372425,45252759
20240305,006840,AK홀딩스,KOSPI,,16040,-140,-0.87,16180,16330,15950,8432,135183080,212490878440,13247561
20240305,027410,BGF,KOSPI,,3855,-70,-1.78,3930,3930,3855,100904,391426180,368988229305,95716791
20240305,282330,BGF리테일,KOSPI,,130000,-1000,-0.76,130800,131800,129500,51474,6700074000,2246907780000,17283906
20240305,138930,BNK금융지주,KOSPI,,7600,-50,-0.65,7620,7770,7580,1525665,11684587660,2447872128800,322088438
20240305,001460,BYC,KOSPI,,492500,51500,11.68,481500,501000,445000,5350,2551503500,307622887500,624615
20240305,001465,BYC우,KOSPI,,176900,31200,21.41,171000,189300,161000,9064,1612091700,38101606500,215385
20240305,001040,CJ,KOSPI,,96600,400,0.42,96200,100200,96200,114778,11254236500,2818498006800,29176998
20240305,079160,CJ CGV,KOSPI,,5890,-40,-0.67,5900,5900,5760,944237,5499688740,721123449250,122431825
20240305,00104K,CJ4우(전환),KOSPI,,75300,400,0.53,74900,76500,74100,7046,530037200,318256353600,4226512
20240305,000120,CJ대한통운,KOSPI,,134100,10100,8.15,125400,139300,124500,274781,37181038200,3059135330400,22812344
20240305,011150,CJ씨푸드,KOSPI,,2705,-40,-1.46,2725,2735,2700,106374,288409395,97192740965,35930773
20240305,011155,CJ씨푸드1우,KOSPI,,21000,0,0.00,20750,21450,20600,246,5083050,4200000000,200000
20240305,001045,CJ우,KOSPI,,55800,100,0.18,55800,56900,55700,3433,193127600,126120443400,2260223
20240305,097950,CJ제일제당,KOSPI,,291000,-2500,-0.85,291000,295500,290500,18106,5291454500,4380768126000,15054186
20240305,097955,CJ제일제당 우,KOSPI,,132700,-700,-0.52,133400,134800,132500,3939,525031600,176150359100,1327433
