BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221031,014790,HL D&I,KOSPI,,2845,10,0.35,2840,2865,2825,35675,101407810,107707719845,37858601
20221031,003580,HLB글로벌,KOSPI,,7980,-10,-0.13,8180,8190,7930,151427,1213881660,338088995160,42367042
20221031,204320,HL만도,KOSPI,,49450,-850,-1.69,50500,51300,48450,318809,15782711800,2322029584000,46957120
20221031,060980,HL홀딩스,KOSPI,,31500,150,0.48,31650,31700,31000,10735,336516650,329870205000,10472070
20221031,011200,HMM,KOSPI,,19100,500,2.69,18850,19100,18800,1841709,34905318200,9340654373600,489039496
20221031,082740,HSD엔진,KOSPI,,6540,-10,-0.15,6550,6600,6440,155168,1011177950,467897720760,71543994
20221031,003560,IHQ,KOSPI,,534,11,2.10,523,575,523,1584455,861262266,99246197268,185854302
20221031,175330,JB금융지주,KOSPI,,7180,-20,-0.28,7280,7280,7150,132642,952490880,1414337178920,196982894
20221031,234080,JW생명과학,KOSPI,,11750,250,2.17,11550,12050,11450,14823,174342650,186056009500,15834554
20221031,001060,JW중외제약,KOSPI,,18750,400,2.18,18550,20400,18450,365877,7002805550,415839018750,22178081
20221031,001067,JW중외제약2우B,KOSPI,,65200,-500,-0.76,65700,65700,65000,15,977500,6710840400,102927
20221031,001065,JW중외제약우,KOSPI,,34900,0,0.00,34900,34900,34850,235,8197950,6377451500,182735
20221031,096760,JW홀딩스,KOSPI,,2810,35,1.26,2775,2870,2760,30523,85614595,197949623860,70444706
20221031,105560,KB금융,KOSPI,,48050,250,0.52,48050,48600,47400,895550,42886683950,19647504117400,408897068
20221031,432320,KB스타리츠,KOSPI,,4330,5,0.12,4325,4370,4305,64119,277997720,439123854050,101414285
20221031,002380,KCC,KOSPI,,244000,4500,1.88,243000,244000,239000,14459,3496359500,2168298924000,8886471
20221031,344820,KCC글라스,KOSPI,,38700,100,0.26,38600,38900,38250,12766,493001450,618058814400,15970512
20221031,009070,KCTC,KOSPI,,4045,-5,-0.12,4065,4110,4045,25850,104994905,121350000000,30000000
20221031,009440,KC그린홀딩스,KOSPI,,2490,10,0.40,2490,2505,2445,16507,40863515,55863100200,22434980
20221031,119650,KC코트렐,KOSPI,,2155,-30,-1.37,2195,2220,2145,49825,107917910,37928982680,17600456
20221031,092220,KEC,KOSPI,,2570,40,1.58,2560,2580,2540,727528,1862444980,372002722370,144748141
20221031,016380,KG스틸,KOSPI,,7770,110,1.44,7750,7960,7570,1290227,10045697670,777069129690,100008897
20221031,001390,KG케미칼,KOSPI,,23000,850,3.84,22650,23950,22450,213864,4939978750,318920208000,13866096
20221031,033180,KH 필룩스,KOSPI,,975,0,0.00,975,984,963,225994,219966689,151383250200,155264872
20221031,001940,KISCO홀딩스,KOSPI,,12900,50,0.39,12900,12950,12750,3437,44146950,208675302000,16176380
20221031,025000,KPX케미칼,KOSPI,,47750,100,0.21,48050,48050,47650,768,36680950,231110000000,4840000
20221031,092230,KPX홀딩스,KOSPI,,52500,300,0.57,52300,52500,52100,665,34846300,221793915000,4224646
20221031,000040,KR모터스,KOSPI,,559,-7,-1.24,561,568,555,381899,214209677,53741401935,96138465
20221031,044450,KSS해운,KOSPI,,8990,-50,-0.55,9040,9040,8940,11656,104669090,207542061200,23085880
20221031,030200,KT,KOSPI,,36600,0,0.00,36600,36750,36200,502086,18305153100,9556692172800,261111808
20221031,033780,KT&G,KOSPI,,95700,1600,1.70,94300,95700,94300,470393,44810800600,13138891962900,137292497
20221031,058850,KTcs,KOSPI,,2160,-5,-0.23,2165,2170,2145,28954,62354645,92199600000,42685000
20221031,058860,KTis,KOSPI,,2450,40,1.66,2410,2450,2405,21273,51380410,85264900000,34802000
20221031,093050,LF,KOSPI,,14850,0,0.00,14850,14850,14650,29396,433303500,434214000000,29240000
20221031,003550,LG,KOSPI,,79200,200,0.25,79700,80000,77500,176937,13916313900,12458238645600,157300993
20221031,034220,LG디스플레이,KOSPI,,12750,300,2.41,12550,12950,12250,1949070,24647659750,4562150175000,357815700
20221031,051900,LG생활건강,KOSPI,,510000,6000,1.19,509000,515000,503000,72867,37115459000,7965280470000,15618197
20221031,051905,LG생활건강우,KOSPI,,280500,4500,1.63,280000,281000,276000,3444,962850500,588965008500,2099697
20221031,373220,LG에너지솔루션,KOSPI,,528000,-4000,-0.75,539000,542000,516000,627381,331526483000,123552000000000,234000000
20221031,003555,LG우,KOSPI,,60200,100,0.17,60200,60500,60000,1555,93608100,181901524000,3021620
20221031,032640,LG유플러스,KOSPI,,11450,50,0.44,11450,11500,11300,675620,7693547200,4999200083450,436611361
20221031,011070,LG이노텍,KOSPI,,296500,9000,3.13,298500,305000,293500,556958,165961507500,7017297225500,23667107
20221031,066570,LG전자,KOSPI,,81600,1700,2.13,82000,82000,80500,713095,57979612800,13353661622400,163647814
20221031,066575,LG전자우,KOSPI,,39650,1000,2.59,39250,39650,39050,22096,869913500,681424582800,17185992
20221031,037560,LG헬로비전,KOSPI,,4545,25,0.55,4530,4560,4500,123789,561213365,351996001425,77446865
20221031,051910,LG화학,KOSPI,,626000,11000,1.79,627000,627000,609000,742102,462452788000,44190806718000,70592343
20221031,051915,LG화학우,KOSPI,,289000,2000,0.70,292500,293000,283000,12237,3524577500,2222063200000,7688800
20221031,079550,LIG넥스원,KOSPI,,101500,1000,1.00,100500,103000,99700,274030,27690925100,2233000000000,22000000
20221031,006260,LS,KOSPI,,66500,1200,1.84,65700,66600,65000,97263,6431710100,2141300000000,32200000
20221031,010120,LS ELECTRIC,KOSPI,,55000,3200,6.18,52800,55200,52300,279953,15198440700,1650000000000,30000000
20221031,000680,LS네트웍스,KOSPI,,2620,5,0.19,2615,2685,2590,26137,68458155,206463901920,78803016
20221031,229640,LS전선아시아,KOSPI,,7540,-90,-1.18,7660,7700,7490,57787,436778830,230911587660,30624879
20221031,001120,LX인터내셔널,KOSPI,,40650,-600,-1.45,41900,41900,40350,224116,9132734450,1575594000000,38760000
20221031,108670,LX하우시스,KOSPI,,32200,450,1.42,31950,32550,31600,15199,486552750,288758974000,8967670
20221031,108675,LX하우시스우,KOSPI,,15000,100,0.67,14900,15000,14650,856,12645800,15484950000,1032330
20221031,383800,LX홀딩스,KOSPI,,8680,400,4.83,8290,8680,8290,359792,3054511160,662116389200,76280690
20221031,38380K,LX홀딩스1우,KOSPI,,10400,350,3.48,9990,10450,9990,1913,19499780,15238964000,1465285
20221031,023150,MH에탄올,KOSPI,,7890,150,1.94,8020,8020,7790,18262,143843040,58216570140,7378526
20221031,035420,NAVER,KOSPI,,169500,9500,5.94,163500,170500,161500,1585289,265166034000,27806319907500,164049085
20221031,181710,NHN,KOSPI,,22950,-200,-0.86,23450,23650,22900,33952,785044950,826594694100,36017198
20221031,400760,NH올원리츠,KOSPI,,2955,-20,-0.67,2975,2985,2910,241755,710098705,124701000000,42200000
20221031,005940,NH투자증권,KOSPI,,8970,-100,-1.10,9160,9170,8930,451584,4057897050,2975043311370,331665921
20221031,005945,NH투자증권우,KOSPI,,8980,-50,-0.55,9100,9120,8950,28099,252110760,169461292640,18870968
20221031,338100,NH프라임리츠,KOSPI,,4155,55,1.34,4140,4160,4085,28451,117335405,77532300000,18660000
20221031,034310,NICE,KOSPI,,12350,0,0.00,12350,12400,12250,18447,227085350,467846405000,37882300
20221031,008260,NI스틸,KOSPI,,3855,25,0.65,3855,3955,3765,129409,495964325,110253451035,28600117
20221031,004250,NPC,KOSPI,,6770,80,1.20,6780,6870,6760,279839,1905017270,248594400000,36720000
20221031,004255,NPC우,KOSPI,,3350,20,0.60,3345,3370,3300,19867,66070330,17688000000,5280000
20221031,010060,OCI,KOSPI,,102000,-500,-0.49,104000,104000,101000,243127,24763993500,2432635842000,23849371
20221031,178920,PI첨단소재,KOSPI,,29650,-400,-1.33,30300,30450,29550,116551,3472233150,870711447300,29366322
20221031,005490,POSCO홀딩스,KOSPI,,249000,2000,0.81,250000,250000,244500,378237,93699245000,21058236270000,84571230
20221031,010950,S-Oil,KOSPI,,86400,-1800,-2.04,88700,89000,86200,310949,27040283400,9727153228800,112582792
20221031,010955,S-Oil우,KOSPI,,57100,-700,-1.21,57800,57800,56500,6637,378256300,229652031700,4021927
20221031,034120,SBS,KOSPI,,28450,-100,-0.35,28750,28750,28100,31414,892742150,519285957900,18252582
20221031,005090,SGC에너지,KOSPI,,31400,200,0.64,31300,31600,30950,9905,310558550,460857925600,14677004
20221031,001380,SG글로벌,KOSPI,,1395,-45,-3.13,1440,1440,1365,596582,833247465,62724979485,44964143
20221031,004060,SG세계물산,KOSPI,,547,1,0.18,546,551,541,392111,213919047,110726453120,202424960
20221031,001770,SHD,KOSPI,,34200,850,2.55,33800,34550,33000,24334,824741800,41548827600,1214878
20221031,002360,SH에너지화학,KOSPI,,914,1,0.11,916,925,913,1208163,1109418439,101576229220,111133730
20221031,009160,SIMPAC,KOSPI,,6250,430,7.39,6000,6290,5850,671102,4091388930,408934475000,65429516
20221031,123700,SJM,KOSPI,,3400,30,0.89,3370,3485,3340,50844,173389285,53056653200,15604898
20221031,025530,SJM홀딩스,KOSPI,,3695,140,3.94,3600,4030,3595,1719061,6609276890,55181159560,14934008
20221031,034730,SK,KOSPI,,214000,3500,1.66,213000,214000,208500,117360,24862104000,15867956406000,74149329
20221031,011790,SKC,KOSPI,,103500,-500,-0.48,106000,106500,102500,216129,22452267000,3919368843000,37868298
20221031,018670,SK가스,KOSPI,,114000,-1500,-1.30,116500,116500,113000,4548,519017000,1052247816000,9230244
20221031,001740,SK네트웍스,KOSPI,,4030,110,2.81,3970,4030,3920,710983,2830854865,1000196217410,248187647
20221031,001745,SK네트웍스우,KOSPI,,56000,-500,-0.88,57500,57500,55900,2740,153963200,6364288000,113648
20221031,006120,SK디스커버리,KOSPI,,29700,-50,-0.17,29950,30000,29650,6833,203234400,565424293500,19037855
20221031,006125,SK디스커버리우,KOSPI,,27800,300,1.09,27500,27800,27400,1263,34675500,37765049000,1358455
20221031,210980,SK디앤디,KOSPI,,20600,-300,-1.44,21250,21250,20550,15901,329642000,457117378400,22190164
20221031,068400,SK렌터카,KOSPI,,6510,80,1.24,6550,6570,6470,9642,62671080,307830818400,47285840
20221031,395400,SK리츠,KOSPI,,4445,-100,-2.20,4620,4620,4440,159069,719443150,873682881155,196554079
20221031,302440,SK바이오사이언스,KOSPI,,75600,400,0.53,77500,78900,75200,290337,22191673900,5804873877600,76784046
20221031,326030,SK바이오팜,KOSPI,,58100,1400,2.47,58600,59000,57200,101982,5907608200,4549999825000,78313250
20221031,402340,SK스퀘어,KOSPI,,36950,200,0.54,37050,37400,36400,282164,10397451450,5227226748450,141467571
20221031,361610,SK아이이테크놀로지,KOSPI,,52000,100,0.19,53300,53700,51900,352597,18508404900,3707474784000,71297592
20221031,03473K,SK우,KOSPI,,175500,2000,1.15,169000,175500,169000,991,171616000,99356692500,566135
20221031,096770,SK이노베이션,KOSPI,,173000,4500,2.67,172000,176000,169000,606823,104663909000,15996542572000,92465564
20221031,096775,SK이노베이션우,KOSPI,,106000,3500,3.41,104000,106000,101500,2713,281604000,132333156000,1248426
20221031,001510,SK증권,KOSPI,,656,3,0.46,658,661,653,548731,359649199,310019152176,472590171
20221031,001515,SK증권우,KOSPI,,2830,10,0.35,2820,2850,2805,1902,5396550,11072414620,3912514
20221031,285130,SK케미칼,KOSPI,,88400,-800,-0.90,89300,89700,87500,38945,3433129900,1523246124400,17231291
20221031,28513K,SK케미칼우,KOSPI,,39900,100,0.25,40250,40500,39700,2714,108151100,84405617100,2115429
20221031,017670,SK텔레콤,KOSPI,,50100,-100,-0.20,50200,50700,49900,346469,17358538350,10963540514400,218833144
20221031,000660,SK하이닉스,KOSPI,,82700,-700,-0.84,84300,85400,82400,6271574,524946910700,60205795585500,728002365
20221031,064960,SNT모티브,KOSPI,,44150,-750,-1.67,44900,45000,43300,33571,1480577550,645611454400,14623136
20221031,100840,SNT에너지,KOSPI,,19000,150,0.80,19200,19200,18550,38865,732736650,142627509000,7506711
20221031,003570,SNT중공업,KOSPI,,8650,240,2.85,8430,8650,8350,77604,661613900,287635829050,33252697
20221031,036530,SNT홀딩스,KOSPI,,14300,150,1.06,14150,14450,14100,5685,81095750,233145569800,16303886
20221031,005610,SPC삼립,KOSPI,,70500,-400,-0.56,71500,71900,70000,26280,1859529200,608345134500,8629009
20221031,011810,STX,KOSPI,,3795,35,0.93,3765,4035,3765,721132,2791700660,108618417930,28621454
20221031,077970,STX엔진,KOSPI,,13000,300,2.36,12800,13100,12650,48439,624351250,299115752000,23008904
20221031,071970,STX중공업,KOSPI,,3775,55,1.48,3720,3835,3715,40595,154111275,107138433550,28381042
20221031,002820,SUN&L,KOSPI,,3525,-120,-3.29,3645,3645,3515,9111,32380730,44443161225,12607989
20221031,084870,TBH글로벌,KOSPI,,1710,-30,-1.72,1745,1775,1710,42285,73179280,35665160490,20856819
20221031,002710,TCC스틸,KOSPI,,9280,110,1.20,9400,9450,9210,299275,2781062760,230545629120,24843279
20221031,069260,TKG휴켐스,KOSPI,,20850,-50,-0.24,20950,21050,20650,82695,1721946500,852318559800,40878588
20221031,002900,TYM,KOSPI,,2485,145,6.20,2365,2520,2330,11959788,29471547700,378599061295,152353747
20221031,024070,WISCOM,KOSPI,,2755,40,1.47,2730,2800,2695,19446,53008060,42224336690,15326438
20221031,037270,YG PLUS,KOSPI,,4000,-5,-0.12,4030,4050,3925,237046,947453730,253717640000,63429410
20221031,000500,가온전선,KOSPI,,16700,350,2.14,16400,16900,16250,24470,404012550,69477794900,4160347
20221031,000860,강남제비스코,KOSPI,,20950,50,0.24,20950,21100,20800,1022,21367150,136175000000,6500000
20221031,035250,강원랜드,KOSPI,,23000,-400,-1.71,23700,23700,22900,378547,8729306750,4920631500000,213940500
20221031,011420,갤럭시아에스엠,KOSPI,,1825,0,0.00,1840,1855,1800,50725,91895515,50278100300,27549644
20221031,002100,경농,KOSPI,,9190,170,1.88,9280,9320,9150,29890,276129110,179412464250,19522575
20221031,009450,경동나비엔,KOSPI,,34450,250,0.73,34500,34500,34100,20114,689176350,501887994400,14568592
20221031,267290,경동도시가스,KOSPI,,23400,0,0.00,23400,23800,23050,44397,1041135400,137952500400,5895406
20221031,012320,경동인베스트,KOSPI,,85000,-3500,-3.95,86100,91500,85000,284544,24861547600,201026955000,2365023
20221031,000050,경방,KOSPI,,10950,0,0.00,11050,11050,10850,1255,13710200,300197206500,27415270
20221031,214390,경보제약,KOSPI,,5430,40,0.74,5410,5440,5300,8135,43865530,129814249800,23906860
20221031,012610,경인양행,KOSPI,,4770,50,1.06,4735,4800,4730,97666,465432325,198510061050,41616365
20221031,009140,경인전자,KOSPI,,24800,500,2.06,24400,24800,24250,1960,47894450,38955765600,1570797
20221031,013580,계룡건설,KOSPI,,17100,100,0.59,17150,17250,16900,15140,258110100,152718509700,8930907
20221031,012200,계양전기,KOSPI,,2655,60,2.31,2605,2675,2600,29848,78653255,86553000000,32600000
20221031,012205,계양전기우,KOSPI,,5070,10,0.20,5130,5130,4990,311,1568780,7098000000,1400000
20221031,002140,고려산업,KOSPI,,4780,385,8.76,5000,5030,4640,2495781,12120147800,119210451500,24939425
20221031,010130,고려아연,KOSPI,,640000,18000,2.89,628000,640000,623000,124367,79162140000,12712421120000,19863158
20221031,002240,고려제강,KOSPI,,17950,0,0.00,18000,18100,17900,6314,113386000,412850000000,23000000
20221031,009290,광동제약,KOSPI,,5910,-20,-0.34,5990,6000,5900,52139,310422870,309807229410,52420851
20221031,017040,광명전기,KOSPI,,2105,25,1.20,2125,2125,2075,155913,326951080,91225679575,43337615
20221031,017900,광전자,KOSPI,,2110,-15,-0.71,2125,2145,2105,25930,55032540,122261339930,57943763
20221031,037710,광주신세계,KOSPI,,31500,-150,-0.47,31750,31800,31500,1637,51766200,252000000000,8000000
20221031,030610,교보증권,KOSPI,,5220,-60,-1.14,5360,5360,5170,46185,241163250,337490205120,64653296
20221031,339770,교촌에프앤비,KOSPI,,10450,50,0.48,10500,10500,10200,24326,252237650,261067543000,24982540
20221031,007690,국도화학,KOSPI,,43300,100,0.23,43450,43450,42750,20510,884436800,390159672800,9010616
20221031,005320,국동,KOSPI,,1035,-15,-1.43,1050,1055,1025,127902,132982905,57348714510,55409386
20221031,001140,국보,KOSPI,,736,-44,-5.64,776,788,731,1114965,830293435,58424253344,79380779
20221031,002720,국제약품,KOSPI,,4275,25,0.59,4295,4720,4235,520890,2319401880,86334261975,20195149
20221031,083420,그린케미칼,KOSPI,,9860,-50,-0.50,10050,10100,9840,420874,4175400460,236640000000,24000000
20221031,014530,극동유화,KOSPI,,3570,-10,-0.28,3580,3600,3560,45320,162160740,124483829400,34869420
20221031,014280,금강공업,KOSPI,,5200,0,0.00,5290,5290,5130,11825,61330170,152512656400,29329357
20221031,014285,금강공업우,KOSPI,,11750,50,0.43,11950,11950,11550,273,3175850,6931031250,589875
20221031,008870,금비,KOSPI,,59500,-400,-0.67,60100,60800,58800,1608,95755600,59500000000,1000000
20221031,001570,금양,KOSPI,,27500,3000,12.24,25050,28150,24500,19867174,523632484050,1596376017500,58050037
20221031,002990,금호건설,KOSPI,,6050,-20,-0.33,6100,6100,5990,107762,649038490,223569249750,36953595
20221031,002995,금호건설우,KOSPI,,20700,150,0.73,20700,20750,20700,17,352000,6049906200,292266
20221031,011780,금호석유,KOSPI,,131000,-1000,-0.76,133000,134500,130500,65846,8670051000,3840174872000,29314312
20221031,011785,금호석유우,KOSPI,,87000,700,0.81,86800,87100,86400,2379,206755200,263043282000,3023486
20221031,214330,금호에이치티,KOSPI,,1000,0,0.00,1015,1020,1000,351950,353349805,198979870000,198979870
20221031,001210,금호전기,KOSPI,,997,1,0.10,996,1005,989,66389,66139501,27471528427,27554191
20221031,073240,금호타이어,KOSPI,,3085,105,3.52,2980,3085,2955,375485,1141850775,886197985395,287260287
20221031,092440,기신정기,KOSPI,,3375,0,0.00,3380,3430,3305,10678,35821560,98550000000,29200000
20221031,000270,기아,KOSPI,,66300,100,0.15,66900,66900,65000,1086997,71674466100,26875589906100,405363347
20221031,024110,기업은행,KOSPI,,10450,-50,-0.48,10550,10600,10300,799185,8342942300,7777941134150,744300587
20221031,013700,까뮤이앤씨,KOSPI,,1700,30,1.80,1685,1720,1670,89863,151769835,76758876000,45152280
20221031,004540,깨끗한나라,KOSPI,,2920,-10,-0.34,2945,2965,2905,20718,60675770,108742823560,37240693
20221031,004545,깨끗한나라우,KOSPI,,17000,0,0.00,17250,17250,17000,36,612750,6224720000,366160
20221031,001260,남광토건,KOSPI,,8450,20,0.24,8510,8510,8410,5237,44374480,83055168300,9829014
20221031,008350,남선알미늄,KOSPI,,2080,0,0.00,2100,2120,2050,1826375,3817967100,268484507200,129079090
20221031,008355,남선알미우,KOSPI,,23350,-50,-0.21,24950,24950,23200,7594,180916850,7189231500,307890
20221031,004270,남성,KOSPI,,1790,10,0.56,1800,1805,1755,48679,86748335,64819766400,36212160
20221031,003920,남양유업,KOSPI,,363500,5000,1.39,358000,364000,358000,530,191922000,261720000000,720000
20221031,003925,남양유업우,KOSPI,,203000,1500,0.74,198500,203000,198500,85,17140000,33832386000,166662
20221031,025860,남해화학,KOSPI,,9120,540,6.29,8850,9180,8730,592898,5340842760,453071048160,49678843
20221031,005720,넥센,KOSPI,,4000,0,0.00,4030,4030,3965,24170,96546100,214175908000,53543977
20221031,005725,넥센우,KOSPI,,3265,55,1.71,3280,3280,3210,11316,36845210,11755959000,3600600
20221031,002350,넥센타이어,KOSPI,,7720,70,0.92,7660,7820,7630,115268,889409550,753996010440,97667877
20221031,002355,넥센타이어1우B,KOSPI,,2975,0,0.00,2950,2995,2950,2861,8528820,19337500000,6500000
20221031,251270,넷마블,KOSPI,,44600,800,1.83,44300,45700,43800,156925,7013624050,3833526189200,85953502
20221031,090350,노루페인트,KOSPI,,7740,30,0.39,7750,7800,7670,37091,286693800,154800000000,20000000
20221031,090355,노루페인트우,KOSPI,,16150,50,0.31,16250,16250,16050,158,2552350,7479484900,463126
20221031,000320,노루홀딩스,KOSPI,,9950,100,1.02,9870,10050,9860,26794,266778770,132246952450,13291151
20221031,000325,노루홀딩스우,KOSPI,,21800,300,1.40,21450,21800,21250,2236,47988950,5309586200,243559
20221031,006280,녹십자,KOSPI,,127500,0,0.00,129500,130000,125000,36245,4598799500,1490033595000,11686538
20221031,005250,녹십자홀딩스,KOSPI,,17350,600,3.58,16850,17350,16700,48354,822727250,815939443500,47028210
20221031,005257,녹십자홀딩스2우,KOSPI,,39400,-200,-0.51,39350,39600,39100,1407,55326400,33332006000,845990
20221031,004370,농심,KOSPI,,302000,-500,-0.17,302500,304000,298000,8340,2514220500,1836957884000,6082642
20221031,072710,농심홀딩스,KOSPI,,61300,100,0.16,61800,61800,61100,739,45408800,284296527000,4637790
20221031,058730,다스코,KOSPI,,5350,160,3.08,5220,5370,5190,347993,1841585580,98682157050,18445263
20221031,030210,다올투자증권,KOSPI,,3095,-20,-0.64,3165,3175,3065,134072,417760215,186672114740,60314092
20221031,023590,다우기술,KOSPI,,18100,300,1.69,17900,18100,17800,15735,281526150,812085767700,44866617
20221031,145210,다이나믹디자인,KOSPI,,10850,-600,-5.24,11250,11450,10600,364392,3986842850,83485910900,7694554
20221031,019680,대교,KOSPI,,2295,45,2.00,2245,2295,2240,25387,57954005,194393040750,84702850
20221031,019685,대교우B,KOSPI,,1680,50,3.07,1630,1700,1630,2810,4703655,32637343200,19426990
20221031,006370,대구백화점,KOSPI,,9950,-40,-0.40,10150,10150,9930,1398,13968160,107675029450,10821611
20221031,008060,대덕,KOSPI,,6030,0,0.00,6050,6070,5870,24425,146856260,204357604500,33890150
