BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181129,003550,LG,KOSPI,,73000,1500,2.10,72800,73300,72100,201001,14629114800,12596670563000,172557131
20181129,034220,LG디스플레이,KOSPI,,17950,-300,-1.64,18250,18500,17850,1389787,25180677950,6422791815000,357815700
20181129,001120,LG상사,KOSPI,,16700,-150,-0.89,17150,17200,16700,95039,1604551850,647292000000,38760000
20181129,051900,LG생활건강,KOSPI,,1170000,-2000,-0.17,1190000,1198000,1163000,34290,40301112320,18273290490000,15618197
20181129,051905,LG생활건강우,KOSPI,,700000,-5000,-0.71,716000,716000,692000,1512,1069773000,1469787900000,2099697
20181129,003555,LG우,KOSPI,,42600,300,0.71,41950,42750,41950,1389,59082050,141205240200,3314677
20181129,032640,LG유플러스,KOSPI,,17700,100,0.57,17800,17800,17400,1933371,33949087750,7728021089700,436611361
20181129,011070,LG이노텍,KOSPI,,100500,-500,-0.50,104000,104000,100000,236408,24150039000,2378544253500,23667107
20181129,066570,LG전자,KOSPI,,73800,1400,1.93,73500,74600,73400,923966,68384843300,12077208673200,163647814
20181129,066575,LG전자우,KOSPI,,29500,300,1.03,29550,30200,29350,40011,1194324400,506986764000,17185992
20181129,108670,LG하우시스,KOSPI,,53500,-500,-0.93,54100,54700,53400,18810,1013650400,479770345000,8967670
20181129,108675,LG하우시스우,KOSPI,,32650,100,0.31,32550,32650,32000,644,20903700,33705574500,1032330
20181129,051910,LG화학,KOSPI,,347500,500,0.14,351000,351500,345500,232946,81211567500,24530839192500,70592343
20181129,051915,LG화학우,KOSPI,,203000,2500,1.25,201500,203000,200500,14002,2836499000,1560826400000,7688800
20181129,079550,LIG넥스원,KOSPI,,36600,-950,-2.53,37900,37900,36550,100029,3693517350,805200000000,22000000
20181129,006260,LS,KOSPI,,53800,500,0.94,54000,55800,53600,118639,6463747200,1732360000000,32200000
20181129,000680,LS네트웍스,KOSPI,,2585,-10,-0.39,2600,2630,2560,11219,28965585,203705796360,78803016
20181129,010120,LS산전,KOSPI,,51100,-100,-0.20,51800,52000,50900,56687,2910319100,1533000000000,30000000
20181129,229640,LS전선아시아,KOSPI,,5540,40,0.73,5550,5590,5500,15856,87892320,169661829660,30624879
20181129,023150,MH에탄올,KOSPI,,5370,50,0.94,5320,5430,5320,9825,52681220,39622684620,7378526
20181129,035420,NAVER,KOSPI,,130500,1500,1.16,133000,134000,129000,559552,73736213000,21508148047500,164813395
20181129,181710,NHN엔터테인먼트,KOSPI,,56700,-200,-0.35,57200,57400,56100,39958,2262192000,1109336917500,19565025
20181129,005940,NH투자증권,KOSPI,,13800,100,0.73,14050,14100,13750,1405613,19604845100,3883442640600,281408887
20181129,005945,NH투자증권우,KOSPI,,9400,110,1.18,9310,9410,9310,61820,580383960,177387099200,18870968
20181129,034310,NICE,KOSPI,,17800,200,1.14,17400,17950,17250,38746,683242100,674304940000,37882300
20181129,008260,NI스틸,KOSPI,,2465,-20,-0.80,2490,2500,2465,8233,20415405,70499288405,28600117
20181129,004250,NPC,KOSPI,,3605,-45,-1.23,3590,3720,3585,4498,16245030,132375600000,36720000
20181129,004255,NPC우,KOSPI,,2245,75,3.46,2170,2245,2040,10110,21549270,11853600000,5280000
20181129,010060,OCI,KOSPI,,106500,-1000,-0.93,107500,109500,105000,164286,17570695000,2539958011500,23849371
20181129,005490,POSCO,KOSPI,,244000,3500,1.46,244000,248500,242500,465859,114338340000,21273587740000,87186835
20181129,100840,S&TC,KOSPI,,11300,200,1.80,11200,11500,11200,5079,57639200,82457795000,7297150
20181129,064960,S&T모티브,KOSPI,,26800,350,1.32,26700,26900,26500,20594,551194800,391900044800,14623136
20181129,003570,S&T중공업,KOSPI,,6910,40,0.58,6980,6980,6860,8102,55742250,224391463490,32473439
20181129,036530,S&T홀딩스,KOSPI,,11300,0,0.00,11400,11450,11150,1527,17255900,184233911800,16303886
20181129,010950,S-Oil,KOSPI,,106000,1000,0.95,106000,106500,105000,252924,26739654500,11933775952000,112582792
20181129,010955,S-Oil우,KOSPI,,79100,1200,1.54,78600,79200,78200,7129,561262800,318134425700,4021927
20181129,034120,SBS,KOSPI,,20400,-150,-0.73,20650,20900,20400,17077,351390800,372352672800,18252582
20181129,101060,SBS미디어홀딩스,KOSPI,,2285,-50,-2.14,2345,2365,2285,132771,305341130,319662794150,139896190
20181129,004060,SG세계물산,KOSPI,,676,-2,-0.29,687,687,676,333952,226990954,136839272960,202424960
20181129,001380,SG충방,KOSPI,,1705,-30,-1.73,1740,1755,1690,249241,429206235,76663863815,44964143
20181129,002360,SH에너지화학,KOSPI,,1060,15,1.44,1055,1085,1045,1100050,1167643020,117801753800,111133730
20181129,009160,SIMPAC,KOSPI,,2535,0,0.00,2580,2580,2520,48740,124006395,165863823060,65429516
20181129,123700,SJM,KOSPI,,3005,0,0.00,3005,3045,2960,4737,14171670,46892718490,15604898
20181129,025530,SJM홀딩스,KOSPI,,3300,10,0.30,3300,3310,3275,702,2314935,49282226400,14934008
20181129,034730,SK,KOSPI,,281000,4000,1.44,281500,287000,279500,112231,31665522000,19771243457000,70360297
20181129,011790,SKC,KOSPI,,35550,900,2.60,35200,36200,35150,186827,6683575450,1334353430250,37534555
20181129,018670,SK가스,KOSPI,,74400,-400,-0.53,75000,75500,74100,16575,1236623400,673630024800,9054167
20181129,001740,SK네트웍스,KOSPI,,4930,-55,-1.10,5030,5030,4920,615792,3052345445,1223565099710,248187647
20181129,001745,SK네트웍스우,KOSPI,,53900,900,1.70,54200,54200,52700,137,7318800,6125627200,113648
20181129,006120,SK디스커버리,KOSPI,,29200,-350,-1.18,29600,29800,28950,44241,1293592200,555905366000,19037855
20181129,006125,SK디스커버리우,KOSPI,,15950,150,0.95,15900,15950,15500,782,12284250,21667357250,1358455
20181129,210980,SK디앤디,KOSPI,,27450,250,0.92,27500,27700,26850,41462,1135855600,443454750000,16155000
20181129,03473K,SK우,KOSPI,,145000,500,0.35,144000,146500,144000,1339,194134000,82089575000,566135
20181129,096770,SK이노베이션,KOSPI,,196500,500,0.26,197000,198500,195500,219852,43221780298,18169483326000,92465564
20181129,096775,SK이노베이션우,KOSPI,,130000,2000,1.56,129000,130500,128000,3651,473311500,162295380000,1248426
20181129,001510,SK증권,KOSPI,,716,13,1.85,708,729,707,6078137,4365465546,255239802436,356480171
20181129,001515,SK증권우,KOSPI,,3080,460,17.56,2620,3250,2620,2254317,6908359180,12050543120,3912514
20181129,285130,SK케미칼,KOSPI,,78000,-800,-1.02,79200,79800,76500,42422,3319497900,903228456000,11579852
20181129,28513K,SK케미칼우,KOSPI,,25900,-250,-0.96,26300,26400,25500,2744,71174550,37779553000,1458670
20181129,017670,SK텔레콤,KOSPI,,284000,0,0.00,285000,289000,283500,219989,62834745440,22931781924000,80745711
20181129,000660,SK하이닉스,KOSPI,,71500,-400,-0.56,73700,73700,71200,3270078,236884886300,52052169097500,728002365
20181129,005610,SPC삼립,KOSPI,,128500,0,0.00,129500,131500,126500,11449,1471676000,1108827656500,8629009
20181129,011810,STX,KOSPI,,14150,50,0.35,14200,14450,14000,22142,314381350,261151013300,18455902
20181129,077970,STX엔진,KOSPI,,6920,-50,-0.72,7010,7110,6870,6625,46078170,159221615680,23008904
20181129,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181129,084870,TBH글로벌,KOSPI,,3390,0,0.00,3475,3475,3355,13295,44965440,70704616410,20856819
20181129,002710,TCC동양,KOSPI,,1920,0,0.00,1920,1945,1905,15488,29711890,42897600000,22342500
20181129,024070,WISCOM,KOSPI,,2745,0,0.00,2750,2800,2720,21863,60162025,41246150400,15025920
20181129,037270,YG PLUS,KOSPI,,2135,0,0.00,2100,2180,2100,127570,273648240,124194453040,58170704
20181129,000500,가온전선,KOSPI,,18100,200,1.12,18300,18300,17900,2129,38367200,75302280700,4160347
20181129,000860,강남제비스코,KOSPI,,25650,100,0.39,25950,25950,25500,985,25157000,166725000000,6500000
20181129,035250,강원랜드,KOSPI,,32350,2000,6.59,30700,32500,30450,1455692,46188459200,6920975175000,213940500
20181129,011420,갤럭시아에스엠,KOSPI,,1595,-35,-2.15,1590,1740,1590,74968,125519720,43941682180,27549644
20181129,002100,경농,KOSPI,,9640,-460,-4.55,9930,10150,9640,847925,8410578450,209108470000,21691750
20181129,009450,경동나비엔,KOSPI,,45550,-100,-0.22,46100,46700,45050,48841,2238309850,580284680500,12739510
20181129,267290,경동도시가스,KOSPI,,34400,-450,-1.29,35100,35400,34100,13908,481202250,162266967200,4717063
20181129,012320,경동인베스트,KOSPI,,39150,400,1.03,38800,39450,38800,3598,140708150,92590650450,2365023
20181129,000050,경방,KOSPI,,11150,0,0.00,11150,11400,11100,26823,300650700,305680260500,27415270
20181129,214390,경보제약,KOSPI,,10250,0,0.00,10350,10400,10150,55328,568699600,245045315000,23906860
20181129,012610,경인양행,KOSPI,,5680,-20,-0.35,5750,5830,5640,167517,961838140,229451353200,40396365
20181129,009140,경인전자,KOSPI,,22950,250,1.10,22850,22950,22750,141,3216050,36049791150,1570797
20181129,013580,계룡건설,KOSPI,,21500,0,0.00,21600,22300,21500,15591,341565650,192014500500,8930907
20181129,012200,계양전기,KOSPI,,3250,30,0.93,3245,3280,3215,27771,90225925,105950000000,32600000
20181129,012205,계양전기우,KOSPI,,9220,40,0.44,9210,9500,9090,80910,754080450,12908000000,1400000
20181129,004200,고려개발,KOSPI,,5040,-30,-0.59,5070,5070,4975,6671,33278970,153412000560,30438889
20181129,002140,고려산업,KOSPI,,2195,-10,-0.45,2285,2295,2190,57678,128876610,54742037875,24939425
20181129,010130,고려아연,KOSPI,,433500,9500,2.24,430000,441500,429000,52362,22907989500,8180145000000,18870000
20181129,002240,고려제강,KOSPI,,22400,350,1.59,22250,22600,22250,8474,190118750,448000000000,20000000
20181129,001290,골든브릿지증권,KOSPI,,2280,120,5.56,2180,2395,2180,321634,743629900,115581382920,50693589
20181129,009290,광동제약,KOSPI,,6990,-60,-0.85,7100,7100,6930,102495,720765850,366421748490,52420851
20181129,017040,광명전기,KOSPI,,2660,45,1.72,2635,2840,2630,1165378,3178885605,115278055900,43337615
20181129,017900,광전자,KOSPI,,1955,-5,-0.26,1970,1985,1950,36624,71950560,113280056665,57943763
20181129,037710,광주신세계,KOSPI,,182500,500,0.27,182000,184000,182000,963,175883500,292000000000,1600000
20181129,030610,교보증권,KOSPI,,9490,30,0.32,9570,9570,9460,75962,721333890,341640000000,36000000
20181129,007690,국도화학,KOSPI,,46550,-50,-0.11,46600,47150,46550,18121,848329650,270484174800,5810616
20181129,005320,국동,KOSPI,,2370,35,1.50,2340,2430,2340,85790,205887535,32564937600,13740480
20181129,001140,국보,KOSPI,,12850,1050,8.90,11950,13000,11900,118093,1502290000,21617606400,1682304
20181129,002720,국제약품,KOSPI,,4500,-30,-0.66,4590,4590,4500,83192,377298285,81256981500,18057107
20181129,083420,그린케미칼,KOSPI,,3825,50,1.32,3775,3825,3775,8172,31142600,76500000000,20000000
20181129,014530,극동유화,KOSPI,,3350,0,0.00,3385,3385,3335,6266,20992940,116812557000,34869420
20181129,014280,금강공업,KOSPI,,21400,50,0.23,21300,21950,21250,982,21066150,103917629600,4855964
20181129,014285,금강공업우,KOSPI,,38200,750,2.00,37450,39000,37450,544,20810300,4506645000,117975
20181129,008870,금비,KOSPI,,65400,300,0.46,66000,66000,64800,151,9846900,65400000000,1000000
20181129,001570,금양,KOSPI,,2595,95,3.80,2530,2665,2525,388706,1012251160,112051041240,43179592
20181129,002990,금호산업,KOSPI,,11650,-300,-2.51,12050,12050,11650,86869,1032968850,419811815850,36035349
20181129,002995,금호산업우,KOSPI,,26800,-50,-0.19,26950,27800,26750,3662,99727700,7832728800,292266
20181129,011780,금호석유,KOSPI,,88700,-400,-0.45,90000,90100,88200,80046,7125811900,2702484191700,30467691
20181129,011785,금호석유우,KOSPI,,32350,150,0.47,32400,32800,32150,2053,66385850,97809772100,3023486
20181129,214330,금호에이치티,KOSPI,,7150,-10,-0.14,7250,7400,7020,173094,1250430870,71105763300,9944862
20181129,001210,금호전기,KOSPI,,6440,-60,-0.92,6500,6500,6310,8106,51762260,44929097920,6976568
20181129,073240,금호타이어,KOSPI,,5310,-10,-0.19,5330,5380,5260,357110,1893717900,1525352123970,287260287
20181129,092440,기신정기,KOSPI,,3425,-5,-0.15,3455,3460,3405,2139,7303600,100010000000,29200000
20181129,000270,기아차,KOSPI,,29450,-400,-1.34,29900,30150,29200,827440,24550170850,11937950569150,405363347
20181129,024110,기업은행,KOSPI,,15100,150,1.00,15050,15150,15000,556390,8382775150,8455680106500,559978815
20181129,013700,까뮤이앤씨,KOSPI,,1165,15,1.30,1155,1200,1140,2666524,3132767590,52602406200,45152280
20181129,004540,깨끗한나라,KOSPI,,3370,10,0.30,3355,3380,3335,35741,120156805,125501135410,37240693
20181129,004545,깨끗한나라우,KOSPI,,20500,150,0.74,20350,21500,19950,9755,202187250,7506280000,366160
20181129,074610,나노메딕스,KOSPI,,7940,-200,-2.46,8200,8260,7890,506230,4069566840,220772692500,27805125
20181129,001260,남광토건,KOSPI,,15700,800,5.37,15450,16200,14900,146695,2306311400,154269377500,9826075
20181129,008350,남선알미늄,KOSPI,,1635,85,5.48,1570,1690,1540,14000265,22667875140,180142812150,110179090
20181129,008355,남선알미우,KOSPI,,39850,250,0.63,40000,41400,38800,130781,5228996600,12269416500,307890
20181129,004270,남성,KOSPI,,1385,-5,-0.36,1405,1405,1375,32940,45707305,50153841600,36212160
20181129,003920,남양유업,KOSPI,,648000,0,0.00,648000,650000,637000,749,484933000,466560000000,720000
20181129,003925,남양유업우,KOSPI,,204500,3000,1.49,203500,204500,200000,7,1422000,34082379000,166662
20181129,002070,남영비비안,KOSPI,,6030,-10,-0.17,5980,6100,5950,1695,10185070,41413708350,6867945
20181129,025860,남해화학,KOSPI,,11400,-150,-1.30,11750,11750,11350,154857,1785042600,566338810200,49678843
20181129,005720,넥센,KOSPI,,5740,-10,-0.17,5800,5800,5660,9134,52239680,307342427980,53543977
20181129,005725,넥센우,KOSPI,,3640,-5,-0.14,3615,3640,3615,2,7255,13106184000,3600600
20181129,002350,넥센타이어,KOSPI,,8860,70,0.80,8750,8890,8750,58572,517912320,865337390220,97667877
20181129,002355,넥센타이어1우B,KOSPI,,3975,0,0.00,3975,3975,3950,1540,6111500,25837500000,6500000
20181129,003580,넥스트사이언스,KOSPI,,8250,-310,-3.62,8560,8660,8180,193983,1627625920,185707673250,22510021
20181129,251270,넷마블,KOSPI,,132500,3500,2.71,131500,133500,131000,296070,39165077000,11297398115000,85263382
20181129,090350,노루페인트,KOSPI,,8440,-50,-0.59,8530,8580,8420,119240,1012206460,168800000000,20000000
20181129,090355,노루페인트우,KOSPI,,9080,-10,-0.11,9090,9090,9020,115,1039230,4205184080,463126
20181129,000320,노루홀딩스,KOSPI,,12300,50,0.41,12250,12500,12150,3133,38433350,163481157300,13291151
20181129,000325,노루홀딩스우,KOSPI,,17700,-100,-0.56,17600,17700,17600,75,1320400,3278925000,185250
20181129,006280,녹십자,KOSPI,,140000,-2000,-1.41,143500,144500,139500,30852,4372372000,1636115320000,11686538
20181129,005250,녹십자홀딩스,KOSPI,,24450,200,0.82,24450,24800,24400,36550,897216400,1149839734500,47028210
20181129,005257,녹십자홀딩스2우,KOSPI,,16550,-250,-1.49,16450,16800,16450,237,3912250,14001134500,845990
20181129,004370,농심,KOSPI,,249500,-4500,-1.77,255500,256000,249000,11822,2968156000,1517619179000,6082642
20181129,072710,농심홀딩스,KOSPI,,72500,200,0.28,72500,72500,71600,2170,156697100,336239775000,4637790
20181129,058730,다스코,KOSPI,,7100,120,1.72,7060,7330,7030,220851,1589719630,109340000000,15400000
20181129,023590,다우기술,KOSPI,,20300,250,1.25,20150,20600,20100,72963,1489839500,910792325100,44866617
20181129,019680,대교,KOSPI,,6870,40,0.59,6830,6900,6770,35359,242717920,581908579500,84702850
20181129,019685,대교우B,KOSPI,,4695,-5,-0.11,4675,4715,4675,2599,12198800,91209718050,19426990
20181129,006370,대구백화점,KOSPI,,8980,-20,-0.22,9040,9070,8880,277,2493360,97178066780,10821611
20181129,004130,대덕GDS,KOSPI,,14200,0,0.00,0,0,0,0,0,292173704600,20575613
20181129,004135,대덕GDS우,KOSPI,,8300,0,0.00,0,0,0,0,0,17928000000,2160000
20181129,008060,대덕전자,KOSPI,,9340,220,2.41,9250,9440,9160,380847,3552005130,455757442000,48796300
20181129,000490,대동공업,KOSPI,,5390,-10,-0.19,5470,5470,5340,31771,171181100,127895051900,23728210
20181129,008110,대동전자,KOSPI,,3390,-55,-1.60,3395,3480,3350,8425,28608325,35562615330,10490447
20181129,005750,대림B&Co,KOSPI,,4080,15,0.37,4145,4145,4080,11327,46428400,68022739200,16672240
20181129,000210,대림산업,KOSPI,,95100,600,0.63,95000,96800,94700,167160,15994227900,3309480000000,34800000
20181129,000215,대림산업우,KOSPI,,39300,250,0.64,39050,39500,38350,18408,718718650,149340000000,3800000
20181129,004440,대림씨엔에스,KOSPI,,10700,0,0.00,10750,11200,10500,8403,89674850,136231832900,12731947
20181129,006570,대림통상,KOSPI,,4050,-50,-1.22,4010,4050,4010,45,181525,61661250000,15225000
20181129,001680,대상,KOSPI,,23900,-350,-1.44,24400,24550,23800,90650,2181346400,828087797500,34648025
20181129,001685,대상우,KOSPI,,12600,-100,-0.79,12750,12750,12600,381,4833150,17264809800,1370223
20181129,084690,대상홀딩스,KOSPI,,7840,40,0.51,7850,7860,7780,26179,204715620,283906297920,36212538
20181129,084695,대상홀딩스우,KOSPI,,5850,30,0.52,5820,5870,5800,119,696690,5343869700,913482
20181129,128820,대성산업,KOSPI,,4325,-10,-0.23,4445,4445,4300,19416,84121045,195643442350,45235478
20181129,117580,대성에너지,KOSPI,,5500,40,0.73,5480,5500,5460,7372,40421450,151250000000,27500000
20181129,016710,대성홀딩스,KOSPI,,6400,-40,-0.62,6460,6490,6400,3921,25218540,102972537600,16089459
20181129,003540,대신증권,KOSPI,,12200,50,0.41,12300,12350,12150,167862,2058302350,619435480000,50773400
20181129,003547,대신증권2우B,KOSPI,,8650,30,0.35,8650,8650,8600,19803,171194830,86500000000,10000000
20181129,003545,대신증권우,KOSPI,,9410,40,0.43,9410,9460,9360,47084,443882210,244660000000,26000000
20181129,009190,대양금속,KOSPI,,4005,0,0.00,4070,4070,3935,1643,6579110,49333321665,12317933
20181129,014160,대영포장,KOSPI,,919,7,0.77,921,931,912,285354,260884939,99614590531,108394549
20181129,047040,대우건설,KOSPI,,4930,-130,-2.57,5090,5120,4895,1388113,6907186530,2049019605340,415622638
20181129,009320,대우부품,KOSPI,,1600,-25,-1.54,1655,1665,1600,215947,350240400,76234200000,47646375
20181129,042660,대우조선해양,KOSPI,,33900,-700,-2.02,35100,35150,33450,727835,24719563700,3634274992800,107205752
20181129,003090,대웅,KOSPI,,17100,300,1.79,17050,17300,16700,81998,1403922800,994227858000,58141980
20181129,069620,대웅제약,KOSPI,,188500,-500,-0.26,192000,192000,186500,17566,3317736500,2184069387500,11586575
20181129,000430,대원강업,KOSPI,,3575,-10,-0.28,3590,3630,3570,8678,31131865,221650000000,62000000
20181129,006340,대원전선,KOSPI,,1580,30,1.94,1580,1640,1570,1137020,1822271220,107609330180,68107171
20181129,006345,대원전선우,KOSPI,,3810,20,0.53,3860,3960,3810,64273,249851425,9986772000,2621200
20181129,003220,대원제약,KOSPI,,16600,50,0.30,16700,16850,16500,62763,1043025400,317036859600,19098606
20181129,024890,대원화성,KOSPI,,1440,-5,-0.35,1475,1480,1405,45098,64403280,59398778880,41249152
20181129,002880,대유에이텍,KOSPI,,1070,-10,-0.93,1080,1110,1070,2829349,3073868835,110543353150,103311545
20181129,000300,대유플러스,KOSPI,,880,3,0.34,883,892,878,211181,186445374,88600564800,100682460
20181129,012800,대창,KOSPI,,938,19,2.07,919,997,919,858749,810022486,85489788062,91140499
20181129,015230,대창단조,KOSPI,,42650,150,0.35,42500,42850,42350,1806,76797150,85300000000,2000000
20181129,001070,대한방직,KOSPI,,13700,100,0.74,13850,13850,13600,9389,128577750,72610000000,5300000
