BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220629,105560,KB금융,KOSPI,,48100,-1300,-2.63,48900,48950,48100,960371,46449560600,19834154961400,412352494
20220629,002380,KCC,KOSPI,,288000,-4500,-1.54,288000,290500,286000,17456,5028174500,2559303648000,8886471
20220629,344820,KCC글라스,KOSPI,,49600,-1000,-1.98,49800,50200,49000,39224,1938232850,792137395200,15970512
20220629,009070,KCTC,KOSPI,,4505,-25,-0.55,4395,4570,4395,51867,232674080,135150000000,30000000
20220629,009440,KC그린홀딩스,KOSPI,,5200,300,6.12,4735,5330,4735,1288094,6668921095,116661896000,22434980
20220629,119650,KC코트렐,KOSPI,,4260,-20,-0.47,4135,4545,4135,78514,338319670,74976000000,17600000
20220629,092220,KEC,KOSPI,,2730,-40,-1.44,2705,2785,2685,1271791,3462091740,395162424930,144748141
20220629,016380,KG스틸,KOSPI,,14000,-1950,-12.23,15500,15550,14000,2945236,42752507050,1400124558000,100008897
20220629,016385,KG스틸우,KOSPI,,137000,-11000,-7.43,134500,150000,130000,10693,1448468000,7313745000,53385
20220629,001390,KG케미칼,KOSPI,,28750,-3100,-9.73,31000,31200,28750,562923,16651864400,398650260000,13866096
20220629,033180,KH 필룩스,KOSPI,,1545,30,1.98,1475,1570,1475,676007,1034959130,236756697645,153240581
20220629,001940,KISCO홀딩스,KOSPI,,14000,-350,-2.44,14100,14300,14000,41016,579539750,226469320000,16176380
20220629,025000,KPX케미칼,KOSPI,,48050,-650,-1.33,48500,48600,48000,2486,119690600,232562000000,4840000
20220629,092230,KPX홀딩스,KOSPI,,59900,-100,-0.17,59900,60900,59400,1207,72117800,253056295400,4224646
20220629,000040,KR모터스,KOSPI,,629,-1,-0.16,630,630,605,84095,52434988,60470569899,96137631
20220629,044450,KSS해운,KOSPI,,10050,-100,-0.99,10100,10150,10000,12968,130619650,232013094000,23085880
20220629,030200,KT,KOSPI,,36950,-50,-0.14,37200,37300,36800,839523,31102212802,9648081305600,261111808
20220629,033780,KT&G,KOSPI,,82900,-500,-0.60,83000,83600,82600,265470,22030912800,11381548001300,137292497
20220629,058850,KTcs,KOSPI,,1965,-5,-0.25,1945,1990,1945,74471,146443840,83876025000,42685000
20220629,058860,KTis,KOSPI,,2405,5,0.21,2470,2470,2390,43901,107315855,83698810000,34802000
20220629,093050,LF,KOSPI,,15900,-200,-1.24,15800,15950,15650,12610,199258850,464916000000,29240000
20220629,003550,LG,KOSPI,,79300,-1700,-2.10,80300,80900,79100,283084,22599786700,12473968744900,157300993
20220629,034220,LG디스플레이,KOSPI,,14850,-150,-1.00,14700,14900,14700,1666847,24686458750,5313563145000,357815700
20220629,051900,LG생활건강,KOSPI,,712000,39000,5.79,676000,719000,675000,218965,155014639000,11120156264000,15618197
20220629,051905,LG생활건강우,KOSPI,,337500,9000,2.74,325500,341000,325500,7313,2464103000,708647737500,2099697
20220629,373220,LG에너지솔루션,KOSPI,,391500,-19000,-4.63,402000,403500,391500,327192,129264759500,91611000000000,234000000
20220629,003555,LG우,KOSPI,,62100,-700,-1.11,61400,62900,61400,3136,194548600,187642602000,3021620
20220629,032640,LG유플러스,KOSPI,,12850,-350,-2.65,13050,13100,12850,929395,12056662500,5610455988850,436611361
20220629,011070,LG이노텍,KOSPI,,356500,2500,0.71,349000,359000,348500,135874,48199364500,8437323645500,23667107
20220629,066570,LG전자,KOSPI,,90700,1700,1.91,88000,91800,87400,873866,78581644600,14842856729800,163647814
20220629,066575,LG전자우,KOSPI,,43400,700,1.64,42550,43550,42350,29736,1279351100,745872052800,17185992
20220629,037560,LG헬로비전,KOSPI,,5600,20,0.36,5540,5930,5420,2674444,15331758870,433702444000,77446865
20220629,051910,LG화학,KOSPI,,530000,-40000,-7.02,558000,561000,523000,444423,238387836000,37413941790000,70592343
20220629,051915,LG화학우,KOSPI,,251500,-13000,-4.91,261000,261500,251500,12967,3296530500,1933733200000,7688800
20220629,079550,LIG넥스원,KOSPI,,73800,900,1.23,72500,75200,71700,147470,10941915000,1623600000000,22000000
20220629,006260,LS,KOSPI,,65500,1400,2.18,63500,67000,63400,239659,15753097500,2109100000000,32200000
20220629,010120,LS ELECTRIC,KOSPI,,57700,-300,-0.52,57500,58500,57000,210187,12124280100,1731000000000,30000000
20220629,000680,LS네트웍스,KOSPI,,2675,0,0.00,2605,2710,2605,28809,76806750,210798067800,78803016
20220629,229640,LS전선아시아,KOSPI,,7160,60,0.85,7100,7220,7040,143486,1022435830,219274133640,30624879
20220629,001120,LX인터내셔널,KOSPI,,34050,-200,-0.58,34200,35250,33700,393361,13516148050,1319778000000,38760000
20220629,108670,LX하우시스,KOSPI,,42550,450,1.07,41300,42950,41300,25612,1087391000,381574358500,8967670
20220629,108675,LX하우시스우,KOSPI,,20850,50,0.24,20800,21000,20500,3120,64174700,21524080500,1032330
20220629,383800,LX홀딩스,KOSPI,,9190,-60,-0.65,9210,9250,9130,111401,1025607830,701019541100,76280690
20220629,38380K,LX홀딩스1우,KOSPI,,12050,-150,-1.23,12150,12200,12050,3696,44808100,17656684250,1465285
20220629,023150,MH에탄올,KOSPI,,8590,-10,-0.12,8470,8830,8410,43736,379217820,63381538340,7378526
20220629,035420,NAVER,KOSPI,,246500,-6000,-2.38,246500,249000,244500,464699,114555411500,40438099452500,164049085
20220629,181710,NHN,KOSPI,,29950,450,1.53,29050,29950,28850,85468,2530424150,1123661554250,37517915
20220629,400760,NH올원리츠,KOSPI,,4920,-110,-2.19,4965,4965,4905,100254,493441430,207624000000,42200000
20220629,005940,NH투자증권,KOSPI,,9200,-100,-1.08,9260,9270,9200,406222,3745170330,3051326473200,331665921
20220629,005945,NH투자증권우,KOSPI,,9280,-60,-0.64,9340,9340,9230,24839,230393080,175122583040,18870968
20220629,338100,NH프라임리츠,KOSPI,,4660,-10,-0.21,4640,4710,4615,5371,24988520,86955600000,18660000
20220629,034310,NICE,KOSPI,,14700,400,2.80,14250,14700,14150,38500,554850400,556869810000,37882300
20220629,008260,NI스틸,KOSPI,,4485,-130,-2.82,4570,4575,4415,227628,1016701235,128271524745,28600117
20220629,004250,NPC,KOSPI,,8540,-90,-1.04,8410,8680,8410,483720,4125456370,313588800000,36720000
20220629,004255,NPC우,KOSPI,,4850,-20,-0.41,4790,5100,4730,82026,398671645,25608000000,5280000
20220629,010060,OCI,KOSPI,,141500,1500,1.07,138000,145500,138000,793987,112787078500,3374685996500,23849371
20220629,178920,PI첨단소재,KOSPI,,32850,-850,-2.52,33200,33250,32550,158130,5198707200,964683677700,29366322
20220629,005490,POSCO홀딩스,KOSPI,,234000,-9000,-3.70,237000,237500,233000,302546,70940383000,20401719390000,87186835
20220629,010950,S-Oil,KOSPI,,108000,0,0.00,107000,111000,106500,338116,36595370000,12158941536000,112582792
20220629,010955,S-Oil우,KOSPI,,66300,-1700,-2.50,66700,67200,65300,26212,1733164900,266653760100,4021927
20220629,034120,SBS,KOSPI,,44850,150,0.34,44600,44900,44050,35557,1581846350,818628302700,18252582
20220629,005090,SGC에너지,KOSPI,,35600,200,0.56,35000,36050,34800,34269,1221210950,522501342400,14677004
20220629,001380,SG글로벌,KOSPI,,1345,10,0.75,1325,1345,1275,73604,97120800,60476772335,44964143
20220629,004060,SG세계물산,KOSPI,,562,6,1.08,546,570,546,755668,421714905,113762827520,202424960
20220629,001770,SHD,KOSPI,,29500,-50,-0.17,29550,29550,28350,13108,380643300,35838901000,1214878
20220629,002360,SH에너지화학,KOSPI,,1025,-15,-1.44,1045,1065,1020,3273645,3393331805,113912073250,111133730
20220629,009160,SIMPAC,KOSPI,,6660,150,2.30,6470,6760,6420,313327,2083506000,435760576560,65429516
20220629,123700,SJM,KOSPI,,3540,5,0.14,3535,3580,3445,3454,12109390,55241338920,15604898
20220629,025530,SJM홀딩스,KOSPI,,3060,-10,-0.33,3040,3070,2995,19525,59376150,45698064480,14934008
20220629,034730,SK,KOSPI,,218000,-7000,-3.11,221500,222500,216500,153629,33594017500,16164553722000,74149329
20220629,011790,SKC,KOSPI,,147500,-9000,-5.75,154000,155000,146500,342847,50897447000,5585573955000,37868298
20220629,018670,SK가스,KOSPI,,122000,-2500,-2.01,121500,123500,119500,7827,955770500,1126089768000,9230244
20220629,001740,SK네트웍스,KOSPI,,4230,-30,-0.70,4220,4280,4210,212472,897991440,1049833746810,248187647
20220629,001745,SK네트웍스우,KOSPI,,60000,-400,-0.66,59700,60000,59300,2682,168278400,6818880000,113648
20220629,006120,SK디스커버리,KOSPI,,35500,-650,-1.80,35750,36050,35400,26381,938078600,675843852500,19037855
20220629,006125,SK디스커버리우,KOSPI,,29950,0,0.00,29800,30050,29500,1192,35502800,40685727250,1358455
20220629,210980,SK디앤디,KOSPI,,25550,-50,-0.20,25100,25900,25100,10366,264803450,566958690200,22190164
20220629,068400,SK렌터카,KOSPI,,8220,-110,-1.32,8250,8280,8170,25818,212165770,388689604800,47285840
20220629,395400,SK리츠,KOSPI,,6060,-150,-2.42,6180,6180,6030,182930,1114429750,939424423920,155020532
20220629,302440,SK바이오사이언스,KOSPI,,109000,1000,0.93,107500,117500,106500,1632420,182907426000,8369461014000,76784046
20220629,326030,SK바이오팜,KOSPI,,73500,-700,-0.94,73100,74500,73000,59502,4384544300,5756023875000,78313250
20220629,402340,SK스퀘어,KOSPI,,40750,-650,-1.57,40550,41100,39850,419753,17039195950,5764803518250,141467571
20220629,361610,SK아이이테크놀로지,KOSPI,,103500,-2000,-1.90,104000,105500,103000,161887,16793640500,7379300772000,71297592
20220629,03473K,SK우,KOSPI,,190500,-3500,-1.80,190000,194500,189000,849,161665500,107848717500,566135
20220629,096770,SK이노베이션,KOSPI,,200000,-1500,-0.74,201500,206000,200000,347701,70239943000,18493112800000,92465564
20220629,096775,SK이노베이션우,KOSPI,,126500,-1500,-1.17,129000,129000,125000,1686,212216500,157925889000,1248426
20220629,001510,SK증권,KOSPI,,750,30,4.17,705,795,705,9567477,7283764240,354442628250,472590171
20220629,001515,SK증권우,KOSPI,,3120,60,1.96,3060,3165,3055,18770,58952530,12207043680,3912514
20220629,285130,SK케미칼,KOSPI,,94800,-1900,-1.96,95200,95900,94000,52434,4975637600,1670449944000,17620780
20220629,28513K,SK케미칼우,KOSPI,,49900,-600,-1.19,49050,51300,49050,7013,351021150,105559907100,2115429
20220629,017670,SK텔레콤,KOSPI,,53000,-1500,-2.75,53500,53700,52800,1475395,78669854100,11598156632000,218833144
20220629,000660,SK하이닉스,KOSPI,,94000,-1300,-1.36,93300,94900,92900,2529973,237096895400,68432222310000,728002365
20220629,064960,SNT모티브,KOSPI,,43000,-350,-0.81,42800,43100,42300,27088,1158648000,628794848000,14623136
20220629,100840,SNT에너지,KOSPI,,17650,750,4.44,16700,19800,16500,305810,5538325300,132493449150,7506711
20220629,003570,SNT중공업,KOSPI,,7270,-270,-3.58,7460,7480,7260,61486,449793230,241747107190,33252697
20220629,036530,SNT홀딩스,KOSPI,,15750,0,0.00,15400,15750,15400,5300,82412450,256786204500,16303886
20220629,005610,SPC삼립,KOSPI,,70800,-2300,-3.15,72600,72700,70100,10676,755817400,610933837200,8629009
20220629,011810,STX,KOSPI,,3360,25,0.75,3310,3370,3270,25930,86179995,96168085440,28621454
20220629,077970,STX엔진,KOSPI,,13750,200,1.48,13200,14200,13200,246758,3415501450,316372430000,23008904
20220629,071970,STX중공업,KOSPI,,4400,135,3.17,4130,4430,4115,87473,375185880,124810294400,28365976
20220629,002820,SUN&L,KOSPI,,4495,-170,-3.64,4665,4665,4420,19651,88323295,56672910555,12607989
20220629,084870,TBH글로벌,KOSPI,,1905,115,6.42,1790,1940,1770,56827,104278510,39732240195,20856819
20220629,002710,TCC스틸,KOSPI,,13150,-150,-1.13,13000,13300,12750,668817,8681721100,309025000000,23500000
20220629,069260,TKG휴켐스,KOSPI,,20600,700,3.52,19750,20850,19600,235978,4815723050,842098912800,40878588
20220629,002900,TYM,KOSPI,,2700,10,0.37,2640,2725,2610,2610205,7014785915,411355116900,152353747
20220629,024070,WISCOM,KOSPI,,3250,85,2.69,3145,3265,3130,46339,147683925,49810923500,15326438
20220629,037270,YG PLUS,KOSPI,,4800,-20,-0.41,4690,4820,4670,189147,898177890,304461168000,63429410
20220629,000500,가온전선,KOSPI,,25500,600,2.41,24650,25600,24200,38152,958722600,106088848500,4160347
20220629,000860,강남제비스코,KOSPI,,21300,0,0.00,21150,21400,20650,2293,48062600,138450000000,6500000
20220629,035250,강원랜드,KOSPI,,25700,-600,-2.28,26000,26250,25650,626827,16220388000,5498270850000,213940500
20220629,011420,갤럭시아에스엠,KOSPI,,1785,10,0.56,1730,1790,1710,57830,101639605,49176114540,27549644
20220629,002100,경농,KOSPI,,11150,-150,-1.33,11100,11300,11100,38304,428519750,217676711250,19522575
20220629,009450,경동나비엔,KOSPI,,40400,-500,-1.22,40250,40600,40150,5527,223231250,588571116800,14568592
20220629,267290,경동도시가스,KOSPI,,21400,-450,-2.06,21350,21950,21300,21639,468877150,126161688400,5895406
20220629,012320,경동인베스트,KOSPI,,35200,200,0.57,35000,35200,34650,478,16710750,83248809600,2365023
20220629,000050,경방,KOSPI,,12350,-50,-0.40,12450,12450,12150,3025,37076600,338578584500,27415270
20220629,214390,경보제약,KOSPI,,6710,-10,-0.15,6610,6800,6600,14385,96634840,160415030600,23906860
20220629,012610,경인양행,KOSPI,,5720,-40,-0.69,5650,5740,5610,114359,647425500,238045607800,41616365
20220629,009140,경인전자,KOSPI,,24600,450,1.86,24000,24700,23500,3288,79970650,38641606200,1570797
20220629,013580,계룡건설,KOSPI,,25900,-750,-2.81,26100,26200,25750,40533,1051463150,231310491300,8930907
20220629,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220629,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220629,002140,고려산업,KOSPI,,7600,500,7.04,7650,8300,7490,20105164,159706089030,189539630000,24939425
20220629,010130,고려아연,KOSPI,,494500,-5000,-1.00,495000,501000,490500,31309,15485882000,9331215000000,18870000
20220629,002240,고려제강,KOSPI,,20950,-50,-0.24,20750,21450,20350,52323,1085826950,481850000000,23000000
20220629,009290,광동제약,KOSPI,,6190,20,0.32,6130,6230,6120,48578,299864900,324485067690,52420851
20220629,017040,광명전기,KOSPI,,3200,0,0.00,3130,3235,3110,1883257,6042461750,138680368000,43337615
20220629,017900,광전자,KOSPI,,2305,-5,-0.22,2245,2325,2245,92631,210995375,133560373715,57943763
20220629,037710,광주신세계,KOSPI,,33800,200,0.60,33250,34300,33250,2194,74463450,270400000000,8000000
20220629,030610,교보증권,KOSPI,,6410,-10,-0.16,6390,6410,6340,23573,150255610,414427627360,64653296
20220629,339770,교촌에프앤비,KOSPI,,11800,100,0.85,11400,11850,11400,16703,194209150,294793972000,24982540
20220629,007690,국도화학,KOSPI,,50800,-400,-0.78,50500,51100,50200,18501,935034900,457739292800,9010616
20220629,005320,국동,KOSPI,,1725,-35,-1.99,1715,1740,1690,102644,175769370,95443629000,55329640
20220629,001140,국보,KOSPI,,1230,-5,-0.40,1215,1250,1215,360383,443799285,92678680830,75348521
20220629,002720,국제약품,KOSPI,,5150,190,3.83,4940,5790,4885,4845091,26587031265,104005017350,20195149
20220629,083420,그린케미칼,KOSPI,,7270,-10,-0.14,7050,7380,7040,51876,374313520,174480000000,24000000
20220629,014530,극동유화,KOSPI,,3795,50,1.34,3710,3820,3710,209403,790632255,132329448900,34869420
20220629,014280,금강공업,KOSPI,,7080,-90,-1.26,7090,7140,7010,49341,348043510,207651847560,29329357
20220629,014285,금강공업우,KOSPI,,12350,-450,-3.52,12800,12800,12300,1367,16963800,7284956250,589875
20220629,008870,금비,KOSPI,,71100,-100,-0.14,71200,71400,70400,890,63150300,71100000000,1000000
20220629,001570,금양,KOSPI,,5340,20,0.38,5190,5350,5050,1534683,7963067890,265454550600,49710590
20220629,002990,금호건설,KOSPI,,8080,-220,-2.65,8180,8220,8010,76026,616757220,298585047600,36953595
20220629,002995,금호건설우,KOSPI,,26900,-100,-0.37,27100,27100,26900,27,727650,7861955400,292266
20220629,011780,금호석유,KOSPI,,141000,-4500,-3.09,144500,145000,141000,68535,9754591500,4271714004000,30295844
20220629,011785,금호석유우,KOSPI,,90600,-400,-0.44,90200,90800,90000,3772,341050600,273927831600,3023486
20220629,214330,금호에이치티,KOSPI,,1375,65,4.96,1285,1390,1285,3617847,4924183230,273597321250,198979870
20220629,001210,금호전기,KOSPI,,1400,-20,-1.41,1375,1430,1355,353000,489428765,34084666000,24346190
20220629,073240,금호타이어,KOSPI,,3510,-80,-2.23,3570,3590,3485,248730,874316710,1008283607370,287260287
20220629,092440,기신정기,KOSPI,,3550,25,0.71,3475,3560,3455,12400,43617815,103660000000,29200000
20220629,000270,기아,KOSPI,,76900,-5000,-6.11,77900,79500,76000,3706637,287757485862,31172441384300,405363347
20220629,024110,기업은행,KOSPI,,9810,-130,-1.31,9890,9890,9800,1200059,11793417250,7301588758470,744300587
20220629,013700,까뮤이앤씨,KOSPI,,1895,50,2.71,1810,1900,1805,415228,776340215,85563570600,45152280
20220629,004540,깨끗한나라,KOSPI,,3450,10,0.29,3375,3465,3360,63893,219199085,128480390850,37240693
20220629,004545,깨끗한나라우,KOSPI,,21050,1150,5.78,19800,21050,19800,653,13495400,7707668000,366160
20220629,001260,남광토건,KOSPI,,9470,-30,-0.32,9330,9650,9250,9033,85270030,93080762580,9829014
20220629,008350,남선알미늄,KOSPI,,2200,5,0.23,2155,2235,2155,800812,1762302255,242393998000,110179090
20220629,008355,남선알미우,KOSPI,,22050,-550,-2.43,22450,22450,22000,3037,67227300,6788974500,307890
20220629,004270,남성,KOSPI,,2370,5,0.21,2300,2375,2300,45302,105635045,85822819200,36212160
20220629,003920,남양유업,KOSPI,,369000,-4500,-1.20,371000,373000,367500,989,365305000,265680000000,720000
20220629,003925,남양유업우,KOSPI,,201500,500,0.25,201000,201500,201000,20,4022000,33582393000,166662
20220629,025860,남해화학,KOSPI,,10150,0,0.00,10050,10200,9960,346388,3489086780,504240256450,49678843
20220629,005720,넥센,KOSPI,,3615,0,0.00,3630,3630,3530,19493,69451215,193561476855,53543977
20220629,005725,넥센우,KOSPI,,3175,-70,-2.16,3150,3275,3150,455,1449275,11431905000,3600600
20220629,002350,넥센타이어,KOSPI,,5400,-90,-1.64,5450,5470,5380,108146,585636010,527406535800,97667877
20220629,002355,넥센타이어1우B,KOSPI,,2675,-15,-0.56,2610,2700,2600,599,1591990,17387500000,6500000
20220629,251270,넷마블,KOSPI,,70300,-1900,-2.63,71300,72200,69600,179231,12725276700,6042531190600,85953502
20220629,090350,노루페인트,KOSPI,,8520,-50,-0.58,8380,8550,8380,31705,268319140,170400000000,20000000
20220629,090355,노루페인트우,KOSPI,,15550,-450,-2.81,16450,16450,15400,1153,18126700,7201609300,463126
20220629,000320,노루홀딩스,KOSPI,,10600,-150,-1.40,10600,10700,10500,2204,23292050,140886200600,13291151
20220629,000325,노루홀딩스우,KOSPI,,26850,550,2.09,25800,26950,25750,1085,28355050,4973962500,185250
20220629,006280,녹십자,KOSPI,,166000,-3000,-1.78,166500,168500,165000,13632,2268034000,1939965308000,11686538
20220629,005250,녹십자홀딩스,KOSPI,,18950,-300,-1.56,19000,19200,18800,54806,1039761000,891184579500,47028210
20220629,005257,녹십자홀딩스2우,KOSPI,,54400,-1800,-3.20,56200,56800,53200,6018,329631800,46021856000,845990
20220629,004370,농심,KOSPI,,272000,-2500,-0.91,272000,274500,271500,8109,2213520000,1654478624000,6082642
20220629,072710,농심홀딩스,KOSPI,,68600,-500,-0.72,69000,69000,67000,2153,145862000,318152394000,4637790
20220629,058730,다스코,KOSPI,,5700,30,0.53,5650,5910,5540,1476636,8469837880,103111244400,18089692
20220629,030210,다올투자증권,KOSPI,,4330,-85,-1.93,4370,4390,4280,147710,638755960,261160018360,60314092
20220629,023590,다우기술,KOSPI,,17750,-350,-1.93,17850,17950,17650,24761,440266050,796382451750,44866617
20220629,145210,다이나믹디자인,KOSPI,,4715,85,1.84,4640,4755,4640,7313,34238620,24877792220,5276308
20220629,019680,대교,KOSPI,,2855,-45,-1.55,2875,2875,2800,28996,82334795,241826636750,84702850
20220629,019685,대교우B,KOSPI,,2200,-15,-0.68,2145,2200,2140,23909,51853035,42739378000,19426990
20220629,006370,대구백화점,KOSPI,,10850,0,0.00,10750,10850,10700,2500,27107350,117414479350,10821611
20220629,008060,대덕,KOSPI,,6350,-10,-0.16,6290,6360,6260,28373,178915810,215202452500,33890150
