BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210917,095570,AJ네트웍스,KOSPI,,6220,150,2.47,6070,6220,5920,131367,797119450,291234674900,46822295
20210917,006840,AK홀딩스,KOSPI,,27100,-150,-0.55,27400,27600,27100,29149,794426550,359008903100,13247561
20210917,027410,BGF,KOSPI,,6090,-90,-1.46,6180,6210,6090,154972,951127170,582915257190,95716791
20210917,282330,BGF리테일,KOSPI,,175000,500,0.29,172000,176000,171500,26308,4579498500,3024683550000,17283906
20210917,138930,BNK금융지주,KOSPI,,7960,-90,-1.12,8000,8030,7930,1677563,13372616570,2594444558160,325935246
20210917,001460,BYC,KOSPI,,451500,-1500,-0.33,452500,452500,444500,75,33707500,282013672500,624615
20210917,001465,BYC우,KOSPI,,179500,-1000,-0.55,180500,180500,179500,170,30551500,38661607500,215385
20210917,001040,CJ,KOSPI,,104000,1000,0.97,103500,104000,102000,71365,7375400000,3034407792000,29176998
20210917,079160,CJ CGV,KOSPI,,31800,-100,-0.31,31900,32100,31200,367348,11615271550,1180890074400,37134908
20210917,00104K,CJ4우(전환),KOSPI,,83100,600,0.73,82800,83100,81900,5741,474956000,351223147200,4226512
20210917,000120,CJ대한통운,KOSPI,,169000,1000,0.60,167000,171000,166000,35040,5906234000,3855286136000,22812344
20210917,011150,CJ씨푸드,KOSPI,,4080,-25,-0.61,4035,4115,4035,64991,264604110,146597553840,35930773
20210917,011155,CJ씨푸드1우,KOSPI,,38950,100,0.26,38850,39000,38850,245,9547300,7790000000,200000
20210917,001045,CJ우,KOSPI,,62500,100,0.16,62500,62600,62000,1576,98232100,141263937500,2260223
20210917,097950,CJ제일제당,KOSPI,,431000,1500,0.35,429500,433000,427000,42846,18448016000,6488354166000,15054186
