BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250527,064400,LG씨엔에스,KOSPI,,51400,-700,-1.34,52300,53100,51000,230416,11939056600,4979937727200,96885948
20250527,373220,LG에너지솔루션,KOSPI,,272500,-5500,-1.98,275500,276500,268500,149335,40570906750,63765000000000,234000000
20250527,003555,LG우,KOSPI,,57000,-200,-0.35,57000,57300,56600,4587,260789700,171638343000,3011199
20250527,032640,LG유플러스,KOSPI,,12860,-40,-0.31,12770,12870,12690,788877,10072907405,5614822102460,436611361
20250527,011070,LG이노텍,KOSPI,,138300,-4700,-3.29,141600,142300,137700,102534,14227728450,3273160898100,23667107
20250527,066570,LG전자,KOSPI,,69000,-2600,-3.63,70800,70900,68300,631617,43820231350,11291699166000,163647814
20250527,066575,LG전자우,KOSPI,,34450,-650,-1.85,35100,35100,34100,27613,952967250,592057424400,17185992
20250527,037560,LG헬로비전,KOSPI,,2445,-45,-1.81,2495,2525,2435,301746,744822136,189357584925,77446865
20250527,051910,LG화학,KOSPI,,182900,-4800,-2.56,185800,186700,182000,223128,40919761250,12911339534700,70592343
20250527,051915,LG화학우,KOSPI,,91500,-2500,-2.66,93200,93400,91000,65441,6006252150,703525200000,7688800
20250527,079550,LIG넥스원,KOSPI,,445500,12000,2.77,452000,458000,442000,162936,73249061750,9801000000000,22000000
20250527,006260,LS,KOSPI,,147700,-5100,-3.34,149000,149900,145000,313807,46082924100,4755940000000,32200000
20250527,010120,LS ELECTRIC,KOSPI,,259500,0,0.00,254500,261500,254500,132089,34074745250,7785000000000,30000000
20250527,000680,LS네트웍스,KOSPI,,3465,-85,-2.39,3550,3555,3405,312309,1081615800,273052450440,78803016
20250527,229640,LS에코에너지,KOSPI,,33300,-1700,-4.86,34200,34450,32250,238511,7895264725,1019808470700,30624879
20250527,108320,LX세미콘,KOSPI,,59200,-200,-0.34,58800,59800,58600,12808,759408700,962846560000,16264300
20250527,001120,LX인터내셔널,KOSPI,,27950,200,0.72,27600,27950,27350,84060,2336487600,1083342000000,38760000
20250527,108670,LX하우시스,KOSPI,,29400,200,0.68,29200,29700,29200,5482,161525450,263649498000,8967670
20250527,108675,LX하우시스우,KOSPI,,18170,90,0.50,18390,18390,18030,598,10890190,18757436100,1032330
20250527,383800,LX홀딩스,KOSPI,,7340,-80,-1.08,7400,7420,7300,76969,565966385,559900264600,76280690
20250527,38380K,LX홀딩스1우,KOSPI,,8670,30,0.35,8710,8710,8670,81,703890,12704020950,1465285
20250527,023150,MH에탄올,KOSPI,,5110,40,0.79,5130,5130,5070,2503,12738520,37704267860,7378526
20250527,035420,NAVER,KOSPI,,183800,-4200,-2.23,186200,186900,183000,668670,122881037600,29120722070400,158437008
20250527,181710,NHN,KOSPI,,18900,130,0.69,18900,19160,18760,73502,1388870460,638179724700,33766123
20250527,400760,NH올원리츠,KOSPI,,3665,20,0.55,3665,3670,3635,30951,113034530,160409309520,43767888
20250527,005940,NH투자증권,KOSPI,,16270,20,0.12,16100,16270,16010,849250,13692120315,5328299704730,327492299
20250527,005945,NH투자증권우,KOSPI,,14560,0,0.00,14560,14600,14430,45479,659814440,274761294080,18870968
20250527,338100,NH프라임리츠,KOSPI,,4550,0,0.00,4550,4590,4545,30762,140342395,84903000000,18660000
20250527,034310,NICE,KOSPI,,11470,0,0.00,11470,11480,11370,12464,142383180,425863229740,37128442
20250527,030190,NICE평가정보,KOSPI,,14300,20,0.14,14140,14400,14070,38263,545557980,850944279900,59506593
20250527,008260,NI스틸,KOSPI,,3530,50,1.44,3500,3555,3480,77540,273337540,100958413010,28600117
20250527,004250,NPC,KOSPI,,4330,5,0.12,4325,4370,4265,25765,111235377,158997600000,36720000
20250527,004255,NPC우,KOSPI,,2360,-20,-0.84,2395,2395,2350,8846,20860685,12460800000,5280000
20250527,456040,OCI,KOSPI,,52500,-800,-1.50,52900,53200,52100,20550,1079547400,470005987500,8952495
20250527,010060,OCI홀딩스,KOSPI,,66400,200,0.30,66200,66600,65300,87031,5740173100,1249310488800,18814917
20250527,178920,PI첨단소재,KOSPI,,17960,-280,-1.54,18140,18780,17420,252317,4587478135,527419143120,29366322
20250527,001340,PKC,KOSPI,,5500,-70,-1.26,5500,5600,5400,83617,458053400,247051238500,44918407
20250527,005490,POSCO홀딩스,KOSPI,,237000,-4500,-1.86,239000,242500,235500,163682,38914442500,19181109624000,80932952
20250527,010950,S-Oil,KOSPI,,56500,2900,5.41,55700,57900,55000,859686,48875141500,6360927748000,112582792
20250527,010955,S-Oil우,KOSPI,,36900,1250,3.51,35800,37750,35800,23406,872449025,148409106300,4021927
20250527,034120,SBS,KOSPI,,22800,200,0.88,22700,23000,22250,64728,1474843650,422968226400,18551238
20250527,003080,SB성보,KOSPI,,2590,15,0.58,2585,2605,2580,49761,128865475,51851800000,20020000
20250527,005090,SGC에너지,KOSPI,,23400,-50,-0.21,23500,23550,23200,19619,457582775,337178392200,14409333
20250527,001380,SG글로벌,KOSPI,,1749,-14,-0.79,1766,1769,1732,161557,283456386,78642286107,44964143
20250527,004060,SG세계물산,KOSPI,,327,1,0.31,328,331,326,174846,57282894,66192961920,202424960
20250527,001770,SHD,KOSPI,,16200,100,0.62,16060,16290,16040,3673,59334450,19681023600,1214878
20250527,002360,SH에너지화학,KOSPI,,438,-2,-0.45,440,444,437,166907,73248397,48676573740,111133730
20250527,009160,SIMPAC,KOSPI,,4910,155,3.26,4745,4910,4725,340527,1652449342,321258923560,65429516
20250527,033530,SJG세종,KOSPI,,4255,-85,-1.96,4300,4390,4205,46094,195785793,118378189055,27820961
20250527,123700,SJM,KOSPI,,3175,30,0.95,3145,3185,3140,26710,84535070,49545551150,15604898
20250527,025530,SJM홀딩스,KOSPI,,3350,10,0.30,3340,3370,3330,5015,16770705,50028926800,14934008
20250527,034730,SK,KOSPI,,140100,-1000,-0.71,139700,141100,138200,112130,15644838100,10157628690300,72502703
20250527,011790,SKC,KOSPI,,90400,-2500,-2.69,93400,93400,89600,199086,18134680400,3423294139200,37868298
20250527,018670,SK가스,KOSPI,,212000,-3000,-1.40,215500,216500,209500,8081,1705868500,1959991728000,9245244
20250527,001740,SK네트웍스,KOSPI,,4020,5,0.12,3980,4065,3980,196735,791594051,889537166040,221277902
20250527,006120,SK디스커버리,KOSPI,,45500,1250,2.82,43700,45600,43700,40563,1826839850,834827402500,18347855
20250527,006125,SK디스커버리우,KOSPI,,37500,1300,3.59,36000,37700,35900,10831,399920450,49217062500,1312455
20250527,210980,SK디앤디,KOSPI,,9300,-10,-0.11,9310,9460,9200,38642,359339790,173141652600,18617382
20250527,395400,SK리츠,KOSPI,,4800,-20,-0.41,4860,4860,4750,250321,1199935565,1325706115200,276188774
20250527,302440,SK바이오사이언스,KOSPI,,43000,250,0.58,42800,43100,42050,81328,3476344250,3369873235000,78369145
20250527,326030,SK바이오팜,KOSPI,,90800,300,0.33,89600,90800,89000,128104,11511018400,7110843100000,78313250
20250527,402340,SK스퀘어,KOSPI,,100500,-2000,-1.95,100200,102500,99500,281965,28288039500,13320356229000,132540858
20250527,361610,SK아이이테크놀로지,KOSPI,,19960,-540,-2.63,20350,20400,19950,143207,2870127825,1423099936320,71297592
20250527,100090,SK오션플랜트,KOSPI,,18000,-250,-1.37,18380,18490,17750,540413,9703237175,1065520224000,59195568
20250527,03473K,SK우,KOSPI,,124700,200,0.16,124700,125500,124000,1289,160707150,70597034500,566135
20250527,096770,SK이노베이션,KOSPI,,82000,-1500,-1.80,82700,83300,81400,193784,15882634150,12384851632000,151034776
20250527,096775,SK이노베이션우,KOSPI,,56700,-900,-1.56,58100,58100,56200,1639,93633000,70785754200,1248426
20250527,475150,SK이터닉스,KOSPI,,18920,-870,-4.40,19860,19930,18880,911834,17490935630,638626474640,33754042
20250527,001510,SK증권,KOSPI,,511,-9,-1.73,520,521,508,733926,375877092,241493577381,472590171
20250527,001515,SK증권우,KOSPI,,1748,-1,-0.06,1740,1760,1728,12017,20952688,6839074472,3912514
20250527,285130,SK케미칼,KOSPI,,54400,-100,-0.18,53900,54900,53800,34990,1899650450,938605795200,17253783
20250527,28513K,SK케미칼우,KOSPI,,23750,400,1.71,23500,23800,23100,7621,179538250,50241438750,2115429
20250527,017670,SK텔레콤,KOSPI,,51800,300,0.58,51300,51800,51300,755230,38978712140,11126124745400,214790053
20250527,000660,SK하이닉스,KOSPI,,202500,-500,-0.25,200500,203500,200000,1424916,287661281500,147420478912500,728002365
20250527,003570,SNT다이내믹스,KOSPI,,40550,-400,-0.98,42000,42400,40050,117403,4844648125,1348396863350,33252697
20250527,064960,SNT모티브,KOSPI,,29450,-1100,-3.60,30550,30700,29050,134149,3949658600,781611010400,26540272
20250527,100840,SNT에너지,KOSPI,,43500,-200,-0.46,43500,44300,42800,181837,7899411325,899614060500,20680783
20250527,036530,SNT홀딩스,KOSPI,,46200,2200,5.00,44000,46300,43150,61899,2795253425,753239533200,16303886
20250527,005610,SPC삼립,KOSPI,,51500,0,0.00,51500,53000,51300,24475,1271297550,444393963500,8629009
20250527,011810,STX,KOSPI,,3205,-35,-1.08,3210,3265,3185,23819,76521092,99412456035,31017927
20250527,465770,STX그린로지스,KOSPI,,8470,-100,-1.17,8520,8650,8370,70166,596102170,60738641040,7171032
20250527,077970,STX엔진,KOSPI,,24950,100,0.40,25100,25250,24650,137647,3429913325,1001694171850,40148063
20250527,002820,SUN&L,KOSPI,,2900,-10,-0.34,2905,2910,2875,536,1554945,36563168100,12607989
20250527,084870,TBH글로벌,KOSPI,,1191,-5,-0.42,1195,1196,1167,20785,24586372,24840471429,20856819
20250527,002710,TCC스틸,KOSPI,,16460,-440,-2.60,16640,16900,16340,153444,2527235535,431477452620,26213697
20250527,069260,TKG휴켐스,KOSPI,,16040,-150,-0.93,16060,16190,15970,37009,594309800,655692551520,40878588
20250527,007980,TP,KOSPI,,1336,-10,-0.74,1346,1351,1325,212928,284089115,68369973680,51175130
20250527,002900,TYM,KOSPI,,5160,-240,-4.44,5410,5430,5150,376497,1974440750,232462932960,45050956
20250527,024070,WISCOM,KOSPI,,1978,-3,-0.15,1981,2000,1962,5682,11205264,30315694364,15326438
20250527,037270,YG PLUS,KOSPI,,5920,-130,-2.15,6020,6060,5860,720719,4292196500,375502107200,63429410
20250527,139130,iM금융지주,KOSPI,,10600,0,0.00,10500,10620,10420,499669,5273494735,1763764029800,166392833
20250527,000500,가온전선,KOSPI,,75800,-3100,-3.93,76800,76800,73000,140919,10602258950,1253968117000,16543115
20250527,000860,강남제비스코,KOSPI,,12220,80,0.66,12100,12270,12100,32725,399461125,158860000000,13000000
20250527,035250,강원랜드,KOSPI,,17130,-100,-0.58,17150,17280,17040,278011,4761769260,3664800765000,213940500
20250527,011420,갤럭시아에스엠,KOSPI,,2225,0,0.00,2220,2260,2200,324566,721710967,61297957900,27549644
20250527,002100,경농,KOSPI,,9290,-50,-0.54,9370,9370,9250,25531,237456720,181364721750,19522575
20250527,009450,경동나비엔,KOSPI,,78300,-1800,-2.25,80100,81000,77600,40885,3227628100,1140720753600,14568592
20250527,267290,경동도시가스,KOSPI,,18720,-20,-0.11,18740,18800,18670,7400,138623110,110362000320,5895406
20250527,012320,경동인베스트,KOSPI,,54000,-900,-1.64,54900,55500,53800,3757,204020800,127711242000,2365023
20250527,000050,경방,KOSPI,,7000,-80,-1.13,7100,7200,6960,140465,992147655,191906890000,27415270
20250527,214390,경보제약,KOSPI,,5330,-10,-0.19,5420,5440,5270,7338,39019090,127423563800,23906860
20250527,012610,경인양행,KOSPI,,3110,-15,-0.48,3180,3230,3090,134702,422951242,129426895150,41616365
20250527,009140,경인전자,KOSPI,,19350,-90,-0.46,19430,19600,19280,845,16433360,30394921950,1570797
20250527,013580,계룡건설,KOSPI,,20650,450,2.23,20300,21250,19860,601087,12406899830,184423229550,8930907
20250527,012200,계양전기,KOSPI,,1452,-10,-0.68,1469,1469,1443,66145,98347465,39527547708,27222829
20250527,012205,계양전기우,KOSPI,,3610,-40,-1.10,3715,3715,3610,1381,5017935,4220375190,1169079
20250527,002140,고려산업,KOSPI,,2740,10,0.37,2740,2740,2705,60944,165917280,68334024500,24939425
20250527,010130,고려아연,KOSPI,,743000,-33000,-4.25,769000,769000,736000,21940,16358917000,15382539269000,20703283
20250527,002240,고려제강,KOSPI,,17180,-70,-0.41,17200,17310,17140,3523,60644810,463860000000,27000000
20250527,009290,광동제약,KOSPI,,5480,0,0.00,5500,5550,5460,22171,122203460,287266263480,52420851
20250527,017040,광명전기,KOSPI,,1780,120,7.23,1655,1780,1612,1296587,2232805419,77140954700,43337615
20250527,017900,광전자,KOSPI,,1865,-2,-0.11,1874,1874,1850,19456,36208938,108065117995,57943763
20250527,037710,광주신세계,KOSPI,,27900,0,0.00,27950,28100,27850,8345,233519925,222005601000,7957190
20250527,030610,교보증권,KOSPI,,7290,-140,-1.88,7430,7430,7210,135672,987056780,830789985690,113962961
20250527,339770,교촌에프앤비,KOSPI,,4835,-15,-0.31,4805,4870,4755,77437,371371209,241581161800,49965080
20250527,007690,국도화학,KOSPI,,33000,50,0.15,32950,33050,32500,4966,162474175,305607456000,9260832
20250527,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250527,002720,국제약품,KOSPI,,4810,-30,-0.62,4825,4900,4755,160983,774795663,101778791920,21159832
20250527,083420,그린케미칼,KOSPI,,7790,-320,-3.95,8210,8230,7600,305266,2392581615,186960000000,24000000
20250527,014530,극동유화,KOSPI,,3405,0,0.00,3405,3415,3390,25638,87260095,118730375100,34869420
20250527,014280,금강공업,KOSPI,,4485,-15,-0.33,4550,4550,4465,34222,154173240,131542166145,29329357
20250527,014285,금강공업우,KOSPI,,6700,0,0.00,6700,6700,6700,363,2432100,3952162500,589875
20250527,008870,금비,KOSPI,,56500,-2000,-3.42,58500,58800,55800,3621,205496500,56500000000,1000000
20250527,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250527,002990,금호건설,KOSPI,,2910,0,0.00,2910,2950,2880,47776,139201920,107660571600,36996760
20250527,002995,금호건설우,KOSPI,,11630,-60,-0.51,11800,11800,11620,594,6920290,3399053580,292266
20250527,011780,금호석유화학,KOSPI,,112400,-300,-0.27,112000,114200,111600,73461,8272831150,2974057578800,26459587
20250527,011785,금호석유화학우,KOSPI,,53400,-300,-0.56,53700,54000,53100,3494,186957850,161454152400,3023486
20250527,214330,금호에이치티,KOSPI,,661,6,0.92,658,662,650,336381,221106124,141397240591,213914131
20250527,001210,금호전기,KOSPI,,1157,87,8.13,1075,1190,1040,727761,818285132,71217974529,61553997
20250527,073240,금호타이어,KOSPI,,4165,-40,-0.95,4175,4202,4150,377913,1575258031,1196439095355,287260287
20250527,092440,기신정기,KOSPI,,2490,-10,-0.40,2500,2535,2470,2995,7455475,72708000000,29200000
20250527,000270,기아,KOSPI,,88200,100,0.11,87300,88500,87100,607447,53463650600,35074726142400,397672632
20250527,024110,기업은행,KOSPI,,15470,30,0.19,15400,15470,15350,800149,12352315720,12336178193430,797425869
20250527,013700,까뮤이앤씨,KOSPI,,1108,-4,-0.36,1112,1119,1094,131298,144542226,66203919640,59750830
20250527,004540,깨끗한나라,KOSPI,,2135,-5,-0.23,2155,2180,2115,91994,196431114,79508879555,37240693
20250527,004545,깨끗한나라우,KOSPI,,11830,20,0.17,11840,11840,11800,3642,42995620,4331672800,366160
