BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190703,139130,DGB금융지주,KOSPI,,7870,-290,-3.55,7940,8000,7840,9979228,78445060210,1331177705710,169145833
20190703,001530,DI동일,KOSPI,,88400,1800,2.08,85200,89400,85100,4184,364999700,214053528000,2421420
20190703,004840,DRB동일,KOSPI,,6030,-30,-0.50,6080,6140,6000,8312,50340410,120177900000,19930000
20190703,155660,DSR,KOSPI,,5040,-90,-1.75,5170,5180,5020,54279,275066410,80640000000,16000000
20190703,069730,DSR제강,KOSPI,,5160,-100,-1.90,5250,5340,5150,136173,711039740,74304000000,14400000
20190703,017940,E1,KOSPI,,57900,-800,-1.36,58800,58800,57900,3208,186688800,397194000000,6860000
20190703,007700,F&F,KOSPI,,88600,-1900,-2.10,90500,91300,87800,57449,5102721700,1364440000000,15400000
20190703,114090,GKL,KOSPI,,20850,-250,-1.18,21250,21250,20800,93320,1957310350,1289690719500,61855670
20190703,078930,GS,KOSPI,,50400,-1100,-2.14,51500,51700,50400,102901,5226847300,4682935051200,92915378
20190703,006360,GS건설,KOSPI,,39300,-750,-1.87,40400,40550,39150,338174,13396871300,3139664463300,79889681
20190703,001250,GS글로벌,KOSPI,,2920,5,0.17,2915,2985,2870,519448,1521228045,240998590880,82533764
20190703,007070,GS리테일,KOSPI,,39000,-100,-0.26,39200,39450,38750,144239,5656471350,3003000000000,77000000
20190703,078935,GS우,KOSPI,,36900,-150,-0.40,37350,37350,36850,3806,141240700,65860079400,1784826
20190703,012630,HDC,KOSPI,,14900,-350,-2.30,15300,15300,14850,301170,4533359550,890151642900,59741721
20190703,039570,HDC아이콘트롤스,KOSPI,,10150,50,0.50,10150,10150,9990,19425,195097840,167069000000,16460000
20190703,089470,HDC현대EP,KOSPI,,5500,-10,-0.18,5500,5640,5440,63493,352227610,175450000000,31900000
20190703,294870,HDC현대산업개발,KOSPI,,42850,-900,-2.06,43950,44000,42450,76324,3278087450,1882752727000,43938220
20190703,082740,HSD엔진,KOSPI,,3760,0,0.00,3760,3810,3710,54497,205218095,123881253920,32947142
20190703,003560,IHQ,KOSPI,,1920,-50,-2.54,1970,1975,1905,1001699,1936253795,280772636160,146235748
20190703,175330,JB금융지주,KOSPI,,5880,-120,-2.00,6020,6020,5860,164236,968704860,1158259416720,196982894
20190703,234080,JW생명과학,KOSPI,,23500,-500,-2.08,24000,24000,23300,26150,616298450,372112019000,15834554
20190703,001060,JW중외제약,KOSPI,,31400,-550,-1.72,32050,32200,31300,36059,1139684900,637985890800,20318022
20190703,001067,JW중외제약2우B,KOSPI,,42550,-150,-0.35,42550,42750,40500,165,6861100,3735464500,87790
20190703,001065,JW중외제약우,KOSPI,,26700,-100,-0.37,26400,26750,26400,263,6970600,4468912500,167375
20190703,096760,JW홀딩스,KOSPI,,6180,-40,-0.64,6270,6270,6130,35772,221030190,398739186720,64520904
20190703,105560,KB금융,KOSPI,,45050,-1000,-2.17,45950,46100,44950,856484,38773667000,18835924741850,418111537
20190703,002380,KCC,KOSPI,,268000,-10000,-3.60,279500,279500,266500,18969,5133167500,2829145484000,10556513
20190703,009070,KCTC,KOSPI,,3480,-65,-1.83,3545,3610,3435,120692,421634860,104400000000,30000000
20190703,009440,KC그린홀딩스,KOSPI,,4200,-20,-0.47,4185,4230,4155,42417,177387480,94226916000,22434980
20190703,119650,KC코트렐,KOSPI,,6420,-140,-2.13,6570,6600,6380,125674,815579110,83460000000,13000000
20190703,092220,KEC,KOSPI,,1230,45,3.80,1190,1230,1160,4686059,5595583720,143549536200,116706940
20190703,001390,KG케미칼,KOSPI,,12350,-250,-1.98,12650,12650,12200,33080,410018650,153825746100,12455526
20190703,001940,KISCO홀딩스,KOSPI,,14100,-100,-0.70,14200,14200,13800,15177,211867500,260516958000,18476380
20190703,025000,KPX케미칼,KOSPI,,57900,-300,-0.52,58000,58600,57500,2934,169775400,280236000000,4840000
20190703,092230,KPX홀딩스,KOSPI,,58600,-600,-1.01,59200,59200,58600,436,25687000,247564255600,4224646
20190703,000040,KR모터스,KOSPI,,544,13,2.45,531,559,521,419893,225198556,103057576800,189444075
20190703,044450,KSS해운,KOSPI,,7130,20,0.28,7060,7200,7050,19225,136982470,165315324400,23185880
20190703,030200,KT,KOSPI,,28150,-100,-0.35,28400,28400,28100,285310,8053588250,7350297395200,261111808
20190703,033780,KT&G,KOSPI,,98200,200,0.20,98000,98700,97700,207979,20434899100,13482123205400,137292497
20190703,030210,KTB투자증권,KOSPI,,3000,-100,-3.23,3110,3125,2975,322376,977131110,180942276000,60314092
20190703,058850,KTcs,KOSPI,,2235,-10,-0.45,2250,2255,2215,99698,222471170,95400975000,42685000
20190703,058860,KTis,KOSPI,,2400,-30,-1.23,2435,2435,2370,120463,288319725,83524800000,34802000
20190703,093050,LF,KOSPI,,22800,-250,-1.08,23100,23400,22800,40862,942665600,666672000000,29240000
20190703,003550,LG,KOSPI,,76200,-400,-0.52,76600,77100,76200,105045,8033405700,13148853382200,172557131
20190703,034220,LG디스플레이,KOSPI,,17400,-100,-0.57,17500,17550,17200,1129898,19619066150,6225993180000,357815700
20190703,001120,LG상사,KOSPI,,18400,-50,-0.27,18350,18550,18150,148389,2728902250,713184000000,38760000
20190703,051900,LG생활건강,KOSPI,,1278000,2000,0.16,1275000,1280000,1242000,30117,38151596500,19960055766000,15618197
20190703,051905,LG생활건강우,KOSPI,,800000,-4000,-0.50,804000,804000,782000,2896,2290576000,1679757600000,2099697
20190703,003555,LG우,KOSPI,,49100,-50,-0.10,49250,49250,48700,13795,677349850,162750640700,3314677
20190703,032640,LG유플러스,KOSPI,,14350,-450,-3.04,14800,14800,14200,1181765,17119899600,6265373030350,436611361
20190703,011070,LG이노텍,KOSPI,,110000,-2500,-2.22,113000,115000,110000,122943,13821540500,2603381770000,23667107
20190703,066570,LG전자,KOSPI,,76300,-1100,-1.42,77500,77800,76300,436849,33650174800,12486328208200,163647814
20190703,066575,LG전자우,KOSPI,,32350,-300,-0.92,32650,32800,31600,27636,884249650,555966841200,17185992
20190703,108670,LG하우시스,KOSPI,,61500,-600,-0.97,62900,62900,61100,14853,913999000,551511705000,8967670
20190703,108675,LG하우시스우,KOSPI,,30400,-50,-0.16,30450,30450,30100,439,13299050,31382832000,1032330
20190703,051910,LG화학,KOSPI,,355500,7000,2.01,353000,359500,351000,220098,78582786500,25095577936500,70592343
20190703,051915,LG화학우,KOSPI,,198500,2000,1.02,196500,199500,196500,10736,2124040500,1526226800000,7688800
20190703,079550,LIG넥스원,KOSPI,,30550,-100,-0.33,30950,31050,30500,63216,1941584150,672100000000,22000000
20190703,006260,LS,KOSPI,,48700,-950,-1.91,50000,50100,48350,83457,4080266350,1568140000000,32200000
20190703,000680,LS네트웍스,KOSPI,,3360,20,0.60,3340,3380,3300,57569,191292465,264778133760,78803016
20190703,010120,LS산전,KOSPI,,50200,-600,-1.18,50800,51000,49850,52554,2636219350,1506000000000,30000000
20190703,229640,LS전선아시아,KOSPI,,9100,-100,-1.09,9210,9340,9010,234557,2153404300,278686398900,30624879
20190703,023150,MH에탄올,KOSPI,,6430,-40,-0.62,6560,6560,6430,6803,44036580,47443922180,7378526
20190703,035420,NAVER,KOSPI,,117500,2500,2.17,116000,118500,115000,408701,47705445000,19365573912500,164813395
20190703,181710,NHN,KOSPI,,71500,-900,-1.24,73000,73100,70200,113139,8073586400,1398899287500,19565025
20190703,005940,NH투자증권,KOSPI,,14150,-750,-5.03,14950,14950,14050,1127208,16138249600,3981935751050,281408887
20190703,005945,NH투자증권우,KOSPI,,9230,-230,-2.43,9460,9460,9150,128984,1193242280,174179034640,18870968
20190703,034310,NICE,KOSPI,,21750,-150,-0.68,21900,21900,21450,47155,1020612900,823940025000,37882300
20190703,008260,NI스틸,KOSPI,,2835,-55,-1.90,2900,2960,2815,247746,715550070,81081331695,28600117
20190703,004250,NPC,KOSPI,,3630,35,0.97,3645,3645,3585,14167,51092055,133293600000,36720000
20190703,004255,NPC우,KOSPI,,2275,0,0.00,2270,2275,2245,1864,4210485,12012000000,5280000
20190703,010060,OCI,KOSPI,,95400,-900,-0.93,96500,97600,95400,78852,7589620200,2275229993400,23849371
20190703,005490,POSCO,KOSPI,,245000,-2500,-1.01,245000,247500,244000,170981,41990213000,21360774575000,87186835
20190703,100840,S&TC,KOSPI,,14750,-200,-1.34,14850,15050,14500,13610,199972650,110723987250,7506711
20190703,064960,S&T모티브,KOSPI,,45450,350,0.78,45450,45800,44200,35888,1624662200,664621531200,14623136
20190703,003570,S&T중공업,KOSPI,,7070,-10,-0.14,7100,7110,7020,2666,18817460,235096567790,33252697
20190703,036530,S&T홀딩스,KOSPI,,15250,300,2.01,15100,15250,14950,29498,447738200,248634261500,16303886
20190703,010950,S-Oil,KOSPI,,85500,-1000,-1.16,86000,87100,85200,262288,22597417400,9625828716000,112582792
20190703,010955,S-Oil우,KOSPI,,59600,-200,-0.33,59800,59800,59200,3366,200239000,239706849200,4021927
20190703,034120,SBS,KOSPI,,19250,-800,-3.99,20050,20050,19250,163116,3185241000,351362203500,18252582
20190703,101060,SBS미디어홀딩스,KOSPI,,2250,-40,-1.75,2290,2295,2240,57187,129102445,314766427500,139896190
20190703,004060,SG세계물산,KOSPI,,1060,-20,-1.85,1075,1095,1045,2894211,3071756785,214570457600,202424960
20190703,001380,SG충방,KOSPI,,2315,50,2.21,2255,2315,2245,315029,717596475,104091991045,44964143
20190703,002360,SH에너지화학,KOSPI,,1240,0,0.00,1240,1265,1235,1655834,2070209890,137805825200,111133730
20190703,009160,SIMPAC,KOSPI,,3195,-120,-3.62,3340,3375,3170,254328,831172465,209047303620,65429516
20190703,123700,SJM,KOSPI,,3515,-15,-0.42,3495,3535,3480,9133,31956400,54851216470,15604898
20190703,025530,SJM홀딩스,KOSPI,,3320,10,0.30,3310,3330,3300,5204,17254475,49580906560,14934008
20190703,034730,SK,KOSPI,,228000,-5000,-2.15,233000,233000,227500,66780,15329951000,16042147716000,70360297
20190703,011790,SKC,KOSPI,,38550,150,0.39,38700,39600,37550,262051,10149532100,1446957095250,37534555
20190703,018670,SK가스,KOSPI,,79200,200,0.25,79500,79500,78600,4998,395068600,724029055200,9141781
20190703,001740,SK네트웍스,KOSPI,,5100,-50,-0.97,5220,5220,5090,653493,3365364300,1265756999700,248187647
20190703,001745,SK네트웍스우,KOSPI,,95300,2800,3.03,96500,98700,93300,10196,973810000,10830654400,113648
20190703,006120,SK디스커버리,KOSPI,,27700,150,0.54,27550,28450,27500,37657,1051599600,527348583500,19037855
20190703,006125,SK디스커버리우,KOSPI,,17900,0,0.00,18500,18600,17600,32438,582736650,24316344500,1358455
20190703,210980,SK디앤디,KOSPI,,27300,-250,-0.91,27300,27850,27150,13174,360776800,518431477200,18990164
20190703,03473K,SK우,KOSPI,,142500,-2000,-1.38,144500,144500,142000,1632,232680000,80674237500,566135
20190703,096770,SK이노베이션,KOSPI,,162000,-3000,-1.82,163500,167000,162000,214187,35142186500,14979421368000,92465564
20190703,096775,SK이노베이션우,KOSPI,,118500,-1000,-0.84,119500,120500,118000,3119,370306000,147938481000,1248426
20190703,001510,SK증권,KOSPI,,704,-18,-2.49,722,725,704,2079573,1480939949,332703480384,472590171
20190703,001515,SK증권우,KOSPI,,3325,-80,-2.35,3420,3420,3305,65754,220452200,13009109050,3912514
20190703,285130,SK케미칼,KOSPI,,56900,-900,-1.56,58400,58400,56500,29019,1653834300,668085432400,11741396
20190703,28513K,SK케미칼우,KOSPI,,24400,50,0.21,24800,24950,24200,2718,66718550,35591548000,1458670
20190703,017670,SK텔레콤,KOSPI,,258000,-2500,-0.96,261500,261500,257500,70817,18378791000,20832393438000,80745711
20190703,000660,SK하이닉스,KOSPI,,69100,-2300,-3.22,71100,71700,69000,2790684,194918970089,50304963421500,728002365
20190703,005610,SPC삼립,KOSPI,,98800,-1000,-1.00,100000,100500,96100,8003,791351200,852546089200,8629009
20190703,011810,STX,KOSPI,,11650,-50,-0.43,11700,12000,11500,62464,731210050,229818408300,19726902
20190703,077970,STX엔진,KOSPI,,7540,-120,-1.57,7640,7780,7440,37485,284141270,173487136160,23008904
20190703,071970,STX중공업,KOSPI,,3845,-40,-1.03,3840,3910,3800,59848,229551065,107974255695,28081731
20190703,084870,TBH글로벌,KOSPI,,3045,-90,-2.87,3185,3190,3000,128148,392304620,63509013855,20856819
20190703,002710,TCC스틸,KOSPI,,2370,-50,-2.07,2445,2445,2340,98427,233723250,52951725000,22342500
20190703,024070,WISCOM,KOSPI,,2665,-15,-0.56,2700,2700,2640,5670,15062000,40844957270,15326438
20190703,037270,YG PLUS,KOSPI,,1375,-15,-1.08,1390,1400,1360,33362,45914680,79984718000,58170704
20190703,000500,가온전선,KOSPI,,19550,100,0.51,19450,19550,19100,4940,95794100,81334783850,4160347
20190703,000860,강남제비스코,KOSPI,,26000,300,1.17,25550,26050,25550,8281,213768100,169000000000,6500000
20190703,035250,강원랜드,KOSPI,,30150,-450,-1.47,30600,30650,30150,209506,6369058900,6450306075000,213940500
20190703,011420,갤럭시아에스엠,KOSPI,,2475,115,4.87,2365,2495,2330,1508808,3657870975,68185368900,27549644
20190703,002100,경농,KOSPI,,17100,-950,-5.26,18000,18050,17000,290317,5056180500,370928925000,21691750
20190703,009450,경동나비엔,KOSPI,,41450,-1150,-2.70,42500,42700,41400,30890,1293195300,528052689500,12739510
20190703,267290,경동도시가스,KOSPI,,31000,150,0.49,30950,31500,30850,6988,217743200,146228953000,4717063
20190703,012320,경동인베스트,KOSPI,,40350,-50,-0.12,40150,40600,40150,2083,83876700,95428678050,2365023
20190703,000050,경방,KOSPI,,10450,0,0.00,10600,10600,10300,8414,87337900,286489571500,27415270
20190703,214390,경보제약,KOSPI,,9800,0,0.00,9860,9860,9730,18665,182272210,234287228000,23906860
20190703,012610,경인양행,KOSPI,,6800,400,6.25,6510,6870,6470,2218095,14881375430,274695282000,40396365
20190703,009140,경인전자,KOSPI,,26650,50,0.19,26600,27600,26450,9640,258619850,41861740050,1570797
20190703,013580,계룡건설,KOSPI,,27500,-300,-1.08,27800,27800,27150,10264,281892300,245599942500,8930907
20190703,012200,계양전기,KOSPI,,3505,5,0.14,3495,3530,3450,30628,106819520,114263000000,32600000
20190703,012205,계양전기우,KOSPI,,8500,-200,-2.30,8680,8700,8480,12063,103223030,11900000000,1400000
20190703,004200,고려개발,KOSPI,,4895,-85,-1.71,5040,5040,4840,15985,78748810,148998361655,30438889
20190703,002140,고려산업,KOSPI,,3520,-390,-9.97,3770,3810,3510,5345297,19481276625,87786776000,24939425
20190703,010130,고려아연,KOSPI,,458500,1500,0.33,461000,462500,453500,35424,16209296500,8651895000000,18870000
20190703,002240,고려제강,KOSPI,,26950,150,0.56,27250,27350,26650,8355,225319850,539000000000,20000000
20190703,009290,광동제약,KOSPI,,7500,-140,-1.83,7560,7770,7470,716736,5454078750,393156382500,52420851
20190703,017040,광명전기,KOSPI,,2500,-105,-4.03,2595,2620,2500,238952,610128155,108344037500,43337615
20190703,017900,광전자,KOSPI,,2645,-5,-0.19,2710,2760,2600,569964,1533451725,153261253135,57943763
20190703,037710,광주신세계,KOSPI,,181000,-4000,-2.16,184000,185000,181000,1273,233130000,289600000000,1600000
20190703,030610,교보증권,KOSPI,,10400,-400,-3.70,10800,10850,10350,71699,753936950,374400000000,36000000
20190703,007690,국도화학,KOSPI,,47750,100,0.21,47650,48100,47400,8296,396298150,277456914000,5810616
20190703,005320,국동,KOSPI,,1840,-310,-14.42,1845,1925,1795,6105525,11338929675,25847390800,14047495
20190703,001140,국보,KOSPI,,6830,1570,29.85,5460,6830,5440,7824261,49599245770,114901363200,16823040
20190703,002720,국제약품,KOSPI,,4490,10,0.22,4500,4540,4455,143431,642993470,82618334800,18400520
20190703,083420,그린케미칼,KOSPI,,3785,65,1.75,3755,3815,3700,27267,101939085,75700000000,20000000
20190703,014530,극동유화,KOSPI,,3650,-50,-1.35,3700,3705,3620,126822,462941705,127273383000,34869420
20190703,014280,금강공업,KOSPI,,4610,-120,-2.54,4690,4865,4610,382398,1805085145,111929970200,24279820
20190703,014285,금강공업우,KOSPI,,10750,-750,-6.52,11250,11600,10600,58057,639427450,6341156250,589875
20190703,008870,금비,KOSPI,,68400,300,0.44,67800,68600,67800,69,4720200,68400000000,1000000
20190703,001570,금양,KOSPI,,2295,10,0.44,2275,2320,2275,17770,40777160,101090469825,44048135
20190703,002990,금호산업,KOSPI,,14000,0,0.00,14400,14550,13900,241645,3425650850,504494886000,36035349
20190703,002995,금호산업우,KOSPI,,58100,2400,4.31,60900,64300,57100,98411,5915499600,16980654600,292266
20190703,011780,금호석유,KOSPI,,92000,-2600,-2.75,95200,95600,91500,208333,19256951300,2803027572000,30467691
20190703,011785,금호석유우,KOSPI,,37300,-250,-0.67,38150,38200,36750,5713,212668050,112776027800,3023486
20190703,214330,금호에이치티,KOSPI,,5350,30,0.56,5320,5360,5260,40829,216972870,123187580600,23025716
20190703,001210,금호전기,KOSPI,,3410,-25,-0.73,3440,3480,3385,23202,79255600,33885783800,9937180
20190703,073240,금호타이어,KOSPI,,3950,-40,-1.00,4020,4020,3925,232866,920700050,1134678133650,287260287
20190703,092440,기신정기,KOSPI,,4330,-210,-4.63,4575,4585,4330,153421,678851790,126436000000,29200000
20190703,000270,기아차,KOSPI,,41650,-1300,-3.03,42650,43000,41250,868777,36394455400,16883383402550,405363347
20190703,024110,기업은행,KOSPI,,13800,-250,-1.78,14000,14050,13750,824596,11432085300,7934232637200,574944394
20190703,013700,까뮤이앤씨,KOSPI,,1300,-5,-0.38,1305,1330,1295,118869,155088035,58697964000,45152280
20190703,004540,깨끗한나라,KOSPI,,2250,-50,-2.17,2275,2365,2250,137871,315732335,83791559250,37240693
20190703,004545,깨끗한나라우,KOSPI,,15450,-50,-0.32,15300,15800,15200,4472,68807100,5657172000,366160
20190703,074610,나노메딕스,KOSPI,,9250,-280,-2.94,8750,9310,8730,1749640,15802879020,285916491750,30909891
20190703,001260,남광토건,KOSPI,,13300,-700,-5.00,13700,13850,13200,50217,677026450,130704366800,9827396
20190703,008350,남선알미늄,KOSPI,,3515,-130,-3.57,3695,3705,3515,3253981,11712269370,387279501350,110179090
20190703,008355,남선알미우,KOSPI,,35300,-700,-1.94,36150,36150,34850,9254,328133050,10868517000,307890
20190703,004270,남성,KOSPI,,3875,75,1.97,3765,3955,3715,5791728,22285674970,140322120000,36212160
20190703,003920,남양유업,KOSPI,,563000,-2000,-0.35,570000,570000,563000,236,133556000,405360000000,720000
20190703,003925,남양유업우,KOSPI,,208500,0,0.00,0,0,0,0,0,34749027000,166662
20190703,002070,남영비비안,KOSPI,,6770,-80,-1.17,6750,6840,6750,2317,15740260,46495987650,6867945
20190703,025860,남해화학,KOSPI,,10950,-250,-2.23,11150,11200,10850,164274,1803366750,543983330850,49678843
20190703,005720,넥센,KOSPI,,6500,40,0.62,6470,6520,6360,12499,80187290,348035850500,53543977
20190703,005725,넥센우,KOSPI,,3875,15,0.39,3970,3970,3830,202,777655,13952325000,3600600
20190703,002350,넥센타이어,KOSPI,,9460,-130,-1.36,9680,9680,9450,64473,612542880,923938116420,97667877
20190703,002355,넥센타이어1우B,KOSPI,,4120,-45,-1.08,4135,4135,4120,44,181805,26780000000,6500000
20190703,003580,넥스트사이언스,KOSPI,,4100,45,1.11,4005,4130,3995,91747,372284630,96270619900,23480639
20190703,251270,넷마블,KOSPI,,100000,-1500,-1.48,101000,102500,100000,590221,59561202000,8569347600000,85693476
20190703,090350,노루페인트,KOSPI,,7820,-100,-1.26,7940,7940,7750,39054,306185560,156400000000,20000000
20190703,090355,노루페인트우,KOSPI,,11200,-250,-2.18,11550,11550,11150,4171,46976300,5187011200,463126
20190703,000320,노루홀딩스,KOSPI,,12250,-100,-0.81,12400,12400,12200,2277,27973450,162816599750,13291151
20190703,000325,노루홀딩스우,KOSPI,,19450,0,0.00,19450,19850,19200,130,2527450,3603112500,185250
20190703,006280,녹십자,KOSPI,,123500,0,0.00,124500,124500,123000,20532,2538857500,1443287443000,11686538
20190703,005250,녹십자홀딩스,KOSPI,,22050,150,0.68,22250,22300,21750,35269,775488250,1036972030500,47028210
20190703,005257,녹십자홀딩스2우,KOSPI,,17350,100,0.58,17450,17450,17050,1829,31405300,14677926500,845990
20190703,004370,농심,KOSPI,,247000,500,0.20,249000,251500,246000,6917,1716246500,1502412574000,6082642
20190703,072710,농심홀딩스,KOSPI,,89900,-100,-0.11,90000,90000,89500,110,9868200,416937321000,4637790
20190703,058730,다스코,KOSPI,,7000,-50,-0.71,7000,7080,6860,56692,392799000,107800000000,15400000
20190703,023590,다우기술,KOSPI,,21550,-700,-3.15,22300,22300,21450,121079,2621003600,966875596350,44866617
20190703,019680,대교,KOSPI,,6230,-70,-1.11,6370,6370,6210,17911,112073450,527698755500,84702850
20190703,019685,대교우B,KOSPI,,4540,-20,-0.44,4520,4545,4510,2329,10546490,88198534600,19426990
20190703,006370,대구백화점,KOSPI,,6870,-20,-0.29,6870,6950,6840,2652,18209980,74344467570,10821611
20190703,008060,대덕전자,KOSPI,,11050,-50,-0.45,11150,11300,10850,632235,6969372800,861977040600,78006972
20190703,00806K,대덕전자1우,KOSPI,,6300,-30,-0.47,6370,6380,6250,17560,110529520,20839618800,3307876
20190703,000490,대동공업,KOSPI,,5840,-200,-3.31,5970,6030,5830,63928,376587130,138572746400,23728210
20190703,008110,대동전자,KOSPI,,4800,-40,-0.83,4840,4840,4715,5835,27896670,50354145600,10490447
20190703,005750,대림B&Co,KOSPI,,4600,-40,-0.86,4645,4655,4570,6466,29774085,76692304000,16672240
20190703,000210,대림산업,KOSPI,,112000,-2500,-2.18,114000,114500,111000,88712,9974086000,3897600000000,34800000
20190703,000215,대림산업우,KOSPI,,44350,-1050,-2.31,45400,45400,44150,1840,82176550,168530000000,3800000
20190703,004440,대림씨엔에스,KOSPI,,10050,0,0.00,9970,10050,9960,20247,202005750,127956067350,12731947
20190703,006570,대림통상,KOSPI,,4280,-45,-1.04,4325,4325,4280,1281,5500485,65163000000,15225000
20190703,001680,대상,KOSPI,,24600,-250,-1.01,25050,25150,24550,61785,1531163000,852341415000,34648025
20190703,001685,대상우,KOSPI,,13600,-150,-1.09,13550,13750,13500,770,10469150,18635032800,1370223
20190703,084690,대상홀딩스,KOSPI,,7410,-10,-0.13,7350,7460,7350,8914,65767110,268334906580,36212538
20190703,084695,대상홀딩스우,KOSPI,,5940,-30,-0.50,5990,5990,5890,420,2482490,5426083080,913482
20190703,128820,대성산업,KOSPI,,4965,-45,-0.90,5020,5080,4915,108535,538478205,224594148270,45235478
20190703,117580,대성에너지,KOSPI,,5480,-70,-1.26,5530,5580,5480,18636,102893470,150700000000,27500000
20190703,016710,대성홀딩스,KOSPI,,8000,30,0.38,7850,8100,7850,5041,40348330,128715672000,16089459
20190703,003540,대신증권,KOSPI,,13400,-500,-3.60,13900,13900,13250,249028,3354901800,680363560000,50773400
20190703,003547,대신증권2우B,KOSPI,,8640,-160,-1.82,8780,8830,8570,42566,368707100,86400000000,10000000
20190703,003545,대신증권우,KOSPI,,9360,-150,-1.58,9510,9510,9340,50790,477689660,243360000000,26000000
20190703,009190,대양금속,KOSPI,,8070,130,1.64,7940,8130,7910,38060,305568180,99405719310,12317933
20190703,014160,대영포장,KOSPI,,1340,-25,-1.83,1370,1385,1330,3044462,4112688230,145248695660,108394549
20190703,047040,대우건설,KOSPI,,4945,-95,-1.88,5040,5050,4940,642194,3189504795,2055253944910,415622638
20190703,009320,대우부품,KOSPI,,2445,-5,-0.20,2460,2515,2435,1643359,4075225920,116495386875,47646375
20190703,042660,대우조선해양,KOSPI,,32200,-550,-1.68,32950,33000,32100,140858,4567493250,3452025214400,107205752
20190703,003090,대웅,KOSPI,,16850,-500,-2.88,17350,17350,16700,38868,661796250,979692363000,58141980
20190703,069620,대웅제약,KOSPI,,157500,0,0.00,158500,159000,156500,30427,4802820500,1824885562500,11586575
20190703,000430,대원강업,KOSPI,,4450,-20,-0.45,4435,4505,4430,24950,111334980,275900000000,62000000
20190703,006340,대원전선,KOSPI,,1360,-55,-3.89,1405,1420,1360,272307,379945440,92625752560,68107171
20190703,006345,대원전선우,KOSPI,,3365,-55,-1.61,3400,3415,3315,24432,81626320,8820338000,2621200
20190703,003220,대원제약,KOSPI,,16150,50,0.31,16200,16300,16000,16534,266727950,317552233550,19662677
20190703,024890,대원화성,KOSPI,,1770,20,1.14,1765,1775,1750,61647,108409045,73010999040,41249152
20190703,002880,대유에이텍,KOSPI,,1065,-20,-1.84,1100,1100,1065,419193,450518840,113865526155,106915987
