BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220531,095570,AJ네트웍스,KOSPI,,6970,10,0.14,6900,7000,6890,58427,406972530,326351396150,46822295
20220531,006840,AK홀딩스,KOSPI,,21200,700,3.41,20750,21350,20450,28423,597887300,280848293200,13247561
20220531,027410,BGF,KOSPI,,5160,-30,-0.58,5160,5240,5150,142091,734902870,493898641560,95716791
20220531,282330,BGF리테일,KOSPI,,183500,-2000,-1.08,185000,186000,181500,62208,11391058500,3171596751000,17283906
20220531,138930,BNK금융지주,KOSPI,,7890,0,0.00,7900,7910,7800,958317,7538342430,2571629090940,325935246
20220531,001460,BYC,KOSPI,,437000,-2000,-0.46,443000,447500,433000,577,252980000,272956755000,624615
20220531,001465,BYC우,KOSPI,,172500,-1500,-0.86,172500,173500,172500,181,31249000,37153912500,215385
20220531,001040,CJ,KOSPI,,85400,1200,1.43,84500,85900,84100,79590,6771090200,2491715629200,29176998
20220531,079160,CJ CGV,KOSPI,,27650,-350,-1.25,28100,28850,27350,1751975,49350456400,1129404812550,40846467
20220531,00104K,CJ4우(전환),KOSPI,,75000,1000,1.35,73900,75000,73500,9463,707399900,316988400000,4226512
20220531,000120,CJ대한통운,KOSPI,,129500,0,0.00,129500,130000,128000,55135,7126833000,2954198548000,22812344
20220531,011150,CJ씨푸드,KOSPI,,3915,-10,-0.25,3940,3995,3880,146525,575008110,140668976295,35930773
20220531,011155,CJ씨푸드1우,KOSPI,,32300,100,0.31,32750,32750,32000,699,22391750,6460000000,200000
20220531,001045,CJ우,KOSPI,,52000,500,0.97,51800,52000,51100,3783,196164300,117531596000,2260223
20220531,097950,CJ제일제당,KOSPI,,393500,-1000,-0.25,395000,399500,389500,73424,28808039500,5923822191000,15054186
20220531,097955,CJ제일제당 우,KOSPI,,178000,1000,0.56,178000,178000,175500,1975,349614000,236283074000,1327433
20220531,000590,CS홀딩스,KOSPI,,64800,0,0.00,64800,65000,63800,1151,74078700,74810433600,1154482
20220531,012030,DB,KOSPI,,952,-2,-0.21,959,959,949,659070,627279809,191517584216,201173933
20220531,016610,DB금융투자,KOSPI,,5870,0,0.00,5890,5900,5810,122453,718326400,249160303430,42446389
20220531,005830,DB손해보험,KOSPI,,65000,-200,-0.31,65000,66200,63900,362445,23457243160,4602000000000,70800000
20220531,000990,DB하이텍,KOSPI,,68700,-1200,-1.72,70100,70200,68400,607082,41825918000,3050182995600,44398588
20220531,000995,DB하이텍1우,KOSPI,,104000,500,0.48,104000,104000,102000,141,14477500,11680864000,112316
20220531,139130,DGB금융지주,KOSPI,,8680,-90,-1.03,8750,8790,8670,995550,8657541380,1468185830440,169145833
20220531,001530,DI동일,KOSPI,,23950,-650,-2.64,24750,24750,23950,110138,2654491250,612360066500,25568270
20220531,000210,DL,KOSPI,,70200,800,1.15,69400,70500,68600,171308,11960363200,1471103056800,20955884
20220531,001880,DL건설,KOSPI,,23150,150,0.65,23300,23300,22650,35705,819522750,510533524600,22053284
20220531,000215,DL우,KOSPI,,41650,150,0.36,41750,41750,41200,5061,210498900,70226689750,1686115
20220531,375500,DL이앤씨,KOSPI,,52300,600,1.16,51900,52300,51500,197466,10264282900,2023676482900,38693623
20220531,37550L,DL이앤씨2우(전환),KOSPI,,40200,200,0.50,40000,40550,39700,6343,254616950,84900430200,2111951
20220531,37550K,DL이앤씨우,KOSPI,,34900,0,0.00,35000,35200,34600,6802,237504250,73774586500,2113885
20220531,004840,DRB동일,KOSPI,,5620,-50,-0.88,5680,5720,5580,31330,175784770,112006600000,19930000
20220531,155660,DSR,KOSPI,,6850,60,0.88,6790,6860,6730,114317,777724630,109600000000,16000000
20220531,069730,DSR제강,KOSPI,,6180,110,1.81,6080,6180,5980,109129,666893080,88992000000,14400000
20220531,017940,E1,KOSPI,,50300,900,1.82,49500,50500,49400,17596,881583100,345058000000,6860000
20220531,365550,ESR켄달스퀘어리츠,KOSPI,,6770,-120,-1.74,6850,6950,6770,899057,6105943220,1442612530000,213089000
20220531,383220,F&F,KOSPI,,146000,4500,3.18,143500,146500,143000,225294,32779185000,5592832950000,38307075
20220531,007700,F&F홀딩스,KOSPI,,23050,200,0.88,22900,23100,22900,30671,705344600,901586159350,39114367
20220531,114090,GKL,KOSPI,,15000,-50,-0.33,15000,15150,14900,149186,2245825450,927835050000,61855670
20220531,078930,GS,KOSPI,,45400,850,1.91,44750,45400,44400,701568,31770249100,4218358161200,92915378
20220531,006360,GS건설,KOSPI,,39800,-250,-0.62,40100,40400,39650,922682,36808957400,3406143302000,85581490
20220531,001250,GS글로벌,KOSPI,,3675,-10,-0.27,3705,3770,3675,1624218,6037450695,303311582700,82533764
20220531,007070,GS리테일,KOSPI,,26950,50,0.19,26900,27100,26650,206646,5569649900,2822147997900,104717922
20220531,078935,GS우,KOSPI,,36750,150,0.41,36500,36950,36500,8506,312689900,65592355500,1784826
20220531,012630,HDC,KOSPI,,7220,-10,-0.14,7180,7310,7180,114699,830585410,431335225620,59741721
20220531,039570,HDC랩스,KOSPI,,9900,250,2.59,9570,9900,9570,13957,137040010,256980249900,25957601
20220531,089470,HDC현대EP,KOSPI,,4550,0,0.00,4550,4570,4535,55821,253935070,145145000000,31900000
20220531,294870,HDC현대산업개발,KOSPI,,13850,50,0.36,13850,13950,13800,279989,3883065100,912816520500,65907330
20220531,267250,HD현대,KOSPI,,62500,2600,4.34,59900,62700,59800,868866,53970963000,4937067812500,78993085
20220531,097230,HJ중공업,KOSPI,,7480,50,0.67,7490,7650,7400,56380,423123910,622891621880,83274281
20220531,003580,HLB글로벌,KOSPI,,10150,-100,-0.98,10500,10600,10100,1177308,12093358800,427983245550,42165837
20220531,011200,HMM,KOSPI,,32450,500,1.56,31950,32500,31250,7351423,235747098650,15869331645200,489039496
20220531,082740,HSD엔진,KOSPI,,8730,220,2.59,8520,8840,8520,391700,3417351630,407876477580,46721246
20220531,003560,IHQ,KOSPI,,1010,38,3.91,972,1020,965,951983,948623066,152892392060,151378606
20220531,175330,JB금융지주,KOSPI,,8940,80,0.90,8870,8950,8810,231908,2066382300,1761027072360,196982894
20220531,234080,JW생명과학,KOSPI,,13800,50,0.36,13750,13850,13650,17265,237837850,218516845200,15834554
20220531,001060,JW중외제약,KOSPI,,25900,-250,-0.96,26150,26550,25650,92542,2395971500,574412297900,22178081
20220531,001067,JW중외제약2우B,KOSPI,,71900,800,1.13,71100,72000,71000,935,66947700,7400451300,102927
20220531,001065,JW중외제약우,KOSPI,,38350,550,1.46,37800,39000,37500,3011,115635100,7007887250,182735
20220531,096760,JW홀딩스,KOSPI,,3995,-60,-1.48,4000,4035,3985,59926,239647930,281426600470,70444706
20220531,105560,KB금융,KOSPI,,60400,400,0.67,59900,61900,59000,5118979,310040280400,24906090637600,412352494
20220531,002380,KCC,KOSPI,,349000,-6000,-1.69,357000,357500,347000,44950,15722244500,3101378379000,8886471
20220531,344820,KCC글라스,KOSPI,,57900,-400,-0.69,58500,58600,57800,26980,1566283200,924692644800,15970512
20220531,009070,KCTC,KOSPI,,6030,50,0.84,6000,6150,5990,180080,1091351140,180900000000,30000000
20220531,009440,KC그린홀딩스,KOSPI,,4840,30,0.62,4795,4860,4795,122918,592528245,108585303200,22434980
20220531,119650,KC코트렐,KOSPI,,5420,130,2.46,5360,5440,5310,39521,212823350,95392000000,17600000
20220531,092220,KEC,KOSPI,,3325,-15,-0.45,3355,3375,3320,2015606,6731854930,481287568825,144748141
20220531,016380,KG스틸,KOSPI,,17150,150,0.88,17250,17650,17000,1662725,28601268450,1715152583550,100008897
20220531,016385,KG스틸우,KOSPI,,269000,7000,2.67,263500,271500,258500,3295,873672000,14360565000,53385
20220531,001390,KG케미칼,KOSPI,,32350,0,0.00,32450,33250,32350,203097,6640190250,448568205600,13866096
20220531,033180,KH 필룩스,KOSPI,,2090,40,1.95,2065,2110,2025,959708,1989970535,320272814290,153240581
20220531,001940,KISCO홀딩스,KOSPI,,17700,0,0.00,17800,17850,17600,29863,529277800,286321926000,16176380
20220531,025000,KPX케미칼,KOSPI,,52200,800,1.56,51600,52200,51500,2186,113554200,252648000000,4840000
20220531,092230,KPX홀딩스,KOSPI,,63000,300,0.48,62400,63200,62400,885,55664900,266152698000,4224646
20220531,000040,KR모터스,KOSPI,,769,1,0.13,769,774,759,204549,157203577,73929838239,96137631
20220531,044450,KSS해운,KOSPI,,11550,-100,-0.86,11550,11650,11500,71546,825109000,266641914000,23085880
20220531,030200,KT,KOSPI,,37900,200,0.53,38100,38500,37900,1164945,44432143600,9896137523200,261111808
20220531,033780,KT&G,KOSPI,,85000,1000,1.19,83900,85000,83600,864182,73255749300,11669862245000,137292497
20220531,058850,KTcs,KOSPI,,2355,0,0.00,2350,2360,2330,78287,183865240,100523175000,42685000
20220531,058860,KTis,KOSPI,,2720,-15,-0.55,2735,2735,2705,76121,206962330,94661440000,34802000
20220531,093050,LF,KOSPI,,19500,150,0.78,19400,19650,19150,32105,623915850,570180000000,29240000
20220531,003550,LG,KOSPI,,80200,-1700,-2.08,81900,81900,80200,1117702,90110128800,12615539638600,157300993
20220531,034220,LG디스플레이,KOSPI,,17350,50,0.29,17350,17450,17200,1971934,34202723700,6208102395000,357815700
20220531,051900,LG생활건강,KOSPI,,734000,14000,1.94,729000,739000,722000,94345,69230533000,11463756598000,15618197
20220531,051905,LG생활건강우,KOSPI,,403500,-8000,-1.94,414000,414500,403500,24336,9896783400,847227739500,2099697
20220531,373220,LG에너지솔루션,KOSPI,,444000,4500,1.02,441500,444000,436000,345830,152722959500,103896000000000,234000000
20220531,003555,LG우,KOSPI,,64900,300,0.46,65100,65300,64100,8654,561885500,196103138000,3021620
20220531,032640,LG유플러스,KOSPI,,13850,50,0.36,13800,13850,13650,1278493,17621248800,6047067349850,436611361
20220531,011070,LG이노텍,KOSPI,,385000,7500,1.99,381000,385000,376000,222888,85120320000,9111836195000,23667107
20220531,066570,LG전자,KOSPI,,105000,-1000,-0.94,106000,106500,104500,1819056,191385069000,17183020470000,163647814
20220531,066575,LG전자우,KOSPI,,54700,100,0.18,54700,55500,54300,28901,1583994300,940073762400,17185992
20220531,037560,LG헬로비전,KOSPI,,6310,40,0.64,6260,6480,6250,738062,4694719610,488689718150,77446865
20220531,051910,LG화학,KOSPI,,585000,28000,5.03,557000,586000,555000,721921,417857589000,41296520655000,70592343
20220531,051915,LG화학우,KOSPI,,292000,14500,5.23,279000,292000,275000,49875,14343662500,2245129600000,7688800
20220531,079550,LIG넥스원,KOSPI,,79200,-100,-0.13,79400,80200,78300,166715,13238726000,1742400000000,22000000
20220531,006260,LS,KOSPI,,66000,4200,6.80,63200,66400,62600,605315,39425936000,2125200000000,32200000
20220531,010120,LS ELECTRIC,KOSPI,,51200,2150,4.38,49050,51600,49050,343589,17454905000,1536000000000,30000000
20220531,000680,LS네트웍스,KOSPI,,3375,25,0.75,3360,3400,3360,49672,167790690,265960179000,78803016
20220531,229640,LS전선아시아,KOSPI,,7930,100,1.28,7910,8000,7850,145342,1152690170,242855290470,30624879
20220531,001120,LX인터내셔널,KOSPI,,38050,50,0.13,38050,38400,37750,247903,9432124450,1474818000000,38760000
20220531,108670,LX하우시스,KOSPI,,50200,-500,-0.99,50400,50900,49950,41323,2086083900,450177034000,8967670
20220531,108675,LX하우시스우,KOSPI,,26750,200,0.75,26700,27000,26200,1440,38307900,27614827500,1032330
20220531,383800,LX홀딩스,KOSPI,,9700,-40,-0.41,9740,9750,9680,130905,1270530050,739922693000,76280690
20220531,38380K,LX홀딩스1우,KOSPI,,13950,0,0.00,13850,14000,13800,5807,80669050,20440725750,1465285
20220531,023150,MH에탄올,KOSPI,,10600,-50,-0.47,10700,10750,10500,45136,479713350,78212375600,7378526
20220531,035420,NAVER,KOSPI,,288000,7000,2.49,281500,289500,277500,1515701,434458084500,47246136480000,164049085
20220531,181710,NHN,KOSPI,,31750,-450,-1.40,32450,32450,31650,82223,2618024450,1191193801250,37517915
20220531,400760,NH올원리츠,KOSPI,,5380,40,0.75,5340,5380,5330,126741,678243340,227036000000,42200000
20220531,005940,NH투자증권,KOSPI,,10800,100,0.93,10700,10900,10650,1585318,17093460950,3581991946800,331665921
20220531,005945,NH투자증권우,KOSPI,,10700,100,0.94,10600,10750,10600,41251,439049550,201919357600,18870968
20220531,338100,NH프라임리츠,KOSPI,,4980,-20,-0.40,5010,5020,4975,128457,640277215,92926800000,18660000
