BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250812,001530,DI동일,KOSPI,,42700,-200,-0.47,41900,42900,41550,75749,3206081075,841854710900,19715567
20250812,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250812,000210,DL,KOSPI,,39650,-650,-1.61,40100,40350,39300,196085,7796604325,830900800600,20955884
20250812,000215,DL우,KOSPI,,22400,-450,-1.97,23900,23900,22300,11566,265128350,37768976000,1686115
20250812,375500,DL이앤씨,KOSPI,,42150,-800,-1.86,42750,43400,42000,411930,17525451100,1630936209450,38693623
20250812,37550L,DL이앤씨2우(전환),KOSPI,,28950,-200,-0.69,28850,29850,28750,12798,373882000,61140981450,2111951
20250812,37550K,DL이앤씨우,KOSPI,,20300,-150,-0.73,20400,21000,20250,9448,194649250,42911865500,2113885
20250812,007340,DN오토모티브,KOSPI,,25550,100,0.39,25300,26000,25300,57792,1482717125,1494952600750,58510865
20250812,004840,DRB동일,KOSPI,,5420,-40,-0.73,5460,5500,5380,8264,44976590,108020600000,19930000
20250812,155660,DSR,KOSPI,,3805,-15,-0.39,3825,3860,3775,12052,45890370,60880000000,16000000
20250812,069730,DSR제강,KOSPI,,3550,-35,-0.98,3570,3600,3545,19610,69916115,51120000000,14400000
20250812,017860,DS단석,KOSPI,,24200,-700,-2.81,24900,25000,24100,71346,1747707625,425537930400,17584212
20250812,092780,DYP,KOSPI,,4155,-45,-1.07,4200,4200,4145,23940,99883460,54714951300,13168460
20250812,017940,E1,KOSPI,,80300,300,0.38,81000,82000,79800,6753,546017800,550858000000,6860000
20250812,365550,ESR켄달스퀘어리츠,KOSPI,,4455,15,0.34,4440,4470,4435,201454,897816612,1096326495000,246089000
20250812,383220,F&F,KOSPI,,62800,-700,-1.10,63300,64000,62200,36835,2329874800,2405684310000,38307075
20250812,007700,F&F홀딩스,KOSPI,,18160,130,0.72,18250,18690,18040,30881,567214045,710316904720,39114367
20250812,114090,GKL,KOSPI,,16870,-40,-0.24,16880,16940,16620,163472,2742691010,1043505152900,61855670
20250812,078930,GS,KOSPI,,46350,-750,-1.59,46850,47800,46350,181987,8533260475,4306627770300,92915378
20250812,006360,GS건설,KOSPI,,18970,-90,-0.47,19030,19270,18950,240200,4571216455,1623480865300,85581490
20250812,001250,GS글로벌,KOSPI,,2630,-5,-0.19,2635,2680,2620,487413,1291289024,217063799320,82533764
20250812,007070,GS리테일,KOSPI,,16860,-170,-1.00,16980,17140,16860,155845,2648196145,1409621016900,83607415
20250812,078935,GS우,KOSPI,,43100,-50,-0.12,43650,43650,43050,2509,108651100,76926000600,1784826
20250812,499790,GS피앤엘,KOSPI,,46750,-700,-1.48,47450,49350,46550,193685,9201707725,927091816750,19830841
20250812,012630,HDC,KOSPI,,23950,-350,-1.44,24250,24850,23750,121878,2956238325,1430814217950,59741721
20250812,039570,HDC랩스,KOSPI,,8920,-80,-0.89,9150,9150,8860,17699,158167495,231541800920,25957601
20250812,089470,HDC현대EP,KOSPI,,3985,-25,-0.62,4020,4020,3980,18308,75151175,127121500000,31900000
20250812,294870,HDC현대산업개발,KOSPI,,23000,350,1.55,22750,23000,22550,222065,5050665225,1515868590000,65907330
20250812,009540,HD한국조선해양,KOSPI,,356000,-7500,-2.06,363000,372000,354500,172007,62432908500,25195229296000,70773116
20250812,267250,HD현대,KOSPI,,132400,-1500,-1.12,133000,136500,132200,107911,14447975850,10458684454000,78993085
20250812,267270,HD현대건설기계,KOSPI,,104500,-2000,-1.88,104000,106600,103400,108018,11335611150,1845656950500,17661789
20250812,443060,HD현대마린솔루션,KOSPI,,193600,-4500,-2.27,196200,202000,193000,79801,15681420300,8678935056000,44829210
20250812,071970,HD현대마린엔진,KOSPI,,81000,300,0.37,80800,83800,79500,312488,25437127900,2747641095000,33921495
20250812,010620,HD현대미포,KOSPI,,185900,-4000,-2.11,190000,193200,184000,256590,48320245150,7425245499100,39942149
20250812,322000,HD현대에너지솔루션,KOSPI,,43650,-100,-0.23,43400,44600,43150,90696,3999922950,488880000000,11200000
20250812,042670,HD현대인프라코어,KOSPI,,17190,-110,-0.64,17030,17370,16800,2179961,37251040200,3310639840080,192591032
20250812,267260,HD현대일렉트릭,KOSPI,,473500,-24000,-4.82,498000,506000,472500,206357,100035161250,17068318422500,36047135
20250812,329180,HD현대중공업,KOSPI,,455500,-8500,-1.83,465500,476000,455000,176029,81803439500,40436154338000,88773116
20250812,097230,HJ중공업,KOSPI,,14440,-450,-3.02,15450,15610,13980,2932901,43156811790,1202480617640,83274281
20250812,014790,HL D&I,KOSPI,,2670,-50,-1.84,2750,2750,2660,66884,180223553,101082464670,37858601
20250812,003580,HLB글로벌,KOSPI,,2300,65,2.91,2260,2395,2255,166843,388440757,115728129400,50316578
20250812,204320,HL만도,KOSPI,,34500,-200,-0.58,34500,35100,34400,119434,4150931475,1620020640000,46957120
20250812,060980,HL홀딩스,KOSPI,,38400,-450,-1.16,38800,39600,38300,18015,697729475,361108876800,9403877
20250812,011200,HMM,KOSPI,,22450,-100,-0.44,22450,22800,22350,734822,16554979150,23012136685200,1025039496
20250812,035000,HS애드,KOSPI,,7960,-170,-2.09,8280,8280,7960,24911,201411585,131876575640,16567409
20250812,002460,HS화성,KOSPI,,10560,30,0.28,10800,11230,10360,13281,142124150,107184000000,10150000
20250812,487570,HS효성,KOSPI,,58900,-800,-1.34,59900,60800,58900,10026,598370800,219457100300,3725927
20250812,298050,HS효성첨단소재,KOSPI,,180900,-4400,-2.37,184600,187000,180300,24927,4533807150,810422593200,4479948
20250812,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250812,015360,INVENI,KOSPI,,62700,2200,3.64,60800,63400,60800,14237,891838950,376200000000,6000000
20250812,175330,JB금융지주,KOSPI,,22000,0,0.00,21850,22400,21800,311266,6888672025,4206029168000,191183144
20250812,234080,JW생명과학,KOSPI,,12020,-50,-0.41,12020,12210,12010,30948,374522190,190331339080,15834554
20250812,001060,JW중외제약,KOSPI,,21950,-350,-1.57,22300,22450,21950,54370,1203452375,511126163500,23285930
20250812,001067,JW중외제약2우B,KOSPI,,62600,0,0.00,0,0,0,0,0,13144309800,209973
20250812,001065,JW중외제약우,KOSPI,,29400,-50,-0.17,29200,29400,29200,8,234100,10053359400,341951
20250812,096760,JW홀딩스,KOSPI,,3420,-20,-0.58,3525,3525,3415,31471,108122935,252823301640,73924942
20250812,105560,KB금융,KOSPI,,114100,1400,1.24,113200,116900,112600,672113,77145181150,43524825952300,381462103
20250812,415640,KB발해인프라,KOSPI,,8290,-30,-0.36,8360,8360,8250,64940,538561260,1015902592920,122545548
20250812,432320,KB스타리츠,KOSPI,,3850,10,0.26,3845,3850,3825,20090,77096962,390444997250,101414285
20250812,002380,KCC,KOSPI,,376000,-3000,-0.79,379000,385000,372000,15421,5833784500,3341313096000,8886471
20250812,344820,KCC글라스,KOSPI,,30450,0,0.00,30650,30850,30450,10246,313806200,486302090400,15970512
20250812,009070,KCTC,KOSPI,,5610,-60,-1.06,5670,5680,5550,432708,2428170905,168300000000,30000000
20250812,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250812,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250812,092220,KEC,KOSPI,,750,-4,-0.53,764,770,750,449811,341292663,150572355750,200763141
20250812,003620,KG모빌리티,KOSPI,,3505,105,3.09,3405,3570,3405,340101,1195537401,709324066560,202374912
20250812,016380,KG스틸,KOSPI,,5810,50,0.87,5820,5940,5770,96185,565211065,581051691570,100008897
20250812,001390,KG케미칼,KOSPI,,4870,385,8.58,4645,5390,4640,7270888,36970362480,333444224800,68469040
20250812,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250812,001940,KISCO홀딩스,KOSPI,,24550,300,1.24,24250,24800,24200,7864,192728850,348030129000,14176380
20250812,025000,KPX케미칼,KOSPI,,51500,300,0.59,51200,51800,50600,4714,241576900,249260000000,4840000
20250812,092230,KPX홀딩스,KOSPI,,68300,200,0.29,68500,68900,67600,1071,72918200,288543321800,4224646
20250812,000040,KR모터스,KOSPI,,586,40,7.33,552,644,540,4665236,2772011603,35237860648,60132868
20250812,044450,KSS해운,KOSPI,,9970,-30,-0.30,10000,10110,9970,22878,229300910,230166223600,23085880
20250812,030200,KT,KOSPI,,55000,900,1.66,54600,55500,54400,468678,25857499676,13861192675000,252021685
20250812,033780,KT&G,KOSPI,,140500,400,0.29,139600,141600,139100,448170,63057676750,17149780828500,122062497
20250812,058850,KTcs,KOSPI,,2810,-10,-0.35,2815,2835,2790,141050,396446001,119944850000,42685000
20250812,058860,KTis,KOSPI,,2855,-10,-0.35,2865,2875,2845,133956,383143092,99359710000,34802000
20250812,093050,LF,KOSPI,,18230,-330,-1.78,18720,18720,18170,96526,1768018880,533045200000,29240000
20250812,003550,LG,KOSPI,,74100,-1900,-2.50,75300,76000,74100,287032,21512568400,11652311326500,157251165
20250812,034220,LG디스플레이,KOSPI,,10850,-200,-1.81,10980,11140,10760,1637723,17949031170,5425000000000,500000000
20250812,051900,LG생활건강,KOSPI,,295000,-2500,-0.84,297500,298500,294500,31775,9400169250,4607368115000,15618197
20250812,051905,LG생활건강우,KOSPI,,122100,-500,-0.41,122600,124000,122100,3575,439873850,256373003700,2099697
20250812,064400,LG씨엔에스,KOSPI,,67700,300,0.45,67900,69700,67400,510538,34943942200,6559178679600,96885948
20250812,373220,LG에너지솔루션,KOSPI,,388500,-500,-0.13,384500,394500,382500,199075,77509872000,90909000000000,234000000
20250812,003555,LG우,KOSPI,,61200,-300,-0.49,61500,62100,61200,2840,174866600,184285378800,3011199
20250812,032640,LG유플러스,KOSPI,,14920,140,0.95,14730,14970,14730,712014,10626568605,6514241506120,436611361
20250812,011070,LG이노텍,KOSPI,,162900,-2000,-1.21,164600,167000,162600,152387,25120211800,3855371730300,23667107
20250812,066570,LG전자,KOSPI,,75900,-700,-0.91,76500,77100,75900,314487,24051985550,12420869082600,163647814
20250812,066575,LG전자우,KOSPI,,37850,-50,-0.13,37900,38300,37800,21227,808328050,650489797200,17185992
20250812,037560,LG헬로비전,KOSPI,,3065,-45,-1.45,3110,3160,3050,340255,1057453416,237374641225,77446865
20250812,051910,LG화학,KOSPI,,275500,-2000,-0.72,275000,280000,273500,162707,45076355500,19448190496500,70592343
20250812,051915,LG화학우,KOSPI,,138600,-1800,-1.28,140000,140800,138200,45895,6408944350,1065667680000,7688800
20250812,079550,LIG넥스원,KOSPI,,499000,-4000,-0.80,508000,511000,496500,161473,80866071000,10978000000000,22000000
20250812,006260,LS,KOSPI,,170100,-1100,-0.64,172000,174400,165700,218395,37161998650,5477220000000,32200000
20250812,010120,LS ELECTRIC,KOSPI,,307000,-6000,-1.92,314000,321500,305500,141662,44216245750,9210000000000,30000000
20250812,000680,LS네트웍스,KOSPI,,3995,-55,-1.36,4095,4150,3990,374758,1518406790,314818048920,78803016
20250812,229640,LS에코에너지,KOSPI,,43150,-850,-1.93,44800,45550,42350,323664,14073260325,1321463528850,30624879
20250812,108320,LX세미콘,KOSPI,,54800,-300,-0.54,55300,55600,54800,23136,1277672550,891283640000,16264300
20250812,001120,LX인터내셔널,KOSPI,,29700,50,0.17,29600,29950,29450,101991,3023105025,1151172000000,38760000
20250812,108670,LX하우시스,KOSPI,,30650,-100,-0.33,31000,31100,30600,11495,353850325,274859085500,8967670
20250812,108675,LX하우시스우,KOSPI,,18430,180,0.99,18250,18540,18250,117,2150740,19025841900,1032330
20250812,383800,LX홀딩스,KOSPI,,7920,-110,-1.37,8040,8130,7900,131520,1053753070,604143064800,76280690
20250812,38380K,LX홀딩스1우,KOSPI,,8900,-40,-0.45,9010,9010,8850,249,2216440,13041036500,1465285
20250812,023150,MH에탄올,KOSPI,,5310,-30,-0.56,5340,5350,5290,2943,15676410,39179973060,7378526
20250812,035420,NAVER,KOSPI,,223000,0,0.00,223500,228000,223000,743541,167270502250,35331452784000,158437008
20250812,181710,NHN,KOSPI,,27800,-1750,-5.92,28950,28950,27600,168505,4740004075,938698219400,33766123
20250812,400760,NH올원리츠,KOSPI,,3190,-5,-0.16,3195,3205,3145,167258,530999350,139619562720,43767888
20250812,005940,NH투자증권,KOSPI,,19470,360,1.88,19020,19880,19020,469636,9215376380,6309960358350,324086305
20250812,005945,NH투자증권우,KOSPI,,16870,110,0.66,16800,17170,16760,67622,1150013115,318353230160,18870968
20250812,338100,NH프라임리츠,KOSPI,,4680,15,0.32,4665,4705,4650,73821,345882057,87328800000,18660000
20250812,034310,NICE,KOSPI,,12900,240,1.90,12660,13000,12650,39104,504132895,478956901800,37128442
20250812,030190,NICE평가정보,KOSPI,,14920,120,0.81,14800,15220,14780,51632,780668390,887838367560,59506593
20250812,008260,NI스틸,KOSPI,,3620,15,0.42,3605,3635,3595,27062,97811600,103532423540,28600117
20250812,004250,NPC,KOSPI,,4355,30,0.69,4325,4372,4315,22443,97598650,159915600000,36720000
20250812,004255,NPC우,KOSPI,,2500,-10,-0.40,2520,2530,2490,8296,20815685,13200000000,5280000
20250812,456040,OCI,KOSPI,,58600,200,0.34,58800,59700,58600,45494,2692501200,524616207000,8952495
20250812,010060,OCI홀딩스,KOSPI,,102100,3300,3.34,97900,104500,97400,197767,20199263100,1921003025700,18814917
20250812,178920,PI첨단소재,KOSPI,,17320,-210,-1.20,17450,17630,17220,93743,1634559555,508624697040,29366322
20250812,001340,PKC,KOSPI,,6410,10,0.16,6440,6660,6380,263061,1715572245,287926988870,44918407
20250812,005490,POSCO홀딩스,KOSPI,,306000,-500,-0.16,305000,309500,302500,179650,55097010750,24765483312000,80932952
20250812,010950,S-Oil,KOSPI,,61200,500,0.82,60500,61800,60500,158690,9745911600,6890066870400,112582792
20250812,010955,S-Oil우,KOSPI,,40200,-50,-0.12,40500,40650,40200,3367,135990175,161681465400,4021927
20250812,034120,SBS,KOSPI,,21550,-100,-0.46,21350,21750,21250,22640,486386400,399779178900,18551238
20250812,003080,SB성보,KOSPI,,2740,-10,-0.36,2740,2760,2740,22119,60741665,54854800000,20020000
20250812,005090,SGC에너지,KOSPI,,24300,150,0.62,24200,24600,24200,19540,476441025,350146791900,14409333
20250812,001380,SG글로벌,KOSPI,,1649,-9,-0.54,1644,1673,1644,90084,149038032,74145871807,44964143
20250812,004060,SG세계물산,KOSPI,,317,-2,-0.63,319,325,315,877440,279875930,64168712320,202424960
20250812,001770,SHD,KOSPI,,17350,-100,-0.57,17200,17590,17200,3856,67240210,21078133300,1214878
20250812,002360,SH에너지화학,KOSPI,,452,-3,-0.66,455,456,451,126628,57338356,50232445960,111133730
20250812,009160,SIMPAC,KOSPI,,4880,-160,-3.17,4995,5030,4750,417542,2033927332,319296038080,65429516
20250812,033530,SJG세종,KOSPI,,4460,55,1.25,4410,4470,4405,20509,91233508,124081486060,27820961
20250812,123700,SJM,KOSPI,,3495,-25,-0.71,3520,3525,3480,14850,51931535,54539118510,15604898
20250812,025530,SJM홀딩스,KOSPI,,3610,0,0.00,3605,3640,3565,3173,11408390,53911768880,14934008
20250812,034730,SK,KOSPI,,187200,-4100,-2.14,190600,196900,186600,208619,39777684200,13572506001600,72502703
20250812,011790,SKC,KOSPI,,98500,-1100,-1.10,99300,100100,98300,146116,14487355600,3730027353000,37868298
20250812,018670,SK가스,KOSPI,,248000,-3000,-1.20,250500,252500,246500,8327,2067886750,2292820512000,9245244
20250812,001740,SK네트웍스,KOSPI,,4470,5,0.11,4470,4535,4465,154404,694920570,989112221940,221277902
20250812,006120,SK디스커버리,KOSPI,,53500,-500,-0.93,55000,55400,53400,13322,726871600,981610242500,18347855
20250812,006125,SK디스커버리우,KOSPI,,36900,-550,-1.47,37450,37750,36600,3278,121683350,48429589500,1312455
20250812,210980,SK디앤디,KOSPI,,9580,-10,-0.10,9720,9890,9500,45508,441009070,178354519560,18617382
20250812,395400,SK리츠,KOSPI,,4940,20,0.41,4920,4940,4910,145182,714796707,1436891718860,290868769
20250812,302440,SK바이오사이언스,KOSPI,,45550,-300,-0.65,45550,46400,45500,59424,2723079500,3569714554750,78369145
20250812,326030,SK바이오팜,KOSPI,,98800,0,0.00,99200,100300,98700,166164,16515481150,7737349100000,78313250
20250812,402340,SK스퀘어,KOSPI,,141500,-500,-0.35,140700,147200,140700,369609,53257635100,18754531407000,132540858
20250812,361610,SK아이이테크놀로지,KOSPI,,28700,-50,-0.17,28650,29550,28500,121843,3543764300,2046240890400,71297592
20250812,100090,SK오션플랜트,KOSPI,,19990,-360,-1.77,20300,20500,19850,338246,6815985315,1203004916640,60180336
20250812,03473K,SK우,KOSPI,,150800,-600,-0.40,151400,154500,150000,2923,443574700,85373158000,566135
20250812,096770,SK이노베이션,KOSPI,,106000,-1400,-1.30,106600,108300,106000,204049,21823827950,16009686256000,151034776
20250812,096775,SK이노베이션우,KOSPI,,70800,-500,-0.70,71000,72300,70400,911,65021200,88388560800,1248426
20250812,475150,SK이터닉스,KOSPI,,24000,-650,-2.64,24650,24800,23850,362443,8795628700,810097008000,33754042
20250812,001510,SK증권,KOSPI,,660,11,1.69,649,672,647,3172923,2101946960,311909512860,472590171
20250812,001515,SK증권우,KOSPI,,2220,20,0.91,2235,2235,2165,1300,2847030,8685781080,3912514
20250812,285130,SK케미칼,KOSPI,,63500,-2700,-4.08,65000,65900,63500,48865,3141025200,1095615220500,17253783
20250812,28513K,SK케미칼우,KOSPI,,26850,-100,-0.37,26950,27300,26650,2373,64005450,56799268650,2115429
20250812,017670,SK텔레콤,KOSPI,,56100,200,0.36,55900,56500,55900,378175,21257905150,12049721973300,214790053
20250812,000660,SK하이닉스,KOSPI,,269000,2000,0.75,268000,276000,267500,3008648,817577270280,195832636185000,728002365
20250812,003570,SNT다이내믹스,KOSPI,,51100,-2000,-3.77,53000,53700,50800,52168,2706368700,1699212816700,33252697
20250812,064960,SNT모티브,KOSPI,,33600,950,2.91,32650,34050,32650,57993,1957321550,891753139200,26540272
20250812,100840,SNT에너지,KOSPI,,51000,-1000,-1.92,52000,54000,49700,146522,7557573475,1054719933000,20680783
20250812,036530,SNT홀딩스,KOSPI,,52200,1500,2.96,51700,53900,51300,17361,914801600,851062849200,16303886
20250812,005610,SPC삼립,KOSPI,,55100,0,0.00,55000,55700,54800,4528,250407500,475458395900,8629009
20250812,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250812,465770,STX그린로지스,KOSPI,,7920,0,0.00,7850,8040,7850,22914,182545820,56794573440,7171032
20250812,077970,STX엔진,KOSPI,,28500,-600,-2.06,28250,29500,28100,405313,11662837325,1144219795500,40148063
20250812,002820,SUN&L,KOSPI,,2940,-30,-1.01,3000,3000,2915,3167,9295440,37067487660,12607989
20250812,084870,TBH글로벌,KOSPI,,1411,23,1.66,1388,1570,1368,884665,1310152434,29428971609,20856819
20250812,002710,TCC스틸,KOSPI,,19740,-510,-2.52,20050,20350,19700,257484,5160259795,517458378780,26213697
20250812,069260,TKG휴켐스,KOSPI,,17850,-260,-1.44,17950,18200,17845,28777,517295070,729682795800,40878588
20250812,007980,TP,KOSPI,,1532,5,0.33,1527,1556,1512,220240,336413574,78400299160,51175130
20250812,002900,TYM,KOSPI,,5710,-100,-1.72,5680,5890,5630,448062,2571075865,257240958760,45050956
20250812,024070,WISCOM,KOSPI,,1909,-46,-2.35,2000,2000,1842,11161,21390999,29258170142,15326438
20250812,037270,YG PLUS,KOSPI,,10020,-280,-2.72,10160,10250,9920,1711562,17235006495,636685429200,63541460
20250812,139130,iM금융지주,KOSPI,,14160,200,1.43,13830,14400,13820,671532,9529246800,2294694070560,162054666
20250812,000500,가온전선,KOSPI,,64900,-1000,-1.52,66200,68600,64300,47242,3125879050,1073648163500,16543115
20250812,000860,강남제비스코,KOSPI,,12320,-10,-0.08,12320,12440,12300,10336,127941900,160160000000,13000000
20250812,035250,강원랜드,KOSPI,,18320,-250,-1.35,18520,18700,18300,329252,6071196540,3919389960000,213940500
20250812,011420,갤럭시아에스엠,KOSPI,,2370,-15,-0.63,2400,2425,2365,147801,353185640,65292656280,27549644
20250812,002100,경농,KOSPI,,9910,20,0.20,9890,9920,9800,21243,209867620,193468718250,19522575
20250812,009450,경동나비엔,KOSPI,,88000,-2200,-2.44,90200,90200,87500,60692,5368830750,1282036096000,14568592
20250812,267290,경동도시가스,KOSPI,,20400,150,0.74,20250,20450,20250,5053,102904400,120266282400,5895406
20250812,012320,경동인베스트,KOSPI,,61700,-200,-0.32,61500,62600,61300,3743,232043450,145921919100,2365023
20250812,000050,경방,KOSPI,,7290,-90,-1.22,7320,7460,7290,27978,205572200,199857318300,27415270
20250812,214390,경보제약,KOSPI,,5060,30,0.60,5000,5100,5000,8032,40362890,120968711600,23906860
20250812,012610,경인양행,KOSPI,,3360,-5,-0.15,3375,3425,3345,37966,128233467,139830986400,41616365
20250812,009140,경인전자,KOSPI,,20650,50,0.24,20400,20900,20350,1494,30667950,32436958050,1570797
20250812,013580,계룡건설,KOSPI,,20750,300,1.47,20600,21200,20450,130687,2718603950,185316320250,8930907
20250812,012200,계양전기,KOSPI,,1503,-1,-0.07,1506,1512,1500,49178,74066626,40915911987,27222829
20250812,012205,계양전기우,KOSPI,,3480,-10,-0.29,3460,3535,3460,250,875215,4068394920,1169079
20250812,002140,고려산업,KOSPI,,2830,5,0.18,2820,2855,2810,72417,204935455,70578572750,24939425
20250812,010130,고려아연,KOSPI,,775000,-21000,-2.64,792000,804000,775000,12401,9737957500,15518036575000,20023273
20250812,002240,고려제강,KOSPI,,18000,-290,-1.59,18290,18350,17300,28867,521490545,486000000000,27000000
20250812,009290,광동제약,KOSPI,,6070,50,0.83,6030,6080,6020,31956,193370670,318194565570,52420851
20250812,017040,광명전기,KOSPI,,1155,-22,-1.87,1189,1189,1155,1005517,1175145755,50054945325,43337615
20250812,017900,광전자,KOSPI,,1932,9,0.47,1932,1955,1913,53334,102679973,111947350116,57943763
20250812,037710,광주신세계,KOSPI,,30050,300,1.01,30000,30400,29950,22641,681401775,239113559500,7957190
20250812,030610,교보증권,KOSPI,,8800,130,1.50,8660,9030,8660,143297,1277922440,1002874056800,113962961
20250812,339770,교촌에프앤비,KOSPI,,4990,-70,-1.38,5100,5100,4970,87324,437184832,249325749200,49965080
20250812,007690,국도화학,KOSPI,,38150,-1000,-2.55,39150,39200,38000,25967,1002036275,353300740800,9260832
20250812,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250812,002720,국제약품,KOSPI,,4755,20,0.42,4755,4805,4690,73786,349572187,100615001160,21159832
20250812,083420,그린케미칼,KOSPI,,7740,40,0.52,7610,8130,7610,330224,2614526870,185760000000,24000000
20250812,014530,극동유화,KOSPI,,3460,0,0.00,3460,3490,3450,44489,154078956,120648193200,34869420
20250812,014280,금강공업,KOSPI,,4615,10,0.22,4595,4650,4565,57329,264278473,135354982555,29329357
20250812,014285,금강공업우,KOSPI,,7020,0,0.00,6950,7300,6900,965,6757620,4140922500,589875
20250812,008870,금비,KOSPI,,57900,200,0.35,57700,58000,57450,311,17926200,57900000000,1000000
20250812,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250812,002990,금호건설,KOSPI,,3785,245,6.92,3540,3890,3510,806711,2965805227,140032736600,36996760
20250812,002995,금호건설우,KOSPI,,12290,490,4.15,11610,12410,11610,2896,35241610,3591949140,292266
20250812,011780,금호석유화학,KOSPI,,108000,-600,-0.55,108900,109700,107900,75953,8244367850,2857635396000,26459587
20250812,011785,금호석유화학우,KOSPI,,56700,-500,-0.87,57900,57900,56600,11251,641799550,171431656200,3023486
20250812,214330,금호에이치티,KOSPI,,618,-4,-0.64,624,631,611,304356,188955055,134694700002,217952589
20250812,001210,금호전기,KOSPI,,1152,-41,-3.44,1192,1199,1137,471999,545783640,70910204544,61553997
20250812,073240,금호타이어,KOSPI,,4735,-25,-0.53,4750,4795,4735,277537,1321383301,1360177458945,287260287
20250812,092440,기신정기,KOSPI,,2490,-20,-0.80,2535,2535,2485,20524,51302220,72708000000,29200000
20250812,000270,기아,KOSPI,,101800,200,0.20,101100,103700,101000,655429,67179524450,40483073937600,397672632
20250812,024110,기업은행,KOSPI,,19490,220,1.14,19240,19710,19240,714601,13954280710,15541830186810,797425869
20250812,013700,까뮤이앤씨,KOSPI,,1175,-6,-0.51,1198,1198,1170,50666,59511758,70207225250,59750830
20250812,004540,깨끗한나라,KOSPI,,2015,0,0.00,2025,2040,2015,49911,100983195,75039996395,37240693
20250812,004545,깨끗한나라우,KOSPI,,11970,20,0.17,11950,11970,11950,45,538340,4382935200,366160
