BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250916,001530,DI동일,KOSPI,,36900,-300,-0.81,37150,37250,36250,30661,1120972800,728010432000,19729280
20250916,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250916,000210,DL,KOSPI,,38350,-850,-2.17,39200,39250,38250,87824,3398485550,803658151400,20955884
20250916,000215,DL우,KOSPI,,24400,650,2.74,23750,27000,23750,8469,208211000,41141206000,1686115
20250916,375500,DL이앤씨,KOSPI,,44150,250,0.57,43950,44600,43750,248252,10959126725,1708323455450,38693623
20250916,37550L,DL이앤씨2우(전환),KOSPI,,31150,350,1.14,31150,31400,30150,8700,270016500,65787273650,2111951
20250916,37550K,DL이앤씨우,KOSPI,,20300,-50,-0.25,20450,20500,19990,8980,182775270,42911865500,2113885
20250916,007340,DN오토모티브,KOSPI,,24850,-1150,-4.42,26000,26000,24700,95815,2407787825,1453994995250,58510865
20250916,004840,DRB동일,KOSPI,,5000,-70,-1.38,5070,5110,4990,40124,201129860,99650000000,19930000
20250916,155660,DSR,KOSPI,,3770,-25,-0.66,3870,3870,3770,10910,41305915,60320000000,16000000
20250916,069730,DSR제강,KOSPI,,3830,-60,-1.54,3890,3900,3800,33260,127522774,55152000000,14400000
20250916,017860,DS단석,KOSPI,,21750,-50,-0.23,21800,22000,21650,40981,893870425,382456611000,17584212
20250916,092780,DYP,KOSPI,,3970,-55,-1.37,4025,4025,3950,24411,97114815,52278786200,13168460
20250916,017940,E1,KOSPI,,81600,-1400,-1.69,83700,84000,81000,16582,1357112450,559776000000,6860000
20250916,365550,ESR켄달스퀘어리츠,KOSPI,,4555,-115,-2.46,4640,4670,4555,512332,2356210485,1120935395000,246089000
20250916,383220,F&F,KOSPI,,68900,-500,-0.72,69000,69800,68800,31720,2199108450,2639357467500,38307075
20250916,007700,F&F홀딩스,KOSPI,,19910,-190,-0.95,20100,20250,19810,22133,442204845,778767046970,39114367
20250916,114090,GKL,KOSPI,,16190,-80,-0.49,16200,16290,16070,125463,2027754315,1001443297300,61855670
20250916,078930,GS,KOSPI,,47250,-750,-1.56,48300,48600,47200,181523,8620555775,4390251610500,92915378
20250916,006360,GS건설,KOSPI,,19570,110,0.57,19510,19875,19470,414643,8151155685,1674829759300,85581490
20250916,001250,GS글로벌,KOSPI,,2635,0,0.00,2635,2640,2610,420907,1104431856,217476468140,82533764
20250916,007070,GS리테일,KOSPI,,16570,-140,-0.84,16740,16930,16570,64456,1077175735,1385374866550,83607415
20250916,078935,GS우,KOSPI,,43750,-150,-0.34,43900,44150,43400,6454,282263350,78086137500,1784826
20250916,499790,GS피앤엘,KOSPI,,55100,2000,3.77,52700,55200,52300,174165,9477958650,1092679339100,19830841
20250916,012630,HDC,KOSPI,,20900,-850,-3.91,21750,22150,20800,131432,2804794075,1248601968900,59741721
20250916,039570,HDC랩스,KOSPI,,8640,-70,-0.80,8710,8710,8620,7849,67768645,224273672640,25957601
20250916,089470,HDC현대EP,KOSPI,,4095,-25,-0.61,4120,4130,4080,17210,70425380,130630500000,31900000
20250916,294870,HDC현대산업개발,KOSPI,,21200,500,2.42,20800,21350,20750,358537,7584128225,1397235396000,65907330
20250916,009540,HD한국조선해양,KOSPI,,416000,4500,1.09,414500,421500,414000,180011,75175869750,29441616256000,70773116
20250916,267250,HD현대,KOSPI,,160400,-3900,-2.37,162700,164300,160200,180172,29115400100,12670490834000,78993085
20250916,267270,HD현대건설기계,KOSPI,,94200,900,0.96,93700,96300,93100,139636,13217483700,1635087144600,17357613
20250916,443060,HD현대마린솔루션,KOSPI,,210500,1000,0.48,210000,215000,209500,52899,11181210000,9436548705000,44829210
20250916,071970,HD현대마린엔진,KOSPI,,89500,-1900,-2.08,91700,92300,89000,210291,19021992000,3035973802500,33921495
20250916,010620,HD현대미포,KOSPI,,198700,3200,1.64,196100,199400,196100,207012,41088154850,7936505006300,39942149
20250916,322000,HD현대에너지솔루션,KOSPI,,50500,-1000,-1.94,51200,51300,50200,83845,4236642700,565600000000,11200000
20250916,042670,HD현대인프라코어,KOSPI,,15280,-20,-0.13,15340,15630,15200,1353614,20799748170,2885646916640,188851238
20250916,267260,HD현대일렉트릭,KOSPI,,594000,0,0.00,601000,601000,585000,130441,77150647000,21411998190000,36047135
20250916,329180,HD현대중공업,KOSPI,,503000,4500,0.90,500000,510000,499000,112061,56536488000,44652877348000,88773116
20250916,097230,HJ중공업,KOSPI,,33050,-100,-0.30,33200,33750,32400,6473380,204202910200,2752214987050,83274281
20250916,014790,HL D&I,KOSPI,,2535,-30,-1.17,2565,2570,2525,59957,151868349,95971553535,37858601
20250916,003580,HLB글로벌,KOSPI,,2340,75,3.31,2290,2410,2270,167994,394719722,117740792520,50316578
20250916,204320,HL만도,KOSPI,,34850,150,0.43,34750,35050,34500,135009,4697687950,1636455632000,46957120
20250916,060980,HL홀딩스,KOSPI,,41650,-300,-0.72,42900,42900,41500,13939,585484625,383741317050,9213477
20250916,011200,HMM,KOSPI,,23700,250,1.07,23450,23875,23300,974019,23021428700,24293436055200,1025039496
20250916,035000,HS애드,KOSPI,,8980,-40,-0.44,9200,9200,8950,25850,232709090,148775332820,16567409
20250916,002460,HS화성,KOSPI,,10600,20,0.19,10500,10700,10460,36746,388234030,107590000000,10150000
20250916,487570,HS효성,KOSPI,,64000,600,0.95,65800,66600,63600,52436,3413303150,238459328000,3725927
20250916,298050,HS효성첨단소재,KOSPI,,192300,-6200,-3.12,198500,198500,192100,11325,2212792900,861494000400,4479948
20250916,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250916,015360,INVENI,KOSPI,,63900,-800,-1.24,65800,65800,63500,5726,366533450,383400000000,6000000
20250916,175330,JB금융지주,KOSPI,,24600,0,0.00,24700,25050,24550,267450,6609853700,4703105342400,191183144
20250916,234080,JW생명과학,KOSPI,,11930,-20,-0.17,11920,11950,11830,23973,285344675,188906229220,15834554
20250916,001060,JW중외제약,KOSPI,,22300,-100,-0.45,22350,22400,22200,30927,688876525,519276239000,23285930
20250916,001067,JW중외제약2우B,KOSPI,,57300,200,0.35,57000,57300,57000,28,1600300,12031452900,209973
20250916,001065,JW중외제약우,KOSPI,,27900,200,0.72,27800,27900,27750,26,723150,9540432900,341951
20250916,096760,JW홀딩스,KOSPI,,3375,-10,-0.30,3405,3405,3360,31177,105255800,249496679250,73924942
20250916,008970,KBI동양철관,KOSPI,,2960,-40,-1.33,3000,3060,2945,2354077,7054208068,236506684720,79900907
20250916,105560,KB금융,KOSPI,,117800,-1800,-1.51,119600,120300,117800,961524,114125225850,44936235733400,381462103
20250916,415640,KB발해인프라,KOSPI,,8790,-10,-0.11,8850,8850,8700,147231,1289868315,1077175366920,122545548
20250916,432320,KB스타리츠,KOSPI,,3900,25,0.65,3880,3900,3875,87043,338573715,395515711500,101414285
20250916,002380,KCC,KOSPI,,433000,-4500,-1.03,440000,440000,432000,17122,7448661250,3847841943000,8886471
20250916,344820,KCC글라스,KOSPI,,29300,-200,-0.68,29500,29650,29150,41209,1205877075,467936001600,15970512
20250916,009070,KCTC,KOSPI,,5470,-40,-0.73,5490,5540,5410,331488,1813072165,164100000000,30000000
20250916,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250916,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250916,092220,KEC,KOSPI,,800,7,0.88,793,802,784,910947,722952992,160610512800,200763141
20250916,003620,KG모빌리티,KOSPI,,3270,-75,-2.24,3320,3355,3270,259365,852423808,661765962240,202374912
20250916,016380,KG스틸,KOSPI,,5410,-130,-2.35,5530,5550,5410,101792,555661490,541048132770,100008897
20250916,001390,KG케미칼,KOSPI,,4975,-145,-2.83,5120,5140,4970,341797,1715907874,340633474000,68469040
20250916,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250916,001940,KISCO홀딩스,KOSPI,,26750,0,0.00,26750,26950,26600,7573,202952850,379218165000,14176380
20250916,025000,KPX케미칼,KOSPI,,50000,-200,-0.40,50600,50700,50000,4824,243076050,242000000000,4840000
20250916,092230,KPX홀딩스,KOSPI,,69700,-400,-0.57,69800,70200,69700,1534,107290300,294457826200,4224646
20250916,000040,KR모터스,KOSPI,,530,-8,-1.49,538,538,527,250804,133182029,45778847520,86375184
20250916,044450,KSS해운,KOSPI,,9490,-30,-0.32,9520,9640,9480,58757,562886160,219085001200,23085880
20250916,030200,KT,KOSPI,,51300,-400,-0.77,51600,51800,51300,496399,26153246006,12928712440500,252021685
20250916,033780,KT&G,KOSPI,,135100,-1500,-1.10,136000,138000,134400,305389,41489537500,16490643344700,122062497
20250916,058850,KTcs,KOSPI,,2810,-20,-0.71,2830,2840,2805,161655,455852540,119944850000,42685000
20250916,058860,KTis,KOSPI,,2850,0,0.00,2840,2855,2830,82910,235556353,99185700000,34802000
20250916,093050,LF,KOSPI,,18350,-290,-1.56,18640,18640,18270,33118,610631325,536554000000,29240000
20250916,003550,LG,KOSPI,,75700,-1900,-2.45,77300,77400,75700,244712,18647920450,11903913190500,157251165
20250916,034220,LG디스플레이,KOSPI,,13310,1260,10.46,12700,13680,12550,21340091,283334605412,6655000000000,500000000
20250916,051900,LG생활건강,KOSPI,,291000,-500,-0.17,293000,293000,290500,42953,12511960000,4453015569000,15302459
20250916,051905,LG생활건강우,KOSPI,,120000,-300,-0.25,122000,122000,119400,5466,656523750,251963640000,2099697
20250916,064400,LG씨엔에스,KOSPI,,71300,300,0.42,71600,72200,70800,353292,25224993750,6907968092400,96885948
20250916,373220,LG에너지솔루션,KOSPI,,349500,-6000,-1.69,357000,359000,346500,293554,103299928000,81783000000000,234000000
20250916,003555,LG우,KOSPI,,62100,-600,-0.96,62700,62700,62000,6667,414786650,186995457900,3011199
20250916,032640,LG유플러스,KOSPI,,14790,-120,-0.80,14810,14950,14670,792831,11734820415,6357161370450,429828355
20250916,011070,LG이노텍,KOSPI,,179900,12000,7.15,167900,179900,167800,476521,83295110950,4257712549300,23667107
20250916,066570,LG전자,KOSPI,,77000,-100,-0.13,77200,77500,76800,375476,28939952800,12542251799000,162886387
20250916,066575,LG전자우,KOSPI,,38200,200,0.53,38000,38300,37950,39054,1487628750,656504894400,17185992
20250916,037560,LG헬로비전,KOSPI,,2900,-40,-1.36,2940,2950,2895,84542,245699246,224595908500,77446865
20250916,051910,LG화학,KOSPI,,288000,-5500,-1.87,295000,300500,286500,320132,93993296000,20330594784000,70592343
20250916,051915,LG화학우,KOSPI,,140500,-1500,-1.06,142600,144700,139500,39413,5602102300,1080276400000,7688800
20250916,079550,LIG넥스원,KOSPI,,542000,47000,9.49,499500,544000,499000,316829,167954939750,11924000000000,22000000
20250916,006260,LS,KOSPI,,189900,2100,1.12,191500,191600,188600,136746,25999108750,6019830000000,31700000
20250916,010120,LS ELECTRIC,KOSPI,,309000,-3500,-1.12,313500,314500,306500,106351,32925439750,9270000000000,30000000
20250916,000680,LS네트웍스,KOSPI,,4130,15,0.36,4110,4145,4070,210992,868569021,325456456080,78803016
20250916,229640,LS에코에너지,KOSPI,,39750,800,2.05,39250,40100,39000,193053,7635988675,1217338940250,30624879
20250916,108320,LX세미콘,KOSPI,,54700,1400,2.63,54300,55100,54000,90994,4974104350,889657210000,16264300
20250916,001120,LX인터내셔널,KOSPI,,31750,-200,-0.63,32000,32200,31650,131078,4188609550,1230630000000,38760000
20250916,108670,LX하우시스,KOSPI,,29000,-300,-1.02,29500,29500,28900,32562,948366300,260062430000,8967670
20250916,108675,LX하우시스우,KOSPI,,17370,10,0.06,17360,17450,17310,2626,45609170,17931572100,1032330
20250916,383800,LX홀딩스,KOSPI,,8280,-130,-1.55,8420,8430,8280,306910,2552963520,631604113200,76280690
20250916,38380K,LX홀딩스1우,KOSPI,,8600,-160,-1.83,8760,8820,8600,2569,22195620,12601451000,1465285
20250916,023150,MH에탄올,KOSPI,,5120,-30,-0.58,5150,5160,5100,10849,55516720,37778053120,7378526
20250916,035420,NAVER,KOSPI,,235000,1000,0.43,239500,241000,234500,923864,218561115500,36860369930000,156852638
20250916,181710,NHN,KOSPI,,26900,-550,-2.00,28100,28150,26700,64872,1754624475,908308708700,33766123
20250916,400760,NH올원리츠,KOSPI,,3290,5,0.15,3285,3305,3280,116615,383397360,143996351520,43767888
20250916,005940,NH투자증권,KOSPI,,21250,-400,-1.85,21850,21900,21250,686742,14702338750,7572317841250,356344369
20250916,005945,NH투자증권우,KOSPI,,18690,20,0.11,18670,18770,18630,69671,1302568220,352698391920,18870968
20250916,338100,NH프라임리츠,KOSPI,,4640,-10,-0.22,4650,4650,4625,36132,167387381,86582400000,18660000
20250916,034310,NICE,KOSPI,,14190,-160,-1.11,14350,14350,14060,43819,620187970,526852591980,37128442
20250916,030190,NICE평가정보,KOSPI,,14990,-510,-3.29,15600,15600,14860,119745,1797352995,892003829070,59506593
20250916,008260,NI스틸,KOSPI,,3850,15,0.39,3835,3855,3800,54535,209008135,110110450450,28600117
20250916,004250,NPC,KOSPI,,4140,-5,-0.12,4175,4180,4135,37601,156254720,152020800000,36720000
20250916,004255,NPC우,KOSPI,,2510,15,0.60,2500,2510,2480,7977,19894190,13252800000,5280000
20250916,456040,OCI,KOSPI,,56900,-300,-0.52,57200,57200,56700,23473,1336537900,509396965500,8952495
20250916,010060,OCI홀딩스,KOSPI,,99100,-1100,-1.10,100100,100300,98000,78246,7758939200,1864558274700,18814917
20250916,178920,PI첨단소재,KOSPI,,17760,10,0.06,17860,17890,17650,81081,1442047660,521545878720,29366322
20250916,001340,PKC,KOSPI,,5930,0,0.00,5930,5980,5910,69013,410534870,266366153510,44918407
20250916,005490,POSCO홀딩스,KOSPI,,282000,-3000,-1.05,285500,288000,282000,260808,74056851000,22823092464000,80932952
20250916,010950,S-Oil,KOSPI,,58600,-700,-1.18,59200,59300,58600,213756,12568380600,6597351611200,112582792
20250916,010955,S-Oil우,KOSPI,,38550,-200,-0.52,38700,38750,38400,5924,228133200,155045285850,4021927
20250916,034120,SBS,KOSPI,,20050,-250,-1.23,20250,20500,19960,99161,1993598295,371952321900,18551238
20250916,003080,SB성보,KOSPI,,2850,5,0.18,2845,2865,2810,78344,221978280,57057000000,20020000
20250916,005090,SGC에너지,KOSPI,,23750,-50,-0.21,23800,23900,23700,9047,215366400,342221658750,14409333
20250916,001380,SG글로벌,KOSPI,,1696,58,3.54,1638,1696,1635,324870,542721869,76259186528,44964143
20250916,004060,SG세계물산,KOSPI,,321,-1,-0.31,320,322,320,196912,63119655,64978412160,202424960
20250916,001770,SHD,KOSPI,,17310,-200,-1.14,17340,17430,17230,1637,28370320,21029538180,1214878
20250916,002360,SH에너지화학,KOSPI,,427,-4,-0.93,433,433,426,220943,94578983,47454102710,111133730
20250916,009160,SIMPAC,KOSPI,,4600,35,0.77,4530,4650,4530,29430,135982507,300975773600,65429516
20250916,033530,SJG세종,KOSPI,,6280,180,2.95,6100,6630,6000,468739,2960687830,174715635080,27820961
20250916,123700,SJM,KOSPI,,3610,-15,-0.41,3610,3710,3595,128832,468160980,56333681780,15604898
20250916,025530,SJM홀딩스,KOSPI,,3665,5,0.14,3720,3720,3645,11128,40782560,54733139320,14934008
20250916,034730,SK,KOSPI,,233000,0,0.00,234500,235000,228500,173286,40188923500,16893129799000,72502703
20250916,011790,SKC,KOSPI,,105600,3400,3.33,103400,109600,102900,635458,67846775450,3998892268800,37868298
20250916,018670,SK가스,KOSPI,,242500,-3500,-1.42,248000,250500,241500,7926,1936791750,2241971670000,9245244
20250916,001740,SK네트웍스,KOSPI,,4560,15,0.33,4565,4590,4540,308387,1407208819,1009027233120,221277902
20250916,006120,SK디스커버리,KOSPI,,54400,-400,-0.73,55100,55100,54100,22563,1229758750,998123312000,18347855
20250916,006125,SK디스커버리우,KOSPI,,37950,450,1.20,37750,38300,37650,2692,102098050,49807667250,1312455
20250916,210980,SK디앤디,KOSPI,,10040,-100,-0.99,10140,10210,10030,51799,522298940,186918515280,18617382
20250916,395400,SK리츠,KOSPI,,5120,-40,-0.78,5160,5190,5120,310240,1597795060,1489248097280,290868769
20250916,302440,SK바이오사이언스,KOSPI,,50300,-1600,-3.08,51900,51900,50200,151096,7668262500,3941967993500,78369145
20250916,326030,SK바이오팜,KOSPI,,110700,-700,-0.63,112000,114200,110000,267908,29862992450,8669276775000,78313250
20250916,402340,SK스퀘어,KOSPI,,206000,5500,2.74,198300,210500,197300,594560,122471694950,27303416748000,132540858
20250916,361610,SK아이이테크놀로지,KOSPI,,28300,-700,-2.41,29050,29100,28300,86034,2458928100,2314574930000,81787100
20250916,100090,SK오션플랜트,KOSPI,,28550,0,0.00,28350,30250,27900,7198962,209306916475,1718148592800,60180336
20250916,03473K,SK우,KOSPI,,179700,200,0.11,179500,180900,176000,4592,824015600,101734459500,566135
20250916,096770,SK이노베이션,KOSPI,,105000,-2000,-1.87,107100,107500,105000,293946,31017288000,17750542740000,169052788
20250916,096775,SK이노베이션우,KOSPI,,69800,-600,-0.85,70400,70600,69600,2522,176187050,87140134800,1248426
20250916,475150,SK이터닉스,KOSPI,,23700,-500,-2.07,24500,24550,23650,700054,16748815800,799970795400,33754042
20250916,001510,SK증권,KOSPI,,703,-10,-1.40,713,714,700,2710288,1907387982,332230890213,472590171
20250916,001515,SK증권우,KOSPI,,1863,-37,-1.95,1855,1865,1844,29310,54390869,7289013582,3912514
20250916,285130,SK케미칼,KOSPI,,64400,2100,3.37,62200,66300,61600,111283,7145056400,1111143625200,17253783
20250916,28513K,SK케미칼우,KOSPI,,27150,300,1.12,26750,27450,26500,7333,198335925,57433897350,2115429
20250916,017670,SK텔레콤,KOSPI,,54500,0,0.00,54400,54800,54300,504582,27526986650,11706057888500,214790053
20250916,000660,SK하이닉스,KOSPI,,348000,17000,5.14,331500,354000,331500,5841135,2021474469432,253344823020000,728002365
20250916,003570,SNT다이내믹스,KOSPI,,66200,2300,3.60,64200,66200,63700,129553,8379726100,2201328541400,33252697
20250916,064960,SNT모티브,KOSPI,,38600,550,1.45,38050,39050,37500,139733,5412056225,1024454499200,26540272
20250916,100840,SNT에너지,KOSPI,,59700,300,0.51,59800,60800,59300,172826,10383969150,1234642745100,20680783
20250916,036530,SNT홀딩스,KOSPI,,79000,-1000,-1.25,80000,82200,77500,17631,1409933350,1288006994000,16303886
20250916,005610,SPC삼립,KOSPI,,56000,200,0.36,56100,56700,55400,10854,606267350,483224504000,8629009
20250916,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250916,465770,STX그린로지스,KOSPI,,7740,30,0.39,7710,7840,7680,24211,188146255,55503787680,7171032
20250916,077970,STX엔진,KOSPI,,45300,-550,-1.20,45850,47100,44800,520721,23966590325,1818707253900,40148063
20250916,002820,SUN&L,KOSPI,,2600,0,0.00,2600,2665,2570,24769,64199995,32780771400,12607989
20250916,084870,TBH글로벌,KOSPI,,1397,-5,-0.36,1400,1435,1386,8010,11180285,29136976143,20856819
20250916,002710,TCC스틸,KOSPI,,16960,-330,-1.91,17480,17510,16950,125081,2142849470,444584301120,26213697
20250916,069260,TKG휴켐스,KOSPI,,18370,780,4.43,18270,18540,18100,225135,4137107480,750939661560,40878588
20250916,007980,TP,KOSPI,,1709,-11,-0.64,1721,1739,1708,419235,720704249,87458297170,51175130
20250916,002900,TYM,KOSPI,,5970,-120,-1.97,6090,6100,5910,171365,1026404865,268954207320,45050956
20250916,024070,WISCOM,KOSPI,,1963,11,0.56,1939,1995,1934,4809,9364182,30085797794,15326438
20250916,037270,YG PLUS,KOSPI,,8380,-20,-0.24,8350,8570,8350,736834,6223118330,533064872800,63611560
20250916,139130,iM금융지주,KOSPI,,14680,-180,-1.21,14860,14990,14670,469181,6950472546,2378962496880,162054666
20250916,000500,가온전선,KOSPI,,60600,-600,-0.98,61200,61500,59900,38462,2320006450,1002512769000,16543115
20250916,000860,강남제비스코,KOSPI,,12170,-100,-0.81,12160,12300,12150,20424,249269375,158210000000,13000000
20250916,035250,강원랜드,KOSPI,,17900,-100,-0.56,18020,18120,17890,364438,6551689985,3829534950000,213940500
20250916,011420,갤럭시아에스엠,KOSPI,,2235,-80,-3.46,2300,2330,2230,354673,799346425,61573454340,27549644
20250916,002100,경농,KOSPI,,9740,130,1.35,9610,9750,9580,31199,302640375,190149880500,19522575
20250916,009450,경동나비엔,KOSPI,,78800,-700,-0.88,79300,79300,78500,36678,2887424450,1148005049600,14568592
20250916,267290,경동도시가스,KOSPI,,20600,-100,-0.48,20700,20800,20500,14099,291505700,121445363600,5895406
20250916,012320,경동인베스트,KOSPI,,61900,-100,-0.16,62300,62900,60700,7447,457497350,146394923700,2365023
20250916,000050,경방,KOSPI,,7320,20,0.27,7270,7340,7220,15951,115855970,200679776400,27415270
20250916,214390,경보제약,KOSPI,,5440,90,1.68,5360,5470,5300,27675,149249000,130053318400,23906860
20250916,012610,경인양행,KOSPI,,3125,-10,-0.32,3135,3160,3110,41252,128760763,130051140625,41616365
20250916,009140,경인전자,KOSPI,,20650,-100,-0.48,20600,20850,20600,1047,21602125,32436958050,1570797
20250916,013580,계룡건설,KOSPI,,20400,250,1.24,20350,21200,20050,153945,3178526550,182190502800,8930907
20250916,012200,계양전기,KOSPI,,1453,4,0.28,1450,1469,1448,41255,60839803,39554770537,27222829
20250916,012205,계양전기우,KOSPI,,3170,10,0.32,3165,3270,3165,3624,11566445,3705980430,1169079
20250916,002140,고려산업,KOSPI,,2680,-15,-0.56,2685,2695,2670,66044,177091532,66837659000,24939425
20250916,010130,고려아연,KOSPI,,1027000,-26000,-2.47,1043000,1049000,1021000,15715,16189144000,20563901371000,20023273
20250916,002240,고려제강,KOSPI,,17800,-30,-0.17,17840,17870,17720,18857,335483940,480600000000,27000000
20250916,009290,광동제약,KOSPI,,6120,-20,-0.33,6220,6460,6110,137541,852735435,320815608120,52420851
20250916,017040,광명전기,KOSPI,,1122,-13,-1.15,1135,1135,1111,304929,342387485,48624804030,43337615
20250916,017900,광전자,KOSPI,,1904,14,0.74,1885,1918,1885,32903,62676143,110324924752,57943763
20250916,037710,광주신세계,KOSPI,,30650,-100,-0.33,30850,30950,30600,17567,540299675,243887873500,7957190
20250916,030610,교보증권,KOSPI,,9990,-10,-0.10,10010,10040,9830,184101,1832709555,1138489980390,113962961
20250916,339770,교촌에프앤비,KOSPI,,4640,-95,-2.01,4715,4745,4620,140316,652615440,231837971200,49965080
20250916,007690,국도화학,KOSPI,,37600,-600,-1.57,38200,38300,37200,21789,819512150,348207283200,9260832
20250916,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250916,002720,국제약품,KOSPI,,4630,5,0.11,4625,4630,4560,75083,344639231,97970022160,21159832
20250916,083420,그린케미칼,KOSPI,,7650,0,0.00,7720,7770,7590,70943,544402760,183600000000,24000000
20250916,014530,극동유화,KOSPI,,3355,-10,-0.30,3345,3395,3345,127638,428638015,116986904100,34869420
20250916,014280,금강공업,KOSPI,,5180,-110,-2.08,5310,5320,5110,501723,2601333570,151926069260,29329357
20250916,014285,금강공업우,KOSPI,,6800,20,0.29,6850,6850,6800,127,863950,4011150000,589875
20250916,008870,금비,KOSPI,,60300,0,0.00,60300,60400,58800,1508,90469400,60300000000,1000000
20250916,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250916,002990,금호건설,KOSPI,,4010,20,0.50,4050,4070,3995,85316,343551080,148357007600,36996760
20250916,002995,금호건설우,KOSPI,,11700,20,0.17,11730,11780,11700,66,775720,3419512200,292266
20250916,011780,금호석유화학,KOSPI,,109400,-3000,-2.67,112100,112500,108800,109847,12092006900,2894678817800,26459587
20250916,011785,금호석유화학우,KOSPI,,58000,-800,-1.36,58800,58800,57500,9438,547414200,175362188000,3023486
20250916,214330,금호에이치티,KOSPI,,598,-4,-0.66,605,607,591,260708,155638634,130335648222,217952589
20250916,001210,금호전기,KOSPI,,850,2,0.24,848,857,835,182161,154064778,52320897450,61553997
20250916,073240,금호타이어,KOSPI,,4920,-70,-1.40,4990,5000,4890,652935,3213254644,1413320612040,287260287
20250916,092440,기신정기,KOSPI,,2575,-15,-0.58,2590,2595,2565,16713,43095415,75190000000,29200000
20250916,000270,기아,KOSPI,,101400,-300,-0.29,101700,101900,100500,1317017,133138895300,39930231978000,393789270
20250916,024110,기업은행,KOSPI,,19870,-120,-0.60,20050,20150,19870,761256,15193482680,15844852017030,797425869
20250916,013700,까뮤이앤씨,KOSPI,,1136,-13,-1.13,1138,1149,1136,59963,68379949,67876942880,59750830
