BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190305,095570,AJ네트웍스,KOSPI,,5060,40,0.80,5000,5090,4935,30237,151422105,236920812700,46822295
20190305,068400,AJ렌터카,KOSPI,,11050,-200,-1.78,11200,11300,10900,184003,2026815750,244716615000,22146300
20190305,006840,AK홀딩스,KOSPI,,57700,1100,1.94,56700,58000,56000,47451,2735038200,764384269700,13247561
20190305,027410,BGF,KOSPI,,8910,-20,-0.22,8880,8930,8830,106710,947204860,849739384890,95369179
20190305,282330,BGF리테일,KOSPI,,209000,-1500,-0.71,209500,211500,207000,30745,6442409000,3612336354000,17283906
20190305,138930,BNK금융지주,KOSPI,,7010,-10,-0.14,7000,7050,6970,849810,5953740760,2284806074460,325935246
20190305,001460,BYC,KOSPI,,237500,0,0.00,237500,238500,236000,177,41945000,148346062500,624615
20190305,001465,BYC우,KOSPI,,110500,0,0.00,110000,110500,109500,27,2972000,23800042500,215385
20190305,001040,CJ,KOSPI,,124500,1000,0.81,123000,125000,122000,35186,4349248500,3632536251000,29176998
20190305,079160,CJ CGV,KOSPI,,46950,1100,2.40,45950,47350,45950,356232,16659118100,993523645350,21161313
20190305,000120,CJ대한통운,KOSPI,,190500,1000,0.53,188000,190500,188000,55860,10565232000,4345751532000,22812344
20190305,011150,CJ씨푸드,KOSPI,,2400,-10,-0.41,2400,2415,2375,40876,97585795,86233855200,35930773
20190305,011155,CJ씨푸드1우,KOSPI,,27650,-400,-1.43,28450,28450,27650,818,22921100,5530000000,200000
20190305,001045,CJ우,KOSPI,,55700,-500,-0.89,56200,56200,55000,6075,336222700,125894421100,2260223
20190305,097950,CJ제일제당,KOSPI,,321000,-500,-0.16,321500,322000,319000,47184,15109392500,4832393706000,15054186
20190305,097955,CJ제일제당 우,KOSPI,,129500,-1000,-0.77,130500,130500,129000,624,80790000,171902573500,1327433
20190305,037560,CJ헬로,KOSPI,,9500,120,1.28,9300,9500,9250,324865,3034410360,735745217500,77446865
20190305,000590,CS홀딩스,KOSPI,,63700,-1200,-1.85,64900,64900,63700,224,14379800,73540503400,1154482
20190305,012030,DB,KOSPI,,909,-4,-0.44,918,918,899,555972,502238207,182867105097,201173933
20190305,016610,DB금융투자,KOSPI,,4795,-20,-0.42,4850,4850,4710,31719,151298260,203530435255,42446389
20190305,005830,DB손해보험,KOSPI,,72300,500,0.70,71100,72500,70700,81301,5846280200,5118840000000,70800000
20190305,000990,DB하이텍,KOSPI,,12050,-500,-3.98,12500,12500,11900,365044,4440668650,535002985400,44398588
20190305,000995,DB하이텍1우,KOSPI,,35300,-200,-0.56,35000,35400,35000,84,2948650,3964754800,112316
20190305,139130,DGB금융지주,KOSPI,,8410,-30,-0.36,8450,8480,8400,433712,3658381770,1422516455530,169145833
20190305,004840,DRB동일,KOSPI,,7150,-80,-1.11,7210,7230,6970,138487,985787220,139282000000,19480000
20190305,155660,DSR,KOSPI,,5020,40,0.80,4900,5030,4840,138205,681829290,80320000000,16000000
20190305,069730,DSR제강,KOSPI,,5590,120,2.19,5400,5590,5270,244178,1322995170,80496000000,14400000
20190305,017940,E1,KOSPI,,58300,200,0.34,58100,58300,57900,1755,102077900,399938000000,6860000
