BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190909,095570,AJ네트웍스,KOSPI,,4375,-80,-1.80,4405,4460,4325,93236,407975965,204847540625,46822295
20190909,068400,AJ렌터카,KOSPI,,10550,-50,-0.47,10550,10650,10500,25619,270305150,233643465000,22146300
20190909,006840,AK홀딩스,KOSPI,,33700,-250,-0.74,34000,34450,33600,11866,401026750,446442805700,13247561
20190909,027410,BGF,KOSPI,,6020,-80,-1.31,6090,6120,5980,80687,486792310,576215081820,95716791
20190909,282330,BGF리테일,KOSPI,,198500,-1000,-0.50,199000,201500,197000,20639,4100949000,3430855341000,17283906
20190909,138930,BNK금융지주,KOSPI,,6790,70,1.04,6700,6820,6700,285541,1937461890,2213100320340,325935246
20190909,001460,BYC,KOSPI,,227000,500,0.22,226500,227500,225000,162,36692000,141787605000,624615
20190909,001465,BYC우,KOSPI,,128000,500,0.39,125000,128500,125000,386,48998500,27569280000,215385
20190909,001040,CJ,KOSPI,,80800,200,0.25,80600,81700,80600,60389,4897399000,2357501438400,29176998
20190909,079160,CJ CGV,KOSPI,,33500,-200,-0.59,33700,34150,33450,70983,2391581650,708903985500,21161313
20190909,00104K,CJ4우(전환),KOSPI,,56500,100,0.18,56100,56900,56100,19077,1075532500,238797928000,4226512
20190909,000120,CJ대한통운,KOSPI,,135500,-1000,-0.73,136500,138500,135000,44017,6011471000,3091072612000,22812344
20190909,011150,CJ씨푸드,KOSPI,,3355,-95,-2.75,3450,3595,3350,2630465,9157709290,120547743415,35930773
20190909,011155,CJ씨푸드1우,KOSPI,,33800,-550,-1.60,34350,34950,33700,14005,477363100,6760000000,200000
20190909,001045,CJ우,KOSPI,,41150,150,0.37,41500,41500,41000,1630,67272200,93008176450,2260223
20190909,097950,CJ제일제당,KOSPI,,227000,-500,-0.22,227000,229500,226500,27670,6289182500,3417300222000,15054186
20190909,097955,CJ제일제당 우,KOSPI,,106500,0,0.00,107000,107500,106000,1193,127132500,141371614500,1327433
20190909,037560,CJ헬로,KOSPI,,6240,-20,-0.32,6270,6430,6240,456187,2893024580,483268437600,77446865
20190909,000590,CS홀딩스,KOSPI,,58400,-200,-0.34,58500,59200,58000,167,9725300,67421748800,1154482
20190909,012030,DB,KOSPI,,790,-16,-1.99,800,809,784,476266,379419360,158927407070,201173933
20190909,016610,DB금융투자,KOSPI,,4450,65,1.48,4385,4450,4345,85831,380493830,188886431050,42446389
20190909,005830,DB손해보험,KOSPI,,49700,1000,2.05,48600,49950,48600,201347,9998538258,3518760000000,70800000
20190909,000990,DB하이텍,KOSPI,,15200,150,1.00,15250,15450,15050,537692,8200262250,674858537600,44398588
20190909,000995,DB하이텍1우,KOSPI,,37100,250,0.68,36850,37250,36150,1220,44706150,4166923600,112316
20190909,139130,DGB금융지주,KOSPI,,7120,0,0.00,7150,7240,7120,661466,4751952560,1204318330960,169145833
20190909,001530,DI동일,KOSPI,,77400,-1100,-1.40,78500,78700,77400,2465,192054100,187417908000,2421420
20190909,004840,DRB동일,KOSPI,,5390,10,0.19,5320,5390,5320,5616,30037280,107422700000,19930000
20190909,155660,DSR,KOSPI,,4150,-35,-0.84,4150,4210,4130,22647,94163020,66400000000,16000000
20190909,069730,DSR제강,KOSPI,,4445,0,0.00,4440,4520,4435,30856,137744415,64008000000,14400000
20190909,017940,E1,KOSPI,,47650,-600,-1.24,48250,48350,47600,14047,671210250,326879000000,6860000
20190909,007700,F&F,KOSPI,,88900,4200,4.96,85900,91500,85900,205982,18370493500,1369060000000,15400000
20190909,114090,GKL,KOSPI,,20700,-100,-0.48,20800,20950,20550,115503,2388829700,1280412369000,61855670
20190909,078930,GS,KOSPI,,48550,300,0.62,48000,48850,48000,88969,4322817850,4511041601900,92915378
20190909,006360,GS건설,KOSPI,,32750,700,2.18,32100,33400,31850,379308,12467022550,2617523052000,79924368
20190909,001250,GS글로벌,KOSPI,,2450,-10,-0.41,2465,2490,2450,89754,220747825,202207721800,82533764
20190909,007070,GS리테일,KOSPI,,40950,50,0.12,40900,41300,40550,92839,3817946450,3153150000000,77000000
20190909,078935,GS우,KOSPI,,35950,150,0.42,36000,36100,35850,2104,75649200,64164494700,1784826
20190909,012630,HDC,KOSPI,,12450,0,0.00,12450,12600,12400,191647,2396290000,743784426450,59741721
20190909,039570,HDC아이콘트롤스,KOSPI,,9360,10,0.11,9360,9370,9250,11775,109683240,154065600000,16460000
20190909,089470,HDC현대EP,KOSPI,,4545,-40,-0.87,4585,4620,4510,40094,182118150,144985500000,31900000
20190909,294870,HDC현대산업개발,KOSPI,,32000,-200,-0.62,32300,32400,32000,205507,6610911450,1406023040000,43938220
20190909,082740,HSD엔진,KOSPI,,3380,-110,-3.15,3545,3545,3330,91109,311761510,111361339960,32947142
20190909,003560,IHQ,KOSPI,,1830,0,0.00,1830,1860,1815,627663,1153532710,267611418840,146235748
20190909,175330,JB금융지주,KOSPI,,5590,20,0.36,5570,5660,5570,224748,1265312330,1101134377460,196982894
20190909,234080,JW생명과학,KOSPI,,21750,-700,-3.12,22450,22650,21650,117207,2572868500,344401549500,15834554
20190909,001060,JW중외제약,KOSPI,,27150,-250,-0.91,27400,27650,27050,25748,702532550,551634297300,20318022
20190909,001067,JW중외제약2우B,KOSPI,,38500,550,1.45,37950,39300,37600,408,15572800,3379915000,87790
20190909,001065,JW중외제약우,KOSPI,,24500,-300,-1.21,24500,24750,24000,329,7991800,4100687500,167375
20190909,096760,JW홀딩스,KOSPI,,6030,-20,-0.33,6020,6150,5950,94830,572644560,389061051120,64520904
20190909,105560,KB금융,KOSPI,,41150,600,1.48,40500,41450,40500,763417,31453335400,17205289747550,418111537
20190909,002380,KCC,KOSPI,,222000,-500,-0.22,223000,225000,220000,11357,2526151000,2343545886000,10556513
20190909,009070,KCTC,KOSPI,,2930,-10,-0.34,2940,3090,2910,50699,148797150,87900000000,30000000
20190909,009440,KC그린홀딩스,KOSPI,,4075,-75,-1.81,4130,4155,4040,66451,271572120,91422543500,22434980
20190909,119650,KC코트렐,KOSPI,,6260,-150,-2.34,6410,6460,6230,71210,449966150,81380000000,13000000
20190909,092220,KEC,KOSPI,,1160,-30,-2.52,1190,1205,1155,1534148,1803080560,135380050400,116706940
20190909,001390,KG케미칼,KOSPI,,11500,0,0.00,11400,11750,11400,32727,377969550,149652168000,13013232
20190909,001940,KISCO홀딩스,KOSPI,,12450,300,2.47,12200,12650,12150,11876,147139100,230030931000,18476380
20190909,025000,KPX케미칼,KOSPI,,53200,-800,-1.48,53500,53900,53200,24352,1301824700,257488000000,4840000
20190909,092230,KPX홀딩스,KOSPI,,53900,0,0.00,53700,53900,53400,234,12524400,227708419400,4224646
20190909,000040,KR모터스,KOSPI,,489,-1,-0.20,486,493,482,329542,160389399,92638152675,189444075
20190909,044450,KSS해운,KOSPI,,7180,280,4.06,6840,7180,6840,96213,682189100,166474618400,23185880
20190909,030200,KT,KOSPI,,27050,-50,-0.18,27100,27100,27000,485147,13122785400,7063074406400,261111808
20190909,033780,KT&G,KOSPI,,102500,1000,0.99,101500,102500,101000,191743,19558638500,14072480942500,137292497
20190909,030210,KTB투자증권,KOSPI,,2550,-5,-0.20,2555,2595,2550,35998,92360390,153800934600,60314092
20190909,058850,KTcs,KOSPI,,2060,-5,-0.24,2060,2080,2050,53331,110083545,87931100000,42685000
20190909,058860,KTis,KOSPI,,2215,-5,-0.23,2205,2220,2205,32185,71213770,77086430000,34802000
20190909,093050,LF,KOSPI,,19800,0,0.00,19800,20300,19800,52969,1060014600,578952000000,29240000
20190909,003550,LG,KOSPI,,71900,0,0.00,72300,72300,71400,126942,9119415300,12406857718900,172557131
20190909,034220,LG디스플레이,KOSPI,,14250,-100,-0.70,14450,14600,14250,1451731,20926968750,5098873725000,357815700
20190909,001120,LG상사,KOSPI,,17050,50,0.29,17000,17400,16950,77673,1328816850,660858000000,38760000
20190909,051900,LG생활건강,KOSPI,,1242000,-5000,-0.40,1246000,1255000,1241000,12341,15402968000,19397800674000,15618197
20190909,051905,LG생활건강우,KOSPI,,753000,6000,0.80,748000,753000,744000,2072,1555340000,1581071841000,2099697
20190909,003555,LG우,KOSPI,,45900,-100,-0.22,46000,46050,45900,515,23673850,152143674300,3314677
20190909,032640,LG유플러스,KOSPI,,13150,50,0.38,13150,13350,13150,1183898,15641145050,5741439397150,436611361
20190909,011070,LG이노텍,KOSPI,,99000,-4000,-3.88,104000,105000,98900,329386,32960340700,2343043593000,23667107
20190909,066570,LG전자,KOSPI,,61300,-700,-1.13,61800,62000,61200,468845,28845150900,10031610998200,163647814
20190909,066575,LG전자우,KOSPI,,25750,-150,-0.58,25900,26050,25550,15684,403683200,442539294000,17185992
20190909,108670,LG하우시스,KOSPI,,61600,1500,2.50,59700,62500,59700,27753,1720709100,552408472000,8967670
20190909,108675,LG하우시스우,KOSPI,,29350,500,1.73,28900,29400,28900,1416,41255050,30298885500,1032330
20190909,051910,LG화학,KOSPI,,325000,-3500,-1.07,328000,330500,325000,128902,42168996000,22942511475000,70592343
20190909,051915,LG화학우,KOSPI,,172500,1500,0.88,172500,173000,170000,6718,1151336500,1326318000000,7688800
20190909,079550,LIG넥스원,KOSPI,,33350,-500,-1.48,33700,34300,33050,106502,3566202000,733700000000,22000000
20190909,006260,LS,KOSPI,,47000,50,0.11,46700,47900,46700,96208,4565208300,1513400000000,32200000
20190909,000680,LS네트웍스,KOSPI,,2405,25,1.05,2370,2445,2370,35932,86999580,189521253480,78803016
20190909,010120,LS산전,KOSPI,,46800,600,1.30,45900,47650,45900,73063,3447910700,1404000000000,30000000
20190909,229640,LS전선아시아,KOSPI,,7180,-70,-0.97,7310,7310,7150,79138,568578440,219886631220,30624879
20190909,023150,MH에탄올,KOSPI,,5880,40,0.68,5890,5950,5850,9043,53098130,43385732880,7378526
20190909,035420,NAVER,KOSPI,,153000,3500,2.34,149500,154000,148500,464232,70723633000,25216449435000,164813395
20190909,181710,NHN,KOSPI,,59700,-200,-0.33,59900,60800,59700,47171,2841198600,1168031992500,19565025
20190909,005940,NH투자증권,KOSPI,,12350,50,0.41,12350,12450,12300,616994,7632542500,3475399754450,281408887
20190909,005945,NH투자증권우,KOSPI,,8950,30,0.34,8920,8970,8850,72217,645072580,168895163600,18870968
20190909,034310,NICE,KOSPI,,18850,-200,-1.05,19100,19100,18800,44046,831955050,714081355000,37882300
20190909,008260,NI스틸,KOSPI,,2395,95,4.13,2280,2400,2280,108873,256717320,68497280215,28600117
20190909,004250,NPC,KOSPI,,4070,-10,-0.25,4080,4120,4020,22899,93038310,149450400000,36720000
20190909,004255,NPC우,KOSPI,,2325,5,0.22,2320,2330,2320,643,1497570,12276000000,5280000
20190909,010060,OCI,KOSPI,,66400,500,0.76,66000,68100,66000,163516,10945993600,1583598234400,23849371
20190909,005490,POSCO,KOSPI,,217000,2000,0.93,216000,219000,215500,175499,38138321000,18919543195000,87186835
20190909,100840,S&TC,KOSPI,,17100,-300,-1.72,17550,17550,17100,17021,293125400,128364758100,7506711
20190909,064960,S&T모티브,KOSPI,,52700,-100,-0.19,53600,54900,52000,67625,3587229300,770639267200,14623136
20190909,003570,S&T중공업,KOSPI,,6280,-20,-0.32,6290,6320,6160,10498,65155620,208826937160,33252697
20190909,036530,S&T홀딩스,KOSPI,,15900,900,6.00,14850,15900,14800,5982,91823300,259231787400,16303886
20190909,010950,S-Oil,KOSPI,,97500,1400,1.46,96200,97900,95200,207718,20235559800,10976822220000,112582792
20190909,010955,S-Oil우,KOSPI,,58500,600,1.04,57900,59100,57600,7729,450944700,235282729500,4021927
20190909,034120,SBS,KOSPI,,16650,400,2.46,16300,16800,16100,89847,1470861950,303905490300,18252582
20190909,101060,SBS미디어홀딩스,KOSPI,,2120,0,0.00,2090,2125,2080,40067,84774995,296579922800,139896190
20190909,004060,SG세계물산,KOSPI,,1025,-20,-1.91,1050,1060,1010,1143800,1182531115,207485584000,202424960
20190909,001380,SG충방,KOSPI,,1900,-100,-5.00,2060,2100,1870,1878546,3711327710,85431871700,44964143
20190909,002360,SH에너지화학,KOSPI,,1030,-15,-1.44,1050,1065,1020,571959,595857165,114467741900,111133730
20190909,009160,SIMPAC,KOSPI,,2820,-35,-1.23,2825,2855,2780,162794,460341995,184511235120,65429516
20190909,123700,SJM,KOSPI,,3015,15,0.50,3000,3035,2975,9341,28077815,47048767470,15604898
20190909,025530,SJM홀딩스,KOSPI,,3020,5,0.17,3015,3040,2985,4408,13266855,45100704160,14934008
20190909,034730,SK,KOSPI,,203000,-500,-0.25,202500,206000,202500,77632,15854575500,14283140291000,70360297
20190909,011790,SKC,KOSPI,,44350,-550,-1.22,44700,45850,43750,337933,14992866700,1664657514250,37534555
20190909,018670,SK가스,KOSPI,,73900,-2100,-2.76,76100,76300,73600,14467,1080781400,675577615900,9141781
20190909,001740,SK네트웍스,KOSPI,,5290,-20,-0.38,5340,5350,5280,481606,2560239870,1312912652630,248187647
20190909,001745,SK네트웍스우,KOSPI,,87400,-2100,-2.35,88500,90200,87400,4169,367207300,9932835200,113648
20190909,006120,SK디스커버리,KOSPI,,22200,-250,-1.11,22800,22800,22000,48755,1088467250,422640381000,19037855
20190909,006125,SK디스커버리우,KOSPI,,14350,-100,-0.69,14700,14700,14300,4400,63590550,19493829250,1358455
20190909,210980,SK디앤디,KOSPI,,27350,-50,-0.18,27300,27500,27100,5936,162446250,519380985400,18990164
20190909,03473K,SK우,KOSPI,,138500,500,0.36,138000,140000,137500,564,77907500,78409697500,566135
20190909,096770,SK이노베이션,KOSPI,,165500,1000,0.61,164500,166000,163000,144318,23813665000,15303050842000,92465564
20190909,096775,SK이노베이션우,KOSPI,,117500,-500,-0.42,118000,118000,117000,2647,311447000,146690055000,1248426
20190909,001510,SK증권,KOSPI,,624,-1,-0.16,623,631,621,745281,466040191,294896266704,472590171
20190909,001515,SK증권우,KOSPI,,2755,-55,-1.96,2800,2840,2720,13918,38490555,10778976070,3912514
20190909,285130,SK케미칼,KOSPI,,43500,-700,-1.58,44200,44750,43350,40470,1774684000,510750726000,11741396
20190909,28513K,SK케미칼우,KOSPI,,19900,-300,-1.49,20200,20200,19900,1275,25453400,29027533000,1458670
20190909,017670,SK텔레콤,KOSPI,,237000,0,0.00,237000,238500,237000,104249,24781888000,19136733507000,80745711
20190909,000660,SK하이닉스,KOSPI,,84300,2400,2.93,83100,84600,82500,2642174,221935933992,61370599369500,728002365
20190909,005610,SPC삼립,KOSPI,,86800,-500,-0.57,87000,88300,86800,4037,351786000,748997981200,8629009
20190909,011810,STX,KOSPI,,8240,20,0.24,8070,8370,8070,19647,161492130,162549672480,19726902
20190909,077970,STX엔진,KOSPI,,7800,410,5.55,7450,7910,7400,153463,1187774240,179469451200,23008904
20190909,071970,STX중공업,KOSPI,,2485,15,0.61,2485,2800,2470,1166130,3028663920,69783101535,28081731
20190909,084870,TBH글로벌,KOSPI,,2950,90,3.15,2870,3005,2870,229533,674582455,61527616050,20856819
20190909,002710,TCC스틸,KOSPI,,2695,-5,-0.19,2670,2755,2670,39875,107766670,60213037500,22342500
20190909,024070,WISCOM,KOSPI,,2620,-80,-2.96,2700,2745,2615,17440,46108545,40155267560,15326438
20190909,037270,YG PLUS,KOSPI,,1155,-35,-2.94,1190,1200,1145,104998,121686665,67187163120,58170704
20190909,000500,가온전선,KOSPI,,16850,-50,-0.30,16900,16950,16650,3023,50897450,70101846950,4160347
20190909,000860,강남제비스코,KOSPI,,22950,-50,-0.22,23000,23200,22700,1107,25254400,149175000000,6500000
20190909,035250,강원랜드,KOSPI,,29150,50,0.17,28950,29300,28950,207036,6033379200,6236365575000,213940500
20190909,011420,갤럭시아에스엠,KOSPI,,2420,-10,-0.41,2495,2510,2390,259850,629488150,66670138480,27549644
20190909,002100,경농,KOSPI,,13550,-400,-2.87,14150,14200,13550,126973,1753559050,293923212500,21691750
20190909,009450,경동나비엔,KOSPI,,41000,-150,-0.36,41250,41550,40700,25632,1051984100,522319910000,12739510
20190909,267290,경동도시가스,KOSPI,,26200,150,0.58,26000,26250,25750,5444,141263100,123587050600,4717063
20190909,012320,경동인베스트,KOSPI,,32800,-200,-0.61,32900,33200,32800,450,14800700,77572754400,2365023
20190909,000050,경방,KOSPI,,9610,-10,-0.10,9630,9650,9580,6863,66030280,263460744700,27415270
20190909,214390,경보제약,KOSPI,,8370,-180,-2.11,8590,8590,8370,19107,160716070,200100418200,23906860
20190909,012610,경인양행,KOSPI,,8180,-90,-1.09,8270,8420,8180,955862,7922997220,332732665700,40676365
20190909,009140,경인전자,KOSPI,,21400,950,4.65,20450,22400,20300,17401,373189850,33615055800,1570797
20190909,013580,계룡건설,KOSPI,,22300,-300,-1.33,22600,22800,22300,4450,100692000,199159226100,8930907
20190909,012200,계양전기,KOSPI,,2975,-15,-0.50,3000,3005,2950,26906,80102470,96985000000,32600000
