BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210721,095570,AJ네트웍스,KOSPI,,6580,80,1.23,6570,6930,6450,410893,2732059890,308090701100,46822295
20210721,006840,AK홀딩스,KOSPI,,28650,-50,-0.17,29400,29400,28550,19057,548330100,379542622650,13247561
20210721,027410,BGF,KOSPI,,6200,-10,-0.16,6210,6260,6200,102081,634512590,593444104200,95716791
20210721,282330,BGF리테일,KOSPI,,166000,-2000,-1.19,167000,168500,164000,30624,5069938000,2869128396000,17283906
20210721,138930,BNK금융지주,KOSPI,,7390,-10,-0.14,7460,7490,7340,754108,5585189070,2408661467940,325935246
20210721,001460,BYC,KOSPI,,392500,-7000,-1.75,399500,403000,392500,169,66935500,245161387500,624615
20210721,001465,BYC우,KOSPI,,178500,-1500,-0.83,180000,180000,178500,130,23291000,38446222500,215385
20210721,001040,CJ,KOSPI,,100000,-500,-0.50,101500,102000,100000,60757,6108056000,2917699800000,29176998
20210721,079160,CJ CGV,KOSPI,,29750,200,0.68,29850,30250,29550,229133,6837983350,1044225000000,35100000
20210721,00104K,CJ4우(전환),KOSPI,,85200,-1600,-1.84,86500,87000,84500,5509,472731900,360098822400,4226512
20210721,000120,CJ대한통운,KOSPI,,179000,-500,-0.28,180000,180500,178000,26001,4657978000,4083409576000,22812344
20210721,011150,CJ씨푸드,KOSPI,,4890,50,1.03,4860,4945,4860,536199,2629552455,175701479970,35930773
20210721,011155,CJ씨푸드1우,KOSPI,,43700,100,0.23,43900,43900,43350,119,5205800,8740000000,200000
20210721,001045,CJ우,KOSPI,,64000,-500,-0.78,64500,64500,64000,1942,124860500,144654272000,2260223
20210721,097950,CJ제일제당,KOSPI,,463000,-5000,-1.07,470000,471500,459000,25993,12069698000,6970088118000,15054186
20210721,097955,CJ제일제당 우,KOSPI,,212500,-500,-0.23,213500,215000,211500,2663,567071000,282079512500,1327433
20210721,000590,CS홀딩스,KOSPI,,67300,-1000,-1.46,68300,68400,67200,2532,171421100,77696638600,1154482
20210721,012030,DB,KOSPI,,1220,-10,-0.81,1240,1260,1210,2168087,2677644150,245432198260,201173933
20210721,016610,DB금융투자,KOSPI,,6880,90,1.33,6870,6920,6820,95827,657903920,292031156320,42446389
20210721,005830,DB손해보험,KOSPI,,55000,700,1.29,54400,55300,54400,94196,5178384300,3894000000000,70800000
20210721,000990,DB하이텍,KOSPI,,65000,0,0.00,65700,65900,64100,1077303,70122019900,2885908220000,44398588
20210721,000995,DB하이텍1우,KOSPI,,118500,-1000,-0.84,121500,121500,118500,254,30297500,13309446000,112316
