BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220628,007340,DN오토모티브,KOSPI,,58100,1800,3.20,57100,58100,56600,14734,847422900,580651690500,9994005
20220628,004840,DRB동일,KOSPI,,4350,-50,-1.14,4355,4455,4325,16982,74161755,86695500000,19930000
20220628,155660,DSR,KOSPI,,5510,50,0.92,5490,5540,5410,33502,183347360,88160000000,16000000
20220628,069730,DSR제강,KOSPI,,4835,70,1.47,4785,4860,4725,39112,187609445,69624000000,14400000
20220628,017940,E1,KOSPI,,46450,50,0.11,46450,46750,46050,2717,126125550,318647000000,6860000
20220628,365550,ESR켄달스퀘어리츠,KOSPI,,5800,-70,-1.19,5870,5890,5680,167165,965016520,1235916200000,213089000
20220628,383220,F&F,KOSPI,,141000,500,0.36,140000,142000,136000,93861,13123097000,5401297575000,38307075
20220628,007700,F&F홀딩스,KOSPI,,18500,-200,-1.07,18650,18750,18250,14260,264264000,723615789500,39114367
20220628,114090,GKL,KOSPI,,13200,0,0.00,13100,13300,12950,142491,1877607950,816494844000,61855670
20220628,078930,GS,KOSPI,,41750,250,0.60,41750,42500,41350,274651,11437670550,3879217031500,92915378
20220628,006360,GS건설,KOSPI,,32150,250,0.78,31650,32350,31550,380578,12151511900,2751444903500,85581490
20220628,001250,GS글로벌,KOSPI,,3600,310,9.42,3695,3910,3540,38972981,145261376605,297121550400,82533764
20220628,007070,GS리테일,KOSPI,,25900,0,0.00,25900,26100,25550,100521,2592828850,2712194179800,104717922
20220628,078935,GS우,KOSPI,,35700,600,1.71,35050,35700,34950,3407,120852900,63718288200,1784826
20220628,012630,HDC,KOSPI,,6600,0,0.00,6570,6670,6540,91527,602777100,394295358600,59741721
20220628,039570,HDC랩스,KOSPI,,8420,0,0.00,8320,8490,8320,948,7948680,218563000420,25957601
20220628,089470,HDC현대EP,KOSPI,,3810,-20,-0.52,3830,3880,3790,17527,67208970,121539000000,31900000
20220628,294870,HDC현대산업개발,KOSPI,,11300,-50,-0.44,11350,11550,11250,268504,3055084150,744752829000,65907330
20220628,267250,HD현대,KOSPI,,61700,400,0.65,61600,62100,61200,217892,13418618600,4873873344500,78993085
20220628,097230,HJ중공업,KOSPI,,7120,0,0.00,7210,7280,7020,16528,117661090,592912880720,83274281
20220628,003580,HLB글로벌,KOSPI,,8170,-140,-1.68,8160,8410,7950,594093,4836233680,344494888290,42165837
20220628,011200,HMM,KOSPI,,26000,500,1.96,25300,26500,25100,2549618,65963858150,12715026896000,489039496
20220628,082740,HSD엔진,KOSPI,,9250,190,2.10,9080,9330,8910,507694,4650752220,432171525500,46721246
20220628,003560,IHQ,KOSPI,,763,-2,-0.26,765,773,745,355776,269314809,118135938550,154830850
20220628,175330,JB금융지주,KOSPI,,7580,30,0.40,7560,7610,7530,235905,1783349560,1493130336520,196982894
20220628,234080,JW생명과학,KOSPI,,12800,100,0.79,12700,12900,12600,19924,253460250,202682291200,15834554
20220628,001060,JW중외제약,KOSPI,,22600,150,0.67,22500,23200,22350,67439,1522447950,501224630600,22178081
20220628,001067,JW중외제약2우B,KOSPI,,72900,1000,1.39,71800,73300,71400,269,19556400,7503378300,102927
20220628,001065,JW중외제약우,KOSPI,,37150,200,0.54,36800,37350,36750,258,9552150,6788605250,182735
20220628,096760,JW홀딩스,KOSPI,,3220,-30,-0.92,3285,3285,3200,20618,66760840,226831953320,70444706
20220628,105560,KB금융,KOSPI,,49400,500,1.02,49150,49600,48900,1564781,77070724950,20370213203600,412352494
20220628,002380,KCC,KOSPI,,292500,6000,2.09,286500,293500,286500,23597,6848843500,2599292767500,8886471
20220628,344820,KCC글라스,KOSPI,,50600,-400,-0.78,50800,51500,49900,40108,2021264250,808107907200,15970512
20220628,009070,KCTC,KOSPI,,4530,85,1.91,4445,4530,4420,70628,317131875,135900000000,30000000
20220628,009440,KC그린홀딩스,KOSPI,,4900,120,2.51,4780,4945,4780,161824,789194805,109931402000,22434980
20220628,119650,KC코트렐,KOSPI,,4280,35,0.82,4320,4345,4150,21276,90503400,75328000000,17600000
20220628,092220,KEC,KOSPI,,2770,20,0.73,2750,2775,2705,1183373,3245099215,400952350570,144748141
20220628,016380,KG스틸,KOSPI,,15950,-1400,-8.07,17850,18000,15650,4435132,73106703550,1595141907150,100008897
20220628,016385,KG스틸우,KOSPI,,148000,-26000,-14.94,167500,167500,143500,12283,1853602000,7900980000,53385
20220628,001390,KG케미칼,KOSPI,,31850,-1350,-4.07,34300,34350,30900,841230,27056212250,441635157600,13866096
20220628,033180,KH 필룩스,KOSPI,,1515,-30,-1.94,1500,1545,1490,519854,784140115,232159480215,153240581
20220628,001940,KISCO홀딩스,KOSPI,,14350,150,1.06,14050,14500,14050,20003,286369700,232131053000,16176380
20220628,025000,KPX케미칼,KOSPI,,48700,250,0.52,48450,48900,48400,886,43110050,235708000000,4840000
20220628,092230,KPX홀딩스,KOSPI,,60000,100,0.17,59900,60100,59700,481,28816500,253478760000,4224646
20220628,000040,KR모터스,KOSPI,,630,1,0.16,628,641,620,144650,91007964,60566707530,96137631
20220628,044450,KSS해운,KOSPI,,10150,-100,-0.98,10200,10450,10000,77904,793270100,234321682000,23085880
20220628,030200,KT,KOSPI,,37000,-500,-1.33,37500,37500,36900,883024,32749806150,9661136896000,261111808
20220628,033780,KT&G,KOSPI,,83400,1000,1.21,82400,83400,82100,276756,22914538300,11450194249800,137292497
20220628,058850,KTcs,KOSPI,,1970,15,0.77,1965,1980,1925,171785,336411950,84089450000,42685000
20220628,058860,KTis,KOSPI,,2400,20,0.84,2390,2425,2375,47478,113917450,83524800000,34802000
20220628,093050,LF,KOSPI,,16100,50,0.31,16050,16200,15800,20807,332263250,470764000000,29240000
20220628,003550,LG,KOSPI,,81000,1500,1.89,79600,81000,78900,253770,20347247300,12741380433000,157300993
20220628,034220,LG디스플레이,KOSPI,,15000,-450,-2.91,15350,15450,14950,2091253,31589815600,5367235500000,357815700
20220628,051900,LG생활건강,KOSPI,,673000,7000,1.05,671000,681000,663000,74952,50265252000,10511046581000,15618197
20220628,051905,LG생활건강우,KOSPI,,328500,1500,0.46,328000,331500,323500,3404,1113307000,689750464500,2099697
20220628,373220,LG에너지솔루션,KOSPI,,410500,-1500,-0.36,412000,415000,406500,129697,53121997500,96057000000000,234000000
20220628,003555,LG우,KOSPI,,62800,500,0.80,61500,62900,61500,6350,395597000,189757736000,3021620
20220628,032640,LG유플러스,KOSPI,,13200,-50,-0.38,13250,13300,13150,1096916,14493572100,5763269965200,436611361
20220628,011070,LG이노텍,KOSPI,,354000,5500,1.58,349000,355500,347500,126770,44559262995,8378155878000,23667107
20220628,066570,LG전자,KOSPI,,89000,-700,-0.78,89100,90100,87800,727402,64535387100,14564655446000,163647814
20220628,066575,LG전자우,KOSPI,,42700,-500,-1.16,42900,43750,42550,27667,1186932250,733841858400,17185992
20220628,037560,LG헬로비전,KOSPI,,5580,20,0.36,5510,5770,5510,1447350,8185631920,432153506700,77446865
20220628,051910,LG화학,KOSPI,,570000,25000,4.59,548000,570000,543000,185976,103714067000,40237635510000,70592343
20220628,051915,LG화학우,KOSPI,,264500,7000,2.72,258500,264500,256500,7094,1852192500,2033687600000,7688800
20220628,079550,LIG넥스원,KOSPI,,72900,2000,2.82,71300,73400,70900,131665,9547599700,1603800000000,22000000
20220628,006260,LS,KOSPI,,64100,2200,3.55,61500,64500,61300,156974,9942549200,2064020000000,32200000
20220628,010120,LS ELECTRIC,KOSPI,,58000,4900,9.23,53300,58200,53300,488227,27664477800,1740000000000,30000000
20220628,000680,LS네트웍스,KOSPI,,2675,25,0.94,2665,2730,2600,44303,117899680,210798067800,78803016
20220628,229640,LS전선아시아,KOSPI,,7100,240,3.50,6850,7120,6770,187552,1311687340,217436640900,30624879
20220628,001120,LX인터내셔널,KOSPI,,34250,1250,3.79,33850,34700,33600,437621,14960530800,1327530000000,38760000
20220628,108670,LX하우시스,KOSPI,,42100,650,1.57,41450,42750,41450,28246,1193406750,377538907000,8967670
20220628,108675,LX하우시스우,KOSPI,,20800,100,0.48,20300,21200,20300,742,15323850,21472464000,1032330
20220628,383800,LX홀딩스,KOSPI,,9250,80,0.87,9250,9260,9170,64087,590906320,705596382500,76280690
20220628,38380K,LX홀딩스1우,KOSPI,,12200,0,0.00,12150,12250,12050,2946,35838650,17876477000,1465285
20220628,023150,MH에탄올,KOSPI,,8600,-170,-1.94,8750,8810,8560,62702,543551420,63455323600,7378526
20220628,035420,NAVER,KOSPI,,252500,3500,1.41,248500,253000,246000,460119,115089191750,41422393962500,164049085
20220628,181710,NHN,KOSPI,,29500,500,1.72,29150,29650,28850,82441,2427530050,1106778492500,37517915
20220628,400760,NH올원리츠,KOSPI,,5030,10,0.20,5030,5060,5000,81136,407765590,212266000000,42200000
20220628,005940,NH투자증권,KOSPI,,9300,-80,-0.85,9390,9410,9280,617797,5753726600,3084493065300,331665921
20220628,005945,NH투자증권우,KOSPI,,9340,-50,-0.53,9410,9430,9300,35474,331444230,176254841120,18870968
20220628,338100,NH프라임리츠,KOSPI,,4670,-15,-0.32,4730,4730,4500,14508,66961155,87142200000,18660000
20220628,034310,NICE,KOSPI,,14300,350,2.51,14000,14300,13950,24098,339552850,541716890000,37882300
20220628,008260,NI스틸,KOSPI,,4615,-125,-2.64,4700,4745,4595,115368,535854770,131989539955,28600117
20220628,004250,NPC,KOSPI,,8630,60,0.70,8510,8710,8370,659730,5659255480,316893600000,36720000
20220628,004255,NPC우,KOSPI,,4870,40,0.83,4720,4920,4715,52793,254734250,25713600000,5280000
20220628,010060,OCI,KOSPI,,140000,9500,7.28,132500,141000,132000,1064809,147482103500,3338911940000,23849371
20220628,178920,PI첨단소재,KOSPI,,33700,-100,-0.30,33800,34000,33100,153703,5141024100,989645051400,29366322
20220628,005490,POSCO홀딩스,KOSPI,,243000,5000,2.10,238500,243000,238500,257774,62183493164,21186400905000,87186835
20220628,010950,S-Oil,KOSPI,,108000,4000,3.85,109000,110000,106000,465951,50102107500,12158941536000,112582792
20220628,010955,S-Oil우,KOSPI,,68000,2300,3.50,66900,68300,66100,60025,4024647600,273491036000,4021927
20220628,034120,SBS,KOSPI,,44700,-300,-0.67,45000,45750,44550,37923,1699375800,815890415400,18252582
20220628,005090,SGC에너지,KOSPI,,35400,50,0.14,35100,35550,34950,35331,1244452100,519565941600,14677004
20220628,001380,SG글로벌,KOSPI,,1335,40,3.09,1295,1335,1290,111442,146396725,60027130905,44964143
20220628,004060,SG세계물산,KOSPI,,556,-1,-0.18,552,569,548,1044072,579364793,112548277760,202424960
20220628,001770,SHD,KOSPI,,29550,1050,3.68,28900,29850,28700,11810,344469050,35899644900,1214878
20220628,002360,SH에너지화학,KOSPI,,1040,5,0.48,1045,1065,1010,3493702,3621368025,115579079200,111133730
20220628,009160,SIMPAC,KOSPI,,6510,210,3.33,6310,6580,6290,486745,3142027590,425946149160,65429516
20220628,123700,SJM,KOSPI,,3535,5,0.14,3565,3580,3440,8426,29627755,55163314430,15604898
20220628,025530,SJM홀딩스,KOSPI,,3070,25,0.82,3060,3100,3025,19956,60944220,45847404560,14934008
20220628,034730,SK,KOSPI,,225000,3000,1.35,223000,225000,221000,87302,19462510000,16683599025000,74149329
20220628,011790,SKC,KOSPI,,156500,3000,1.95,153000,158000,152500,120782,18851091500,5926388637000,37868298
20220628,018670,SK가스,KOSPI,,124500,1000,0.81,124000,124500,121000,13769,1690227000,1149165378000,9230244
20220628,001740,SK네트웍스,KOSPI,,4260,-30,-0.70,4260,4310,4235,215261,918315050,1057279376220,248187647
20220628,001745,SK네트웍스우,KOSPI,,60400,-500,-0.82,62600,62600,60400,538,32609400,6864339200,113648
20220628,006120,SK디스커버리,KOSPI,,36150,100,0.28,36250,36550,35900,25568,923661300,688218458250,19037855
20220628,006125,SK디스커버리우,KOSPI,,29950,250,0.84,29700,30100,29650,1289,38474850,40685727250,1358455
20220628,210980,SK디앤디,KOSPI,,25600,-50,-0.19,25950,26000,25500,12239,313486100,568068198400,22190164
20220628,068400,SK렌터카,KOSPI,,8330,-30,-0.36,8360,8430,8270,42478,354669230,393891047200,47285840
20220628,395400,SK리츠,KOSPI,,6210,150,2.48,6060,6240,6020,362667,2227256980,962677503720,155020532
20220628,302440,SK바이오사이언스,KOSPI,,108000,-1000,-0.92,113500,114500,107000,677470,75037769000,8292676968000,76784046
20220628,326030,SK바이오팜,KOSPI,,74200,400,0.54,73900,74400,72800,73513,5419580800,5810843150000,78313250
20220628,402340,SK스퀘어,KOSPI,,41400,-550,-1.31,41600,42100,40800,267659,11045085500,5856757439400,141467571
20220628,361610,SK아이이테크놀로지,KOSPI,,105500,-1000,-0.94,106500,107000,104000,89500,9413329500,7521895956000,71297592
20220628,03473K,SK우,KOSPI,,194000,1500,0.78,192500,194000,191500,661,127409500,109830190000,566135
20220628,096770,SK이노베이션,KOSPI,,201500,3000,1.51,201500,207500,200500,525146,106504432000,18631811146000,92465564
20220628,096775,SK이노베이션우,KOSPI,,128000,3500,2.81,125000,129000,124500,3135,398140000,159798528000,1248426
20220628,001510,SK증권,KOSPI,,720,2,0.28,716,725,713,1188565,852999137,340264923120,472590171
20220628,001515,SK증권우,KOSPI,,3060,-15,-0.49,3030,3060,3015,6100,18453680,11972292840,3912514
20220628,285130,SK케미칼,KOSPI,,96700,1800,1.90,95300,96900,94600,51268,4918103500,1703929426000,17620780
20220628,28513K,SK케미칼우,KOSPI,,50500,0,0.00,50200,53500,50200,7302,374575600,106829164500,2115429
20220628,017670,SK텔레콤,KOSPI,,54500,400,0.74,54500,54900,54200,523385,28498113200,11926406348000,218833144
20220628,000660,SK하이닉스,KOSPI,,95300,300,0.32,94500,95300,93700,2022966,191563545550,69378625384500,728002365
20220628,064960,SNT모티브,KOSPI,,43350,750,1.76,42700,43500,42600,38858,1672525700,633912945600,14623136
20220628,100840,SNT에너지,KOSPI,,16900,600,3.68,16400,17000,16200,42879,719122300,126863415900,7506711
20220628,003570,SNT중공업,KOSPI,,7540,160,2.17,7380,7540,7350,30101,224548950,250725335380,33252697
20220628,036530,SNT홀딩스,KOSPI,,15750,200,1.29,15550,15750,15500,11840,184907800,256786204500,16303886
20220628,005610,SPC삼립,KOSPI,,73100,100,0.14,73000,73700,71600,8643,628475800,630780557900,8629009
20220628,011810,STX,KOSPI,,3335,-5,-0.15,3265,3370,3265,17919,59638770,95452549090,28621454
20220628,077970,STX엔진,KOSPI,,13550,150,1.12,13550,13600,13200,62903,845959900,311770649200,23008904
20220628,071970,STX중공업,KOSPI,,4265,-35,-0.81,4255,4355,4225,46967,200594690,120980887640,28365976
20220628,002820,SUN&L,KOSPI,,4665,-55,-1.17,4720,4750,4615,13550,63112070,58816268685,12607989
20220628,084870,TBH글로벌,KOSPI,,1790,15,0.85,1790,1800,1775,20302,36288435,37333706010,20856819
20220628,002710,TCC스틸,KOSPI,,13300,300,2.31,13100,13350,12900,636620,8383340550,312550000000,23500000
20220628,069260,TKG휴켐스,KOSPI,,19900,0,0.00,19850,19950,19600,122891,2432892950,813483901200,40878588
20220628,002900,TYM,KOSPI,,2690,95,3.66,2615,2740,2615,5264124,14145810585,409831579430,152353747
20220628,024070,WISCOM,KOSPI,,3165,55,1.77,3110,3175,3100,23425,73340585,48508176270,15326438
20220628,037270,YG PLUS,KOSPI,,4820,70,1.47,4725,4820,4680,213179,1010832735,305729756200,63429410
20220628,000500,가온전선,KOSPI,,24900,1650,7.10,23100,25700,23100,80269,1970177950,103592640300,4160347
20220628,000860,강남제비스코,KOSPI,,21300,-100,-0.47,21350,21450,21150,2130,45255150,138450000000,6500000
20220628,035250,강원랜드,KOSPI,,26300,50,0.19,26200,26300,25700,681997,17738290950,5626635150000,213940500
20220628,011420,갤럭시아에스엠,KOSPI,,1775,40,2.31,1735,1800,1700,144197,252480390,48900618100,27549644
20220628,002100,경농,KOSPI,,11300,-50,-0.44,11350,11450,11200,37829,428234450,220605097500,19522575
20220628,009450,경동나비엔,KOSPI,,40900,300,0.74,40600,40950,40450,15049,610864100,595855412800,14568592
20220628,267290,경동도시가스,KOSPI,,21850,500,2.34,21400,22200,21400,35043,761571150,128814621100,5895406
20220628,012320,경동인베스트,KOSPI,,35000,150,0.43,36100,36100,34550,1310,45803400,82775805000,2365023
20220628,000050,경방,KOSPI,,12400,100,0.81,12200,12500,12150,5347,65599900,339949348000,27415270
20220628,214390,경보제약,KOSPI,,6720,70,1.05,6620,6770,6620,14346,96091650,160654099200,23906860
20220628,012610,경인양행,KOSPI,,5760,10,0.17,5740,5820,5660,116686,667692570,239710262400,41616365
20220628,009140,경인전자,KOSPI,,24150,-100,-0.41,24450,24450,23500,2926,69827950,37934747550,1570797
20220628,013580,계룡건설,KOSPI,,26650,800,3.09,25500,26650,25500,25872,675382600,238008671550,8930907
20220628,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220628,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220628,002140,고려산업,KOSPI,,7100,-350,-4.70,7350,7660,6980,4790925,34854667660,177069917500,24939425
20220628,010130,고려아연,KOSPI,,499500,-500,-0.10,500000,506000,492000,33143,16472858500,9425565000000,18870000
20220628,002240,고려제강,KOSPI,,21000,-100,-0.47,21100,21450,20750,15640,329775900,483000000000,23000000
20220628,009290,광동제약,KOSPI,,6170,-40,-0.64,6270,6270,6120,40707,251416630,323436650670,52420851
20220628,017040,광명전기,KOSPI,,3200,130,4.23,3080,3225,3035,2987963,9457930105,138680368000,43337615
20220628,017900,광전자,KOSPI,,2310,-10,-0.43,2320,2345,2260,60048,137990035,133850092530,57943763
20220628,037710,광주신세계,KOSPI,,33600,-450,-1.32,34050,34150,33400,3923,132357050,268800000000,8000000
20220628,030610,교보증권,KOSPI,,6420,20,0.31,6400,6430,6370,15103,96614680,415074160320,64653296
20220628,339770,교촌에프앤비,KOSPI,,11700,-100,-0.85,11800,11900,11650,14948,175586200,292295718000,24982540
20220628,007690,국도화학,KOSPI,,51200,0,0.00,51400,52000,50500,20986,1072215500,461343539200,9010616
20220628,005320,국동,KOSPI,,1760,5,0.28,1755,1770,1725,117408,204985965,97380166400,55329640
20220628,001140,국보,KOSPI,,1235,-25,-1.98,1230,1280,1230,746620,930647100,93055423435,75348521
20220628,002720,국제약품,KOSPI,,4960,-200,-3.88,5080,5250,4925,546999,2771334005,100167939040,20195149
20220628,083420,그린케미칼,KOSPI,,7280,60,0.83,7170,7430,7150,77665,567220590,174720000000,24000000
20220628,014530,극동유화,KOSPI,,3745,125,3.45,3715,3750,3650,234862,869980530,130585977900,34869420
20220628,014280,금강공업,KOSPI,,7170,-130,-1.78,7200,7350,7150,46648,336271650,210291489690,29329357
20220628,014285,금강공업우,KOSPI,,12800,300,2.40,12600,12800,12350,534,6720150,7550400000,589875
20220628,008870,금비,KOSPI,,71200,700,0.99,70700,71500,70200,2554,180999800,71200000000,1000000
20220628,001570,금양,KOSPI,,5320,70,1.33,5350,5480,5300,4286568,23121128020,264460338800,49710590
20220628,002990,금호건설,KOSPI,,8300,170,2.09,8130,8300,8130,60755,499864390,306714838500,36953595
20220628,002995,금호건설우,KOSPI,,27000,100,0.37,27100,27100,26950,42,1137400,7891182000,292266
20220628,011780,금호석유,KOSPI,,145500,1000,0.69,143000,147000,143000,54282,7866629000,4408045302000,30295844
20220628,011785,금호석유우,KOSPI,,91000,100,0.11,90900,91300,90100,4976,451734200,275137226000,3023486
20220628,214330,금호에이치티,KOSPI,,1310,20,1.55,1290,1330,1270,2801616,3661419445,260663629700,198979870
20220628,001210,금호전기,KOSPI,,1420,-55,-3.73,1500,1500,1395,640838,915431600,34571589800,24346190
20220628,073240,금호타이어,KOSPI,,3590,-35,-0.97,3645,3645,3580,199009,715476565,1031264430330,287260287
20220628,092440,기신정기,KOSPI,,3525,-75,-2.08,3560,3615,3490,53019,187611830,102930000000,29200000
20220628,000270,기아,KOSPI,,81900,1000,1.24,81000,83200,80800,1318216,107783913550,33199258119300,405363347
20220628,024110,기업은행,KOSPI,,9940,0,0.00,9960,10050,9920,830071,8265318230,7398347834780,744300587
20220628,013700,까뮤이앤씨,KOSPI,,1845,35,1.93,1800,1955,1800,720174,1342154405,83305956600,45152280
20220628,004540,깨끗한나라,KOSPI,,3440,20,0.58,3390,3490,3355,59792,204296205,128107983920,37240693
20220628,004545,깨끗한나라우,KOSPI,,19900,400,2.05,19800,19900,19750,78,1546000,7286584000,366160
20220628,001260,남광토건,KOSPI,,9500,150,1.60,9200,9630,9200,20025,189189540,93375633000,9829014
20220628,008350,남선알미늄,KOSPI,,2195,30,1.39,2165,2205,2165,947748,2069367855,241843102550,110179090
20220628,008355,남선알미우,KOSPI,,22600,-350,-1.53,22750,22750,22500,3479,78455750,6958314000,307890
20220628,004270,남성,KOSPI,,2365,10,0.42,2350,2385,2335,54072,127228710,85641758400,36212160
20220628,003920,남양유업,KOSPI,,373500,500,0.13,373500,377000,372000,558,209029000,268920000000,720000
20220628,003925,남양유업우,KOSPI,,201000,1000,0.50,198000,201000,198000,14,2805000,33499062000,166662
20220628,025860,남해화학,KOSPI,,10150,100,1.00,10000,10250,9900,508991,5130435120,504240256450,49678843
20220628,005720,넥센,KOSPI,,3615,55,1.54,3555,3635,3540,8448,30361760,193561476855,53543977
20220628,005725,넥센우,KOSPI,,3245,160,5.19,2995,3250,2995,1651,5015970,11683947000,3600600
20220628,002350,넥센타이어,KOSPI,,5490,10,0.18,5480,5560,5430,109146,598150660,536196644730,97667877
20220628,002355,넥센타이어1우B,KOSPI,,2690,35,1.32,2685,2690,2575,4820,12675710,17485000000,6500000
20220628,251270,넷마블,KOSPI,,72200,600,0.84,71600,72500,71100,100749,7230813100,6205842844400,85953502
20220628,090350,노루페인트,KOSPI,,8570,30,0.35,8650,8650,8460,49887,426366750,171400000000,20000000
20220628,090355,노루페인트우,KOSPI,,16000,1050,7.02,15300,16000,14950,2014,30992300,7410016000,463126
20220628,000320,노루홀딩스,KOSPI,,10750,250,2.38,10650,10800,10450,8501,89398700,142879873250,13291151
20220628,000325,노루홀딩스우,KOSPI,,26300,-350,-1.31,27000,27000,26250,828,21900700,4872075000,185250
20220628,006280,녹십자,KOSPI,,169000,3000,1.81,166000,169500,163000,22866,3813145000,1975024922000,11686538
20220628,005250,녹십자홀딩스,KOSPI,,19250,-300,-1.53,19450,19750,19100,66560,1283139300,905293042500,47028210
20220628,005257,녹십자홀딩스2우,KOSPI,,56200,-4700,-7.72,62100,62100,56200,8494,492761900,47544638000,845990
20220628,004370,농심,KOSPI,,274500,0,0.00,274000,275000,270500,14920,4070338500,1669685229000,6082642
20220628,072710,농심홀딩스,KOSPI,,69100,-200,-0.29,69700,69700,68200,662,45446200,320471289000,4637790
20220628,058730,다스코,KOSPI,,5670,140,2.53,5510,5690,5430,625532,3498191920,102568553640,18089692
20220628,030210,다올투자증권,KOSPI,,4415,20,0.46,4395,4465,4370,105151,463809085,266286716180,60314092
20220628,023590,다우기술,KOSPI,,18100,0,0.00,18100,18300,17850,31054,560376250,812085767700,44866617
20220628,145210,다이나믹디자인,KOSPI,,4630,95,2.09,4580,4765,4550,8855,40834965,24429306040,5276308
20220628,019680,대교,KOSPI,,2900,30,1.05,2875,2960,2830,30624,88101140,245638265000,84702850
20220628,019685,대교우B,KOSPI,,2215,15,0.68,2160,2220,2160,24405,53583990,43030782850,19426990
20220628,006370,대구백화점,KOSPI,,10850,150,1.40,10600,10850,10450,1811,19376100,117414479350,10821611
20220628,008060,대덕,KOSPI,,6360,50,0.79,6330,6390,6300,51069,323753090,215541354000,33890150
20220628,00806K,대덕1우,KOSPI,,9340,40,0.43,9300,9480,9300,1513,14128120,11323414380,1212357
20220628,353200,대덕전자,KOSPI,,27350,350,1.30,26950,27950,26850,804145,22030149750,1351552898750,49416925
20220628,35320K,대덕전자1우,KOSPI,,12050,250,2.12,11750,12100,11750,4590,54820850,25251003950,2095519
