BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190813,004840,DRB동일,KOSPI,,5170,-40,-0.77,5230,5230,5100,4830,24852350,103038100000,19930000
20190813,155660,DSR,KOSPI,,3990,85,2.18,3900,4015,3815,54030,213295595,63840000000,16000000
20190813,069730,DSR제강,KOSPI,,4045,55,1.38,3920,4075,3910,32991,131749700,58248000000,14400000
20190813,017940,E1,KOSPI,,49200,-1000,-1.99,50600,50600,48700,10599,522041800,337512000000,6860000
20190813,007700,F&F,KOSPI,,80600,1400,1.77,78300,81000,76800,130888,10415716800,1241240000000,15400000
20190813,114090,GKL,KOSPI,,19350,150,0.78,19150,19500,19100,137131,2652407850,1196907214500,61855670
20190813,078930,GS,KOSPI,,46600,-900,-1.89,47300,47500,46450,144378,6772692050,4329856614800,92915378
20190813,006360,GS건설,KOSPI,,31400,-1800,-5.42,32700,32850,31200,591828,18733249450,2509625155200,79924368
20190813,001250,GS글로벌,KOSPI,,2315,-20,-0.86,2295,2335,2280,111986,258564170,191065663660,82533764
20190813,007070,GS리테일,KOSPI,,39800,400,1.02,39600,40150,39500,173299,6894433362,3064600000000,77000000
20190813,078935,GS우,KOSPI,,35400,-400,-1.12,35800,35800,35100,4000,141243250,63182840400,1784826
20190813,012630,HDC,KOSPI,,12350,-400,-3.14,12600,12700,12150,276668,3418601850,737810254350,59741721
20190813,039570,HDC아이콘트롤스,KOSPI,,9150,-60,-0.65,9270,9270,9080,10822,98923300,150609000000,16460000
20190813,089470,HDC현대EP,KOSPI,,4775,95,2.03,4680,4775,4655,42690,201916390,152322500000,31900000
20190813,294870,HDC현대산업개발,KOSPI,,33900,-1200,-3.42,34800,35450,33450,152434,5203242750,1489505658000,43938220
20190813,082740,HSD엔진,KOSPI,,2890,-110,-3.67,2980,2995,2885,68044,197894530,95217240380,32947142
20190813,003560,IHQ,KOSPI,,1745,-35,-1.97,1760,1810,1730,940695,1654060455,255181380260,146235748
20190813,175330,JB금융지주,KOSPI,,5430,-60,-1.09,5490,5490,5410,280499,1524917360,1069617114420,196982894
20190813,234080,JW생명과학,KOSPI,,22000,650,3.04,21350,22350,21200,42551,925039150,348360188000,15834554
20190813,001060,JW중외제약,KOSPI,,25100,150,0.60,24400,25350,24300,42631,1060121950,509982352200,20318022
20190813,001067,JW중외제약2우B,KOSPI,,36100,-1300,-3.48,37350,37350,36100,190,6882650,3169219000,87790
20190813,001065,JW중외제약우,KOSPI,,24300,-350,-1.42,25150,25200,23900,1619,39125300,4067212500,167375
20190813,096760,JW홀딩스,KOSPI,,5190,110,2.17,5070,5240,5010,157645,809937600,334863491760,64520904
20190813,105560,KB금융,KOSPI,,38250,-700,-1.80,38650,38800,38250,972864,37364738750,15992766290250,418111537
20190813,002380,KCC,KOSPI,,217000,-7500,-3.34,224500,224500,217000,27200,5956341000,2290763321000,10556513
20190813,009070,KCTC,KOSPI,,3070,160,5.50,2910,3070,2895,133048,398366325,92100000000,30000000
20190813,009440,KC그린홀딩스,KOSPI,,3715,10,0.27,3650,3715,3650,15584,57583900,83345950700,22434980
20190813,119650,KC코트렐,KOSPI,,5940,-10,-0.17,5920,6030,5890,37542,223612540,77220000000,13000000
20190813,092220,KEC,KOSPI,,1110,40,3.74,1060,1115,1060,1301237,1420855145,129544703400,116706940
20190813,001390,KG케미칼,KOSPI,,10650,200,1.91,10350,10700,10350,49263,519766500,138590920800,13013232
20190813,001940,KISCO홀딩스,KOSPI,,11650,-300,-2.51,12000,12000,11500,20987,244955700,215249827000,18476380
20190813,025000,KPX케미칼,KOSPI,,54700,500,0.92,54200,56100,54000,1771,97311200,264748000000,4840000
20190813,092230,KPX홀딩스,KOSPI,,53500,-400,-0.74,53900,54100,53500,184,9876000,226018561000,4224646
20190813,000040,KR모터스,KOSPI,,498,2,0.40,500,504,491,220001,109488063,94343149350,189444075
20190813,044450,KSS해운,KOSPI,,7150,140,2.00,7010,7170,6960,34690,246494430,165779042000,23185880
20190813,030200,KT,KOSPI,,26850,0,0.00,26850,26900,26650,348267,9315194800,7010852044800,261111808
20190813,033780,KT&G,KOSPI,,102000,2000,2.00,100000,102000,99800,465977,47042889800,14003834694000,137292497
20190813,030210,KTB투자증권,KOSPI,,2460,-10,-0.40,2455,2485,2435,59505,146151940,148372666320,60314092
20190813,058850,KTcs,KOSPI,,2000,-20,-0.99,2010,2015,1975,74886,149444205,85370000000,42685000
20190813,058860,KTis,KOSPI,,2125,0,0.00,2115,2140,2105,18935,40146185,73954250000,34802000
20190813,093050,LF,KOSPI,,23200,350,1.53,22550,23400,22550,41601,959456500,678368000000,29240000
20190813,003550,LG,KOSPI,,69300,200,0.29,69100,70000,68900,224670,15553518100,11958209178300,172557131
20190813,034220,LG디스플레이,KOSPI,,12650,-50,-0.39,12700,13150,12650,2127904,27215880300,4526368605000,357815700
20190813,001120,LG상사,KOSPI,,16250,0,0.00,16150,16300,16000,86074,1388955550,629850000000,38760000
20190813,051900,LG생활건강,KOSPI,,1180000,7000,0.60,1162000,1185000,1162000,22908,26962726000,18429472460000,15618197
20190813,051905,LG생활건강우,KOSPI,,724000,-20000,-2.69,743000,743000,724000,970,709119000,1520180628000,2099697
20190813,003555,LG우,KOSPI,,44550,-250,-0.56,45850,45850,44250,1379,61278100,147668860350,3314677
20190813,032640,LG유플러스,KOSPI,,12500,50,0.40,12400,12600,12300,1282034,16004401800,5457642012500,436611361
20190813,011070,LG이노텍,KOSPI,,98900,-400,-0.40,98200,100000,98200,71317,7059585500,2340676882300,23667107
20190813,066570,LG전자,KOSPI,,59800,-700,-1.16,60000,60500,59600,405225,24329057500,9786139277200,163647814
20190813,066575,LG전자우,KOSPI,,25900,-150,-0.58,26050,26150,25300,37948,974657750,445117192800,17185992
20190813,108670,LG하우시스,KOSPI,,59000,-100,-0.17,58900,59700,58600,13049,769602500,529092530000,8967670
20190813,108675,LG하우시스우,KOSPI,,28750,-250,-0.86,28900,28900,28700,900,25966800,29679487500,1032330
20190813,051910,LG화학,KOSPI,,309000,-5000,-1.59,312000,314500,308500,119987,37239414000,21813033987000,70592343
20190813,051915,LG화학우,KOSPI,,159500,-2000,-1.24,161500,161500,159000,15291,2445978500,1226363600000,7688800
20190813,079550,LIG넥스원,KOSPI,,28450,300,1.07,28200,28700,27850,73653,2089362100,625900000000,22000000
20190813,006260,LS,KOSPI,,41150,-200,-0.48,41000,41450,40800,45585,1869237300,1325030000000,32200000
20190813,000680,LS네트웍스,KOSPI,,2735,-80,-2.84,2785,2795,2735,41685,114643465,215526248760,78803016
20190813,010120,LS산전,KOSPI,,43300,-500,-1.14,43800,43800,43000,35723,1544566250,1299000000000,30000000
20190813,229640,LS전선아시아,KOSPI,,7410,120,1.65,7180,7500,7180,74904,553272180,226930353390,30624879
20190813,023150,MH에탄올,KOSPI,,6590,160,2.49,6260,6690,6260,23722,154419140,48624486340,7378526
20190813,035420,NAVER,KOSPI,,142500,2000,1.42,139000,144500,138500,352863,50338637500,23485908787500,164813395
20190813,181710,NHN,KOSPI,,59200,-1800,-2.95,60800,60900,59000,126193,7546571300,1158249480000,19565025
20190813,005940,NH투자증권,KOSPI,,12100,-100,-0.82,12050,12200,12000,613563,7399438800,3405047532700,281408887
20190813,005945,NH투자증권우,KOSPI,,8570,-80,-0.92,8650,8650,8500,56684,484015200,161724195760,18870968
20190813,034310,NICE,KOSPI,,20350,400,2.01,19950,20400,19750,55691,1114272150,770904805000,37882300
20190813,008260,NI스틸,KOSPI,,2265,-40,-1.74,2275,2300,2260,62696,142579690,64779265005,28600117
20190813,004250,NPC,KOSPI,,3665,-135,-3.55,3800,3805,3620,30978,114048530,134578800000,36720000
20190813,004255,NPC우,KOSPI,,2265,10,0.44,2300,2300,2240,1537,3443190,11959200000,5280000
20190813,010060,OCI,KOSPI,,68100,-1100,-1.59,68600,69100,68000,73835,5043135200,1624142165100,23849371
20190813,005490,POSCO,KOSPI,,205500,-3000,-1.44,206500,208500,204500,198004,40746974000,17916894592500,87186835
20190813,100840,S&TC,KOSPI,,16200,-550,-3.28,16750,17150,16150,43432,717003050,121608718200,7506711
20190813,064960,S&T모티브,KOSPI,,50100,1300,2.66,48600,51200,48000,74788,3733704800,732619113600,14623136
20190813,003570,S&T중공업,KOSPI,,6010,-130,-2.12,6120,6180,6010,6050,36664140,199848708970,33252697
20190813,036530,S&T홀딩스,KOSPI,,15450,-150,-0.96,15600,15850,15250,18497,289433450,251895038700,16303886
20190813,010950,S-Oil,KOSPI,,85100,-3600,-4.06,87500,88000,84100,458215,39087051700,9580795599200,112582792
20190813,010955,S-Oil우,KOSPI,,52800,-1800,-3.30,54200,54400,52700,8797,471050200,212357745600,4021927
20190813,034120,SBS,KOSPI,,16150,-100,-0.62,16100,16300,15900,47889,769290800,294779199300,18252582
20190813,101060,SBS미디어홀딩스,KOSPI,,2115,-5,-0.24,2165,2165,2090,43074,91130105,295880441850,139896190
20190813,004060,SG세계물산,KOSPI,,1000,20,2.04,978,1010,971,2312829,2295454463,202424960000,202424960
20190813,001380,SG충방,KOSPI,,1790,0,0.00,1790,1805,1760,130333,233435060,80485815970,44964143
20190813,002360,SH에너지화학,KOSPI,,1035,0,0.00,1020,1040,1010,650147,665602875,115023410550,111133730
20190813,009160,SIMPAC,KOSPI,,2760,90,3.37,2660,2765,2630,88171,238941575,180585464160,65429516
20190813,123700,SJM,KOSPI,,2970,35,1.19,2950,2990,2925,7039,20679185,46346547060,15604898
20190813,025530,SJM홀딩스,KOSPI,,3010,10,0.33,3005,3075,2990,2986,8976825,44951364080,14934008
20190813,034730,SK,KOSPI,,193500,-4000,-2.03,196000,198000,193000,180229,35164782000,13614717469500,70360297
20190813,011790,SKC,KOSPI,,40150,-850,-2.07,40650,41000,39650,283440,11357621000,1507012383250,37534555
20190813,018670,SK가스,KOSPI,,73100,-400,-0.54,74000,74000,72800,7247,530678500,668264191100,9141781
20190813,001740,SK네트웍스,KOSPI,,5130,0,0.00,5080,5190,5070,727426,3734077380,1273202629110,248187647
20190813,001745,SK네트웍스우,KOSPI,,88700,-2200,-2.42,90800,90800,87900,4081,361678500,10080577600,113648
20190813,006120,SK디스커버리,KOSPI,,21900,-350,-1.57,22250,22250,21900,15547,341735250,416929024500,19037855
20190813,006125,SK디스커버리우,KOSPI,,13950,-300,-2.11,14200,14200,13850,8105,112843900,18950447250,1358455
20190813,210980,SK디앤디,KOSPI,,24700,850,3.56,23850,24800,23250,14754,356927200,469057050800,18990164
20190813,03473K,SK우,KOSPI,,127000,-2000,-1.55,128000,129000,127000,905,115313000,71899145000,566135
20190813,096770,SK이노베이션,KOSPI,,152000,-6000,-3.80,157500,158500,151000,301636,46147209000,14054765728000,92465564
20190813,096775,SK이노베이션우,KOSPI,,109000,-4000,-3.54,112500,113000,109000,13689,1506439500,136078434000,1248426
20190813,001510,SK증권,KOSPI,,612,-2,-0.33,612,614,608,560103,342601002,289225184652,472590171
20190813,001515,SK증권우,KOSPI,,2565,-30,-1.16,2570,2605,2550,8339,21397765,10035598410,3912514
20190813,285130,SK케미칼,KOSPI,,42500,350,0.83,41900,42500,41350,24624,1032825150,499009330000,11741396
20190813,28513K,SK케미칼우,KOSPI,,19800,-300,-1.49,19950,19950,19550,2415,47735800,28881666000,1458670
20190813,017670,SK텔레콤,KOSPI,,236000,-5000,-2.07,240500,241000,233500,234770,55430595300,19055987796000,80745711
20190813,000660,SK하이닉스,KOSPI,,74500,0,0.00,74000,75100,73700,1304708,96996878400,54236176192500,728002365
20190813,005610,SPC삼립,KOSPI,,87300,-700,-0.80,86300,88500,86000,8583,746128900,753312485700,8629009
20190813,011810,STX,KOSPI,,8700,-90,-1.02,8670,8800,8550,29024,250918370,171624047400,19726902
20190813,077970,STX엔진,KOSPI,,6850,130,1.93,6720,6910,6610,8653,58247860,157610992400,23008904
20190813,071970,STX중공업,KOSPI,,2495,10,0.40,2460,2525,2460,88827,221705295,70063918845,28081731
20190813,084870,TBH글로벌,KOSPI,,3200,-200,-5.88,3360,3375,3180,619323,2022352655,66741820800,20856819
20190813,002710,TCC스틸,KOSPI,,2410,60,2.55,2350,2415,2345,42656,101868930,53845425000,22342500
20190813,024070,WISCOM,KOSPI,,2600,-35,-1.33,2635,2635,2575,5294,13751800,39848738800,15326438
20190813,037270,YG PLUS,KOSPI,,1105,65,6.25,1155,1215,1090,1034040,1184317935,64278627920,58170704
20190813,000500,가온전선,KOSPI,,16850,-150,-0.88,17400,17400,16700,1348,22805600,70101846950,4160347
20190813,000860,강남제비스코,KOSPI,,21750,-600,-2.68,22100,22300,21700,9119,199651700,141375000000,6500000
20190813,035250,강원랜드,KOSPI,,29550,-300,-1.01,29400,29900,29400,196955,5839020950,6321941775000,213940500
20190813,011420,갤럭시아에스엠,KOSPI,,2425,-430,-15.06,2700,2700,2305,4700191,11722904075,66807886700,27549644
20190813,002100,경농,KOSPI,,13600,150,1.12,13200,13850,13200,170380,2311309400,295007800000,21691750
20190813,009450,경동나비엔,KOSPI,,37750,500,1.34,37250,38150,36550,48712,1829774350,480916502500,12739510
20190813,267290,경동도시가스,KOSPI,,26450,0,0.00,26450,26550,26000,4167,110106000,124766316350,4717063
20190813,012320,경동인베스트,KOSPI,,32450,-900,-2.70,33350,33350,32350,6309,206934000,76744996350,2365023
20190813,000050,경방,KOSPI,,9830,-220,-2.19,10050,10050,9830,11157,110169620,269492104100,27415270
20190813,214390,경보제약,KOSPI,,8020,-20,-0.25,8040,8160,7900,18008,144251230,191733017200,23906860
20190813,012610,경인양행,KOSPI,,9350,-80,-0.85,9340,9730,9250,4904802,46624843240,377706012750,40396365
20190813,009140,경인전자,KOSPI,,20300,-50,-0.25,20250,20450,20050,3263,65730400,31887179100,1570797
20190813,013580,계룡건설,KOSPI,,23100,-100,-0.43,22950,23450,22750,5218,120938100,206303951700,8930907
20190813,012200,계양전기,KOSPI,,2975,-30,-1.00,3010,3030,2915,100317,296982555,96985000000,32600000
20190813,012205,계양전기우,KOSPI,,7900,-60,-0.75,7950,7950,7760,18536,145046400,11060000000,1400000
20190813,004200,고려개발,KOSPI,,4100,60,1.49,4000,4200,4000,5192,21078810,124799444900,30438889
20190813,002140,고려산업,KOSPI,,2770,-35,-1.25,2805,2850,2730,590177,1644769870,69082207250,24939425
20190813,010130,고려아연,KOSPI,,442000,2000,0.45,438500,447500,437500,32376,14296175200,8340540000000,18870000
20190813,002240,고려제강,KOSPI,,23000,-600,-2.54,23150,23850,23000,5709,132977950,460000000000,20000000
20190813,009290,광동제약,KOSPI,,6500,30,0.46,6450,6550,6340,143503,924486930,340735531500,52420851
20190813,017040,광명전기,KOSPI,,2035,-5,-0.25,2010,2100,1995,106460,216968455,88192046525,43337615
20190813,017900,광전자,KOSPI,,2095,55,2.70,2015,2185,2005,330026,691530355,121392183485,57943763
20190813,037710,광주신세계,KOSPI,,160500,-2000,-1.23,163000,164000,160000,1084,174150000,256800000000,1600000
20190813,030610,교보증권,KOSPI,,9300,0,0.00,9250,9310,9190,47558,440186020,334800000000,36000000
20190813,007690,국도화학,KOSPI,,45500,100,0.22,45700,46100,44200,10339,466648650,264383028000,5810616
20190813,005320,국동,KOSPI,,1510,35,2.37,1470,1575,1460,1013836,1536944435,41670195560,27596156
20190813,002720,국제약품,KOSPI,,3885,5,0.13,3830,3900,3805,61599,238733460,71486020200,18400520
20190813,083420,그린케미칼,KOSPI,,3495,-5,-0.14,3500,3530,3480,34148,119366855,69900000000,20000000
20190813,014530,극동유화,KOSPI,,3370,-35,-1.03,3410,3410,3355,27856,94066420,117509945400,34869420
20190813,014280,금강공업,KOSPI,,4045,15,0.37,4000,4065,3950,93949,375692545,98785853355,24421719
20190813,014285,금강공업우,KOSPI,,8800,-40,-0.45,8840,8860,8690,1302,11420500,5190900000,589875
20190813,008870,금비,KOSPI,,62500,-200,-0.32,62700,63100,62400,159,9958200,62500000000,1000000
20190813,001570,금양,KOSPI,,2200,10,0.46,2195,2205,2160,30348,66062540,96905897000,44048135
20190813,002990,금호산업,KOSPI,,12000,-300,-2.44,12150,12250,11850,90992,1088601150,432424188000,36035349
20190813,002995,금호산업우,KOSPI,,44800,-1100,-2.40,45250,46100,44800,3037,137496100,13093516800,292266
20190813,011780,금호석유,KOSPI,,72000,-1300,-1.77,72400,72600,71600,126900,9141444800,2193673752000,30467691
20190813,011785,금호석유우,KOSPI,,29850,-50,-0.17,29150,29950,29050,22187,654401450,90251057100,3023486
20190813,214330,금호에이치티,KOSPI,,3775,-35,-0.92,3735,3885,3725,46468,175764755,86922077900,23025716
20190813,001210,금호전기,KOSPI,,1940,-55,-2.76,1995,1995,1865,349259,665697295,19278129200,9937180
20190813,073240,금호타이어,KOSPI,,4175,-10,-0.24,4180,4180,4100,227979,944262570,1199311698225,287260287
20190813,092440,기신정기,KOSPI,,3795,-40,-1.04,3840,3840,3795,6550,24932400,110814000000,29200000
20190813,000270,기아차,KOSPI,,43750,0,0.00,43200,43900,43200,759299,33226077700,17734646431250,405363347
20190813,024110,기업은행,KOSPI,,12150,-300,-2.41,12350,12400,12100,967649,11831679150,6985574387100,574944394
20190813,013700,까뮤이앤씨,KOSPI,,1260,35,2.86,1215,1275,1215,392378,492075500,56891872800,45152280
20190813,004540,깨끗한나라,KOSPI,,2775,-140,-4.80,2900,2945,2775,778193,2229580960,103342923075,37240693
20190813,004545,깨끗한나라우,KOSPI,,19300,-3000,-13.45,21800,21800,19050,81699,1673896650,7066888000,366160
20190813,074610,나노메딕스,KOSPI,,9080,180,2.02,10700,11500,8900,20461478,208859175100,306063128440,33707393
20190813,001260,남광토건,KOSPI,,10750,-50,-0.46,10600,10900,10450,29499,315843200,105644507000,9827396
20190813,008350,남선알미늄,KOSPI,,3285,55,1.70,3185,3295,3180,2124265,6919794165,361938310650,110179090
20190813,008355,남선알미우,KOSPI,,35650,300,0.85,35100,37250,35100,12556,452752950,10976278500,307890
20190813,004270,남성,KOSPI,,4040,75,1.89,3960,4315,3855,17513111,71238325465,146297126400,36212160
20190813,003920,남양유업,KOSPI,,541000,0,0.00,539000,544000,536000,377,204136000,389520000000,720000
20190813,003925,남양유업우,KOSPI,,180000,-1500,-0.83,181500,181500,177000,171,30649000,29999160000,166662
20190813,002070,남영비비안,KOSPI,,22150,-1600,-6.74,23300,24500,21850,315551,7334155550,152124981750,6867945
20190813,025860,남해화학,KOSPI,,8610,-80,-0.92,8660,8730,8510,82322,708454910,427734838230,49678843
20190813,005720,넥센,KOSPI,,5650,20,0.36,5620,5690,5560,14635,82038510,302523470050,53543977
20190813,005725,넥센우,KOSPI,,3530,55,1.58,3475,3535,3400,652,2273695,12710118000,3600600
20190813,002350,넥센타이어,KOSPI,,8720,-40,-0.46,8650,8820,8550,107603,940406090,851663887440,97667877
20190813,002355,넥센타이어1우B,KOSPI,,4010,-30,-0.74,4060,4060,4000,664,2661130,26065000000,6500000
20190813,003580,넥스트사이언스,KOSPI,,3325,125,3.91,3290,3450,3170,239579,796467240,78073124675,23480639
20190813,251270,넷마블,KOSPI,,84600,-5600,-6.21,88200,88900,84200,737962,62825292700,7251334012800,85713168
20190813,090350,노루페인트,KOSPI,,6790,70,1.04,6650,6800,6650,41769,280478020,135800000000,20000000
20190813,090355,노루페인트우,KOSPI,,11800,-200,-1.67,11900,12350,11650,8651,102601050,5464886800,463126
20190813,000320,노루홀딩스,KOSPI,,10950,50,0.46,10850,11100,10700,3885,42342400,145538103450,13291151
20190813,000325,노루홀딩스우,KOSPI,,17850,350,2.00,17550,18150,17250,2343,41124950,3306712500,185250
20190813,006280,녹십자,KOSPI,,104000,500,0.48,102500,105000,102000,17530,1820743000,1215399952000,11686538
20190813,005250,녹십자홀딩스,KOSPI,,18450,-350,-1.86,18600,18650,18300,33098,609974450,867670474500,47028210
20190813,005257,녹십자홀딩스2우,KOSPI,,15900,100,0.63,15750,16150,15750,139,2208550,13451241000,845990
20190813,004370,농심,KOSPI,,228000,500,0.22,227500,229500,225500,11608,2642885000,1386842376000,6082642
20190813,072710,농심홀딩스,KOSPI,,73200,-2600,-3.43,76100,76100,72800,1566,115732200,339486228000,4637790
20190813,058730,다스코,KOSPI,,6020,10,0.17,5920,6080,5820,46712,279383420,92708000000,15400000
20190813,023590,다우기술,KOSPI,,19750,-50,-0.25,19600,19800,19300,50904,995138100,886115685750,44866617
20190813,019680,대교,KOSPI,,6050,0,0.00,6040,6090,6010,44072,265786700,512452242500,84702850
20190813,019685,대교우B,KOSPI,,4235,30,0.71,4205,4235,4180,14155,59297810,82273302650,19426990
20190813,006370,대구백화점,KOSPI,,5630,-30,-0.53,5640,5670,5510,2747,15407420,60925669930,10821611
20190813,008060,대덕전자,KOSPI,,9670,20,0.21,9620,9820,9580,310170,3006905970,754327419240,78006972
20190813,00806K,대덕전자1우,KOSPI,,6070,0,0.00,6070,6070,6040,1178,7136930,20078807320,3307876
20190813,000490,대동공업,KOSPI,,5120,30,0.59,5080,5280,4990,81663,417254435,121488435200,23728210
20190813,008110,대동전자,KOSPI,,4265,-5,-0.12,4140,4265,4100,24529,102287905,44741756455,10490447
20190813,005750,대림B&Co,KOSPI,,3845,-70,-1.79,3875,3950,3845,7706,29777765,64104762800,16672240
20190813,000210,대림산업,KOSPI,,94100,-5300,-5.33,98500,98700,93300,141569,13385480100,3274680000000,34800000
20190813,000215,대림산업우,KOSPI,,38400,-1600,-4.00,39900,39900,37950,12835,491332050,145920000000,3800000
20190813,004440,대림씨엔에스,KOSPI,,7200,-100,-1.37,7200,7280,7050,11367,80995850,91670018400,12731947
20190813,006570,대림통상,KOSPI,,4000,-130,-3.15,4130,4130,4000,1926,7770405,60900000000,15225000
20190813,001680,대상,KOSPI,,21700,200,0.93,21200,21750,21200,96309,2063960200,751862142500,34648025
20190813,001685,대상우,KOSPI,,12400,-50,-0.40,12450,12450,12150,4041,49570200,16990765200,1370223
20190813,084690,대상홀딩스,KOSPI,,6190,90,1.48,6050,6260,6050,87434,540674540,224155610220,36212538
20190813,084695,대상홀딩스우,KOSPI,,6300,-100,-1.56,6380,6460,6220,56409,356031490,5754936600,913482
20190813,128820,대성산업,KOSPI,,4045,-40,-0.98,4085,4085,3985,44725,179947180,182977508510,45235478
20190813,117580,대성에너지,KOSPI,,5230,-30,-0.57,5280,5280,5220,7677,40110200,143825000000,27500000
20190813,016710,대성홀딩스,KOSPI,,8000,240,3.09,7750,8040,7570,14250,112188700,128715672000,16089459
20190813,003540,대신증권,KOSPI,,11450,-150,-1.29,11500,11550,11200,142598,1616413950,581355430000,50773400
20190813,003547,대신증권2우B,KOSPI,,8170,-50,-0.61,8200,8200,8110,6846,55804820,81700000000,10000000
20190813,003545,대신증권우,KOSPI,,8980,-40,-0.44,9000,9010,8950,78435,705241890,233480000000,26000000
20190813,009190,대양금속,KOSPI,,9030,-390,-4.14,9520,9830,8950,197700,1840644080,111230934990,12317933
20190813,014160,대영포장,KOSPI,,1195,25,2.14,1160,1195,1160,1453142,1717208435,129531486055,108394549
20190813,047040,대우건설,KOSPI,,3925,-5,-0.13,3890,3930,3880,634861,2474981980,1631318854150,415622638
20190813,009320,대우부품,KOSPI,,1995,-20,-0.99,2015,2050,1950,535879,1074267450,95054518125,47646375
20190813,042660,대우조선해양,KOSPI,,24500,-100,-0.41,24400,24900,24000,103427,2531619100,2626540924000,107205752
20190813,003090,대웅,KOSPI,,15850,50,0.32,15500,16050,15500,47615,756449350,921550383000,58141980
20190813,069620,대웅제약,KOSPI,,163500,500,0.31,159000,167000,159000,50621,8350909500,1894405012500,11586575
20190813,000430,대원강업,KOSPI,,3915,-5,-0.13,3900,3930,3750,19664,76560190,242730000000,62000000
20190813,006340,대원전선,KOSPI,,1115,30,2.76,1080,1125,1065,323679,356976740,75939495665,68107171
20190813,006345,대원전선우,KOSPI,,2825,15,0.53,2835,2870,2755,8229,23073315,7404890000,2621200
20190813,003220,대원제약,KOSPI,,14350,50,0.35,14100,14350,14100,6862,97629750,282159414950,19662677
20190813,024890,대원화성,KOSPI,,1385,-15,-1.07,1360,1385,1345,60440,82064985,57130075520,41249152
20190813,002880,대유에이텍,KOSPI,,954,24,2.58,930,956,921,355421,335162219,101997851598,106915987
20190813,000300,대유플러스,KOSPI,,838,24,2.95,807,845,802,480155,400102793,88250584480,105310960
