BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221111,005940,NH투자증권,KOSPI,,9570,270,2.90,9550,9800,9500,799911,7688531220,3174042863970,331665921
20221111,005945,NH투자증권우,KOSPI,,9400,170,1.84,9540,9540,9350,45611,429527660,177387099200,18870968
20221111,338100,NH프라임리츠,KOSPI,,4145,105,2.60,4140,4170,4070,21142,86846555,77345700000,18660000
20221111,034310,NICE,KOSPI,,12800,250,1.99,12750,13050,12700,119994,1535831200,484893440000,37882300
20221111,008260,NI스틸,KOSPI,,4240,5,0.12,4400,4400,4200,112447,477052205,121264496080,28600117
20221111,004250,NPC,KOSPI,,7350,140,1.94,7370,7410,7300,428590,3149392980,269892000000,36720000
20221111,004255,NPC우,KOSPI,,3780,15,0.40,3810,3830,3765,18756,71130490,19958400000,5280000
20221111,010060,OCI,KOSPI,,103500,2500,2.48,105500,106000,102500,511881,53293155500,2468409898500,23849371
20221111,178920,PI첨단소재,KOSPI,,33350,1300,4.06,32950,33700,32800,174157,5787659000,979366838700,29366322
20221111,005490,POSCO홀딩스,KOSPI,,285500,4500,1.60,289000,289000,281500,539139,153612875500,24145086165000,84571230
20221111,010950,S-Oil,KOSPI,,89600,600,0.67,91100,91200,88500,564287,50382706100,10087418163200,112582792
20221111,010955,S-Oil우,KOSPI,,59000,300,0.51,59300,59900,58400,20654,1216174600,237293693000,4021927
20221111,034120,SBS,KOSPI,,30600,1050,3.55,30200,30700,29850,64646,1962291250,558529009200,18252582
20221111,005090,SGC에너지,KOSPI,,32550,50,0.15,33100,33550,32500,52885,1741828650,477736480200,14677004
20221111,001380,SG글로벌,KOSPI,,1720,110,6.83,1630,1890,1620,12569286,22406107090,77338325960,44964143
20221111,004060,SG세계물산,KOSPI,,557,11,2.01,558,558,552,523370,290268550,112750702720,202424960
20221111,001770,SHD,KOSPI,,37600,0,0.00,38100,38100,36750,13152,492508950,45679412800,1214878
20221111,002360,SH에너지화학,KOSPI,,946,12,1.28,947,960,945,1188404,1127306980,105132508580,111133730
20221111,009160,SIMPAC,KOSPI,,6380,-80,-1.24,6650,6650,6360,128605,827803380,417440312080,65429516
20221111,123700,SJM,KOSPI,,3650,5,0.14,3680,3715,3645,48290,178141535,56957877700,15604898
20221111,025530,SJM홀딩스,KOSPI,,3860,-55,-1.40,3995,4035,3845,247650,977022185,57645270880,14934008
20221111,034730,SK,KOSPI,,227000,7000,3.18,225500,229000,224000,158942,35907468000,16831897683000,74149329
20221111,011790,SKC,KOSPI,,111000,5000,4.72,110000,111500,107000,462760,50534592500,4203381078000,37868298
20221111,018670,SK가스,KOSPI,,119000,500,0.42,120000,120500,118000,8904,1061462500,1098399036000,9230244
20221111,001740,SK네트웍스,KOSPI,,4155,130,3.23,4115,4160,4080,683933,2820571760,1031219673285,248187647
20221111,001745,SK네트웍스우,KOSPI,,55300,-1500,-2.64,56900,56900,55300,1355,75432100,6284734400,113648
20221111,006120,SK디스커버리,KOSPI,,30800,300,0.98,30900,31100,30650,29179,899453600,586365934000,19037855
20221111,006125,SK디스커버리우,KOSPI,,28300,350,1.25,28100,28350,28000,1645,46435050,38444276500,1358455
20221111,210980,SK디앤디,KOSPI,,22700,150,0.67,23300,23400,22600,14750,337267900,503716722800,22190164
20221111,068400,SK렌터카,KOSPI,,6920,190,2.82,6900,6950,6810,43075,296584160,327218012800,47285840
20221111,395400,SK리츠,KOSPI,,4745,190,4.17,4600,4845,4600,433695,2062153435,932649104855,196554079
20221111,302440,SK바이오사이언스,KOSPI,,91100,4600,5.32,89900,91500,88700,507432,45868059600,6995026590600,76784046
20221111,326030,SK바이오팜,KOSPI,,68200,2300,3.49,67500,68500,67100,157312,10695485400,5340963650000,78313250
20221111,402340,SK스퀘어,KOSPI,,40800,1700,4.35,40600,40900,40000,547865,22256197850,5771876896800,141467571
20221111,361610,SK아이이테크놀로지,KOSPI,,64000,4800,8.11,62000,64800,60500,1057643,66550806400,4563045888000,71297592
20221111,03473K,SK우,KOSPI,,180000,2500,1.41,180000,182000,178500,1960,353119000,101904300000,566135
20221111,096770,SK이노베이션,KOSPI,,182500,1500,0.83,186500,187500,181000,559995,102310782500,16874965430000,92465564
20221111,096775,SK이노베이션우,KOSPI,,109500,500,0.46,113500,113500,109000,2845,314058000,136702647000,1248426
20221111,001510,SK증권,KOSPI,,691,14,2.07,690,698,685,1343790,928425542,326559808161,472590171
20221111,001515,SK증권우,KOSPI,,2790,85,3.14,2790,2790,2715,11873,32762830,10915914060,3912514
20221111,285130,SK케미칼,KOSPI,,92200,2200,2.44,93000,93200,90800,120001,11069296300,1588725030200,17231291
20221111,28513K,SK케미칼우,KOSPI,,40600,700,1.75,40850,40950,40500,7690,312509000,85886417400,2115429
20221111,017670,SK텔레콤,KOSPI,,50500,100,0.20,51200,51500,50400,1059219,53651872836,11051073772000,218833144
20221111,000660,SK하이닉스,KOSPI,,93500,4400,4.94,95200,95300,92500,5002149,468889493882,68068221127500,728002365
20221111,064960,SNT모티브,KOSPI,,44100,50,0.11,44950,45050,44000,26214,1164941750,644880297600,14623136
20221111,100840,SNT에너지,KOSPI,,21100,500,2.43,21200,21250,20700,120558,2526690950,158391602100,7506711
20221111,003570,SNT중공업,KOSPI,,8770,30,0.34,8910,8910,8720,69776,613892600,291626152690,33252697
20221111,036530,SNT홀딩스,KOSPI,,14550,200,1.39,14500,14650,14450,19131,278777300,237221541300,16303886
20221111,005610,SPC삼립,KOSPI,,70600,800,1.15,70900,71100,69700,31842,2241013700,609208035400,8629009
20221111,011810,STX,KOSPI,,4175,-20,-0.48,4285,4295,4130,869418,3647813395,119494570450,28621454
20221111,077970,STX엔진,KOSPI,,13400,250,1.90,13400,13650,13200,112734,1510820750,308319313600,23008904
20221111,071970,STX중공업,KOSPI,,4550,100,2.25,4505,4955,4415,549691,2525840155,129133741100,28381042
20221111,002820,SUN&L,KOSPI,,3685,0,0.00,3685,3700,3655,6435,23686410,46460439465,12607989
20221111,084870,TBH글로벌,KOSPI,,1775,45,2.60,1750,1810,1750,104908,187804540,37020853725,20856819
20221111,002710,TCC스틸,KOSPI,,9410,450,5.02,9250,9650,9120,1057525,9959528920,233775255390,24843279
20221111,069260,TKG휴켐스,KOSPI,,21400,300,1.42,21400,21600,21200,192015,4108950700,874801783200,40878588
20221111,002900,TYM,KOSPI,,2315,45,1.98,2350,2360,2305,3342310,7771886825,352698924305,152353747
20221111,024070,WISCOM,KOSPI,,2765,25,0.91,2800,2810,2745,18268,50448990,42377601070,15326438
20221111,037270,YG PLUS,KOSPI,,4260,-5,-0.12,4350,4365,4210,644003,2753473235,270209286600,63429410
20221111,000500,가온전선,KOSPI,,15600,250,1.63,15750,15800,15500,26943,420845600,99199245600,6358926
20221111,000860,강남제비스코,KOSPI,,21700,300,1.40,21750,21800,21550,2857,61834850,141050000000,6500000
20221111,035250,강원랜드,KOSPI,,24150,450,1.90,24100,24300,23650,1164133,27852587450,5166663075000,213940500
20221111,011420,갤럭시아에스엠,KOSPI,,1980,50,2.59,1970,2015,1950,177023,350742260,54548295120,27549644
20221111,002100,경농,KOSPI,,9530,100,1.06,9580,9590,9470,20267,192902010,186050139750,19522575
20221111,009450,경동나비엔,KOSPI,,34750,450,1.31,35050,35200,34500,76901,2670458850,506258572000,14568592
20221111,267290,경동도시가스,KOSPI,,23800,-100,-0.42,24000,24150,23300,51206,1207191600,140310662800,5895406
20221111,012320,경동인베스트,KOSPI,,92100,700,0.77,90000,96400,88100,277215,25559987500,217818618300,2365023
20221111,000050,경방,KOSPI,,11250,350,3.21,11050,11300,11000,6735,75160050,308421787500,27415270
20221111,214390,경보제약,KOSPI,,6060,460,8.21,5670,6650,5670,576010,3631595380,144875571600,23906860
20221111,012610,경인양행,KOSPI,,4955,80,1.64,4990,5010,4910,158774,787788905,206209088575,41616365
20221111,009140,경인전자,KOSPI,,25150,400,1.62,25050,25900,24800,2391,59773550,39505544550,1570797
20221111,013580,계룡건설,KOSPI,,18650,300,1.63,18850,18850,18450,21294,396917550,166561415550,8930907
20221111,012200,계양전기,KOSPI,,2805,0,0.00,2830,2880,2780,65551,184301815,91443000000,32600000
20221111,012205,계양전기우,KOSPI,,4900,-110,-2.20,5140,5140,4900,2772,13811760,6860000000,1400000
20221111,002140,고려산업,KOSPI,,4530,-35,-0.77,4600,4600,4485,672398,3053862065,112975595250,24939425
20221111,010130,고려아연,KOSPI,,622000,12000,1.97,625000,631000,615000,77814,48363242500,12354884276000,19863158
20221111,002240,고려제강,KOSPI,,19400,300,1.57,19650,19650,19300,21462,416024400,446200000000,23000000
20221111,009290,광동제약,KOSPI,,6130,20,0.33,6210,6210,6120,73025,449578820,321339816630,52420851
20221111,017040,광명전기,KOSPI,,2405,50,2.12,2430,2435,2370,699971,1676193620,104226964075,43337615
20221111,017900,광전자,KOSPI,,2215,30,1.37,2230,2240,2200,33077,73530295,128345435045,57943763
20221111,037710,광주신세계,KOSPI,,32000,-100,-0.31,32550,32800,31900,8090,260812400,256000000000,8000000
20221111,030610,교보증권,KOSPI,,5590,130,2.38,5560,5600,5540,61546,342272910,361411924640,64653296
20221111,339770,교촌에프앤비,KOSPI,,11400,0,0.00,11550,11550,11300,55484,633621800,284800956000,24982540
20221111,007690,국도화학,KOSPI,,44800,350,0.79,45300,45400,44550,29617,1328929000,403675596800,9010616
20221111,005320,국동,KOSPI,,1105,25,2.31,1100,1115,1080,224712,246390660,61227371530,55409386
20221111,001140,국보,KOSPI,,678,6,0.89,704,704,674,780859,530950933,53820168162,79380779
20221111,002720,국제약품,KOSPI,,4385,55,1.27,4425,4425,4350,45911,201347830,88555728365,20195149
20221111,083420,그린케미칼,KOSPI,,11400,-100,-0.87,11850,11950,11350,875217,10145296450,273600000000,24000000
20221111,014530,극동유화,KOSPI,,3695,5,0.14,3720,3770,3685,239667,888729340,128842506900,34869420
20221111,014280,금강공업,KOSPI,,5720,20,0.35,5840,5850,5670,61091,351679430,167763922040,29329357
20221111,014285,금강공업우,KOSPI,,11600,-50,-0.43,11900,11900,11500,1914,22117950,6842550000,589875
20221111,008870,금비,KOSPI,,62400,900,1.46,61800,63400,61500,4574,283199300,62400000000,1000000
20221111,001570,금양,KOSPI,,31800,-150,-0.47,34050,34450,28300,17955765,555566117800,1845991176600,58050037
20221111,002990,금호건설,KOSPI,,6630,140,2.16,6640,6700,6540,138081,909269790,245002334850,36953595
20221111,002995,금호건설우,KOSPI,,21450,450,2.14,21550,21550,21100,125,2666800,6269105700,292266
20221111,011780,금호석유,KOSPI,,148000,3500,2.42,148500,150500,147500,99827,14890311000,4338518176000,29314312
20221111,011785,금호석유우,KOSPI,,91000,900,1.00,91200,91800,90900,5180,472578100,275137226000,3023486
20221111,214330,금호에이치티,KOSPI,,999,11,1.11,1010,1015,998,708425,710446032,198780890130,198979870
20221111,001210,금호전기,KOSPI,,1005,8,0.80,1020,1020,998,92161,92739614,27691961955,27554191
20221111,073240,금호타이어,KOSPI,,3230,130,4.19,3200,3250,3150,371214,1192296550,927850727010,287260287
20221111,092440,기신정기,KOSPI,,3450,75,2.22,3450,3475,3405,22840,78454385,100740000000,29200000
20221111,000270,기아,KOSPI,,68000,1400,2.10,68300,68900,67500,1727900,117482568600,27564707596000,405363347
20221111,024110,기업은행,KOSPI,,10650,100,0.95,10700,10800,10550,1207113,12842698300,7926801251550,744300587
20221111,013700,까뮤이앤씨,KOSPI,,1775,5,0.28,1830,1830,1725,321749,572146905,80145297000,45152280
20221111,004540,깨끗한나라,KOSPI,,3010,40,1.35,3075,3075,2980,81694,246356805,112094485930,37240693
20221111,004545,깨끗한나라우,KOSPI,,17750,550,3.20,17950,17950,17300,174,3105750,6499340000,366160
20221111,001260,남광토건,KOSPI,,10450,-100,-0.95,10700,10950,10400,106217,1119133750,102713196300,9829014
20221111,008350,남선알미늄,KOSPI,,2090,25,1.21,2115,2120,2060,1511032,3155705865,269775298100,129079090
20221111,008355,남선알미우,KOSPI,,22300,200,0.90,22150,22300,22150,4863,108020250,6865947000,307890
20221111,004270,남성,KOSPI,,2425,20,0.83,2490,2505,2410,1748521,4306215515,87814488000,36212160
20221111,003920,남양유업,KOSPI,,382000,1500,0.39,386500,386500,377000,981,373577000,275040000000,720000
20221111,003925,남양유업우,KOSPI,,209000,0,0.00,209000,209000,208500,129,26951000,34832358000,166662
20221111,025860,남해화학,KOSPI,,9010,-200,-2.17,9370,9380,8970,821034,7454905490,447606375430,49678843
20221111,005720,넥센,KOSPI,,4105,25,0.61,4140,4145,4090,17725,73185865,219798025585,53543977
20221111,005725,넥센우,KOSPI,,3495,45,1.30,3495,3510,3405,27594,96223180,12584097000,3600600
20221111,002350,넥센타이어,KOSPI,,7220,150,2.12,7250,7320,7140,251076,1820398770,705162071940,97667877
20221111,002355,넥센타이어1우B,KOSPI,,2955,5,0.17,2995,3005,2950,4210,12502175,19207500000,6500000
20221111,251270,넷마블,KOSPI,,50600,2400,4.98,50100,52200,49300,485198,24700643050,4349247201200,85953502
20221111,090350,노루페인트,KOSPI,,8230,100,1.23,8370,8370,8150,85134,698675560,164600000000,20000000
20221111,090355,노루페인트우,KOSPI,,15800,300,1.94,15800,15800,15400,1729,26746650,7317390800,463126
20221111,000320,노루홀딩스,KOSPI,,10400,250,2.46,10400,10450,10300,25073,260095550,138227970400,13291151
20221111,000325,노루홀딩스우,KOSPI,,21150,100,0.48,21500,21500,21150,5664,120443900,5151272850,243559
20221111,006280,녹십자,KOSPI,,130500,4500,3.57,129500,131000,126500,84141,10860354500,1525093209000,11686538
20221111,005250,녹십자홀딩스,KOSPI,,17600,350,2.03,17850,17850,17350,54356,954677650,827696496000,47028210
20221111,005257,녹십자홀딩스2우,KOSPI,,39100,200,0.51,40250,40250,39100,1095,43278350,33078209000,845990
20221111,004370,농심,KOSPI,,303500,-4500,-1.46,309500,310000,299000,33442,10164853000,1846081847000,6082642
20221111,072710,농심홀딩스,KOSPI,,64000,700,1.11,63900,64300,63300,1693,107869600,296818560000,4637790
20221111,058730,다스코,KOSPI,,6120,-30,-0.49,6170,6240,6080,1339445,8244679630,112885009560,18445263
20221111,030210,다올투자증권,KOSPI,,3250,55,1.72,3280,3285,3205,376307,1218810105,196020799000,60314092
20221111,023590,다우기술,KOSPI,,19250,500,2.67,19200,19300,18950,57944,1111309600,863682377250,44866617
20221111,145210,다이나믹디자인,KOSPI,,4615,-225,-4.65,4840,5010,4555,1979218,9510411540,36412843805,7890107
20221111,019680,대교,KOSPI,,2620,45,1.75,2625,2630,2575,57129,148477960,221921467000,84702850
20221111,019685,대교우B,KOSPI,,1740,5,0.29,1745,1795,1730,14865,26025345,33802962600,19426990
20221111,006370,대구백화점,KOSPI,,9980,180,1.84,9840,10150,9800,29896,297268290,107999677780,10821611
20221111,008060,대덕,KOSPI,,6370,90,1.43,6380,6460,6330,56271,358875080,215880255500,33890150
