BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191028,155660,DSR,KOSPI,,3905,0,0.00,3895,3940,3860,27048,105515725,62480000000,16000000
20191028,069730,DSR제강,KOSPI,,4095,30,0.74,4050,4150,4045,49927,204550010,58968000000,14400000
20191028,017940,E1,KOSPI,,49450,150,0.30,49050,49700,49000,2640,129941200,339227000000,6860000
20191028,007700,F&F,KOSPI,,90400,600,0.67,89800,91000,88800,28657,2587070700,1392160000000,15400000
20191028,114090,GKL,KOSPI,,21900,-250,-1.13,22150,22200,21800,54384,1196400200,1354639173000,61855670
20191028,078930,GS,KOSPI,,50800,-300,-0.59,51200,51300,50400,75714,3851298900,4720101202400,92915378
20191028,006360,GS건설,KOSPI,,30950,-150,-0.48,31350,31450,30800,214787,6651226150,2473659189600,79924368
20191028,001250,GS글로벌,KOSPI,,2350,-5,-0.21,2355,2380,2350,56865,134152825,193954345400,82533764
20191028,007070,GS리테일,KOSPI,,39050,-900,-2.25,39700,40150,38800,115172,4502879600,3006850000000,77000000
20191028,078935,GS우,KOSPI,,37000,0,0.00,37000,37000,36800,2405,88756200,66038562000,1784826
20191028,012630,HDC,KOSPI,,12150,250,2.10,11950,12150,11800,118054,1421313850,725861910150,59741721
20191028,039570,HDC아이콘트롤스,KOSPI,,9690,0,0.00,9720,9720,9600,11559,111538990,159497400000,16460000
20191028,089470,HDC현대EP,KOSPI,,4500,-20,-0.44,4540,4540,4250,28476,127489395,143550000000,31900000
20191028,294870,HDC현대산업개발,KOSPI,,31100,400,1.30,30700,31150,30500,100140,3096717900,1366478642000,43938220
20191028,082740,HSD엔진,KOSPI,,3700,95,2.64,3610,3720,3610,184624,682183210,121904425400,32947142
20191028,003560,IHQ,KOSPI,,1715,5,0.29,1710,1730,1705,315631,541823860,250794307820,146235748
20191028,175330,JB금융지주,KOSPI,,5400,0,0.00,5400,5430,5360,190138,1025563000,1063707627600,196982894
20191028,234080,JW생명과학,KOSPI,,20500,150,0.74,20500,20550,20300,45279,921974800,324608357000,15834554
20191028,001060,JW중외제약,KOSPI,,28150,250,0.90,28300,28550,27500,36782,1039078900,571952319300,20318022
20191028,001067,JW중외제약2우B,KOSPI,,38900,-1000,-2.51,39900,40900,38750,733,29020750,3415031000,87790
20191028,001065,JW중외제약우,KOSPI,,26050,100,0.39,26000,26200,25400,949,24433950,4360118750,167375
20191028,096760,JW홀딩스,KOSPI,,6230,90,1.47,6160,6280,6160,94217,587663190,401965231920,64520904
20191028,105560,KB금융,KOSPI,,42900,100,0.23,42900,43150,42750,815977,35038431900,17936984937300,418111537
20191028,002380,KCC,KOSPI,,228500,6000,2.70,226500,230500,225500,15934,3645038500,2412163220500,10556513
20191028,009070,KCTC,KOSPI,,2830,-5,-0.18,2835,2865,2820,36041,102288365,84900000000,30000000
20191028,009440,KC그린홀딩스,KOSPI,,4465,65,1.48,4425,4465,4365,30676,135877275,100172185700,22434980
20191028,119650,KC코트렐,KOSPI,,6970,130,1.90,6850,7090,6850,150564,1049032700,90610000000,13000000
20191028,092220,KEC,KOSPI,,1005,8,0.80,1000,1010,997,783482,784984535,117290474700,116706940
20191028,001390,KG케미칼,KOSPI,,10800,100,0.93,10650,10850,10650,25155,270405650,140542905600,13013232
20191028,001940,KISCO홀딩스,KOSPI,,12700,-100,-0.78,12750,12750,12600,5064,64173250,234650026000,18476380
20191028,025000,KPX케미칼,KOSPI,,53400,200,0.38,53300,53800,53100,1875,100201700,258456000000,4840000
20191028,092230,KPX홀딩스,KOSPI,,55000,300,0.55,55200,55200,55000,300,16510100,232355530000,4224646
20191028,000040,KR모터스,KOSPI,,493,1,0.20,494,495,489,146671,72109334,93395928975,189444075
20191028,044450,KSS해운,KOSPI,,7270,20,0.28,7220,7350,7210,21517,157081900,168561347600,23185880
20191028,030200,KT,KOSPI,,26850,150,0.56,26750,26900,26750,288037,7728398650,7010852044800,261111808
20191028,033780,KT&G,KOSPI,,102000,-2000,-1.92,104500,105000,102000,215157,22207999000,14003834694000,137292497
20191028,030210,KTB투자증권,KOSPI,,2355,15,0.64,2345,2375,2320,79492,186444965,142039686660,60314092
20191028,058850,KTcs,KOSPI,,2060,-25,-1.20,2085,2105,2050,333378,690744970,87931100000,42685000
20191028,058860,KTis,KOSPI,,2205,15,0.68,2190,2220,2190,34870,76801005,76738410000,34802000
20191028,093050,LF,KOSPI,,19800,250,1.28,19800,20100,19600,50012,989876750,578952000000,29240000
20191028,003550,LG,KOSPI,,69200,400,0.58,68800,69600,68700,195721,13551276800,11940953465200,172557131
20191028,034220,LG디스플레이,KOSPI,,13800,100,0.73,13750,14200,13700,1293591,17946605000,4937856660000,357815700
20191028,001120,LG상사,KOSPI,,15150,-50,-0.33,15300,15350,15100,107789,1637836250,587214000000,38760000
20191028,051900,LG생활건강,KOSPI,,1246000,-8000,-0.64,1254000,1256000,1239000,39543,49326636328,19460273462000,15618197
20191028,051905,LG생활건강우,KOSPI,,764000,29000,3.95,740000,770000,737000,5788,4396656000,1604168508000,2099697
20191028,003555,LG우,KOSPI,,45100,200,0.45,44900,45100,44900,2073,93337550,149491932700,3314677
20191028,032640,LG유플러스,KOSPI,,13800,-50,-0.36,13900,14000,13800,375760,5204464750,6025236781800,436611361
20191028,011070,LG이노텍,KOSPI,,126000,-500,-0.40,127000,128000,126000,104115,13225610000,2982055482000,23667107
20191028,066570,LG전자,KOSPI,,68800,600,0.88,68700,69200,68400,204867,14100034300,11258969603200,163647814
20191028,066575,LG전자우,KOSPI,,28000,50,0.18,27950,28150,27850,13612,381366500,481207776000,17185992
20191028,108670,LG하우시스,KOSPI,,59800,500,0.84,59900,60200,58800,15415,922676200,536266666000,8967670
20191028,108675,LG하우시스우,KOSPI,,28500,150,0.53,28350,28500,28250,198,5615200,29421405000,1032330
20191028,051910,LG화학,KOSPI,,302000,500,0.17,304000,305000,301500,141604,42930769500,21318887586000,70592343
20191028,051915,LG화학우,KOSPI,,166500,-1500,-0.89,169000,169500,164500,7347,1225851000,1280185200000,7688800
20191028,079550,LIG넥스원,KOSPI,,34600,-400,-1.14,35450,35550,34600,45987,1606302600,761200000000,22000000
20191028,006260,LS,KOSPI,,48300,600,1.26,48300,48400,47700,40371,1944425000,1555260000000,32200000
20191028,000680,LS네트웍스,KOSPI,,2430,35,1.46,2440,2440,2350,7895,18894515,191491328880,78803016
20191028,010120,LS산전,KOSPI,,49900,1750,3.63,48700,50100,48150,85975,4237294950,1497000000000,30000000
20191028,229640,LS전선아시아,KOSPI,,7250,-30,-0.41,7280,7310,7120,151846,1091386870,222030372750,30624879
20191028,023150,MH에탄올,KOSPI,,6070,-30,-0.49,6100,6130,6030,4551,27684160,44787652820,7378526
20191028,035420,NAVER,KOSPI,,157000,4500,2.95,152500,158000,152500,335238,52158537000,25875703015000,164813395
20191028,181710,NHN,KOSPI,,58400,-500,-0.85,58900,59100,58100,28124,1642595300,1142597460000,19565025
20191028,005940,NH투자증권,KOSPI,,12250,-50,-0.41,12350,12450,12200,651677,8003583050,3447258865750,281408887
20191028,005945,NH투자증권우,KOSPI,,8980,-10,-0.11,9030,9030,8960,19215,172493210,169461292640,18870968
20191028,034310,NICE,KOSPI,,19600,350,1.82,19350,19650,19050,40900,794750200,742493080000,37882300
20191028,008260,NI스틸,KOSPI,,2265,0,0.00,2265,2280,2240,30315,68414250,64779265005,28600117
20191028,004250,NPC,KOSPI,,4005,10,0.25,3980,4040,3980,9992,40001830,147063600000,36720000
20191028,004255,NPC우,KOSPI,,2315,10,0.43,2330,2340,2290,2442,5646940,12223200000,5280000
20191028,010060,OCI,KOSPI,,64700,600,0.94,65600,66200,64500,152649,9948454800,1543054303700,23849371
20191028,005490,POSCO,KOSPI,,211500,-1500,-0.70,213500,214000,211500,217589,46194539687,18440015602500,87186835
20191028,100840,S&TC,KOSPI,,17500,550,3.24,17000,17600,16900,23641,408198250,131367442500,7506711
20191028,064960,S&T모티브,KOSPI,,47900,350,0.74,48050,48550,47500,27932,1339743650,700448214400,14623136
20191028,003570,S&T중공업,KOSPI,,6080,0,0.00,6080,6130,6050,6309,38385330,202176397760,33252697
20191028,036530,S&T홀딩스,KOSPI,,14300,-100,-0.69,14400,14500,14150,2349,33531650,233145569800,16303886
20191028,010950,S-Oil,KOSPI,,104000,-2000,-1.89,107000,107000,103000,193695,20195800000,11708610368000,112582792
20191028,010955,S-Oil우,KOSPI,,60700,-500,-0.82,61000,61200,60500,6435,392056700,244130968900,4021927
20191028,034120,SBS,KOSPI,,16200,50,0.31,16200,16300,16050,56321,908171050,295691828400,18252582
20191028,101060,SBS미디어홀딩스,KOSPI,,2005,-45,-2.20,2050,2055,1990,808515,1626567065,280491860950,139896190
20191028,004060,SG세계물산,KOSPI,,988,6,0.61,980,995,980,526607,519242961,199995860480,202424960
20191028,001380,SG충방,KOSPI,,1890,-15,-0.79,1910,1925,1885,170635,324582160,84982230270,44964143
20191028,002360,SH에너지화학,KOSPI,,1035,5,0.49,1035,1045,1025,371018,384525450,115023410550,111133730
20191028,009160,SIMPAC,KOSPI,,3265,130,4.15,3135,3280,3135,261814,848669270,213627369740,65429516
20191028,123700,SJM,KOSPI,,2995,5,0.17,3055,3055,2975,8461,25297960,46736669510,15604898
20191028,025530,SJM홀딩스,KOSPI,,3070,10,0.33,3090,3090,3050,700,2149370,45847404560,14934008
20191028,034730,SK,KOSPI,,257000,6000,2.39,256500,260000,254000,284317,73204494500,18082596329000,70360297
20191028,011790,SKC,KOSPI,,44800,3700,9.00,41400,44800,41400,547251,24000096200,1681548064000,37534555
20191028,018670,SK가스,KOSPI,,84500,-300,-0.35,85000,85300,84200,25131,2124095400,772480494500,9141781
20191028,001740,SK네트웍스,KOSPI,,5820,220,3.93,5650,5830,5630,2464139,14233454810,1444452105540,248187647
20191028,001745,SK네트웍스우,KOSPI,,90200,1100,1.23,88600,91100,88600,3643,328897400,10251049600,113648
20191028,006120,SK디스커버리,KOSPI,,22700,350,1.57,22200,22850,22200,27426,620411100,432159308500,19037855
20191028,006125,SK디스커버리우,KOSPI,,14900,150,1.02,14700,14900,14500,10924,161433800,20240979500,1358455
20191028,210980,SK디앤디,KOSPI,,28800,650,2.31,28350,28800,27800,11124,316702200,546916723200,18990164
20191028,03473K,SK우,KOSPI,,155000,5500,3.68,150000,155500,150000,7502,1153353500,87750925000,566135
20191028,096770,SK이노베이션,KOSPI,,161000,-1000,-0.62,163000,163500,161000,98771,15986501000,14886955804000,92465564
20191028,096775,SK이노베이션우,KOSPI,,119000,0,0.00,119500,119500,118000,2535,300050500,148562694000,1248426
20191028,001510,SK증권,KOSPI,,599,1,0.17,600,602,597,402781,241243842,283081512429,472590171
20191028,001515,SK증권우,KOSPI,,2650,0,0.00,2620,2670,2600,14928,39460215,10368162100,3912514
20191028,285130,SK케미칼,KOSPI,,47450,500,1.06,47350,47650,46800,18264,864248250,557129240200,11741396
20191028,28513K,SK케미칼우,KOSPI,,20550,150,0.74,20700,20700,20250,1328,27132550,29975668500,1458670
20191028,017670,SK텔레콤,KOSPI,,237000,1500,0.64,237000,239000,236000,108247,25678359500,19136733507000,80745711
20191028,000660,SK하이닉스,KOSPI,,82900,0,0.00,83400,84000,82600,1977758,164541992400,60351396058500,728002365
20191028,005610,SPC삼립,KOSPI,,93700,100,0.11,93700,94300,93300,3291,308469100,808538143300,8629009
20191028,011810,STX,KOSPI,,7780,-20,-0.26,7650,7860,7550,26071,200577920,153475297560,19726902
20191028,077970,STX엔진,KOSPI,,7450,20,0.27,7430,7450,7350,12306,91120650,171416334800,23008904
20191028,071970,STX중공업,KOSPI,,2355,-20,-0.84,2375,2415,2350,81934,194451525,66132476505,28081731
20191028,084870,TBH글로벌,KOSPI,,2835,15,0.53,2810,2905,2805,40960,116631120,59129081865,20856819
20191028,002710,TCC스틸,KOSPI,,2870,25,0.88,2890,2920,2850,26244,75730230,64122975000,22342500
20191028,024070,WISCOM,KOSPI,,2640,0,0.00,2655,2655,2615,2094,5509640,40461796320,15326438
20191028,037270,YG PLUS,KOSPI,,1245,-5,-0.40,1255,1285,1215,240850,299635570,72422526480,58170704
20191028,000500,가온전선,KOSPI,,18400,450,2.51,17950,18600,17800,1233,22317550,76550384800,4160347
20191028,000860,강남제비스코,KOSPI,,21850,50,0.23,21800,21950,21650,3636,79215800,142025000000,6500000
20191028,035250,강원랜드,KOSPI,,31350,200,0.64,31700,32000,31200,241792,7605389200,6707034675000,213940500
20191028,011420,갤럭시아에스엠,KOSPI,,1865,10,0.54,1855,1870,1825,73572,136397815,51380086060,27549644
20191028,002100,경농,KOSPI,,12900,0,0.00,12800,13050,12700,65384,840708100,279823575000,21691750
20191028,009450,경동나비엔,KOSPI,,44700,150,0.34,44950,44950,44300,45407,2024188850,569456097000,12739510
20191028,267290,경동도시가스,KOSPI,,26550,0,0.00,26550,26850,26500,3166,84196600,125238022650,4717063
20191028,012320,경동인베스트,KOSPI,,33000,-450,-1.35,33450,33550,32950,1928,63755650,78045759000,2365023
20191028,000050,경방,KOSPI,,10050,50,0.50,10150,10150,9970,3996,39993810,275523463500,27415270
20191028,214390,경보제약,KOSPI,,8310,-20,-0.24,8270,8390,8270,13749,114391500,198666006600,23906860
20191028,012610,경인양행,KOSPI,,8980,220,2.51,8830,8980,8600,1866179,16471967220,365273757700,40676365
20191028,009140,경인전자,KOSPI,,20950,200,0.96,20700,20950,20400,1956,40406100,32908197150,1570797
20191028,013580,계룡건설,KOSPI,,21900,0,0.00,21650,21900,21300,3176,68874850,195586863300,8930907
20191028,012200,계양전기,KOSPI,,2830,0,0.00,2830,2840,2760,17642,49623455,92258000000,32600000
20191028,012205,계양전기우,KOSPI,,6880,60,0.88,6830,6880,6810,6469,44303140,9632000000,1400000
20191028,004200,고려개발,KOSPI,,9510,80,0.85,9450,9630,9450,6178,58953720,144736912440,15219444
20191028,002140,고려산업,KOSPI,,3490,10,0.29,3480,3540,3455,390086,1364304380,87038593250,24939425
20191028,010130,고려아연,KOSPI,,439500,-4000,-0.90,445500,447000,438000,16441,7277633000,8293365000000,18870000
20191028,002240,고려제강,KOSPI,,22550,350,1.58,22350,22750,22150,6077,136563550,451000000000,20000000
20191028,009290,광동제약,KOSPI,,6910,70,1.02,6830,6930,6830,49320,339826230,362228080410,52420851
20191028,017040,광명전기,KOSPI,,2240,-15,-0.67,2270,2280,2235,93954,211101465,97076257600,43337615
20191028,017900,광전자,KOSPI,,2155,-5,-0.23,2170,2185,2135,40297,86816790,124868809265,57943763
20191028,037710,광주신세계,KOSPI,,170500,3500,2.10,166500,170500,166500,299,50546500,272800000000,1600000
20191028,030610,교보증권,KOSPI,,9090,-30,-0.33,9130,9180,9080,18922,172469730,327240000000,36000000
20191028,007690,국도화학,KOSPI,,48500,-250,-0.51,48500,49000,48000,5865,284663250,281814876000,5810616
20191028,005320,국동,KOSPI,,1505,30,2.03,1480,1515,1480,192401,288850355,41532214780,27596156
20191028,002720,국제약품,KOSPI,,4505,40,0.90,4470,4570,4465,120527,544432990,82894342600,18400520
20191028,083420,그린케미칼,KOSPI,,3830,50,1.32,3790,3860,3725,127880,488144620,76600000000,20000000
20191028,014530,극동유화,KOSPI,,3380,5,0.15,3370,3430,3370,48590,164534105,117858639600,34869420
20191028,014280,금강공업,KOSPI,,3985,5,0.13,4005,4060,3945,35249,140680275,97320550215,24421719
20191028,014285,금강공업우,KOSPI,,8810,-30,-0.34,8750,8910,8750,1153,10151500,5196798750,589875
20191028,008870,금비,KOSPI,,63600,0,0.00,63300,64100,63300,23,1462800,63600000000,1000000
20191028,001570,금양,KOSPI,,2360,-90,-3.67,2395,2400,2305,645066,1512537235,103953598600,44048135
20191028,002990,금호산업,KOSPI,,11950,100,0.84,11800,12100,11700,59248,705017700,430622420550,36035349
20191028,002995,금호산업우,KOSPI,,49150,1650,3.47,47650,51300,47000,13845,691301300,14364873900,292266
20191028,011780,금호석유,KOSPI,,70900,1800,2.60,69600,71800,69500,132549,9395847400,2160159291900,30467691
20191028,011785,금호석유우,KOSPI,,29350,350,1.21,29250,29400,29100,2140,62696500,88739314100,3023486
20191028,214330,금호에이치티,KOSPI,,5010,-40,-0.79,5050,5230,5010,155119,787592915,115358837160,23025716
20191028,001210,금호전기,KOSPI,,2150,-130,-5.70,2285,2360,2100,101513,221220280,21364937000,9937180
20191028,073240,금호타이어,KOSPI,,4250,30,0.71,4295,4300,4215,159756,679540010,1220856219750,287260287
20191028,092440,기신정기,KOSPI,,3615,-15,-0.41,3630,3640,3605,6206,22486960,105558000000,29200000
20191028,000270,기아차,KOSPI,,41100,-550,-1.32,41700,42150,40850,879569,36217427350,16660433561700,405363347
20191028,024110,기업은행,KOSPI,,12100,-600,-4.72,12650,12650,12050,3066015,37553208100,6983599445900,577156979
20191028,013700,까뮤이앤씨,KOSPI,,1215,-25,-2.02,1240,1240,1200,164438,198876285,54860020200,45152280
20191028,004540,깨끗한나라,KOSPI,,2285,15,0.66,2250,2310,2250,51930,118431955,85094983505,37240693
20191028,004545,깨끗한나라우,KOSPI,,17350,50,0.29,17150,17350,16800,4967,84517650,6352876000,366160
20191028,074610,나노메딕스,KOSPI,,8310,-70,-0.84,8190,8950,8080,2527313,21578069780,283791710370,34150627
20191028,001260,남광토건,KOSPI,,11450,-150,-1.29,11500,11650,11300,22807,260630450,112523684200,9827396
20191028,008350,남선알미늄,KOSPI,,3665,55,1.52,3700,3780,3655,4855310,18034528620,403806364850,110179090
20191028,008355,남선알미우,KOSPI,,35000,500,1.45,35400,35700,33950,8698,304287150,10776150000,307890
20191028,004270,남성,KOSPI,,3210,-10,-0.31,3225,3295,3170,568467,1848976990,116241033600,36212160
20191028,003920,남양유업,KOSPI,,484500,-1000,-0.21,487000,490500,484500,525,255558500,348840000000,720000
20191028,003925,남양유업우,KOSPI,,174500,1000,0.58,174500,174500,174500,12,2094000,29082519000,166662
20191028,002070,남영비비안,KOSPI,,21350,-1350,-5.95,22550,22800,20300,327773,6972434900,146630625750,6867945
20191028,025860,남해화학,KOSPI,,8410,-20,-0.24,8370,8470,8330,61120,512652130,417799069630,49678843
20191028,005720,넥센,KOSPI,,5890,20,0.34,5900,5910,5790,8150,47800890,315374024530,53543977
20191028,005725,넥센우,KOSPI,,3375,0,0.00,3380,3380,3350,11642,39309725,12152025000,3600600
20191028,002350,넥센타이어,KOSPI,,9610,70,0.73,9660,9790,9570,88864,861104240,938588297970,97667877
20191028,002355,넥센타이어1우B,KOSPI,,3505,0,0.00,3505,3545,3505,4256,14958750,22782500000,6500000
20191028,003580,넥스트사이언스,KOSPI,,5950,-350,-5.56,6350,6500,5840,1206634,7307298840,160804307300,27025934
20191028,251270,넷마블,KOSPI,,87100,-400,-0.46,87700,88200,86900,175680,15354632500,7468094753600,85741616
20191028,090350,노루페인트,KOSPI,,7610,80,1.06,7530,7690,7530,26996,205358400,152200000000,20000000
20191028,090355,노루페인트우,KOSPI,,11650,0,0.00,11700,11750,11600,1431,16659500,5395417900,463126
20191028,000320,노루홀딩스,KOSPI,,12600,50,0.40,12550,12600,12350,8613,107891850,167468502600,13291151
20191028,000325,노루홀딩스우,KOSPI,,18100,500,2.84,17850,18250,17650,549,9861100,3353025000,185250
20191028,006280,녹십자,KOSPI,,117500,500,0.43,118000,119000,117000,12469,1465136500,1373168215000,11686538
20191028,005250,녹십자홀딩스,KOSPI,,19900,-150,-0.75,20250,20250,19800,36856,736689200,935861379000,47028210
20191028,005257,녹십자홀딩스2우,KOSPI,,18200,-2700,-12.92,21150,21200,18150,45565,868969750,15397018000,845990
20191028,004370,농심,KOSPI,,247000,0,0.00,246500,248500,245000,8161,2013875000,1502412574000,6082642
20191028,072710,농심홀딩스,KOSPI,,86800,-200,-0.23,87000,87000,86100,583,50520200,402560172000,4637790
20191028,058730,다스코,KOSPI,,5480,-80,-1.44,5500,5600,5480,26178,144485570,84392000000,15400000
20191028,023590,다우기술,KOSPI,,18350,0,0.00,18400,18550,18150,121973,2235026900,823302421950,44866617
20191028,019680,대교,KOSPI,,6210,-50,-0.80,6330,6330,6130,43542,270987880,526004698500,84702850
20191028,019685,대교우B,KOSPI,,4220,25,0.60,4195,4220,4190,4194,17615990,81981897800,19426990
20191028,006370,대구백화점,KOSPI,,5630,-10,-0.18,5640,5650,5570,2007,11267610,60925669930,10821611
20191028,008060,대덕전자,KOSPI,,11150,-100,-0.89,11400,11400,11050,1122156,12566349550,869777737800,78006972
20191028,00806K,대덕전자1우,KOSPI,,6410,-20,-0.31,6450,6460,6350,13784,88622220,21203485160,3307876
20191028,000490,대동공업,KOSPI,,6020,30,0.50,6010,6100,5980,65000,392316350,142843824200,23728210
20191028,008110,대동전자,KOSPI,,3530,0,0.00,3520,3595,3350,5730,19980850,37031277910,10490447
20191028,005750,대림B&Co,KOSPI,,3965,35,0.89,3930,3995,3905,15808,62458845,66105431600,16672240
20191028,000210,대림산업,KOSPI,,92500,-100,-0.11,93000,93300,92300,52245,4841423300,3219000000000,34800000
20191028,000215,대림산업우,KOSPI,,39600,150,0.38,40000,40000,39450,2341,93085300,150480000000,3800000
20191028,004440,대림씨엔에스,KOSPI,,7310,10,0.14,7230,7400,7230,6945,50892820,93070532570,12731947
20191028,006570,대림통상,KOSPI,,3890,-70,-1.77,3900,3995,3885,1666,6509590,59225250000,15225000
20191028,001680,대상,KOSPI,,21750,-250,-1.14,22050,22200,21750,58403,1277507300,753594543750,34648025
20191028,001685,대상우,KOSPI,,12750,100,0.79,12750,12800,12650,1618,20544200,17470343250,1370223
20191028,084690,대상홀딩스,KOSPI,,6620,-110,-1.63,6730,6780,6620,14446,96681430,239727001560,36212538
20191028,084695,대상홀딩스우,KOSPI,,6210,90,1.47,6200,6240,6080,4798,29454920,5672723220,913482
20191028,128820,대성산업,KOSPI,,3760,70,1.90,3690,3990,3690,84986,319881995,170085397280,45235478
20191028,117580,대성에너지,KOSPI,,5400,0,0.00,5400,5420,5370,5216,28182730,148500000000,27500000
20191028,016710,대성홀딩스,KOSPI,,7890,0,0.00,7890,7930,7750,16411,128991750,126945831510,16089459
20191028,003540,대신증권,KOSPI,,12550,0,0.00,12600,12700,12450,114385,1439258900,637206170000,50773400
20191028,003547,대신증권2우B,KOSPI,,8630,0,0.00,8630,8650,8600,4552,39281940,86300000000,10000000
20191028,003545,대신증권우,KOSPI,,9320,20,0.22,9350,9350,9300,21757,202698600,242320000000,26000000
20191028,009190,대양금속,KOSPI,,14200,200,1.43,14200,14850,13800,115621,1655395700,174914648600,12317933
20191028,014160,대영포장,KOSPI,,1060,-10,-0.93,1070,1080,1055,613973,655646045,114898221940,108394549
20191028,047040,대우건설,KOSPI,,4545,-10,-0.22,4520,4600,4520,296602,1351716810,1889004889710,415622638
20191028,009320,대우부품,KOSPI,,2325,55,2.42,2285,2350,2270,660209,1526831690,110777821875,47646375
20191028,042660,대우조선해양,KOSPI,,29900,-100,-0.33,30000,30350,29850,77302,2316901200,3205451984800,107205752
20191028,003090,대웅,KOSPI,,14050,-150,-1.06,14100,14350,13950,55499,782298000,816894819000,58141980
20191028,069620,대웅제약,KOSPI,,148500,-500,-0.34,149000,150000,148000,18953,2816881500,1720606387500,11586575
20191028,000430,대원강업,KOSPI,,3580,25,0.70,3555,3595,3550,24948,89079110,221960000000,62000000
20191028,006340,대원전선,KOSPI,,1170,-5,-0.43,1175,1185,1155,182741,213267410,79685390070,68107171
20191028,006345,대원전선우,KOSPI,,3120,120,4.00,3035,3195,3005,5222,16241980,8178144000,2621200
20191028,003220,대원제약,KOSPI,,15200,0,0.00,15100,15300,15100,14913,227026600,298872690400,19662677
20191028,024890,대원화성,KOSPI,,1370,5,0.37,1365,1370,1345,24002,32519735,56511338240,41249152
20191028,002880,대유에이텍,KOSPI,,877,-1,-0.11,876,890,872,145839,127988789,93765320599,106915987
20191028,000300,대유플러스,KOSPI,,776,-3,-0.39,779,795,771,130003,100938315,81721304960,105310960
20191028,012800,대창,KOSPI,,1210,45,3.86,1170,1220,1170,1454618,1745282315,110280003790,91140499
20191028,015230,대창단조,KOSPI,,27400,-250,-0.90,27800,27800,27300,1812,49996650,78287910200,2857223
20191028,001070,대한방직,KOSPI,,19150,50,0.26,19450,19450,19050,5543,105755250,101495000000,5300000
