BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190329,001065,JW중외제약우,KOSPI,,27550,200,0.73,27100,27550,26700,3292,89277750,4611181250,167375
20190329,096760,JW홀딩스,KOSPI,,6880,-100,-1.43,7070,7120,6800,62680,433548060,443903819520,64520904
20190329,105560,KB금융,KOSPI,,41850,1100,2.70,41200,41900,41000,1736030,72447784550,17497967823450,418111537
20190329,002380,KCC,KOSPI,,318500,11000,3.58,307000,318500,307000,16701,5277472500,3362249390500,10556513
20190329,009070,KCTC,KOSPI,,3295,95,2.97,3175,3485,3140,657175,2212482290,98850000000,30000000
20190329,009440,KC그린홀딩스,KOSPI,,4950,-40,-0.80,5050,5060,4855,88183,433799320,111053151000,22434980
20190329,119650,KC코트렐,KOSPI,,7190,-160,-2.18,7370,7670,6970,1042343,7594572090,93470000000,13000000
20190329,092220,KEC,KOSPI,,1180,45,3.96,1130,1185,1130,1959566,2280718690,132692912780,112451621
20190329,001390,KG케미칼,KOSPI,,14750,-50,-0.34,14750,14950,14450,82825,1215970950,183719008500,12455526
20190329,001940,KISCO홀딩스,KOSPI,,13450,150,1.13,13300,13550,13000,10523,140210600,248507311000,18476380
20190329,025000,KPX케미칼,KOSPI,,54900,100,0.18,54500,55400,54200,1659,90988400,265716000000,4840000
20190329,092230,KPX홀딩스,KOSPI,,60000,200,0.33,59800,60000,59500,228,13588000,253478760000,4224646
20190329,000040,KR모터스,KOSPI,,493,-1,-0.20,492,499,482,107473,52637463,93395928975,189444075
20190329,044450,KSS해운,KOSPI,,7160,10,0.14,7160,7160,6960,64616,455828050,166010900800,23185880
20190329,030200,KT,KOSPI,,27400,-400,-1.44,27700,27750,27350,1039060,28545737753,7154463539200,261111808
20190329,033780,KT&G,KOSPI,,103500,-2500,-2.36,105000,106000,103000,319292,33231306000,14209773439500,137292497
20190329,030210,KTB투자증권,KOSPI,,2970,95,3.30,2895,2980,2865,132237,386173865,179132853240,60314092
20190329,058850,KTcs,KOSPI,,2315,15,0.65,2295,2325,2285,78446,180672550,98815775000,42685000
20190329,093050,LF,KOSPI,,25000,750,3.09,24450,25350,24450,124961,3135055550,731000000000,29240000
20190329,003550,LG,KOSPI,,77500,0,0.00,78400,78400,76700,236518,18290431600,13373177652500,172557131
20190329,034220,LG디스플레이,KOSPI,,19500,150,0.78,19350,19650,19200,1299283,25244014250,6977406150000,357815700
20190329,001120,LG상사,KOSPI,,16050,-50,-0.31,16150,16350,16000,102662,1656536400,622098000000,38760000
20190329,051900,LG생활건강,KOSPI,,1417000,21000,1.50,1430000,1432000,1409000,37960,53856317000,22130985149000,15618197
20190329,051905,LG생활건강우,KOSPI,,836000,-2000,-0.24,840000,856000,831000,5514,4617102620,1755346692000,2099697
20190329,003555,LG우,KOSPI,,45000,100,0.22,44900,45550,44400,1676,75567500,149160465000,3314677
20190329,032640,LG유플러스,KOSPI,,15450,-200,-1.28,15300,15600,15250,2066991,31894236950,6745645527450,436611361
20190329,011070,LG이노텍,KOSPI,,117500,5000,4.44,114500,118000,113000,367818,43027323000,2780885072500,23667107
20190329,066570,LG전자,KOSPI,,75100,2900,4.02,72500,75100,72500,1064758,79389370900,12289950831400,163647814
20190329,066575,LG전자우,KOSPI,,29550,700,2.43,29000,29600,28900,14794,435048150,507846063600,17185992
20190329,108670,LG하우시스,KOSPI,,60700,900,1.51,60800,61200,60000,22059,1338368100,544337569000,8967670
20190329,108675,LG하우시스우,KOSPI,,30800,400,1.32,30400,30800,30000,1007,30642050,31795764000,1032330
20190329,051910,LG화학,KOSPI,,366000,5000,1.39,365000,366000,359000,142056,51633360500,25836797538000,70592343
20190329,051915,LG화학우,KOSPI,,208000,5000,2.46,203000,208000,203000,15043,3095231000,1599270400000,7688800
20190329,079550,LIG넥스원,KOSPI,,39350,-200,-0.51,39250,39850,38600,82305,3226630750,865700000000,22000000
20190329,006260,LS,KOSPI,,52300,900,1.75,51100,52800,51100,62413,3256339900,1684060000000,32200000
20190329,000680,LS네트웍스,KOSPI,,3090,-5,-0.16,3070,3095,3050,47572,146163445,243501319440,78803016
20190329,010120,LS산전,KOSPI,,47500,50,0.11,47450,47950,47150,80870,3835920550,1425000000000,30000000
20190329,229640,LS전선아시아,KOSPI,,5950,20,0.34,5950,6000,5880,74472,439465850,182218030050,30624879
20190329,023150,MH에탄올,KOSPI,,6530,30,0.46,6490,6600,6450,4021,26212940,48181774780,7378526
20190329,035420,NAVER,KOSPI,,124000,2000,1.64,121500,124500,121500,421477,52182428250,20436860980000,164813395
20190329,181710,NHN엔터테인먼트,KOSPI,,88500,3400,4.00,87000,89000,84800,141961,12398943400,1731504712500,19565025
20190329,005940,NH투자증권,KOSPI,,13450,600,4.67,13000,13500,12900,842731,11167875250,3784949530150,281408887
20190329,005945,NH투자증권우,KOSPI,,8700,60,0.69,8660,8730,8610,45813,395889190,164177421600,18870968
20190329,034310,NICE,KOSPI,,19950,-100,-0.50,19750,20150,19750,39848,797824150,755751885000,37882300
20190329,008260,NI스틸,KOSPI,,2410,0,0.00,2405,2450,2385,74763,179828505,68926281970,28600117
20190329,004250,NPC,KOSPI,,3975,45,1.15,3930,3980,3885,4900,19177425,145962000000,36720000
20190329,004255,NPC우,KOSPI,,2165,-35,-1.59,2195,2195,2165,396,867770,11431200000,5280000
20190329,010060,OCI,KOSPI,,92900,500,0.54,93800,93800,91700,136440,12652495600,2215606565900,23849371
20190329,005490,POSCO,KOSPI,,253000,-1500,-0.59,254000,254500,251000,166188,42016743000,22058269255000,87186835
20190329,100840,S&TC,KOSPI,,12500,-50,-0.40,12650,12650,12450,2639,33044400,93833887500,7506711
20190329,064960,S&T모티브,KOSPI,,38600,250,0.65,38350,39300,38300,24292,939200700,564453049600,14623136
20190329,003570,S&T중공업,KOSPI,,7350,-30,-0.41,7360,7370,7270,3949,28902810,244407322950,33252697
20190329,036530,S&T홀딩스,KOSPI,,13050,-150,-1.14,13200,13300,12950,2779,36160200,212765712300,16303886
20190329,010950,S-Oil,KOSPI,,89600,-900,-0.99,90100,90900,88500,457934,40804778400,10087418163200,112582792
20190329,010955,S-Oil우,KOSPI,,61300,-800,-1.29,62000,62800,60900,13087,801874900,246544125100,4021927
20190329,034120,SBS,KOSPI,,26300,-1000,-3.66,26950,27250,25600,195901,5197911000,480042906600,18252582
20190329,101060,SBS미디어홀딩스,KOSPI,,2245,55,2.51,2190,2270,2190,118146,263942290,314066946550,139896190
20190329,004060,SG세계물산,KOSPI,,770,20,2.67,760,775,734,396344,297141632,155867219200,202424960
20190329,001380,SG충방,KOSPI,,2195,35,1.62,2155,2205,2090,510406,1099112665,98696293885,44964143
20190329,002360,SH에너지화학,KOSPI,,1070,10,0.94,1055,1105,1055,827391,895718950,118913091100,111133730
20190329,009160,SIMPAC,KOSPI,,2530,30,1.20,2500,2540,2450,84726,211713925,165536675480,65429516
20190329,123700,SJM,KOSPI,,3290,35,1.08,3295,3315,3225,3724,12140505,51340114420,15604898
20190329,025530,SJM홀딩스,KOSPI,,3160,-15,-0.47,3175,3185,3160,4664,14790530,47191465280,14934008
20190329,034730,SK,KOSPI,,270500,5500,2.08,266500,271000,266500,64718,17434416000,19032460338500,70360297
20190329,011790,SKC,KOSPI,,36150,200,0.56,36300,36450,35900,35062,1268960350,1356874163250,37534555
20190329,018670,SK가스,KOSPI,,91400,700,0.77,91000,91400,88500,32674,2940452200,827550863800,9054167
20190329,001740,SK네트웍스,KOSPI,,6050,20,0.33,6030,6090,5940,985970,5944077700,1501535264350,248187647
20190329,001745,SK네트웍스우,KOSPI,,55000,300,0.55,54700,55000,54200,549,30032000,6250640000,113648
20190329,006120,SK디스커버리,KOSPI,,26500,0,0.00,26650,26800,26250,34289,905758200,504503157500,19037855
20190329,006125,SK디스커버리우,KOSPI,,16000,650,4.23,15450,16000,15450,2222,35271750,21735280000,1358455
20190329,210980,SK디앤디,KOSPI,,30500,-150,-0.49,30150,31200,30150,9481,293096550,579200002000,18990164
20190329,03473K,SK우,KOSPI,,148000,2500,1.72,148500,148500,145500,503,73825000,83787980000,566135
20190329,096770,SK이노베이션,KOSPI,,179500,-7000,-3.75,182500,183000,177000,583474,104407432000,16597568738000,92465564
20190329,096775,SK이노베이션우,KOSPI,,126000,-2500,-1.95,129000,129000,123000,9241,1157867500,157301676000,1248426
20190329,001510,SK증권,KOSPI,,676,7,1.05,668,679,666,1099988,739769533,319470955596,472590171
20190329,001515,SK증권우,KOSPI,,3270,55,1.71,3215,3270,3195,38587,124474745,12793920780,3912514
20190329,285130,SK케미칼,KOSPI,,69300,100,0.14,69800,69900,68200,22521,1559410200,802483743600,11579852
20190329,28513K,SK케미칼우,KOSPI,,24000,0,0.00,24000,24150,23500,2644,63137400,35008080000,1458670
20190329,017670,SK텔레콤,KOSPI,,251500,0,0.00,249000,251500,248500,192208,48031389000,20307546316500,80745711
20190329,000660,SK하이닉스,KOSPI,,74200,1900,2.63,72900,74900,72700,3214170,237521880600,54017775483000,728002365
20190329,005610,SPC삼립,KOSPI,,142500,5500,4.01,137000,146000,137000,51983,7431905500,1229633782500,8629009
20190329,011810,STX,KOSPI,,15600,250,1.63,15100,15600,14650,22366,338488750,307739671200,19726902
20190329,077970,STX엔진,KOSPI,,7220,90,1.26,7250,7970,7050,84957,626023490,166124286880,23008904
20190329,071970,STX중공업,KOSPI,,5760,0,0.00,5790,5880,5700,52703,304038030,161750770560,28081731
20190329,084870,TBH글로벌,KOSPI,,2460,-20,-0.81,2480,2490,2425,50260,123566960,51307774740,20856819
20190329,002710,TCC동양,KOSPI,,2415,-5,-0.21,2420,2430,2340,84045,200463190,53957137500,22342500
20190329,024070,WISCOM,KOSPI,,2660,-70,-2.56,2710,2710,2660,5531,14809120,39968947200,15025920
20190329,037270,YG PLUS,KOSPI,,1950,5,0.26,1940,1950,1885,108899,209374900,113432872800,58170704
20190329,000500,가온전선,KOSPI,,17800,250,1.42,17250,17900,17250,1211,21192950,74054176600,4160347
20190329,000860,강남제비스코,KOSPI,,27150,100,0.37,27050,27350,26800,3167,85858800,176475000000,6500000
20190329,035250,강원랜드,KOSPI,,32000,500,1.59,31200,32100,31200,460705,14674544200,6846096000000,213940500
20190329,011420,갤럭시아에스엠,KOSPI,,1500,10,0.67,1490,1510,1490,14616,21897365,41324466000,27549644
20190329,002100,경농,KOSPI,,15600,2050,15.13,13600,15750,13500,1667060,24831540550,338391300000,21691750
20190329,009450,경동나비엔,KOSPI,,56300,-600,-1.05,56900,57800,53800,208161,11567337300,717234413000,12739510
20190329,267290,경동도시가스,KOSPI,,33550,-50,-0.15,33600,33850,33250,3989,133967200,158257463650,4717063
20190329,012320,경동인베스트,KOSPI,,39800,800,2.05,39600,40000,39050,3711,146558950,94127915400,2365023
20190329,000050,경방,KOSPI,,10050,50,0.50,10000,10100,9970,12273,122800430,275523463500,27415270
20190329,214390,경보제약,KOSPI,,10300,100,0.98,10200,10350,10100,51338,523114400,246240658000,23906860
20190329,012610,경인양행,KOSPI,,5930,50,0.85,5950,5950,5800,89446,525574060,239550444450,40396365
20190329,009140,경인전자,KOSPI,,30700,-700,-2.23,31400,32100,30400,2617,80383450,48223467900,1570797
20190329,013580,계룡건설,KOSPI,,24200,650,2.76,23550,24450,23300,11641,280134200,216127949400,8930907
20190329,012200,계양전기,KOSPI,,3500,20,0.57,3480,3505,3450,12853,44808025,114100000000,32600000
20190329,012205,계양전기우,KOSPI,,8340,360,4.51,8040,8580,7910,86248,715743880,11676000000,1400000
20190329,004200,고려개발,KOSPI,,4920,100,2.07,4820,4920,4715,16563,79440345,149759333880,30438889
20190329,002140,고려산업,KOSPI,,2200,40,1.85,2150,2215,2150,99694,218368520,54866735000,24939425
20190329,010130,고려아연,KOSPI,,465000,6000,1.31,461500,465000,455500,27682,12794578500,8774550000000,18870000
20190329,002240,고려제강,KOSPI,,24800,50,0.20,25000,25500,24700,4310,107653850,496000000000,20000000
20190329,001290,골든브릿지증권,KOSPI,,2875,30,1.05,2845,2890,2810,79584,227020960,145744068375,50693589
20190329,009290,광동제약,KOSPI,,6960,60,0.87,6900,6990,6810,59337,409146160,364849122960,52420851
20190329,017040,광명전기,KOSPI,,2525,80,3.27,2415,2535,2405,532878,1321599870,109427477875,43337615
20190329,017900,광전자,KOSPI,,2505,-50,-1.96,2555,2580,2450,635746,1592244270,145149126315,57943763
20190329,037710,광주신세계,KOSPI,,185000,-4000,-2.12,185000,187500,184500,637,118194000,296000000000,1600000
20190329,030610,교보증권,KOSPI,,9410,100,1.07,9290,9420,9250,35649,332652540,338760000000,36000000
20190329,007690,국도화학,KOSPI,,48000,100,0.21,48000,48450,47700,5793,277493400,278909568000,5810616
20190329,005320,국동,KOSPI,,2585,65,2.58,2520,2600,2480,123493,314962400,35745894415,13828199
20190329,001140,국보,KOSPI,,21350,350,1.67,20650,21850,20650,60898,1297130600,35917190400,1682304
20190329,002720,국제약품,KOSPI,,5420,-250,-4.41,5670,5740,5220,2869982,15540118660,97869519940,18057107
20190329,083420,그린케미칼,KOSPI,,3500,-20,-0.57,3520,3540,3485,2839,9946690,70000000000,20000000
20190329,014530,극동유화,KOSPI,,3500,30,0.86,3495,3510,3450,69615,241738895,122042970000,34869420
20190329,014280,금강공업,KOSPI,,23400,-300,-1.27,23450,23650,22600,31507,728016100,113629557600,4855964
20190329,014285,금강공업우,KOSPI,,80400,-10600,-11.65,83700,85000,77000,24439,1983420800,9485190000,117975
20190329,008870,금비,KOSPI,,68400,500,0.74,68700,68800,67900,302,20657900,68400000000,1000000
20190329,001570,금양,KOSPI,,2290,-35,-1.51,2345,2345,2255,63231,143997155,100870229150,44048135
20190329,002990,금호산업,KOSPI,,9560,50,0.53,9510,9670,9330,519055,4923478320,344497936440,36035349
20190329,002995,금호산업우,KOSPI,,22050,150,0.68,21900,22900,21550,21670,477493900,6444465300,292266
20190329,011780,금호석유,KOSPI,,95200,3000,3.25,93000,95500,91900,121809,11498013500,2900524183200,30467691
20190329,011785,금호석유우,KOSPI,,33750,550,1.66,33200,33850,32850,3122,104108000,102042652500,3023486
20190329,214330,금호에이치티,KOSPI,,6000,0,0.00,5940,6100,5890,54393,326399860,120960330000,20160055
20190329,001210,금호전기,KOSPI,,4930,-100,-1.99,5000,5020,4780,43260,210324410,34394534470,6976579
20190329,073240,금호타이어,KOSPI,,4370,-35,-0.79,4455,4470,4370,243104,1069438505,1255327454190,287260287
20190329,092440,기신정기,KOSPI,,3805,0,0.00,3760,3850,3750,6043,22857280,111106000000,29200000
20190329,000270,기아차,KOSPI,,35350,900,2.61,34750,35750,34750,1421258,50283392400,14329594316450,405363347
20190329,024110,기업은행,KOSPI,,14050,100,0.72,14050,14150,14000,798691,11233837950,8077968735700,574944394
20190329,013700,까뮤이앤씨,KOSPI,,1385,-20,-1.42,1410,1420,1370,602498,839814900,62535907800,45152280
20190329,004540,깨끗한나라,KOSPI,,2370,-10,-0.42,2370,2400,2315,100644,234716130,88260442410,37240693
20190329,004545,깨끗한나라우,KOSPI,,14800,100,0.68,14900,15000,14700,3144,46626650,5419168000,366160
20190329,074610,나노메딕스,KOSPI,,5050,150,3.06,4860,5050,4855,350193,1732731895,144493943100,28612662
20190329,001260,남광토건,KOSPI,,13900,950,7.34,13000,13950,12950,70318,957954950,136600804400,9827396
20190329,008350,남선알미늄,KOSPI,,2420,-15,-0.62,2465,2500,2405,3654897,8910151420,266633397800,110179090
20190329,008355,남선알미우,KOSPI,,23000,100,0.44,23150,23150,22500,3792,86063750,7081470000,307890
20190329,004270,남성,KOSPI,,1780,-40,-2.20,1810,1830,1750,68689,121965630,64457644800,36212160
20190329,003920,남양유업,KOSPI,,613000,-3000,-0.49,616000,626000,613000,607,373853000,441360000000,720000
20190329,003925,남양유업우,KOSPI,,210000,500,0.24,207500,210000,207500,3,627500,34999020000,166662
20190329,002070,남영비비안,KOSPI,,6260,-70,-1.11,6210,6320,6210,1276,7969230,42993335700,6867945
20190329,025860,남해화학,KOSPI,,11150,500,4.69,10600,11150,10600,313560,3441243450,553919099450,49678843
20190329,005720,넥센,KOSPI,,6200,100,1.64,6070,6220,6070,7919,48676160,331972657400,53543977
20190329,005725,넥센우,KOSPI,,3650,0,0.00,3635,3650,3630,2314,8412770,13142190000,3600600
20190329,002350,넥센타이어,KOSPI,,9920,120,1.22,9890,10150,9890,97359,972637410,968865339840,97667877
20190329,002355,넥센타이어1우B,KOSPI,,3955,-10,-0.25,3965,3965,3940,1029,4054700,25707500000,6500000
20190329,003580,넥스트사이언스,KOSPI,,6100,-20,-0.33,6130,6250,6030,165768,1019225810,143231897900,23480639
20190329,251270,넷마블,KOSPI,,125000,500,0.40,125000,126000,123500,201459,25163047000,10658323750000,85266590
20190329,090350,노루페인트,KOSPI,,7870,80,1.03,7850,7870,7750,45307,353542110,157400000000,20000000
20190329,090355,노루페인트우,KOSPI,,11650,-350,-2.92,12000,12100,11100,60261,695363100,5395417900,463126
20190329,000320,노루홀딩스,KOSPI,,12500,0,0.00,12500,12650,12250,4438,54686050,166139387500,13291151
20190329,000325,노루홀딩스우,KOSPI,,18900,300,1.61,18250,19250,18250,502,9330800,3501225000,185250
20190329,006280,녹십자,KOSPI,,144500,3500,2.48,141000,145000,140500,31947,4586860000,1688704741000,11686538
20190329,005250,녹십자홀딩스,KOSPI,,24100,250,1.05,24200,24350,23850,29680,717539600,1133379861000,47028210
20190329,005257,녹십자홀딩스2우,KOSPI,,17900,-50,-0.28,17950,18800,16800,1810,31404750,15143221000,845990
20190329,004370,농심,KOSPI,,309000,-4000,-1.28,312000,319500,308000,22860,7165980500,1879536378000,6082642
20190329,072710,농심홀딩스,KOSPI,,86000,300,0.35,85200,86500,85200,1842,158236400,398849940000,4637790
20190329,058730,다스코,KOSPI,,7560,350,4.85,7200,7580,7120,218132,1615859060,116424000000,15400000
20190329,023590,다우기술,KOSPI,,21150,250,1.20,21000,21450,20750,39459,831660700,948928949550,44866617
20190329,019680,대교,KOSPI,,6190,-10,-0.16,6260,6320,6190,60604,376903440,524310641500,84702850
20190329,019685,대교우B,KOSPI,,4420,0,0.00,4430,4430,4415,5934,26227590,85867295800,19426990
20190329,006370,대구백화점,KOSPI,,7760,20,0.26,7800,7880,7660,7904,61182220,83975701360,10821611
20190329,008060,대덕전자,KOSPI,,9540,130,1.38,9410,9670,9410,229556,2186511900,744186512880,78006972
20190329,00806K,대덕전자1우,KOSPI,,5700,-10,-0.18,5710,5750,5660,3642,20708430,18854893200,3307876
20190329,000490,대동공업,KOSPI,,5720,80,1.42,5610,5800,5580,57516,327381050,135725361200,23728210
20190329,008110,대동전자,KOSPI,,3460,-5,-0.14,3415,3480,3415,164,563650,36296946620,10490447
20190329,005750,대림B&Co,KOSPI,,5360,10,0.19,5350,5390,5200,80198,422762170,89363206400,16672240
20190329,000210,대림산업,KOSPI,,96400,3300,3.54,94400,96400,93500,124819,11951420100,3354720000000,34800000
20190329,000215,대림산업우,KOSPI,,38500,700,1.85,37650,38500,37450,5175,197654850,146300000000,3800000
20190329,004440,대림씨엔에스,KOSPI,,11350,100,0.89,11250,11400,11050,17278,194592950,144507598450,12731947
20190329,006570,대림통상,KOSPI,,4145,120,2.98,4065,4150,4030,1666,6766205,63107625000,15225000
20190329,001680,대상,KOSPI,,28350,400,1.43,28450,29450,27950,132067,3798967600,982271508750,34648025
20190329,001685,대상우,KOSPI,,13200,200,1.54,13000,13450,13000,1691,22404700,18086943600,1370223
20190329,084690,대상홀딩스,KOSPI,,8820,130,1.50,8690,8840,8530,45707,398381120,319394585160,36212538
20190329,084695,대상홀딩스우,KOSPI,,6100,30,0.49,6070,6170,6070,130,794400,5572240200,913482
20190329,128820,대성산업,KOSPI,,4760,-40,-0.83,4860,4860,4750,39580,189244940,215320875280,45235478
20190329,117580,대성에너지,KOSPI,,5410,10,0.19,5430,5430,5370,5500,29618520,148775000000,27500000
20190329,016710,대성홀딩스,KOSPI,,6800,100,1.49,6640,6840,6590,17814,119648600,109408321200,16089459
20190329,003540,대신증권,KOSPI,,11000,100,0.92,11000,11050,10850,80134,876787250,558507400000,50773400
20190329,003547,대신증권2우B,KOSPI,,8160,10,0.12,8150,8160,8130,3846,31333400,81600000000,10000000
20190329,003545,대신증권우,KOSPI,,8640,0,0.00,8660,8690,8620,21984,190044570,224640000000,26000000
20190329,009190,대양금속,KOSPI,,5620,80,1.44,5450,5630,5080,72837,388360250,69226783460,12317933
20190329,014160,대영포장,KOSPI,,1245,70,5.96,1195,1280,1180,7180149,8845277130,134951213505,108394549
20190329,047040,대우건설,KOSPI,,5080,40,0.79,5060,5090,5020,1054850,5346044980,2111363001040,415622638
20190329,009320,대우부품,KOSPI,,2665,-25,-0.93,2690,2745,2505,1413757,3730678135,126977589375,47646375
20190329,042660,대우조선해양,KOSPI,,27950,800,2.95,27300,28150,27250,206597,5740959300,2996400768400,107205752
20190329,003090,대웅,KOSPI,,19850,-150,-0.75,19700,20100,19700,93594,1862224600,1154118303000,58141980
20190329,069620,대웅제약,KOSPI,,184000,1000,0.55,182500,185500,181500,16130,2957670000,2131929800000,11586575
20190329,000430,대원강업,KOSPI,,4570,75,1.67,4475,4600,4475,98799,449534595,283340000000,62000000
20190329,006340,대원전선,KOSPI,,1525,85,5.90,1480,1525,1425,968900,1442114020,103863435775,68107171
20190329,006345,대원전선우,KOSPI,,3390,90,2.73,3350,3405,3240,34764,117250295,8885868000,2621200
20190329,003220,대원제약,KOSPI,,16400,-100,-0.61,16550,16600,16250,39287,645509300,322467902800,19662677
20190329,024890,대원화성,KOSPI,,1715,15,0.88,1725,1725,1680,20150,34302690,70742295680,41249152
20190329,002880,대유에이텍,KOSPI,,1150,0,0.00,1170,1185,1135,1974562,2295275515,118808276750,103311545
20190329,000300,대유플러스,KOSPI,,948,-14,-1.46,980,980,944,339777,324594778,95446972080,100682460
20190329,012800,대창,KOSPI,,960,5,0.52,951,963,938,311717,295161038,87494879040,91140499
20190329,015230,대창단조,KOSPI,,39700,0,0.00,39700,39900,39300,880,34847700,79400000000,2000000
20190329,001070,대한방직,KOSPI,,13950,-50,-0.36,13950,14050,13750,2429,33616850,73935000000,5300000
20190329,006650,대한유화,KOSPI,,157000,1000,0.64,156000,159000,153500,24758,3868348000,1020500000000,6500000
