BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240812,095570,AJ네트웍스,KOSPI,,4360,40,0.93,4320,4385,4250,125111,541277640,197302029240,45252759
20240812,006840,AK홀딩스,KOSPI,,13380,0,0.00,13380,13540,13250,2421,32390660,177252366180,13247561
20240812,027410,BGF,KOSPI,,3545,-50,-1.39,3595,3595,3535,64577,229656850,339316024095,95716791
20240812,282330,BGF리테일,KOSPI,,112500,100,0.09,112200,113400,111400,10800,1213017100,1944439425000,17283906
20240812,138930,BNK금융지주,KOSPI,,9620,40,0.42,9660,9660,9490,811956,7770888770,3098490773560,322088438
20240812,001460,BYC,KOSPI,,32950,550,1.70,32300,33450,32300,3086,100873300,205810642500,6246150
20240812,001465,BYC우,KOSPI,,13150,70,0.54,13230,13230,12920,7590,98422220,28323127500,2153850
20240812,001040,CJ,KOSPI,,120300,2300,1.95,119000,120300,117000,43295,5132907500,3509992859400,29176998
20240812,079160,CJ CGV,KOSPI,,5740,90,1.59,5640,5800,5620,701367,4025135440,950426048740,165579451
20240812,00104K,CJ4우(전환),KOSPI,,87600,1200,1.39,86400,88000,85300,8329,723806000,370242451200,4226512
20240812,000120,CJ대한통운,KOSPI,,100300,1700,1.72,100000,101500,99500,81752,8219238000,2288078103200,22812344
20240812,011150,CJ씨푸드,KOSPI,,4050,130,3.32,3920,4100,3830,1055373,4219780745,145519630650,35930773
20240812,011155,CJ씨푸드1우,KOSPI,,20400,400,2.00,19900,20400,19900,58,1161700,4080000000,200000
20240812,001045,CJ우,KOSPI,,57800,300,0.52,57900,57900,57300,470,27120300,130640889400,2260223
20240812,097950,CJ제일제당,KOSPI,,359000,4000,1.13,361000,361500,354000,12360,4411037500,5404452774000,15054186
20240812,097955,CJ제일제당 우,KOSPI,,148400,-100,-0.07,149700,149700,147600,1274,188588600,196991057200,1327433
20240812,000480,CR홀딩스,KOSPI,,5830,10,0.17,5770,5850,5770,12166,70595200,273371556700,46890490
20240812,000590,CS홀딩스,KOSPI,,68700,600,0.88,68800,68800,68100,670,45926200,79312913400,1154482
20240812,012030,DB,KOSPI,,1152,25,2.22,1127,1153,1126,232560,266074057,231752370816,201173933
20240812,016610,DB금융투자,KOSPI,,4320,10,0.23,4310,4345,4285,29918,128798610,183368400480,42446389
20240812,005830,DB손해보험,KOSPI,,102000,200,0.20,102600,102600,100200,93980,9528125000,7221600000000,70800000
20240812,000990,DB하이텍,KOSPI,,43800,1850,4.41,41750,44400,41750,508714,22115344250,1944658154400,44398588
20240812,139130,DGB금융지주,KOSPI,,7930,60,0.76,7940,7960,7850,166930,1318847020,1341326455690,169145833
20240812,001530,DI동일,KOSPI,,30400,200,0.66,30250,30500,30150,74364,2255077300,766556428800,25215672
20240812,000210,DL,KOSPI,,45400,1700,3.89,43950,45650,43850,93691,4201728550,951397133600,20955884
20240812,000215,DL우,KOSPI,,23500,750,3.30,23000,24150,22800,9815,232584000,39623702500,1686115
20240812,375500,DL이앤씨,KOSPI,,31400,800,2.61,30650,31450,30500,82645,2568610050,1214979762200,38693623
20240812,37550L,DL이앤씨2우(전환),KOSPI,,21400,400,1.90,21000,21400,20900,802,17023800,45195751400,2111951
20240812,37550K,DL이앤씨우,KOSPI,,16250,260,1.63,16060,16250,15990,3750,60370440,34350631250,2113885
20240812,007340,DN오토모티브,KOSPI,,92000,-1700,-1.81,93500,94200,91200,18823,1745314400,919448460000,9994005
20240812,004840,DRB동일,KOSPI,,4885,0,0.00,4885,4905,4845,9312,45328210,97358050000,19930000
20240812,155660,DSR,KOSPI,,4075,25,0.62,4015,4080,4015,10744,43628035,65200000000,16000000
20240812,069730,DSR제강,KOSPI,,4100,20,0.49,4080,4200,4020,90670,368652335,59040000000,14400000
20240812,017860,DS단석,KOSPI,,78000,3700,4.98,74100,78300,74100,49803,3815983200,457189512000,5861404
20240812,017940,E1,KOSPI,,71800,900,1.27,70900,71800,70300,6573,467236500,492548000000,6860000
20240812,365550,ESR켄달스퀘어리츠,KOSPI,,4920,55,1.13,4830,4960,4830,183757,900753960,1048397880000,213089000
20240812,383220,F&F,KOSPI,,50500,1150,2.33,49800,51800,49600,98866,4995067700,1934507287500,38307075
20240812,007700,F&F홀딩스,KOSPI,,13650,180,1.34,13430,13800,13430,9643,131152230,533911109550,39114367
20240812,114090,GKL,KOSPI,,11400,-200,-1.72,11600,11640,11170,191293,2167777580,705154638000,61855670
20240812,078930,GS,KOSPI,,44400,800,1.83,43750,44400,43600,105548,4651051300,4125442783200,92915378
20240812,006360,GS건설,KOSPI,,20050,920,4.81,19130,20100,18870,1032868,20321893120,1715908874500,85581490
20240812,001250,GS글로벌,KOSPI,,3475,-115,-3.20,3550,3635,3470,5238784,18639106235,286804829900,82533764
20240812,007070,GS리테일,KOSPI,,20600,350,1.73,20350,20650,20300,166238,3410363800,2157189193200,104717922
20240812,078935,GS우,KOSPI,,43800,1650,3.91,41800,43800,41800,21934,939653600,78175378800,1784826
20240812,012630,HDC,KOSPI,,10110,20,0.20,10160,10160,9980,97939,988993260,603988799310,59741721
20240812,039570,HDC랩스,KOSPI,,8270,-20,-0.24,8330,8390,8230,12143,100769530,214669360270,25957601
20240812,089470,HDC현대EP,KOSPI,,4400,65,1.50,4325,4400,4325,94760,413402480,140360000000,31900000
20240812,294870,HDC현대산업개발,KOSPI,,23200,1300,5.94,22300,23250,21500,682955,15422917200,1529050056000,65907330
20240812,009540,HD한국조선해양,KOSPI,,199100,-2900,-1.44,202000,204000,196600,312800,62213089100,14090927395600,70773116
20240812,267250,HD현대,KOSPI,,81100,-100,-0.12,82000,82300,80400,91017,7385287900,6406339193500,78993085
20240812,267270,HD현대건설기계,KOSPI,,54700,-100,-0.18,54300,55600,54000,122505,6698033500,1030936151200,18847096
20240812,443060,HD현대마린솔루션,KOSPI,,121300,-1800,-1.46,123100,123700,117200,264919,31899923000,5391785000000,44450000
20240812,010620,HD현대미포,KOSPI,,109900,-800,-0.72,112000,113000,106600,247203,27096235900,4389642175100,39942149
20240812,322000,HD현대에너지솔루션,KOSPI,,25200,2050,8.86,23200,25650,23200,311964,7715769150,282240000000,11200000
20240812,042670,HD현대인프라코어,KOSPI,,7330,-30,-0.41,7360,7420,7290,682753,5007457000,1463093310490,199603453
20240812,267260,HD현대일렉트릭,KOSPI,,286000,-3000,-1.04,291000,291500,278000,273146,78198999000,10309480610000,36047135
20240812,329180,HD현대중공업,KOSPI,,208500,-3500,-1.65,210000,213000,204000,242565,50534884000,18509194686000,88773116
20240812,097230,HJ중공업,KOSPI,,3075,-55,-1.76,3130,3160,3060,83545,258153740,256068414075,83274281
20240812,014790,HL D&I,KOSPI,,2515,60,2.44,2425,2640,2395,314875,795960810,95214381515,37858601
20240812,003580,HLB글로벌,KOSPI,,5570,-10,-0.18,5590,5690,5550,110689,622173360,264213273060,47435058
20240812,204320,HL만도,KOSPI,,35950,350,0.98,36100,36400,35350,107655,3849597000,1688108464000,46957120
20240812,060980,HL홀딩스,KOSPI,,33050,-150,-0.45,33400,33400,32900,5741,189818600,336099000500,10169410
20240812,011200,HMM,KOSPI,,17570,200,1.15,17530,17700,17400,1065617,18736666540,13160623944720,749039496
20240812,035000,HS애드,KOSPI,,6230,0,0.00,6210,6230,6200,4146,25746260,103214958070,16567409
20240812,002460,HS화성,KOSPI,,9130,-90,-0.98,9220,9270,9120,8343,76453950,92669500000,10150000
20240812,487570,HS효성,KOSPI,,47650,200,0.42,47900,48300,47450,18425,880457950,177540421550,3725927
20240812,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,62107613080,5772083
20240812,175330,JB금융지주,KOSPI,,14090,20,0.14,14220,14250,13960,179930,2531279260,2748722259820,195083198
20240812,234080,JW생명과학,KOSPI,,11800,140,1.20,11620,11880,11620,18486,217265440,186847737200,15834554
20240812,001060,JW중외제약,KOSPI,,29600,1400,4.96,28200,29600,28200,83391,2420447700,689263528000,23285930
20240812,001067,JW중외제약2우B,KOSPI,,57300,0,0.00,57400,57400,57300,7,401600,12031452900,209973
20240812,001065,JW중외제약우,KOSPI,,30450,0,0.00,30450,30450,30250,227,6894600,10412407950,341951
20240812,096760,JW홀딩스,KOSPI,,3290,35,1.08,3230,3295,3230,39890,130720285,243213059180,73924942
20240812,105560,KB금융,KOSPI,,82500,600,0.73,82300,82800,81700,683989,56276019500,33289663440000,403511072
20240812,432320,KB스타리츠,KOSPI,,4350,50,1.16,4300,4375,4290,42161,182714870,441152139750,101414285
20240812,002380,KCC,KOSPI,,307000,14500,4.96,297500,310000,293500,30368,9174042500,2728146597000,8886471
20240812,344820,KCC글라스,KOSPI,,41150,550,1.35,40550,41150,40500,10704,436882900,657186568800,15970512
20240812,009070,KCTC,KOSPI,,5710,-400,-6.55,5960,6000,5600,1599519,9135832040,171300000000,30000000
20240812,009440,KC그린홀딩스,KOSPI,,1057,18,1.73,1065,1065,1019,336634,350253721,23713773860,22434980
20240812,119650,KC코트렐,KOSPI,,787,-19,-2.36,806,806,776,257645,204141382,50107728869,63669287
20240812,092220,KEC,KOSPI,,1100,45,4.27,1087,1121,1067,728384,798563042,220839455100,200763141
20240812,003620,KG모빌리티,KOSPI,,6130,180,3.03,6060,6300,5980,913245,5600764210,1200795787790,195888383
20240812,016380,KG스틸,KOSPI,,5820,140,2.46,5690,5820,5690,130540,751805980,582051780540,100008897
20240812,001390,KG케미칼,KOSPI,,4390,110,2.57,4260,4430,4260,172563,751241400,300579085600,68469040
20240812,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240812,015590,KIB플러그에너지,KOSPI,,547,6,1.11,544,552,538,748477,408090806,129628904568,236981544
20240812,001940,KISCO홀딩스,KOSPI,,19150,-370,-1.90,19520,19700,19140,12554,242579830,309777677000,16176380
20240812,025000,KPX케미칼,KOSPI,,47000,-50,-0.11,47000,47300,46750,2666,125183300,227480000000,4840000
20240812,092230,KPX홀딩스,KOSPI,,57000,-900,-1.55,57500,57900,56800,794,45590700,240804822000,4224646
20240812,000040,KR모터스,KOSPI,,575,8,1.41,572,585,568,213028,123149404,34576399100,60132868
20240812,044450,KSS해운,KOSPI,,8890,130,1.48,8780,8990,8720,94847,838688780,205233473200,23085880
20240812,030200,KT,KOSPI,,38000,-100,-0.26,38400,38450,37400,380832,14403118750,9576824030000,252021685
20240812,033780,KT&G,KOSPI,,100200,-400,-0.40,100600,100600,99000,381600,38121008600,13058314199400,130322497
20240812,058850,KTcs,KOSPI,,2940,30,1.03,2910,2980,2900,163197,478959570,125493900000,42685000
20240812,058860,KTis,KOSPI,,2540,15,0.59,2525,2540,2520,75431,191076940,88397080000,34802000
20240812,093050,LF,KOSPI,,13770,30,0.22,13670,13820,13670,44258,607438430,402634800000,29240000
20240812,003550,LG,KOSPI,,78800,800,1.03,78600,79400,78000,93421,7337131600,12395318248400,157300993
20240812,034220,LG디스플레이,KOSPI,,10750,190,1.80,10660,10810,10600,722310,7744609600,5375000000000,500000000
20240812,051900,LG생활건강,KOSPI,,340500,2000,0.59,342500,345500,337000,43036,14688559000,5317996078500,15618197
20240812,051905,LG생활건강우,KOSPI,,151800,1700,1.13,149000,152700,149000,2799,424440400,318734004600,2099697
