BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220204,095570,AJ네트웍스,KOSPI,,5130,80,1.58,5050,5130,4975,46619,234918610,240198373350,46822295
20220204,006840,AK홀딩스,KOSPI,,18650,900,5.07,17650,18700,17200,46027,824179650,247067012650,13247561
20220204,027410,BGF,KOSPI,,4875,70,1.46,4740,4885,4740,85622,412114815,466619356125,95716791
20220204,282330,BGF리테일,KOSPI,,167500,5000,3.08,162000,169500,161500,36500,6047847500,2895054255000,17283906
20220204,138930,BNK금융지주,KOSPI,,8280,210,2.60,8090,8300,8070,1016010,8338035640,2698743836880,325935246
20220204,001460,BYC,KOSPI,,463000,5500,1.20,456000,466000,455500,222,102228000,289196745000,624615
20220204,001465,BYC우,KOSPI,,181500,1000,0.55,182500,182500,181500,100,18219000,39092377500,215385
20220204,001040,CJ,KOSPI,,81800,1400,1.74,80700,82000,79800,57665,4681507400,2386678436400,29176998
20220204,079160,CJ CGV,KOSPI,,24400,2650,12.18,21300,25350,21250,698547,16485133650,995707416400,40807681
20220204,00104K,CJ4우(전환),KOSPI,,71700,900,1.27,70800,72000,69900,5872,418417700,303040910400,4226512
20220204,000120,CJ대한통운,KOSPI,,121000,2000,1.68,119000,122000,119000,31654,3817829000,2760293624000,22812344
20220204,011150,CJ씨푸드,KOSPI,,3730,110,3.04,3600,3760,3600,169380,626384545,134021783290,35930773
20220204,011155,CJ씨푸드1우,KOSPI,,36550,150,0.41,36400,36900,36000,327,11919100,7310000000,200000
20220204,001045,CJ우,KOSPI,,47500,100,0.21,47400,48250,46350,913,43329450,107360592500,2260223
20220204,097950,CJ제일제당,KOSPI,,368000,10000,2.79,355000,372000,355000,35930,13128410000,5539940448000,15054186
20220204,097955,CJ제일제당 우,KOSPI,,162000,3500,2.21,159000,163000,157500,3799,608705500,215044146000,1327433
20220204,000590,CS홀딩스,KOSPI,,63700,2000,3.24,61800,63800,61800,1671,105002500,73540503400,1154482
20220204,012030,DB,KOSPI,,890,11,1.25,881,895,878,232016,205841629,179044800370,201173933
20220204,016610,DB금융투자,KOSPI,,6560,20,0.31,6540,6570,6470,98020,638307800,278448311840,42446389
20220204,005830,DB손해보험,KOSPI,,64300,900,1.42,64100,64600,62900,125993,8049502800,4552440000000,70800000
20220204,000990,DB하이텍,KOSPI,,74100,100,0.14,73700,75200,73500,506300,37558144600,3289935370800,44398588
20220204,000995,DB하이텍1우,KOSPI,,98400,600,0.61,99800,99800,96500,242,23562500,11051894400,112316
20220204,139130,DGB금융지주,KOSPI,,9550,280,3.02,9210,9580,9210,353381,3343454650,1615342705150,169145833
20220204,001530,DI동일,KOSPI,,229000,0,0.00,230000,230000,225000,3382,770514500,574939995000,2510655
20220204,000210,DL,KOSPI,,57500,900,1.59,56900,57800,56600,34228,1961127900,1204963330000,20955884
20220204,001880,DL건설,KOSPI,,27950,-100,-0.36,27850,28200,27550,20925,583266600,616389287800,22053284
20220204,000215,DL우,KOSPI,,35950,300,0.84,35650,36050,35550,215,7701600,60615834250,1686115
20220204,375500,DL이앤씨,KOSPI,,117500,2000,1.73,114500,118500,114500,114708,13419974000,2274651715000,19358738
20220204,37550K,DL이앤씨우,KOSPI,,64700,1200,1.89,64200,64700,63000,7327,468761300,136768359500,2113885
20220204,004840,DRB동일,KOSPI,,5030,130,2.65,4905,5030,4905,3190,15902940,100247900000,19930000
20220204,155660,DSR,KOSPI,,5400,110,2.08,5300,5480,5280,40109,214173750,86400000000,16000000
20220204,069730,DSR제강,KOSPI,,4515,60,1.35,4455,4530,4455,26659,119587510,65016000000,14400000
20220204,017940,E1,KOSPI,,46950,450,0.97,46100,47450,46100,4753,222785850,322077000000,6860000
20220204,365550,ESR켄달스퀘어리츠,KOSPI,,6140,-10,-0.16,6050,6240,6050,256330,1575448710,1308366460000,213089000
20220204,383220,F&F,KOSPI,,842000,16000,1.94,820000,843000,806000,22370,18358207000,6450911430000,7661415
20220204,007700,F&F홀딩스,KOSPI,,27700,850,3.17,26400,27700,26400,33169,901932900,1083467965900,39114367
20220204,114090,GKL,KOSPI,,14250,950,7.14,13300,14450,13200,588789,8198887450,881443297500,61855670
20220204,078930,GS,KOSPI,,39950,600,1.52,39500,40150,39500,147872,5893271250,3711969351100,92915378
20220204,006360,GS건설,KOSPI,,40650,1400,3.57,39250,40950,38900,579329,23300907650,3478887568500,85581490
20220204,001250,GS글로벌,KOSPI,,2250,30,1.35,2210,2250,2180,174113,388568340,185700969000,82533764
20220204,007070,GS리테일,KOSPI,,28250,500,1.80,27750,28400,27550,149878,4197853150,2958281296500,104717922
20220204,078935,GS우,KOSPI,,33850,350,1.04,33500,33900,33500,5467,184387450,60416360100,1784826
20220204,012630,HDC,KOSPI,,7660,550,7.74,7110,7690,7110,881375,6631997300,457621582860,59741721
20220204,039570,HDC랩스,KOSPI,,10100,430,4.45,9530,10150,9530,90303,896310270,262171770100,25957601
20220204,089470,HDC현대EP,KOSPI,,4860,140,2.97,4770,4870,4700,110827,533505590,155034000000,31900000
20220204,294870,HDC현대산업개발,KOSPI,,15600,1000,6.85,14700,16250,14600,3145356,49105788350,1028154348000,65907330
