BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190801,082740,HSD엔진,KOSPI,,3100,-25,-0.80,3120,3175,3060,100769,312289060,102136140200,32947142
20190801,003560,IHQ,KOSPI,,1800,-10,-0.55,1800,1860,1770,694434,1259884725,263224346400,146235748
20190801,175330,JB금융지주,KOSPI,,5540,30,0.54,5490,5550,5470,197665,1087402580,1091285232760,196982894
20190801,234080,JW생명과학,KOSPI,,22700,200,0.89,22400,23300,22350,33419,766384350,359444375800,15834554
20190801,001060,JW중외제약,KOSPI,,27900,-400,-1.41,27900,28900,27800,55387,1562977000,566872813800,20318022
20190801,001067,JW중외제약2우B,KOSPI,,39500,-1050,-2.59,39550,41800,39150,543,22085000,3467705000,87790
20190801,001065,JW중외제약우,KOSPI,,25800,600,2.38,25800,26550,25150,799,20792300,4318275000,167375
20190801,096760,JW홀딩스,KOSPI,,5800,-170,-2.85,5920,6080,5800,215577,1273653200,374221243200,64520904
20190801,105560,KB금융,KOSPI,,43200,-200,-0.46,43450,43900,42900,832924,36175708500,18062418398400,418111537
20190801,002380,KCC,KOSPI,,239500,-4000,-1.64,243500,243500,237000,11957,2872670500,2528284863500,10556513
20190801,009070,KCTC,KOSPI,,2820,5,0.18,2815,2940,2800,50932,145509025,84600000000,30000000
20190801,009440,KC그린홀딩스,KOSPI,,3865,25,0.65,3820,3915,3795,29364,112972260,86711197700,22434980
20190801,119650,KC코트렐,KOSPI,,5890,-20,-0.34,5830,6080,5780,81497,482830760,76570000000,13000000
20190801,092220,KEC,KOSPI,,1050,-25,-2.33,1060,1080,1050,736728,783270880,122542287000,116706940
20190801,001390,KG케미칼,KOSPI,,11250,-600,-5.06,11700,11900,11150,177073,2021108200,140124667500,12455526
20190801,001940,KISCO홀딩스,KOSPI,,12450,-200,-1.58,12650,12650,12400,10348,129179300,230030931000,18476380
20190801,025000,KPX케미칼,KOSPI,,56900,400,0.71,56600,57400,56600,1529,87144500,275396000000,4840000
20190801,092230,KPX홀딩스,KOSPI,,56200,100,0.18,56300,56300,55500,702,39121500,237425105200,4224646
20190801,000040,KR모터스,KOSPI,,530,14,2.71,520,532,500,436123,224119341,100405359750,189444075
20190801,044450,KSS해운,KOSPI,,6550,-70,-1.06,6530,6650,6520,32718,215623160,151867514000,23185880
20190801,030200,KT,KOSPI,,27600,-100,-0.36,27650,27750,27500,422035,11648860450,7206685900800,261111808
20190801,033780,KT&G,KOSPI,,96500,200,0.21,96200,97300,95300,218103,21031532400,13248725960500,137292497
20190801,030210,KTB투자증권,KOSPI,,2630,-5,-0.19,2605,2700,2605,105832,279915525,158626061960,60314092
20190801,058850,KTcs,KOSPI,,2015,10,0.50,1995,2035,1980,75941,152157985,86010275000,42685000
20190801,058860,KTis,KOSPI,,2190,5,0.23,2185,2240,2180,80432,177016840,76216380000,34802000
20190801,093050,LF,KOSPI,,24900,400,1.63,24550,25600,24500,108168,2716216150,728076000000,29240000
20190801,003550,LG,KOSPI,,71300,600,0.85,70900,71800,70200,221154,15778088100,12303323440300,172557131
20190801,034220,LG디스플레이,KOSPI,,14400,-100,-0.69,14400,14650,14400,2553640,36993419450,5152546080000,357815700
20190801,001120,LG상사,KOSPI,,18350,-100,-0.54,18300,18650,17900,235211,4320701750,711246000000,38760000
20190801,051900,LG생활건강,KOSPI,,1254000,-3000,-0.24,1280000,1280000,1249000,34892,43894672000,19585219038000,15618197
20190801,051905,LG생활건강우,KOSPI,,794000,-10000,-1.24,790000,813000,780000,1138,897406000,1667159418000,2099697
20190801,003555,LG우,KOSPI,,46250,0,0.00,46800,47650,45900,3048,140704800,153303811250,3314677
20190801,032640,LG유플러스,KOSPI,,12750,-250,-1.92,12900,12900,12750,808287,10350518800,5566794852750,436611361
20190801,011070,LG이노텍,KOSPI,,110500,-2500,-2.21,111500,112000,108000,113464,12509030000,2615215323500,23667107
20190801,066570,LG전자,KOSPI,,64100,-1200,-1.84,64100,65300,64000,676243,43585577600,10489824877400,163647814
20190801,066575,LG전자우,KOSPI,,27200,-500,-1.81,27200,27600,27200,32629,892074700,467458982400,17185992
20190801,108670,LG하우시스,KOSPI,,60100,300,0.50,59300,60600,58800,25422,1523243700,538956967000,8967670
20190801,108675,LG하우시스우,KOSPI,,30000,200,0.67,29800,30000,28450,1185,35127200,30969900000,1032330
20190801,051910,LG화학,KOSPI,,332500,-5000,-1.48,338500,339000,332500,129913,43482865000,23471954047500,70592343
20190801,051915,LG화학우,KOSPI,,177500,-2000,-1.11,180000,181000,177500,19996,3579526288,1364762000000,7688800
20190801,079550,LIG넥스원,KOSPI,,29150,-300,-1.02,29400,29550,28850,39951,1164148150,641300000000,22000000
20190801,006260,LS,KOSPI,,44500,300,0.68,44000,45050,43500,70185,3125163750,1432900000000,32200000
20190801,000680,LS네트웍스,KOSPI,,2855,110,4.01,2740,2960,2725,50655,144921260,224982610680,78803016
20190801,010120,LS산전,KOSPI,,46150,-50,-0.11,45600,46700,45250,45758,2115747550,1384500000000,30000000
20190801,229640,LS전선아시아,KOSPI,,7350,-250,-3.29,7500,7580,7350,78122,579546110,225092860650,30624879
20190801,023150,MH에탄올,KOSPI,,6430,20,0.31,6360,6450,6360,10824,69554930,47443922180,7378526
20190801,035420,NAVER,KOSPI,,140500,2500,1.81,139500,141500,138500,460049,64445902641,23156281997500,164813395
20190801,181710,NHN,KOSPI,,61500,-900,-1.44,61800,63500,61400,103174,6420155400,1203249037500,19565025
20190801,005940,NH투자증권,KOSPI,,13000,-100,-0.76,12950,13100,12900,645122,8371615850,3658315531000,281408887
20190801,005945,NH투자증권우,KOSPI,,8850,-30,-0.34,8890,8890,8780,113900,1004871570,167008066800,18870968
20190801,034310,NICE,KOSPI,,21700,0,0.00,21600,21700,21000,65967,1402403500,822045910000,37882300
20190801,008260,NI스틸,KOSPI,,2325,-40,-1.69,2365,2395,2290,78280,181825655,66495272025,28600117
20190801,004250,NPC,KOSPI,,3370,20,0.60,3350,3490,3330,20247,68744295,123746400000,36720000
20190801,004255,NPC우,KOSPI,,2270,-5,-0.22,2275,2275,2265,564,1279765,11985600000,5280000
20190801,010060,OCI,KOSPI,,74500,-800,-1.06,74700,75900,74300,89430,6706966400,1776778139500,23849371
20190801,005490,POSCO,KOSPI,,224000,-1500,-0.67,222500,226000,219000,229972,51291451500,19529851040000,87186835
20190801,100840,S&TC,KOSPI,,16300,-800,-4.68,16900,16950,16300,31880,531009350,122359389300,7506711
20190801,064960,S&T모티브,KOSPI,,49550,-450,-0.90,50000,51500,48750,72546,3639445300,724576388800,14623136
20190801,003570,S&T중공업,KOSPI,,6630,0,0.00,6650,6700,6510,6479,42701390,220465381110,33252697
20190801,036530,S&T홀딩스,KOSPI,,15050,-150,-0.99,15050,15200,14850,5260,78696550,245373484300,16303886
20190801,010950,S-Oil,KOSPI,,93500,-600,-0.64,93500,94600,92700,195622,18372107200,10526491052000,112582792
20190801,010955,S-Oil우,KOSPI,,60800,-300,-0.49,60900,61200,60500,3767,229361500,244533161600,4021927
20190801,034120,SBS,KOSPI,,18100,-50,-0.28,18000,18300,17950,40756,735325050,330371734200,18252582
20190801,101060,SBS미디어홀딩스,KOSPI,,2190,0,0.00,2250,2250,2140,20626,44964615,306372656100,139896190
20190801,004060,SG세계물산,KOSPI,,943,-38,-3.87,968,1005,943,1990769,1930961089,190886737280,202424960
20190801,001380,SG충방,KOSPI,,1815,-45,-2.42,1865,1880,1810,149397,275168950,81609919545,44964143
20190801,002360,SH에너지화학,KOSPI,,1015,-45,-4.25,1045,1130,999,4102280,4320165380,112800735950,111133730
20190801,009160,SIMPAC,KOSPI,,2645,-10,-0.38,2695,2695,2605,83132,218930955,173061069820,65429516
20190801,123700,SJM,KOSPI,,3170,75,2.42,3145,3170,3040,2124,6672030,49467526660,15604898
20190801,025530,SJM홀딩스,KOSPI,,3110,-30,-0.96,3230,3230,3100,3345,10482055,46444764880,14934008
20190801,034730,SK,KOSPI,,215000,-6000,-2.71,218000,219000,214500,121338,26185671000,15127463855000,70360297
20190801,011790,SKC,KOSPI,,41750,-550,-1.30,41900,42600,41300,136503,5729348950,1567067671250,37534555
20190801,018670,SK가스,KOSPI,,77900,400,0.52,75600,78600,75600,12216,951633400,712144739900,9141781
20190801,001740,SK네트웍스,KOSPI,,5320,330,6.61,4940,5400,4940,2212705,11644861675,1320358282040,248187647
20190801,001745,SK네트웍스우,KOSPI,,93900,-5100,-5.15,97200,101000,93900,11224,1074166500,10671547200,113648
20190801,006120,SK디스커버리,KOSPI,,23900,-300,-1.24,23900,24200,23650,20966,500905150,455004734500,19037855
20190801,006125,SK디스커버리우,KOSPI,,15300,-350,-2.24,15650,15950,15300,13470,208065950,20784361500,1358455
20190801,210980,SK디앤디,KOSPI,,25150,-200,-0.79,25100,25750,25050,3396,85505450,477602624600,18990164
20190801,03473K,SK우,KOSPI,,137500,-2000,-1.43,138500,138500,136500,1079,148286000,77843562500,566135
20190801,096770,SK이노베이션,KOSPI,,171500,500,0.29,168000,172500,168000,123262,21085745000,15857844226000,92465564
20190801,096775,SK이노베이션우,KOSPI,,117500,-1500,-1.26,119000,119000,117500,2772,327470000,146690055000,1248426
20190801,001510,SK증권,KOSPI,,642,-6,-0.93,643,653,642,821832,531179224,303402889782,472590171
20190801,001515,SK증권우,KOSPI,,2810,55,2.00,2760,2900,2750,18428,51940515,10994164340,3912514
20190801,285130,SK케미칼,KOSPI,,44050,-450,-1.01,44200,45500,43900,32439,1443474550,517208493800,11741396
20190801,28513K,SK케미칼우,KOSPI,,21500,100,0.47,21900,21900,21400,2410,52020150,31361405000,1458670
20190801,017670,SK텔레콤,KOSPI,,244000,-4500,-1.81,242500,246000,242500,184660,45094906000,19701953484000,80745711
20190801,000660,SK하이닉스,KOSPI,,77700,800,1.04,75300,78700,75300,3397831,262933881300,56565783760500,728002365
20190801,005610,SPC삼립,KOSPI,,92700,-1600,-1.70,95000,95000,92300,8534,793911700,799909134300,8629009
20190801,011810,STX,KOSPI,,9330,30,0.32,9150,9390,9150,18391,171877370,184051995660,19726902
20190801,077970,STX엔진,KOSPI,,6620,-20,-0.30,6650,6790,6570,10163,67866280,152318944480,23008904
20190801,071970,STX중공업,KOSPI,,2770,-65,-2.29,2895,2900,2770,84012,236015455,77786394870,28081731
20190801,084870,TBH글로벌,KOSPI,,2655,-160,-5.68,2845,2955,2635,989043,2791097175,55374854445,20856819
20190801,002710,TCC스틸,KOSPI,,2260,5,0.22,2255,2295,2230,41766,94109460,50494050000,22342500
20190801,024070,WISCOM,KOSPI,,2640,-40,-1.49,2680,2680,2625,5726,15104430,40461796320,15326438
20190801,037270,YG PLUS,KOSPI,,1095,0,0.00,1095,1120,1085,49938,55215710,63696920880,58170704
20190801,000500,가온전선,KOSPI,,17250,0,0.00,17700,17700,17200,1308,22658600,71765985750,4160347
20190801,000860,강남제비스코,KOSPI,,24050,-500,-2.04,24500,24500,23700,7731,187318600,156325000000,6500000
20190801,035250,강원랜드,KOSPI,,30400,-350,-1.14,30750,30750,30300,242951,7413325450,6503791200000,213940500
20190801,011420,갤럭시아에스엠,KOSPI,,2955,-15,-0.51,3035,3035,2830,743338,2195381195,81409198020,27549644
20190801,002100,경농,KOSPI,,13050,0,0.00,13050,13350,12850,89691,1176792800,283077337500,21691750
20190801,009450,경동나비엔,KOSPI,,36650,-750,-2.01,37000,37600,36500,33683,1248151750,466903041500,12739510
20190801,267290,경동도시가스,KOSPI,,28750,-700,-2.38,28800,29200,28700,10625,307176900,135615561250,4717063
20190801,012320,경동인베스트,KOSPI,,35500,200,0.57,35250,35750,34750,1627,57371700,83958316500,2365023
20190801,000050,경방,KOSPI,,10000,10,0.10,10000,10150,9960,9667,96844870,274152700000,27415270
20190801,214390,경보제약,KOSPI,,8500,-100,-1.16,8550,8680,8500,18422,158030680,203208310000,23906860
20190801,012610,경인양행,KOSPI,,8700,340,4.07,8460,9130,8300,12783821,111776335500,351448375500,40396365
20190801,009140,경인전자,KOSPI,,23400,500,2.18,23000,23950,22650,3412,78799300,36756649800,1570797
20190801,013580,계룡건설,KOSPI,,25200,-300,-1.18,25100,26300,24600,33879,846590250,225058856400,8930907
20190801,012200,계양전기,KOSPI,,3140,0,0.00,3130,3180,3080,143048,446928150,102364000000,32600000
20190801,012205,계양전기우,KOSPI,,7630,-290,-3.66,7920,7920,7420,12359,94827680,10682000000,1400000
20190801,004200,고려개발,KOSPI,,4390,75,1.74,4400,4400,4265,6364,27366940,133626722710,30438889
20190801,002140,고려산업,KOSPI,,2810,-115,-3.93,2915,3045,2795,1178966,3436630960,70079784250,24939425
20190801,010130,고려아연,KOSPI,,436000,-6500,-1.47,439000,441500,433500,27516,11995311500,8227320000000,18870000
20190801,002240,고려제강,KOSPI,,23650,-150,-0.63,23800,24300,23400,4474,106307000,473000000000,20000000
20190801,009290,광동제약,KOSPI,,6740,-50,-0.74,6790,6930,6740,176783,1206427910,353316535740,52420851
20190801,017040,광명전기,KOSPI,,2105,-65,-3.00,2160,2170,2105,124719,266114435,91225679575,43337615
20190801,017900,광전자,KOSPI,,2010,0,0.00,1995,2050,1995,82968,167816055,116466963630,57943763
20190801,037710,광주신세계,KOSPI,,173000,-500,-0.29,170500,174500,168000,700,119135500,276800000000,1600000
20190801,030610,교보증권,KOSPI,,9700,-90,-0.92,9700,9820,9630,35557,345300430,349200000000,36000000
20190801,007690,국도화학,KOSPI,,46750,-1800,-3.71,47350,48000,45550,38845,1804929050,271646298000,5810616
20190801,005320,국동,KOSPI,,1560,25,1.63,1510,1570,1510,363297,559282185,43050003360,27596156
20190801,001140,국보,KOSPI,,4295,-460,-9.67,4830,4830,4230,1087534,4827327095,72254956800,16823040
20190801,002720,국제약품,KOSPI,,4030,-75,-1.83,4295,4490,4005,427138,1813840420,74154095600,18400520
20190801,083420,그린케미칼,KOSPI,,3480,20,0.58,3450,3520,3450,12957,45111585,69600000000,20000000
20190801,014530,극동유화,KOSPI,,3405,15,0.44,3410,3415,3355,28439,96289800,118730375100,34869420
20190801,014280,금강공업,KOSPI,,3965,-35,-0.88,4050,4070,3900,80111,320436590,96832115835,24421719
20190801,014285,금강공업우,KOSPI,,9280,-120,-1.28,9240,9400,9200,921,8565650,5474040000,589875
20190801,008870,금비,KOSPI,,63700,0,0.00,63900,63900,63000,221,14025500,63700000000,1000000
20190801,001570,금양,KOSPI,,2205,5,0.23,2145,2215,2135,26557,57740475,97126137675,44048135
20190801,002990,금호산업,KOSPI,,12900,-200,-1.53,13100,13200,12800,57226,742025850,464856002100,36035349
20190801,002995,금호산업우,KOSPI,,49150,-3350,-6.38,51500,53700,48500,8902,457042600,14364873900,292266
20190801,011780,금호석유,KOSPI,,82300,600,0.73,81500,82600,80800,101052,8261487600,2507490969300,30467691
20190801,011785,금호석유우,KOSPI,,32700,-650,-1.95,33500,33500,32650,6810,224554800,98867992200,3023486
20190801,214330,금호에이치티,KOSPI,,4405,10,0.23,4540,4540,4250,91684,399737675,101428278980,23025716
20190801,001210,금호전기,KOSPI,,2700,-50,-1.82,2750,2760,2690,63776,173316550,26830386000,9937180
20190801,073240,금호타이어,KOSPI,,3970,-35,-0.87,4030,4030,3900,559457,2213867650,1140423339390,287260287
20190801,092440,기신정기,KOSPI,,3800,-40,-1.04,3820,3860,3760,19925,75814770,110960000000,29200000
20190801,000270,기아차,KOSPI,,42850,-900,-2.06,43750,44100,42800,770469,33514110150,17369819418950,405363347
20190801,024110,기업은행,KOSPI,,13050,-100,-0.76,13150,13250,13050,544743,7170027150,7503024341700,574944394
20190801,013700,까뮤이앤씨,KOSPI,,1245,45,3.75,1200,1245,1165,229474,273059215,56214588600,45152280
20190801,004540,깨끗한나라,KOSPI,,2360,95,4.19,2265,2605,2235,1180026,2869416835,87888035480,37240693
20190801,004545,깨끗한나라우,KOSPI,,16700,400,2.45,16200,18500,15650,112479,1939325200,6114872000,366160
20190801,074610,나노메딕스,KOSPI,,6220,-10,-0.16,6310,6900,6150,1611720,10503056040,209363215820,33659681
20190801,001260,남광토건,KOSPI,,10900,-150,-1.36,10850,11200,10750,11852,129261700,107118616400,9827396
20190801,008350,남선알미늄,KOSPI,,3015,-185,-5.78,3130,3225,3005,4190628,12999727295,332189956350,110179090
20190801,008355,남선알미우,KOSPI,,34150,-850,-2.43,34400,35100,34000,11714,403493950,10514443500,307890
20190801,004270,남성,KOSPI,,3190,-220,-6.45,3470,3570,3125,1919883,6491153240,115516790400,36212160
20190801,003920,남양유업,KOSPI,,525000,-11000,-2.05,539000,539000,525000,383,202229000,378000000000,720000
20190801,003925,남양유업우,KOSPI,,198000,0,0.00,198000,198000,195500,12,2353000,32999076000,166662
20190801,002070,남영비비안,KOSPI,,27650,-6200,-18.32,39700,44000,25850,3451080,126397600300,189898679250,6867945
20190801,025860,남해화학,KOSPI,,8860,-210,-2.32,9030,9100,8830,68643,613692190,440154548980,49678843
20190801,005720,넥센,KOSPI,,5920,-10,-0.17,5870,5990,5790,17421,102248000,316980343840,53543977
20190801,005725,넥센우,KOSPI,,3560,-70,-1.93,3630,3700,3500,133,472520,12818136000,3600600
20190801,002350,넥센타이어,KOSPI,,8410,-190,-2.21,8550,8630,8200,214786,1809015430,821386845570,97667877
20190801,002355,넥센타이어1우B,KOSPI,,4060,-30,-0.73,4090,4090,4060,13,52810,26390000000,6500000
20190801,003580,넥스트사이언스,KOSPI,,3095,-40,-1.28,3035,3215,3035,204835,641630870,72672577705,23480639
20190801,251270,넷마블,KOSPI,,90100,-700,-0.77,90100,91200,90000,143466,12984478400,7722756436800,85713168
20190801,090350,노루페인트,KOSPI,,6960,-100,-1.42,7030,7090,6950,49594,347418990,139200000000,20000000
20190801,090355,노루페인트우,KOSPI,,11050,-550,-4.74,11600,11600,10800,13860,153462150,5117542300,463126
20190801,000320,노루홀딩스,KOSPI,,11200,-150,-1.32,11350,11500,11200,2119,23965750,148860891200,13291151
20190801,000325,노루홀딩스우,KOSPI,,17000,-350,-2.02,17350,18000,17000,792,13573650,3149250000,185250
20190801,006280,녹십자,KOSPI,,106500,-1000,-0.93,107500,108000,106000,19189,2050806500,1244616297000,11686538
20190801,005250,녹십자홀딩스,KOSPI,,19500,-100,-0.51,19600,19800,19350,25720,502854400,917050095000,47028210
20190801,005257,녹십자홀딩스2우,KOSPI,,16400,300,1.86,17000,17000,16100,533,8759850,13874236000,845990
20190801,004370,농심,KOSPI,,231500,-3500,-1.49,232500,238000,229500,7883,1842950000,1408131623000,6082642
20190801,072710,농심홀딩스,KOSPI,,78300,-1100,-1.39,79400,79400,77400,3217,250516800,363138957000,4637790
20190801,058730,다스코,KOSPI,,5900,0,0.00,5810,5940,5730,45831,269620600,90860000000,15400000
20190801,023590,다우기술,KOSPI,,20850,450,2.21,20550,21100,20000,100948,2094572300,935468964450,44866617
20190801,019680,대교,KOSPI,,6100,-20,-0.33,6120,6190,6030,31802,193818020,516687385000,84702850
20190801,019685,대교우B,KOSPI,,4390,5,0.11,4355,4390,4355,5054,22117920,85284486100,19426990
20190801,006370,대구백화점,KOSPI,,5720,0,0.00,5700,5790,5660,3825,21869810,61899614920,10821611
20190801,008060,대덕전자,KOSPI,,10150,-100,-0.98,10150,10350,10050,296736,3020548600,791770765800,78006972
20190801,00806K,대덕전자1우,KOSPI,,6190,0,0.00,6250,6250,6140,2278,14026110,20475752440,3307876
20190801,000490,대동공업,KOSPI,,4955,-195,-3.79,5100,5150,4945,148744,741720845,117573280550,23728210
20190801,008110,대동전자,KOSPI,,4855,0,0.00,4855,5000,4625,5349,26296235,50931120185,10490447
20190801,005750,대림B&Co,KOSPI,,3925,-5,-0.13,3950,3975,3920,6508,25648765,65438542000,16672240
20190801,000210,대림산업,KOSPI,,100000,-5500,-5.21,105000,105500,99500,264306,26617964400,3480000000000,34800000
20190801,000215,대림산업우,KOSPI,,41150,-1150,-2.72,42300,42300,40800,8338,344286650,156370000000,3800000
20190801,004440,대림씨엔에스,KOSPI,,8290,-510,-5.80,8730,8960,8280,57703,483440610,105547840630,12731947
20190801,006570,대림통상,KOSPI,,4100,45,1.11,4080,4100,3975,509,2039900,62422500000,15225000
20190801,001680,대상,KOSPI,,23200,-650,-2.73,23600,23800,23150,83027,1942833050,803834180000,34648025
20190801,001685,대상우,KOSPI,,13450,-350,-2.54,13500,13850,13250,12183,164337600,18429499350,1370223
20190801,084690,대상홀딩스,KOSPI,,6850,-60,-0.87,6850,7070,6740,34588,238710040,248055885300,36212538
20190801,084695,대상홀딩스우,KOSPI,,6260,-390,-5.86,6200,6350,5920,210971,1277830930,5718397320,913482
20190801,128820,대성산업,KOSPI,,4080,-20,-0.49,4200,4225,4060,57360,237686075,184560750240,45235478
20190801,117580,대성에너지,KOSPI,,5410,30,0.56,5390,5430,5360,3657,19733540,148775000000,27500000
20190801,016710,대성홀딩스,KOSPI,,7770,-10,-0.13,7710,7890,7550,10066,77515140,125015096430,16089459
20190801,003540,대신증권,KOSPI,,11650,-250,-2.10,11800,11900,11650,187112,2198592300,591510110000,50773400
20190801,003547,대신증권2우B,KOSPI,,8320,-60,-0.72,8380,8380,8260,12552,104241060,83200000000,10000000
20190801,003545,대신증권우,KOSPI,,9070,-50,-0.55,9120,9120,9040,38198,346260010,235820000000,26000000
20190801,009190,대양금속,KOSPI,,7500,20,0.27,7350,7740,7210,55056,411085270,92384497500,12317933
20190801,014160,대영포장,KOSPI,,1090,-20,-1.80,1090,1155,1080,1686464,1890951055,118150058410,108394549
20190801,047040,대우건설,KOSPI,,4035,-65,-1.59,4070,4095,4020,789600,3203729795,1677037344330,415622638
20190801,009320,대우부품,KOSPI,,2100,-90,-4.11,2160,2190,2090,777204,1663483590,100057387500,47646375
20190801,042660,대우조선해양,KOSPI,,28500,-850,-2.90,28700,29250,28500,102606,2947181300,3055363932000,107205752
20190801,003090,대웅,KOSPI,,16000,450,2.89,15900,16100,15650,38700,615269100,930271680000,58141980
20190801,069620,대웅제약,KOSPI,,161000,2500,1.58,164000,164000,159000,44136,7155834500,1865438575000,11586575
20190801,000430,대원강업,KOSPI,,3980,10,0.25,3935,4000,3930,12290,48656130,246760000000,62000000
20190801,006340,대원전선,KOSPI,,1090,-35,-3.11,1110,1130,1085,183430,203257745,74236816390,68107171
20190801,006345,대원전선우,KOSPI,,2750,5,0.18,2795,2795,2715,2731,7490795,7208300000,2621200
20190801,003220,대원제약,KOSPI,,14950,250,1.70,14700,15050,14600,20889,310474100,293957021150,19662677
20190801,024890,대원화성,KOSPI,,1385,-10,-0.72,1370,1420,1365,51846,71754545,57130075520,41249152
20190801,002880,대유에이텍,KOSPI,,891,-13,-1.44,881,911,881,332249,300760968,95262144417,106915987
20190801,000300,대유플러스,KOSPI,,803,-8,-0.99,810,816,785,114687,92061454,84564700880,105310960
