BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250211,294870,HDC현대산업개발,KOSPI,,18310,200,1.10,18110,18940,18060,609365,11311890310,1206763212300,65907330
20250211,009540,HD한국조선해양,KOSPI,,221500,3000,1.37,219500,223000,218000,249486,54952639000,15676245194000,70773116
20250211,267250,HD현대,KOSPI,,76700,-1000,-1.29,77800,78200,76400,202164,15581236000,6058769619500,78993085
20250211,267270,HD현대건설기계,KOSPI,,73600,700,0.96,73100,76000,72700,229870,17062823800,1347291129600,18305586
20250211,443060,HD현대마린솔루션,KOSPI,,158000,900,0.57,157300,160000,155500,109827,17273596200,7083015180000,44829210
20250211,071970,HD현대마린엔진,KOSPI,,27600,950,3.56,26550,28200,26500,654213,18030722050,936233262000,33921495
20250211,010620,HD현대미포,KOSPI,,108800,400,0.37,108500,110400,107000,580014,62979539400,4345705811200,39942149
20250211,322000,HD현대에너지솔루션,KOSPI,,24500,350,1.45,24100,24800,24000,64789,1591053150,274400000000,11200000
20250211,042670,HD현대인프라코어,KOSPI,,8030,70,0.88,8030,8240,7900,2114953,17123380870,1547026612010,192655867
20250211,267260,HD현대일렉트릭,KOSPI,,386000,7500,1.98,380000,390500,378500,178686,68768512000,13914194110000,36047135
20250211,329180,HD현대중공업,KOSPI,,306000,5000,1.66,303000,309000,302000,241566,73761814500,27164573496000,88773116
20250211,097230,HJ중공업,KOSPI,,6610,260,4.09,6370,6700,6330,1800744,11819160550,550442997410,83274281
20250211,014790,HL D&I,KOSPI,,2245,5,0.22,2235,2250,2225,11991,26856765,84992559245,37858601
20250211,003580,HLB글로벌,KOSPI,,4180,35,0.84,4145,4230,4090,101983,425461155,209442315060,50105817
20250211,204320,HL만도,KOSPI,,43900,-100,-0.23,43600,45200,43500,206765,9114983150,2061417568000,46957120
20250211,060980,HL홀딩스,KOSPI,,35300,250,0.71,35450,35500,34850,19546,687505900,348554671000,9874070
20250211,011200,HMM,KOSPI,,18410,170,0.93,18260,19000,18230,1829464,33874662390,16219937121360,881039496
20250211,035000,HS애드,KOSPI,,6860,-40,-0.58,6910,6940,6850,30996,212863630,113652425740,16567409
20250211,002460,HS화성,KOSPI,,9490,40,0.42,9480,9500,9400,1925,18236560,96323500000,10150000
20250211,487570,HS효성,KOSPI,,29550,150,0.51,29400,29650,29400,4073,120119200,110101142850,3725927
20250211,298050,HS효성첨단소재,KOSPI,,198500,2300,1.17,194500,202500,194500,15591,3117178000,889269678000,4479948
20250211,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250211,175330,JB금융지주,KOSPI,,17740,-600,-3.27,18300,18450,17620,492876,8822800180,3460775932520,195083198
20250211,234080,JW생명과학,KOSPI,,10490,-50,-0.47,10570,10620,10410,24854,260795630,166104471460,15834554
20250211,001060,JW중외제약,KOSPI,,23700,200,0.85,23550,23900,23450,54688,1295337050,551876541000,23285930
20250211,001067,JW중외제약2우B,KOSPI,,60200,0,0.00,60200,60200,60200,8,481600,12640374600,209973
20250211,001065,JW중외제약우,KOSPI,,29650,-350,-1.17,29950,29950,29650,72,2141700,10138847150,341951
20250211,096760,JW홀딩스,KOSPI,,3070,5,0.16,3040,3075,3035,49972,152468760,226949571940,73924942
20250211,105560,KB금융,KOSPI,,84200,-700,-0.82,85100,85600,83800,1278762,108027452300,33135093216600,393528423
20250211,415640,KB발해인프라,KOSPI,,7480,-40,-0.53,7560,7560,7440,42945,321090220,916640699040,122545548
20250211,432320,KB스타리츠,KOSPI,,3165,15,0.48,3170,3170,3130,73843,232000230,320976212025,101414285
20250211,002380,KCC,KOSPI,,266500,-5000,-1.84,274500,275000,265500,37287,10038560000,2368244521500,8886471
20250211,344820,KCC글라스,KOSPI,,35350,100,0.28,35250,35350,35150,17531,618069800,564557599200,15970512
20250211,009070,KCTC,KOSPI,,3840,0,0.00,3850,3855,3810,62478,239371500,115200000000,30000000
20250211,009440,KC그린홀딩스,KOSPI,,954,2,0.21,951,1005,930,34282,33348451,21854247264,22908016
20250211,119650,KC코트렐,KOSPI,,490,-15,-2.97,501,510,456,282395,137429154,31465021210,64214329
20250211,092220,KEC,KOSPI,,902,-17,-1.85,913,927,899,1521561,1384233534,181088353182,200763141
20250211,003620,KG모빌리티,KOSPI,,3640,20,0.55,3595,3660,3595,133516,484383295,714911484560,196404254
20250211,016380,KG스틸,KOSPI,,6060,50,0.83,6020,6080,5930,139043,836849400,606053915820,100008897
20250211,001390,KG케미칼,KOSPI,,3740,20,0.54,3735,3760,3710,96008,358800050,256074209600,68469040
20250211,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250211,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250211,001940,KISCO홀딩스,KOSPI,,18450,-10,-0.05,18460,18480,18330,3574,65646600,261554211000,14176380
20250211,025000,KPX케미칼,KOSPI,,42850,0,0.00,42950,42950,42550,2770,118318350,207394000000,4840000
20250211,092230,KPX홀딩스,KOSPI,,54700,700,1.30,53800,54700,53800,3150,170879900,231088136200,4224646
20250211,000040,KR모터스,KOSPI,,397,-4,-1.00,402,409,396,236487,94312474,23872748596,60132868
20250211,044450,KSS해운,KOSPI,,8500,-40,-0.47,8580,8580,8460,22738,193246750,196229980000,23085880
20250211,030200,KT,KOSPI,,46000,150,0.33,45500,46000,45350,713574,33466625310,11592997510000,252021685
20250211,033780,KT&G,KOSPI,,108500,200,0.18,108300,109300,108100,171472,18624400100,13601830924500,125362497
20250211,058850,KTcs,KOSPI,,2875,-5,-0.17,2880,2920,2860,315386,912915750,122719375000,42685000
20250211,058860,KTis,KOSPI,,2740,-5,-0.18,2775,2780,2730,126847,348992215,95357480000,34802000
20250211,093050,LF,KOSPI,,16500,50,0.30,16450,16520,16310,58202,954844950,482460000000,29240000
20250211,003550,LG,KOSPI,,68500,-1200,-1.72,70000,70300,68000,254153,17500975100,10775118020500,157300993
20250211,034220,LG디스플레이,KOSPI,,9260,40,0.43,9300,9520,9170,1081770,10038852060,4630000000000,500000000
20250211,051900,LG생활건강,KOSPI,,309500,5500,1.81,305500,310500,305000,26903,8289822000,4833831971500,15618197
20250211,051905,LG생활건강우,KOSPI,,123200,100,0.08,123500,124200,121300,41965,5122604200,258682670400,2099697
20250211,064400,LG씨엔에스,KOSPI,,54400,-1300,-2.33,56100,56300,54200,1517341,83424583400,5270595571200,96885948
20250211,373220,LG에너지솔루션,KOSPI,,343000,-3500,-1.01,348000,350500,342500,178558,61654136000,80262000000000,234000000
20250211,003555,LG우,KOSPI,,56100,-600,-1.06,56900,56900,56100,5296,298409500,169512882000,3021620
20250211,032640,LG유플러스,KOSPI,,10590,80,0.76,10500,10650,10420,1030663,10885665450,4623714312990,436611361
20250211,011070,LG이노텍,KOSPI,,161800,8800,5.75,153600,164600,151700,478043,76068718100,3829337912600,23667107
20250211,066570,LG전자,KOSPI,,79700,600,0.76,79400,79900,78200,426719,33819591300,13042730775800,163647814
20250211,066575,LG전자우,KOSPI,,38200,150,0.39,38150,38350,37950,18407,700751300,656504894400,17185992
20250211,037560,LG헬로비전,KOSPI,,2400,-5,-0.21,2410,2415,2385,47738,114408585,185872476000,77446865
20250211,051910,LG화학,KOSPI,,221500,500,0.23,222000,226000,218000,205949,45867576500,15636203974500,70592343
20250211,051915,LG화학우,KOSPI,,121800,-1500,-1.22,123400,124400,121500,44208,5418355000,936495840000,7688800
20250211,079550,LIG넥스원,KOSPI,,267000,14000,5.53,260000,267000,254000,506987,133437202500,5874000000000,22000000
20250211,006260,LS,KOSPI,,111800,900,0.81,111900,113300,110400,135568,15170828500,3599960000000,32200000
20250211,010120,LS ELECTRIC,KOSPI,,213000,4500,2.16,211000,215000,208500,274694,58299812500,6390000000000,30000000
20250211,000680,LS네트웍스,KOSPI,,3475,70,2.06,3410,3520,3400,530727,1837628210,273840480600,78803016
20250211,229640,LS에코에너지,KOSPI,,41350,50,0.12,41200,42050,40500,264434,10929148350,1266338746650,30624879
20250211,108320,LX세미콘,KOSPI,,63500,0,0.00,63900,65200,63200,52312,3359459900,1032783050000,16264300
20250211,001120,LX인터내셔널,KOSPI,,27000,350,1.31,26900,27100,26750,176348,4756622000,1046520000000,38760000
20250211,108670,LX하우시스,KOSPI,,30250,-150,-0.49,30800,30800,30200,37949,1151024950,271272017500,8967670
20250211,108675,LX하우시스우,KOSPI,,19000,-450,-2.31,19570,19570,18940,5475,104971520,19614270000,1032330
20250211,383800,LX홀딩스,KOSPI,,6820,-90,-1.30,6890,6890,6760,159890,1085984790,520234305800,76280690
20250211,38380K,LX홀딩스1우,KOSPI,,7960,-10,-0.13,8060,8110,7860,517,4149140,11663668600,1465285
20250211,023150,MH에탄올,KOSPI,,5150,150,3.00,5000,5150,4990,3540,17866330,37999408900,7378526
20250211,035420,NAVER,KOSPI,,228500,1000,0.44,227500,231500,225500,808905,184893431500,36202856328000,158437008
20250211,181710,NHN,KOSPI,,19910,850,4.46,19070,20100,19070,90539,1784829930,672283508930,33766123
20250211,400760,NH올원리츠,KOSPI,,3370,-15,-0.44,3385,3385,3350,45616,153343200,147497782560,43767888
20250211,005940,NH투자증권,KOSPI,,14530,-10,-0.07,14540,14690,14400,472395,6861763540,4758463104470,327492299
20250211,005945,NH투자증권우,KOSPI,,12940,60,0.47,12900,12950,12890,53673,694240900,244190325920,18870968
20250211,338100,NH프라임리츠,KOSPI,,4285,50,1.18,4270,4295,4245,28144,120245285,79958100000,18660000
20250211,034310,NICE,KOSPI,,10710,0,0.00,10710,10750,10660,9785,104762130,397645613820,37128442
20250211,030190,NICE평가정보,KOSPI,,12270,260,2.16,12020,12420,12020,47015,576098090,730145896110,59506593
20250211,008260,NI스틸,KOSPI,,3435,-30,-0.87,3465,3465,3405,71888,246528465,98241401895,28600117
20250211,004250,NPC,KOSPI,,4060,45,1.12,4010,4075,4010,7251,29302200,149083200000,36720000
20250211,004255,NPC우,KOSPI,,2410,-5,-0.21,2410,2430,2395,4504,10811570,12724800000,5280000
20250211,456040,OCI,KOSPI,,62400,200,0.32,62500,62800,61900,50688,3157838300,558635688000,8952495
20250211,010060,OCI홀딩스,KOSPI,,80500,3500,4.55,78100,81800,76800,93573,7463035000,1539751916500,19127353
20250211,178920,PI첨단소재,KOSPI,,21900,1000,4.78,21600,22900,20900,418465,9257509200,643122451800,29366322
20250211,005490,POSCO홀딩스,KOSPI,,235000,-2000,-0.84,234500,238500,233000,310281,73168655000,19416728595000,82624377
20250211,010950,S-Oil,KOSPI,,58800,400,0.68,58800,59200,58300,115666,6780662400,6619868169600,112582792
20250211,010955,S-Oil우,KOSPI,,39450,550,1.41,39000,39550,39000,3175,124761500,158665020150,4021927
20250211,034120,SBS,KOSPI,,23650,-300,-1.25,24200,24700,23600,114333,2756890900,438736778700,18551238
20250211,005090,SGC에너지,KOSPI,,23050,-150,-0.65,23200,23250,23000,22046,509329200,332135125650,14409333
20250211,001380,SG글로벌,KOSPI,,3635,20,0.55,3585,3635,3515,623570,2222967725,163444659805,44964143
20250211,004060,SG세계물산,KOSPI,,319,0,0.00,322,322,317,286219,91173862,64573562240,202424960
20250211,001770,SHD,KOSPI,,14690,-140,-0.94,14720,14820,14530,1866,27337260,17846557820,1214878
20250211,002360,SH에너지화학,KOSPI,,503,-2,-0.40,503,511,501,523062,264108190,55900266190,111133730
20250211,009160,SIMPAC,KOSPI,,3670,-80,-2.13,3745,3745,3630,57441,210898075,240126323720,65429516
20250211,033530,SJG세종,KOSPI,,3880,0,0.00,3870,3925,3855,36618,141765645,107945328680,27820961
20250211,123700,SJM,KOSPI,,2860,35,1.24,2825,2890,2825,17827,50907830,44630008280,15604898
20250211,025530,SJM홀딩스,KOSPI,,3170,40,1.28,3100,3170,3100,4399,13809900,47340805360,14934008
20250211,034730,SK,KOSPI,,143600,2300,1.63,141300,144100,141000,82162,11732683300,10411388150800,72502703
20250211,011790,SKC,KOSPI,,153700,-2800,-1.79,158900,164300,152500,653541,103868653200,5820357402600,37868298
20250211,018670,SK가스,KOSPI,,227500,6500,2.94,221000,228000,221000,8256,1865942500,2099880510000,9230244
20250211,001740,SK네트웍스,KOSPI,,4195,20,0.48,4175,4210,4165,204232,856803090,928260798890,221277902
20250211,006120,SK디스커버리,KOSPI,,35550,0,0.00,35550,35900,35250,15108,535638450,667837145250,18785855
20250211,006125,SK디스커버리우,KOSPI,,31450,-50,-0.16,31300,31900,31300,4428,139591950,42723409750,1358455
20250211,210980,SK디앤디,KOSPI,,7110,570,8.72,6630,8010,6630,2193629,16540335130,132369586020,18617382
20250211,395400,SK리츠,KOSPI,,4960,15,0.30,4995,4995,4900,151187,747420795,1353032745600,272788860
20250211,302440,SK바이오사이언스,KOSPI,,48400,-450,-0.92,49150,49200,48200,76822,3724775900,3792008981200,78347293
20250211,326030,SK바이오팜,KOSPI,,126000,1300,1.04,126700,129100,124200,460638,58271089000,9867469500000,78313250
20250211,402340,SK스퀘어,KOSPI,,93300,100,0.11,93400,95800,92500,227085,21331817400,12460033624800,133548056
20250211,361610,SK아이이테크놀로지,KOSPI,,23400,-100,-0.43,23500,24100,22950,129551,3049009400,1668363652800,71297592
20250211,100090,SK오션플랜트,KOSPI,,12660,220,1.77,12700,12750,12320,123163,1546050820,749415890880,59195568
20250211,03473K,SK우,KOSPI,,119000,1100,0.93,118200,119500,118000,1568,186105900,67370065000,566135
20250211,096770,SK이노베이션,KOSPI,,120900,-1200,-0.98,123400,124200,120500,191701,23364429500,18260104418400,151034776
20250211,096775,SK이노베이션우,KOSPI,,75700,-100,-0.13,75800,76500,74700,1272,96203900,94505848200,1248426
20250211,475150,SK이터닉스,KOSPI,,12510,810,6.92,12400,13800,12320,3388840,44525636380,421485606450,33691895
20250211,001510,SK증권,KOSPI,,474,1,0.21,473,475,471,466758,220712074,224007741054,472590171
20250211,001515,SK증권우,KOSPI,,1659,8,0.48,1660,1662,1657,5672,9409860,6490860726,3912514
20250211,285130,SK케미칼,KOSPI,,43300,300,0.70,43100,43500,42400,35153,1513376600,747088803900,17253783
20250211,28513K,SK케미칼우,KOSPI,,19870,70,0.35,19740,19900,19740,2783,55070690,42033574230,2115429
20250211,017670,SK텔레콤,KOSPI,,56000,1000,1.82,55000,56000,55000,502170,27968976600,12028242968000,214790053
20250211,000660,SK하이닉스,KOSPI,,199700,1600,0.81,201000,201500,198000,2488710,496390495100,145382072290500,728002365
20250211,003570,SNT다이내믹스,KOSPI,,26900,1000,3.86,26750,27950,26100,223101,6028001600,894497549300,33252697
20250211,064960,SNT모티브,KOSPI,,26450,900,3.52,26300,26950,26100,50820,1351009050,386781947200,14623136
20250211,100840,SNT에너지,KOSPI,,26300,2150,8.90,25050,26450,24750,519383,13300293700,543904592900,20680783
20250211,036530,SNT홀딩스,KOSPI,,28350,50,0.18,28250,28500,27900,12250,345916800,462215168100,16303886
20250211,005610,SPC삼립,KOSPI,,47900,300,0.63,48000,48300,47150,10572,503865050,413329531100,8629009
20250211,011810,STX,KOSPI,,4145,-20,-0.48,4165,4180,4110,75998,313933590,128569307415,31017927
20250211,465770,STX그린로지스,KOSPI,,8850,110,1.26,8700,8950,8640,70590,616398210,63463633200,7171032
20250211,077970,STX엔진,KOSPI,,23000,1600,7.48,21550,23350,21400,775452,17666414250,529204792000,23008904
20250211,002820,SUN&L,KOSPI,,2810,-125,-4.26,2935,2935,2810,12685,35963505,35428449090,12607989
20250211,084870,TBH글로벌,KOSPI,,1052,-19,-1.77,1077,1080,1035,112556,118006676,21941373588,20856819
20250211,002710,TCC스틸,KOSPI,,23900,-800,-3.24,25050,25200,23700,188813,4571280500,626507358300,26213697
20250211,069260,TKG휴켐스,KOSPI,,15980,70,0.44,16000,16150,15940,50978,815873230,653239836240,40878588
20250211,007980,TP,KOSPI,,1489,-31,-2.04,1520,1525,1486,158943,239277539,76199768570,51175130
20250211,002900,TYM,KOSPI,,5510,30,0.55,5460,5730,5360,944588,5271031200,248230767560,45050956
20250211,024070,WISCOM,KOSPI,,1949,11,0.57,1938,1961,1932,9128,17734551,29871227662,15326438
20250211,037270,YG PLUS,KOSPI,,4440,110,2.54,4375,4490,4350,1325566,5853484540,281626580400,63429410
20250211,000500,가온전선,KOSPI,,56400,-1300,-2.25,57700,57900,55500,67337,3816860700,556012575600,9858379
20250211,000860,강남제비스코,KOSPI,,24200,-500,-2.02,25150,25150,24200,11350,277110700,157300000000,6500000
20250211,035250,강원랜드,KOSPI,,15970,60,0.38,15950,16090,15920,301601,4824158150,3416629785000,213940500
20250211,011420,갤럭시아에스엠,KOSPI,,2080,20,0.97,2075,2130,2045,345768,723670725,57303259520,27549644
20250211,002100,경농,KOSPI,,9090,-40,-0.44,9150,9150,9070,8028,73061360,177460206750,19522575
20250211,009450,경동나비엔,KOSPI,,79500,-1200,-1.49,80500,81000,78000,104600,8283270500,1158203064000,14568592
20250211,267290,경동도시가스,KOSPI,,17530,40,0.23,17550,17590,17460,1857,32482150,103346467180,5895406
20250211,012320,경동인베스트,KOSPI,,70300,-900,-1.26,71000,71300,70000,5831,411496300,166261116900,2365023
20250211,000050,경방,KOSPI,,6390,-420,-6.17,6500,6550,6320,19801,126646420,175183575300,27415270
20250211,214390,경보제약,KOSPI,,6060,-130,-2.10,6190,6300,6050,26980,164664220,144875571600,23906860
20250211,012610,경인양행,KOSPI,,2750,35,1.29,2715,2760,2695,46789,127537510,114445003750,41616365
20250211,009140,경인전자,KOSPI,,18980,260,1.39,18880,19170,18720,4571,86234350,29813727060,1570797
20250211,013580,계룡건설,KOSPI,,12420,-20,-0.16,12500,12500,12390,13309,165233280,110921864940,8930907
20250211,012200,계양전기,KOSPI,,1558,-41,-2.56,1599,1611,1551,121791,190648624,42413167582,27222829
20250211,012205,계양전기우,KOSPI,,3890,-5,-0.13,3900,3900,3890,166,645760,4547717310,1169079
20250211,002140,고려산업,KOSPI,,3000,100,3.45,2890,3000,2860,458829,1345908495,74818275000,24939425
20250211,010130,고려아연,KOSPI,,789000,29000,3.82,761000,800000,760000,25561,20127798000,16334890287000,20703283
20250211,002240,고려제강,KOSPI,,18140,240,1.34,17900,18160,17880,14540,262151780,489780000000,27000000
20250211,009290,광동제약,KOSPI,,5450,40,0.74,5420,5460,5390,36246,196098110,285693637950,52420851
20250211,017040,광명전기,KOSPI,,1460,-15,-1.02,1457,1478,1453,134381,196436546,63272917900,43337615
20250211,017900,광전자,KOSPI,,1835,11,0.60,1824,1867,1822,66096,122102850,106326805105,57943763
20250211,037710,광주신세계,KOSPI,,29850,200,0.67,29600,29900,29450,12712,377757750,237522121500,7957190
20250211,030610,교보증권,KOSPI,,6000,50,0.84,5950,6030,5930,111248,665876520,683777766000,113962961
20250211,339770,교촌에프앤비,KOSPI,,5230,-90,-1.69,5370,5370,5190,112923,594613230,261317368400,49965080
20250211,007690,국도화학,KOSPI,,30100,-150,-0.50,29950,30300,29950,7671,231194400,271219541600,9010616
20250211,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250211,002720,국제약품,KOSPI,,4950,-10,-0.20,4930,5000,4920,72516,359264055,104741168400,21159832
20250211,083420,그린케미칼,KOSPI,,6900,-190,-2.68,7180,7180,6900,193293,1349247260,165600000000,24000000
20250211,014530,극동유화,KOSPI,,3440,-5,-0.15,3445,3450,3420,30481,104526950,119950804800,34869420
20250211,014280,금강공업,KOSPI,,4050,-75,-1.82,4105,4135,4045,51428,209949555,118783895850,29329357
20250211,014285,금강공업우,KOSPI,,6600,-80,-1.20,6650,6710,6600,1214,8018690,3893175000,589875
20250211,008870,금비,KOSPI,,59400,-100,-0.17,59500,60100,59000,1594,94532500,59400000000,1000000
20250211,001570,금양,KOSPI,,17120,-450,-2.56,17590,17590,16950,574930,9911612850,1095118395520,63967196
20250211,002990,금호건설,KOSPI,,2495,-50,-1.96,2550,2560,2480,39376,98552270,92199219525,36953595
20250211,002995,금호건설우,KOSPI,,12600,-110,-0.87,12600,13500,12600,6192,80761700,3682551600,292266
20250211,011780,금호석유,KOSPI,,112500,-600,-0.53,113100,114900,110700,95801,10798463400,3075141037500,27334587
20250211,011785,금호석유우,KOSPI,,53400,-100,-0.19,53400,53500,52500,5340,283084200,161454152400,3023486
20250211,214330,금호에이치티,KOSPI,,633,-2,-0.31,638,640,628,198945,126123809,135407644923,213914131
20250211,001210,금호전기,KOSPI,,818,20,2.51,811,821,789,299688,241669368,47012878826,57472957
20250211,073240,금호타이어,KOSPI,,5040,-10,-0.20,5050,5080,4990,426911,2147811610,1447791846480,287260287
20250211,092440,기신정기,KOSPI,,2460,25,1.03,2435,2460,2395,79009,190957855,71832000000,29200000
20250211,000270,기아,KOSPI,,93800,-800,-0.85,93200,95100,93200,1172529,110319188621,37301692881600,397672632
20250211,024110,기업은행,KOSPI,,15110,-150,-0.98,15250,15260,14980,1400743,21154750340,12049104880590,797425869
20250211,013700,까뮤이앤씨,KOSPI,,1287,2,0.16,1300,1317,1279,180570,234394175,76899318210,59750830
20250211,004540,깨끗한나라,KOSPI,,2190,0,0.00,2175,2215,2175,88772,194153010,81557117670,37240693
20250211,004545,깨끗한나라우,KOSPI,,11760,110,0.94,11760,11850,11760,226,2658780,4306041600,366160
20250211,001260,남광토건,KOSPI,,8050,-80,-0.98,8030,8300,7970,37579,302854360,79152204600,9832572
20250211,008350,남선알미늄,KOSPI,,1426,11,0.78,1427,1455,1407,1689702,2413183573,184066782340,129079090
20250211,008355,남선알미우,KOSPI,,15550,100,0.65,15460,15670,15420,938,14536330,4787689500,307890
20250211,004270,남성,KOSPI,,1080,51,4.96,1029,1090,1023,105049,112008062,39109132800,36212160
20250211,003920,남양유업,KOSPI,,69000,5900,9.35,65800,69500,64700,65814,4471872900,444139890000,6436810
20250211,003925,남양유업우,KOSPI,,39200,3350,9.34,37200,41550,37200,30437,1192319950,78400000000,2000000
