BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180426,001067,JW중외제약2우B,KOSPI,,41200,250,0.61,40700,41250,40650,174,7090250,3547237600,86098
20180426,001065,JW중외제약우,KOSPI,,24650,500,2.07,24100,24650,24100,97,2369250,4045336150,164111
20180426,096760,JW홀딩스,KOSPI,,8960,-50,-0.55,9030,9090,8930,203246,1828265300,566796670720,63258557
20180426,105560,KB금융,KOSPI,,60100,-400,-0.66,61100,61100,60100,951919,57468087000,25128503373700,418111537
20180426,002380,KCC,KOSPI,,383500,-1500,-0.39,383000,391500,372500,35765,13793776000,4048422735500,10556513
20180426,009070,KCTC,KOSPI,,3000,-25,-0.83,3070,3095,2945,341873,1031099725,90000000000,30000000
20180426,009440,KC그린홀딩스,KOSPI,,5540,-30,-0.54,5600,5650,5520,29686,165340880,124289789200,22434980
20180426,119650,KC코트렐,KOSPI,,6030,-40,-0.66,6070,6200,6000,188144,1145140540,78390000000,13000000
20180426,092220,KEC,KOSPI,,1365,-25,-1.80,1405,1405,1355,1717898,2354687745,153496462665,112451621
20180426,001390,KG케미칼,KOSPI,,27950,100,0.36,28050,28850,27500,112517,3178673450,347499219600,12432888
20180426,001940,KISCO홀딩스,KOSPI,,71500,-500,-0.69,72000,73000,70700,7573,540312400,264212234000,3695276
20180426,025000,KPX케미칼,KOSPI,,59600,500,0.85,59500,59600,58400,3785,223623100,288464000000,4840000
20180426,092230,KPX홀딩스,KOSPI,,65100,-700,-1.06,65200,66400,64500,812,52819000,275024454600,4224646
20180426,000040,KR모터스,KOSPI,,669,-41,-5.77,703,715,665,1382514,948471561,80119217223,119759667
20180426,044450,KSS해운,KOSPI,,8360,-10,-0.12,8370,8490,8340,59525,499283380,193833956800,23185880
20180426,030200,KT,KOSPI,,27050,-150,-0.55,27150,27250,27050,363510,9857745200,7063074406400,261111808
20180426,033780,KT&G,KOSPI,,97900,200,0.20,98000,98900,97400,192807,18899834300,13440935456300,137292497
20180426,030210,KTB투자증권,KOSPI,,6460,100,1.57,6360,6560,6240,543190,3476376860,389629034320,60314092
20180426,058850,KTcs,KOSPI,,2310,-20,-0.86,2340,2350,2280,467285,1075212190,98602350000,42685000
20180426,093050,LF,KOSPI,,28250,-150,-0.53,28400,28900,28100,91534,2602921750,826030000000,29240000
20180426,003550,LG,KOSPI,,80700,-1400,-1.71,82200,82500,80500,337092,27348598900,13925360471700,172557131
20180426,034220,LG디스플레이,KOSPI,,23900,-800,-3.24,24650,24700,23650,4371322,104323151650,8551795230000,357815700
20180426,001120,LG상사,KOSPI,,26400,-50,-0.19,26300,26800,26150,175724,4652073850,1023264000000,38760000
20180426,051900,LG생활건강,KOSPI,,1256000,33000,2.70,1240000,1262000,1231000,44755,55997222500,19616455432000,15618197
20180426,051905,LG생활건강우,KOSPI,,742000,13000,1.78,739000,745000,737000,1795,1328762000,1557975174000,2099697
20180426,003555,LG우,KOSPI,,45100,100,0.22,45000,45400,44800,2600,117370000,149491932700,3314677
20180426,032640,LG유플러스,KOSPI,,12100,-150,-1.22,12250,12250,12050,899482,10902375550,5282997468100,436611361
20180426,011070,LG이노텍,KOSPI,,118000,500,0.43,118500,121000,116500,457952,54428863000,2792718626000,23667107
20180426,066570,LG전자,KOSPI,,101000,1000,1.00,101000,103500,99900,835327,84605442700,16528429214000,163647814
20180426,066575,LG전자우,KOSPI,,41550,700,1.71,41000,42150,40900,20551,854274750,714077967600,17185992
20180426,108670,LG하우시스,KOSPI,,77200,-1600,-2.03,78600,78800,77100,129671,10039615800,692304124000,8967670
20180426,108675,LG하우시스우,KOSPI,,45500,-50,-0.11,45850,45850,45300,1036,47088650,46971015000,1032330
20180426,051910,LG화학,KOSPI,,353500,1000,0.28,353500,356500,352500,232263,82326262500,24954393250500,70592343
20180426,051915,LG화학우,KOSPI,,204500,1500,0.74,203000,205000,200500,9704,1972803000,1572359600000,7688800
20180426,079550,LIG넥스원,KOSPI,,43050,1400,3.36,41750,43150,41500,93727,3984117350,947100000000,22000000
20180426,006260,LS,KOSPI,,74200,-500,-0.67,73900,75700,73500,132437,9878355500,2389240000000,32200000
20180426,000680,LS네트웍스,KOSPI,,3425,10,0.29,3475,3475,3350,27667,94023935,269900329800,78803016
20180426,010120,LS산전,KOSPI,,67100,0,0.00,67100,69800,66000,214827,14485283400,2013000000000,30000000
20180426,229640,LS전선아시아,KOSPI,,7180,170,2.43,7160,7220,7120,91952,658575760,219886631220,30624879
20180426,023150,MH에탄올,KOSPI,,6650,30,0.45,6630,6760,6620,28512,189563610,49067197900,7378526
20180426,035420,NAVER,KOSPI,,725000,-18000,-2.42,732000,746000,725000,214225,156439987708,23897942275000,32962679
20180426,181710,NHN엔터테인먼트,KOSPI,,61900,200,0.32,61900,62900,61700,54566,3393298900,1211075047500,19565025
20180426,005940,NH투자증권,KOSPI,,15100,50,0.33,15200,15400,15100,1114745,17017410400,4249274193700,281408887
20180426,005945,NH투자증권우,KOSPI,,9250,200,2.21,9100,9260,9100,117702,1085487360,174556454000,18870968
20180426,034310,NICE,KOSPI,,20000,-400,-1.96,20400,20500,20000,90600,1837257900,757646000000,37882300
20180426,008260,NI스틸,KOSPI,,3350,-95,-2.76,3445,3530,3325,182249,625448375,95229947500,28426850
20180426,004250,NPC,KOSPI,,5440,-30,-0.55,5480,5480,5370,1103,5967430,199756800000,36720000
20180426,004255,NPC우,KOSPI,,2495,30,1.22,2485,2500,2455,5464,13447345,13173600000,5280000
20180426,010060,OCI,KOSPI,,160500,2500,1.58,158500,162500,156500,208170,33461307500,3827824045500,23849371
20180426,005490,POSCO,KOSPI,,358500,-500,-0.14,359000,363000,355500,190113,68432200500,31256480347500,87186835
20180426,100840,S&TC,KOSPI,,14500,-200,-1.36,14850,14900,14450,8687,126591050,105808675000,7297150
20180426,064960,S&T모티브,KOSPI,,32000,-200,-0.62,32900,33200,32000,251784,8156592700,467940352000,14623136
20180426,003570,S&T중공업,KOSPI,,7370,-10,-0.14,7450,7450,7320,7818,57459410,239329245430,32473439
20180426,036530,S&T홀딩스,KOSPI,,13000,400,3.17,12750,13300,12500,46596,601642050,211950518000,16303886
20180426,010950,S-Oil,KOSPI,,110500,500,0.45,109500,112500,108500,393214,43587585500,12440398516000,112582792
20180426,010955,S-Oil우,KOSPI,,94300,200,0.21,94000,94400,93500,20203,1894686500,379267716100,4021927
20180426,034120,SBS,KOSPI,,26150,200,0.77,26000,26400,26000,34444,902824450,477305019300,18252582
20180426,101060,SBS미디어홀딩스,KOSPI,,2975,25,0.85,2940,2990,2935,59308,176120220,416191165250,139896190
20180426,004060,SG세계물산,KOSPI,,868,12,1.40,856,875,856,195685,169491376,175704865280,202424960
20180426,001380,SG충방,KOSPI,,2865,15,0.53,2860,2940,2845,260290,752150275,128822269695,44964143
20180426,002360,SH에너지화학,KOSPI,,1610,175,12.20,1440,1865,1435,97505552,168351018835,178925305300,111133730
20180426,009160,SIMPAC,KOSPI,,4300,5,0.12,4325,4325,4240,11529,49227005,125065177500,29084925
20180426,123700,SJM,KOSPI,,4340,-10,-0.23,4350,4350,4260,7850,33892805,67725257320,15604898
20180426,025530,SJM홀딩스,KOSPI,,4505,45,1.01,4460,4505,4400,3350,14985470,67277706040,14934008
20180426,034730,SK,KOSPI,,295500,2000,0.68,293000,299500,290500,93179,27514531500,20791467763500,70360297
20180426,011790,SKC,KOSPI,,38300,750,2.00,37650,38750,37300,95565,3661196550,1437573456500,37534555
20180426,018670,SK가스,KOSPI,,92700,-200,-0.22,92900,93600,92400,14284,1327672500,839321280900,9054167
20180426,001740,SK네트웍스,KOSPI,,5540,60,1.09,5490,5580,5480,766258,4250110360,1374959564380,248187647
20180426,001745,SK네트웍스우,KOSPI,,60000,0,0.00,60000,60300,59300,1301,77764200,6818880000,113648
20180426,006120,SK디스커버리,KOSPI,,42350,1300,3.17,41150,42700,41100,186327,7829200200,456714385050,10784283
20180426,006125,SK디스커버리우,KOSPI,,18900,100,0.53,18800,19150,18700,5898,111454350,25674799500,1358455
20180426,210980,SK디앤디,KOSPI,,29000,-150,-0.51,29450,29450,28750,23624,684049700,468495000000,16155000
20180426,03473K,SK우,KOSPI,,159500,1000,0.63,157000,159500,157000,481,76421000,90298532500,566135
20180426,096770,SK이노베이션,KOSPI,,194500,1000,0.52,193500,195500,191500,310688,60214525000,17984552198000,92465564
20180426,096775,SK이노베이션우,KOSPI,,132500,-1000,-0.75,132000,133500,131500,13924,1834836500,165416445000,1248426
20180426,001510,SK증권,KOSPI,,1190,-10,-0.83,1205,1215,1190,1788923,2148548150,380939433490,320117171
20180426,001515,SK증권우,KOSPI,,3435,45,1.33,3410,3540,3380,73333,252837270,13439485590,3912514
20180426,285130,SK케미칼,KOSPI,,105000,0,0.00,105000,106000,104000,45262,4740654000,1215884460000,11579852
20180426,28513K,SK케미칼우,KOSPI,,34350,450,1.33,33900,34350,33800,1837,62709400,50105314500,1458670
20180426,017670,SK텔레콤,KOSPI,,222500,-4000,-1.77,226500,226500,222000,212787,47507972000,17965920697500,80745711
20180426,000660,SK하이닉스,KOSPI,,86500,4100,4.98,83800,87100,83300,7551747,648417132404,62972204572500,728002365
20180426,005610,SPC삼립,KOSPI,,128000,-1000,-0.78,129000,130000,127000,6792,876852000,1104513152000,8629009
20180426,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180426,077970,STX엔진,KOSPI,,10550,400,3.94,10350,10550,10000,22673,232599000,242743937200,23008904
20180426,071970,STX중공업,KOSPI,,5280,40,0.76,5190,5390,5190,318721,1687928530,131138546880,24836846
20180426,084870,TBH글로벌,KOSPI,,7050,70,1.00,7150,7150,6950,46397,326610430,147040573950,20856819
20180426,002710,TCC동양,KOSPI,,2090,-90,-4.13,2185,2185,2005,389734,804331645,46695825000,22342500
20180426,024070,WISCOM,KOSPI,,3430,-35,-1.01,3490,3545,3430,22099,76622120,51538905600,15025920
20180426,037270,YG PLUS,KOSPI,,2515,15,0.60,2480,2525,2435,209910,519345450,146299320560,58170704
20180426,000500,가온전선,KOSPI,,25450,50,0.20,25400,25750,25000,19400,492984400,105880831150,4160347
20180426,000860,강남제비스코,KOSPI,,32700,400,1.24,32300,32750,32300,2553,83140400,212550000000,6500000
20180426,035250,강원랜드,KOSPI,,29000,-450,-1.53,29750,30000,28900,575419,16898906950,6204274500000,213940500
20180426,011420,갤럭시아에스엠,KOSPI,,2045,25,1.24,2020,2055,2015,33356,67976285,56339021980,27549644
20180426,002100,경농,KOSPI,,6840,-60,-0.87,7090,7090,6760,68003,467866300,148371570000,21691750
20180426,009450,경동나비엔,KOSPI,,58500,-1400,-2.34,60100,60100,58100,66370,3889783500,745261335000,12739510
20180426,267290,경동도시가스,KOSPI,,40000,0,0.00,39550,40000,39550,5239,209474400,188682520000,4717063
20180426,012320,경동인베스트,KOSPI,,43600,100,0.23,43100,43950,42750,8619,370233650,103115002800,2365023
20180426,000050,경방,KOSPI,,14850,-400,-2.62,15250,15300,14800,50113,753047100,407116759500,27415270
20180426,214390,경보제약,KOSPI,,14800,150,1.02,14750,14900,14700,79725,1179239950,353821528000,23906860
20180426,012610,경인양행,KOSPI,,5900,110,1.90,5800,5970,5800,128694,757197030,238338553500,40396365
20180426,009140,경인전자,KOSPI,,28050,1050,3.89,27000,29500,27000,1388,39899850,44060855850,1570797
20180426,013580,계룡건설,KOSPI,,18600,-350,-1.85,19250,19250,18600,40567,766112950,166114870200,8930907
20180426,012200,계양전기,KOSPI,,4545,-135,-2.88,4680,4720,4530,213889,986220900,148167000000,32600000
20180426,012205,계양전기우,KOSPI,,3485,40,1.16,3450,3500,3445,10716,37253740,4879000000,1400000
20180426,004200,고려개발,KOSPI,,6960,10,0.14,6950,7200,6860,19451,134977970,149988000000,21550000
20180426,002140,고려산업,KOSPI,,3465,-5,-0.14,3475,3525,3445,312926,1086543910,86415107625,24939425
20180426,010130,고려아연,KOSPI,,431500,4500,1.05,431500,436000,428500,45488,19678434000,8142405000000,18870000
20180426,002240,고려제강,KOSPI,,28200,-150,-0.53,28200,28450,28200,13834,391232000,564000000000,20000000
20180426,001290,골든브릿지증권,KOSPI,,2840,35,1.25,2805,2890,2805,269478,765078270,143969792760,50693589
20180426,009290,광동제약,KOSPI,,9500,60,0.64,9480,9580,9460,80174,763406350,497998084500,52420851
20180426,017040,광명전기,KOSPI,,3980,-145,-3.52,4120,4200,3980,2286114,9323567200,172483707700,43337615
20180426,017900,광전자,KOSPI,,2930,35,1.21,2900,2950,2900,45824,133793070,169775225590,57943763
20180426,037710,광주신세계,KOSPI,,232500,-500,-0.21,233000,236000,231500,558,129969500,372000000000,1600000
20180426,192530,광주은행,KOSPI,,11200,0,0.00,11300,11300,11150,26892,301413600,574739838400,51316057
20180426,030610,교보증권,KOSPI,,10350,300,2.99,10100,10450,10100,134440,1384665550,372600000000,36000000
20180426,007690,국도화학,KOSPI,,67800,1400,2.11,66400,69000,66400,17954,1220598700,393959764800,5810616
20180426,005320,국동,KOSPI,,4645,50,1.09,4605,4780,4605,244534,1151046305,62292687565,13410697
20180426,001140,국보,KOSPI,,11900,50,0.42,12100,12200,11800,32601,389382700,20019417600,1682304
20180426,002720,국제약품,KOSPI,,6410,80,1.26,6360,6480,6330,119912,771063640,115746055870,18057107
20180426,083420,그린케미칼,KOSPI,,4735,-5,-0.11,4790,4820,4700,21465,102461915,94700000000,20000000
20180426,014530,극동유화,KOSPI,,3485,-10,-0.29,3510,3510,3460,9914,34539095,121519928700,34869420
20180426,014280,금강공업,KOSPI,,32250,-750,-2.27,33000,33950,32100,18960,618578550,156604839000,4855964
20180426,014285,금강공업우,KOSPI,,37050,-700,-1.85,37750,38600,36750,4038,150525200,4370973750,117975
20180426,008870,금비,KOSPI,,74300,400,0.54,73900,74300,73100,863,63350800,74300000000,1000000
20180426,001570,금양,KOSPI,,2300,-65,-2.75,2370,2380,2290,88757,205045925,99313061600,43179592
20180426,002990,금호산업,KOSPI,,12100,-200,-1.63,12350,12600,12050,225791,2779262000,433779276700,35849527
20180426,002995,금호산업우,KOSPI,,25000,-5450,-17.90,29300,30000,24550,172679,4648285100,7306650000,292266
20180426,011780,금호석유,KOSPI,,93900,2000,2.18,92700,95900,92600,113610,10727929800,2860916184900,30467691
20180426,011785,금호석유우,KOSPI,,33400,1000,3.09,32600,33500,32600,6829,223952300,100984432400,3023486
20180426,214330,금호에이치티,KOSPI,,5870,-160,-2.65,6080,7120,5870,3558915,23376595560,57320550000,9765000
20180426,001210,금호전기,KOSPI,,8160,20,0.25,8120,8490,8060,42748,353247010,56928794880,6976568
20180426,073240,금호타이어,KOSPI,,6150,50,0.82,6100,6270,6050,1957334,12105728490,971657921700,157993158
20180426,092440,기신정기,KOSPI,,4530,15,0.33,4515,4540,4455,12029,54413900,132276000000,29200000
20180426,000270,기아차,KOSPI,,31050,-300,-0.96,31300,31550,30950,1283463,40043523950,12586531924350,405363347
20180426,024110,기업은행,KOSPI,,16450,-150,-0.90,16500,16650,16300,1059116,17467326500,9211651506750,559978815
20180426,013700,까뮤이앤씨,KOSPI,,15100,250,1.68,15100,15100,14650,9185,136512450,68179942800,4515228
20180426,004540,깨끗한나라,KOSPI,,4275,80,1.91,4210,4290,4125,137044,581965215,159203962575,37240693
20180426,004545,깨끗한나라우,KOSPI,,15300,250,1.66,15450,15450,14950,655,10001000,5602248000,366160
20180426,074610,나노메딕스,KOSPI,,18750,100,0.54,18600,19450,18600,725268,13824412350,410365106250,21886139
20180426,001260,남광토건,KOSPI,,27050,200,0.74,26400,28550,25150,1220399,32875020900,265795328750,9826075
20180426,008350,남선알미늄,KOSPI,,1155,0,0.00,1165,1170,1140,478779,550247590,127256848950,110179090
20180426,008355,남선알미우,KOSPI,,8980,0,0.00,9100,9130,8880,12748,114519050,2764852200,307890
20180426,004270,남성,KOSPI,,2005,15,0.75,1990,2025,1980,89751,180461375,72605380800,36212160
20180426,003920,남양유업,KOSPI,,663000,-6000,-0.90,668000,674000,663000,661,440941000,477360000000,720000
20180426,003925,남양유업우,KOSPI,,212500,0,0.00,212500,213000,210000,47,9902500,35415675000,166662
20180426,002070,남영비비안,KOSPI,,7300,10,0.14,7260,7310,7260,1845,13447340,50135998500,6867945
20180426,025860,남해화학,KOSPI,,16450,-300,-1.79,16750,17000,16050,589684,9745166750,817216967350,49678843
20180426,005720,넥센,KOSPI,,7160,40,0.56,7150,7310,7070,73489,525908170,383374875320,53543977
20180426,005725,넥센우,KOSPI,,4750,35,0.74,4715,4755,4715,1664,7887455,17102850000,3600600
20180426,002350,넥센타이어,KOSPI,,12100,-50,-0.41,12150,12250,12100,43813,533165450,1181781311700,97667877
20180426,002355,넥센타이어1우B,KOSPI,,5000,0,0.00,4980,5000,4980,9323,46510680,32500000000,6500000
20180426,251270,넷마블,KOSPI,,132000,1000,0.76,132500,135000,131000,163482,21697347500,11233349556000,85101133
20180426,090350,노루페인트,KOSPI,,8600,-110,-1.26,8670,8840,8470,109218,943544600,172000000000,20000000
20180426,090355,노루페인트우,KOSPI,,8540,-60,-0.70,8650,8660,8540,2217,19072410,3955096040,463126
20180426,000320,노루홀딩스,KOSPI,,15800,-50,-0.32,15650,15900,15450,16285,254207650,210000185800,13291151
20180426,000325,노루홀딩스우,KOSPI,,17650,200,1.15,17950,18500,17400,933,16676700,3269662500,185250
20180426,006280,녹십자,KOSPI,,210500,500,0.24,210000,212500,209500,21107,4451881000,2460016249000,11686538
20180426,005250,녹십자홀딩스,KOSPI,,38450,-50,-0.13,38500,39300,38450,38798,1497487450,1808234674500,47028210
20180426,005257,녹십자홀딩스2우,KOSPI,,21800,0,0.00,21800,21800,21600,183,3968050,18442582000,845990
20180426,004370,농심,KOSPI,,321500,-6000,-1.83,329000,329000,321500,21139,6842109500,1955569403000,6082642
20180426,072710,농심홀딩스,KOSPI,,104500,-500,-0.48,104500,106500,104000,4848,508564500,484649055000,4637790
20180426,058730,다스코,KOSPI,,9030,530,6.24,8550,9230,8550,286712,2598087750,139062000000,15400000
20180426,023590,다우기술,KOSPI,,22600,100,0.44,22650,22700,22300,106435,2391920600,1013985544200,44866617
20180426,019680,대교,KOSPI,,7810,-40,-0.51,7840,7860,7730,35547,277971650,661529258500,84702850
20180426,019685,대교우B,KOSPI,,4995,-5,-0.10,5040,5040,4990,1572,7855640,97037815050,19426990
20180426,006370,대구백화점,KOSPI,,9990,-10,-0.10,10000,10000,9920,3806,37977450,108107893890,10821611
20180426,004130,대덕GDS,KOSPI,,16050,400,2.56,15750,16300,15700,125864,2019852450,330238588650,20575613
20180426,004135,대덕GDS우,KOSPI,,8550,50,0.59,8550,8550,8440,211,1782260,18468000000,2160000
20180426,008060,대덕전자,KOSPI,,8410,-30,-0.36,8410,8540,8390,80001,676312190,410376883000,48796300
20180426,000490,대동공업,KOSPI,,7980,-110,-1.36,8020,8090,7900,159653,1272099410,189351115800,23728210
20180426,008110,대동전자,KOSPI,,4085,-90,-2.16,4105,4195,4080,2012,8270925,42853475995,10490447
20180426,005750,대림B&Co,KOSPI,,6470,-90,-1.37,6550,6570,6460,52896,344036700,107869392800,16672240
20180426,000210,대림산업,KOSPI,,85500,1600,1.91,83100,85500,81600,550414,46034530500,2975400000000,34800000
20180426,000215,대림산업우,KOSPI,,33000,-250,-0.75,33150,33350,32550,4582,151443100,125400000000,3800000
20180426,004440,대림씨엔에스,KOSPI,,11550,250,2.21,11350,11700,11300,58966,679270450,147053987850,12731947
20180426,006570,대림통상,KOSPI,,4920,-75,-1.50,4920,4990,4920,1994,9824275,74907000000,15225000
20180426,001680,대상,KOSPI,,26350,100,0.38,26500,26650,25850,209487,5524369950,912975458750,34648025
20180426,001685,대상우,KOSPI,,13000,50,0.39,13000,13050,12950,1898,24673200,17812899000,1370223
20180426,084690,대상홀딩스,KOSPI,,9370,20,0.21,9310,9410,9280,36318,340121050,339311481060,36212538
20180426,084695,대상홀딩스우,KOSPI,,6640,10,0.15,6690,6690,6640,9,59950,6065520480,913482
20180426,128820,대성산업,KOSPI,,4765,90,1.93,4740,4830,4655,135667,643043870,215547052670,45235478
20180426,117580,대성에너지,KOSPI,,5920,10,0.17,5910,5930,5910,6874,40713770,162800000000,27500000
20180426,016710,대성홀딩스,KOSPI,,7970,-20,-0.25,8030,8030,7950,3851,30760860,128232988230,16089459
20180426,003540,대신증권,KOSPI,,13600,200,1.49,13400,13800,13400,178632,2438119700,690518240000,50773400
20180426,003547,대신증권2우B,KOSPI,,8420,20,0.24,8460,8510,8390,7897,66659530,84200000000,10000000
20180426,003545,대신증권우,KOSPI,,9010,70,0.78,8950,9030,8920,35317,317574310,234260000000,26000000
20180426,009190,대양금속,KOSPI,,4000,80,2.04,3885,4100,3865,28871,115333100,49271732000,12317933
20180426,014160,대영포장,KOSPI,,996,31,3.21,962,996,960,939910,921103632,106158558408,106584898
20180426,047040,대우건설,KOSPI,,5940,-150,-2.46,6170,6200,5870,3842524,22856806070,2468798469720,415622638
20180426,009320,대우부품,KOSPI,,3320,-20,-0.60,3360,3410,3320,296951,995419315,158185965000,47646375
20180426,042660,대우조선해양,KOSPI,,25400,400,1.60,25100,26100,25050,502597,12895189050,2723026100800,107205752
20180426,003090,대웅,KOSPI,,20800,750,3.74,19850,20900,19850,123663,2535208650,1209353184000,58141980
20180426,069620,대웅제약,KOSPI,,187500,1500,0.81,187000,188000,184500,49720,9273016000,2172482812500,11586575
20180426,000430,대원강업,KOSPI,,4350,-5,-0.11,4320,4395,4285,32140,138899750,269700000000,62000000
20180426,006340,대원전선,KOSPI,,1735,10,0.58,1725,1780,1690,2138300,3719952090,118165941685,68107171
20180426,006345,대원전선우,KOSPI,,3230,-70,-2.12,3230,3335,3170,86850,280877100,8466476000,2621200
20180426,003220,대원제약,KOSPI,,20800,-150,-0.72,20950,21200,20650,24788,515039900,397251004800,19098606
20180426,024890,대원화성,KOSPI,,2350,30,1.29,2445,2530,2345,1012050,2446088275,96935507200,41249152
20180426,002880,대유에이텍,KOSPI,,1290,5,0.39,1280,1340,1270,2525923,3302586325,118516050030,91872907
20180426,000300,대유플러스,KOSPI,,1060,-45,-4.07,1105,1105,1020,1175919,1247894605,93407757560,88120526
20180426,012800,대창,KOSPI,,1165,20,1.75,1150,1190,1130,941693,1093037925,106178681335,91140499
20180426,015230,대창단조,KOSPI,,50600,-500,-0.98,51100,51100,50000,1869,95082800,101200000000,2000000
20180426,001070,대한방직,KOSPI,,12450,-50,-0.40,12500,12550,12250,2442,30268300,65985000000,5300000
20180426,006650,대한유화,KOSPI,,270000,4000,1.50,266000,273500,265000,24614,6667886500,1755000000000,6500000
20180426,001440,대한전선,KOSPI,,1520,-5,-0.33,1560,1560,1505,1099282,1678912720,1301838973680,856473009
20180426,084010,대한제강,KOSPI,,10850,400,3.83,10450,11000,10350,186189,2002108000,267417063900,24646734
20180426,001790,대한제당,KOSPI,,23700,200,0.85,23500,23850,23450,2256,53288700,209508047400,8840002
