BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180813,095570,AJ네트웍스,KOSPI,,5090,-150,-2.86,5240,5240,5050,44348,226241310,238325481550,46822295
20180813,068400,AJ렌터카,KOSPI,,11300,-800,-6.61,12200,12250,11100,332119,3808133500,250253190000,22146300
20180813,006840,AK홀딩스,KOSPI,,72000,-2800,-3.74,74600,74600,71300,19825,1437020300,953824392000,13247561
20180813,027410,BGF,KOSPI,,9570,-180,-1.85,9690,9780,9550,166040,1596398420,912683043030,95369179
20180813,282330,BGF리테일,KOSPI,,166500,-5000,-2.92,172000,172000,166000,20363,3423337500,2877770349000,17283906
20180813,138930,BNK금융지주,KOSPI,,8400,-130,-1.52,8500,8520,8380,863986,7263618240,2737856066400,325935246
20180813,001460,BYC,KOSPI,,250000,4000,1.63,245000,250000,244000,1047,260987500,156153750000,624615
20180813,001465,BYC우,KOSPI,,138000,0,0.00,138000,138000,138000,1,138000,29723130000,215385
20180813,001040,CJ,KOSPI,,142000,-4000,-2.74,145000,146000,141000,51095,7286527500,4143133716000,29176998
20180813,079160,CJ CGV,KOSPI,,53200,-6100,-10.29,57700,58300,53100,895418,48918657900,1125781851600,21161313
20180813,000120,CJ대한통운,KOSPI,,143500,-7000,-4.65,149000,149500,143000,115677,16720949000,3273571364000,22812344
20180813,011150,CJ씨푸드,KOSPI,,2655,-50,-1.85,2710,2725,2635,147233,393383145,95396202315,35930773
20180813,011155,CJ씨푸드1우,KOSPI,,27450,-800,-2.83,28150,28300,27300,1679,46259350,5490000000,200000
20180813,001045,CJ우,KOSPI,,62100,-1300,-2.05,63400,63400,61600,1285,79865000,140359848300,2260223
20180813,097950,CJ제일제당,KOSPI,,349000,-5000,-1.41,353000,353500,344000,32763,11393749510,5253561914000,15053186
20180813,097955,CJ제일제당 우,KOSPI,,128000,-2500,-1.92,130500,130500,127000,4085,522063500,169911424000,1327433
20180813,037560,CJ헬로,KOSPI,,9120,-120,-1.30,9160,9400,9010,185468,1705940610,706315408800,77446865
20180813,000590,CS홀딩스,KOSPI,,73100,0,0.00,73600,73600,72300,3291,239530100,84392634200,1154482
20180813,012030,DB,KOSPI,,796,-26,-3.16,816,822,795,662725,532448043,160134450668,201173933
20180813,016610,DB금융투자,KOSPI,,4060,-150,-3.56,4150,4200,4000,88383,358414785,172332339340,42446389
20180813,005830,DB손해보험,KOSPI,,67200,-400,-0.59,67200,67700,66400,98862,6617966100,4757760000000,70800000
20180813,000990,DB하이텍,KOSPI,,15550,-250,-1.58,15700,15850,15350,340950,5300854000,690398043400,44398588
20180813,000995,DB하이텍1우,KOSPI,,37350,-550,-1.45,37900,38450,36400,544,20746900,4195002600,112316
20180813,139130,DGB금융지주,KOSPI,,9860,-240,-2.38,10050,10100,9860,275593,2735055200,1667777913380,169145833
20180813,004840,DRB동일,KOSPI,,6530,-120,-1.80,6670,6690,6480,6673,43569320,127204400000,19480000
