BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220819,000990,DB하이텍,KOSPI,,45200,-350,-0.77,45900,46200,45200,522226,23835937600,2006816177600,44398588
20220819,000995,DB하이텍1우,KOSPI,,86100,-2800,-3.15,90000,90200,84100,1746,151973900,9670407600,112316
20220819,139130,DGB금융지주,KOSPI,,7590,10,0.13,7580,7610,7530,555222,4205844140,1283816872470,169145833
20220819,001530,DI동일,KOSPI,,19750,-250,-1.25,20000,20100,19500,69773,1377191000,504973332500,25568270
20220819,000210,DL,KOSPI,,67100,0,0.00,67000,68000,66800,44441,2997665200,1406139816400,20955884
20220819,001880,DL건설,KOSPI,,21300,-400,-1.84,21700,21700,21250,16413,350836650,469734949200,22053284
20220819,000215,DL우,KOSPI,,39850,-50,-0.13,40100,40100,39450,121,4814900,67191682750,1686115
20220819,375500,DL이앤씨,KOSPI,,42450,-600,-1.39,42950,43100,42200,151720,6451289150,1642544296350,38693623
20220819,37550L,DL이앤씨2우(전환),KOSPI,,34800,0,0.00,35000,35600,34000,1173,41055000,73495894800,2111951
20220819,37550K,DL이앤씨우,KOSPI,,30250,100,0.33,29550,30300,29550,1898,57299400,63945021250,2113885
20220819,007340,DN오토모티브,KOSPI,,67000,1900,2.92,66400,67200,65700,46423,3097393300,669598335000,9994005
20220819,004840,DRB동일,KOSPI,,4660,65,1.41,4575,4735,4575,23121,108095480,92873800000,19930000
20220819,155660,DSR,KOSPI,,5880,-50,-0.84,5870,5990,5870,50314,298744670,94080000000,16000000
20220819,069730,DSR제강,KOSPI,,5170,-90,-1.71,5220,5310,5170,44238,231483560,74448000000,14400000
20220819,017940,E1,KOSPI,,47200,500,1.07,47100,47500,46550,12559,592158850,323792000000,6860000
20220819,365550,ESR켄달스퀘어리츠,KOSPI,,5550,30,0.54,5500,5560,5500,106460,589125870,1182643950000,213089000
20220819,383220,F&F,KOSPI,,151500,2500,1.68,149500,155000,147000,130542,19812123000,5803521862500,38307075
20220819,007700,F&F홀딩스,KOSPI,,19850,0,0.00,19850,20050,19650,22508,446993600,776420184950,39114367
20220819,114090,GKL,KOSPI,,15400,150,0.98,15200,15450,15150,229685,3525104500,952577318000,61855670
20220819,078930,GS,KOSPI,,44350,150,0.34,44500,44600,44000,115781,5137857050,4120797014300,92915378
20220819,006360,GS건설,KOSPI,,30950,-550,-1.75,31500,31550,30900,636672,19786197700,2648747115500,85581490
20220819,001250,GS글로벌,KOSPI,,3670,-70,-1.87,3775,3785,3670,2073439,7688461320,302898913880,82533764
20220819,007070,GS리테일,KOSPI,,25500,-100,-0.39,25600,25600,25250,107790,2744545300,2670307011000,104717922
20220819,078935,GS우,KOSPI,,35800,150,0.42,35650,35850,35500,1125,40121350,63896770800,1784826
20220819,012630,HDC,KOSPI,,7030,50,0.72,6950,7040,6900,42570,296172940,419984298630,59741721
20220819,039570,HDC랩스,KOSPI,,8710,-120,-1.36,8840,8840,8610,8557,74733670,226090704710,25957601
20220819,089470,HDC현대EP,KOSPI,,4475,25,0.56,4450,4500,4425,30632,136567810,142752500000,31900000
20220819,294870,HDC현대산업개발,KOSPI,,12600,-150,-1.18,12750,12900,12550,223646,2838471650,830432358000,65907330
20220819,267250,HD현대,KOSPI,,59200,-200,-0.34,59800,60000,59200,70755,4208736500,4676390632000,78993085
20220819,097230,HJ중공업,KOSPI,,6700,-80,-1.18,6790,6790,6690,23740,159765330,557937682700,83274281
20220819,003580,HLB글로벌,KOSPI,,8880,-100,-1.11,8980,9230,8830,688056,6206051150,376219332960,42367042
20220819,011200,HMM,KOSPI,,23250,-300,-1.27,23650,23700,23200,1253616,29240243150,11370168282000,489039496
20220819,082740,HSD엔진,KOSPI,,9110,10,0.11,9110,9390,8970,513266,4733753460,425630551060,46721246
20220819,003560,IHQ,KOSPI,,697,-2,-0.29,706,706,689,338188,235943922,115578968348,165823484
20220819,175330,JB금융지주,KOSPI,,7740,80,1.04,7670,7830,7580,368650,2839494690,1524647599560,196982894
20220819,234080,JW생명과학,KOSPI,,13200,-100,-0.75,13400,13450,13150,7561,100381350,209016112800,15834554
20220819,001060,JW중외제약,KOSPI,,22600,0,0.00,22600,23100,22450,122123,2770629800,501224630600,22178081
20220819,001067,JW중외제약2우B,KOSPI,,71500,500,0.70,72000,72000,70800,23,1632500,7359280500,102927
20220819,001065,JW중외제약우,KOSPI,,36900,0,0.00,37000,37000,36500,63,2319950,6742921500,182735
20220819,096760,JW홀딩스,KOSPI,,3400,-35,-1.02,3440,3520,3400,77423,267535250,239512000400,70444706
20220819,105560,KB금융,KOSPI,,50800,100,0.20,50700,51200,50100,1068855,53996492200,20947506695200,412352494
20220819,002380,KCC,KOSPI,,300500,-5500,-1.80,307500,308500,300500,19037,5763791500,2670384535500,8886471
20220819,344820,KCC글라스,KOSPI,,51500,200,0.39,51300,51700,50400,20240,1041664500,822481368000,15970512
20220819,009070,KCTC,KOSPI,,5020,-110,-2.14,5110,5150,5000,94582,479504720,150600000000,30000000
20220819,009440,KC그린홀딩스,KOSPI,,4010,-5,-0.12,4005,4085,3990,90975,367648880,89964269800,22434980
20220819,119650,KC코트렐,KOSPI,,4150,-10,-0.24,4130,4185,4115,37822,157171555,73040000000,17600000
20220819,092220,KEC,KOSPI,,2920,230,8.55,2795,3045,2795,30805818,90548924810,422664571720,144748141
20220819,016380,KG스틸,KOSPI,,12400,-150,-1.20,12550,12700,12350,321242,4015928350,1240110322800,100008897
20220819,001390,KG케미칼,KOSPI,,27150,-850,-3.04,27800,28200,26150,183447,5021660800,376464506400,13866096
20220819,033180,KH 필룩스,KOSPI,,1555,90,6.14,1700,1760,1545,13165915,21504790745,238289103455,153240581
20220819,001940,KISCO홀딩스,KOSPI,,13950,-50,-0.36,14000,14050,13900,27107,377759550,225660501000,16176380
20220819,025000,KPX케미칼,KOSPI,,49700,-900,-1.78,50300,50400,49700,3118,155785050,240548000000,4840000
20220819,092230,KPX홀딩스,KOSPI,,60600,400,0.66,60200,60700,60200,198,11961900,256013547600,4224646
20220819,000040,KR모터스,KOSPI,,711,-4,-0.56,722,722,702,218469,154980929,68354448615,96138465
20220819,044450,KSS해운,KOSPI,,10800,-100,-0.92,10900,10950,10750,25578,278546550,249327504000,23085880
20220819,030200,KT,KOSPI,,38650,650,1.71,38150,38900,38000,886881,34086363000,10091971379200,261111808
20220819,033780,KT&G,KOSPI,,81600,400,0.49,81200,81800,81100,108524,8841568700,11203067755200,137292497
20220819,058850,KTcs,KOSPI,,2405,45,1.91,2365,2420,2365,288167,690261565,102657425000,42685000
20220819,058860,KTis,KOSPI,,2835,45,1.61,2770,2845,2770,166796,470475860,98663670000,34802000
20220819,093050,LF,KOSPI,,17350,-200,-1.14,17550,17550,17250,11714,203065400,507314000000,29240000
20220819,003550,LG,KOSPI,,83800,-500,-0.59,84100,84800,83700,169303,14261127208,13181823213400,157300993
20220819,034220,LG디스플레이,KOSPI,,16900,650,4.00,16350,17100,16150,2720914,45755690750,6047085330000,357815700
20220819,051900,LG생활건강,KOSPI,,714000,-12000,-1.65,724000,726000,711000,28754,20592929000,11151392658000,15618197
20220819,051905,LG생활건강우,KOSPI,,357500,-4500,-1.24,358000,361500,355000,1393,497296000,750641677500,2099697
20220819,373220,LG에너지솔루션,KOSPI,,447000,-5000,-1.11,452500,455000,445500,225884,101569878500,104598000000000,234000000
20220819,003555,LG우,KOSPI,,64500,-300,-0.46,64800,64800,64200,1530,98580100,194894490000,3021620
20220819,032640,LG유플러스,KOSPI,,12350,0,0.00,12350,12400,12250,414624,5114162050,5392150308350,436611361
20220819,011070,LG이노텍,KOSPI,,338500,-8500,-2.45,347000,347500,337500,185526,63157337500,8011315719500,23667107
20220819,066570,LG전자,KOSPI,,101000,-1000,-0.98,101500,102500,100500,571786,58012384000,16528429214000,163647814
20220819,066575,LG전자우,KOSPI,,48850,-750,-1.51,49850,49850,48800,15294,750967300,839535709200,17185992
20220819,037560,LG헬로비전,KOSPI,,5220,-80,-1.51,5250,5300,5200,307143,1608042360,404272635300,77446865
20220819,051910,LG화학,KOSPI,,640000,-11000,-1.69,657000,657000,639000,125190,81064677000,45179099520000,70592343
20220819,051915,LG화학우,KOSPI,,308500,-8500,-2.68,317000,319500,308000,7142,2227592500,2371994800000,7688800
20220819,079550,LIG넥스원,KOSPI,,90900,200,0.22,91600,93000,90400,180125,16478617000,1999800000000,22000000
20220819,006260,LS,KOSPI,,64200,-300,-0.47,64600,65200,63600,101378,6533108500,2067240000000,32200000
20220819,010120,LS ELECTRIC,KOSPI,,56900,-1000,-1.73,58300,58300,56800,88030,5046685000,1707000000000,30000000
20220819,000680,LS네트웍스,KOSPI,,3005,-70,-2.28,3110,3110,3005,68725,209575210,236803063080,78803016
20220819,229640,LS전선아시아,KOSPI,,7330,-90,-1.21,7400,7430,7330,46672,344733860,224480363070,30624879
20220819,001120,LX인터내셔널,KOSPI,,37050,1550,4.37,35850,37150,35350,458041,16740806000,1436058000000,38760000
20220819,108670,LX하우시스,KOSPI,,46450,-450,-0.96,46850,47500,46100,11251,524907800,416548271500,8967670
20220819,108675,LX하우시스우,KOSPI,,22000,-150,-0.68,22150,22150,21200,560,12136650,22711260000,1032330
20220819,383800,LX홀딩스,KOSPI,,8680,-50,-0.57,8740,8740,8650,183429,1590870250,662116389200,76280690
20220819,38380K,LX홀딩스1우,KOSPI,,12000,-200,-1.64,12200,12250,11800,5897,70148350,17583420000,1465285
20220819,023150,MH에탄올,KOSPI,,8830,-110,-1.23,8890,9030,8780,26342,234073780,65152384580,7378526
20220819,035420,NAVER,KOSPI,,248000,-2000,-0.80,250500,251000,246000,382703,94968455515,40684173080000,164049085
20220819,181710,NHN,KOSPI,,28050,-300,-1.06,28300,28650,27950,59732,1686591200,1052377515750,37517915
20220819,400760,NH올원리츠,KOSPI,,4700,5,0.11,4700,4705,4675,12383,58107360,198340000000,42200000
20220819,005940,NH투자증권,KOSPI,,9990,-60,-0.60,10100,10100,9960,596715,5967179550,3313342550790,331665921
20220819,005945,NH투자증권우,KOSPI,,10000,-100,-0.99,10050,10100,10000,20360,203906750,188709680000,18870968
20220819,338100,NH프라임리츠,KOSPI,,4730,25,0.53,4720,4735,4700,19695,92906340,88261800000,18660000
20220819,034310,NICE,KOSPI,,13700,200,1.48,13500,13700,13400,32002,433997400,518987510000,37882300
20220819,008260,NI스틸,KOSPI,,4560,-65,-1.41,4625,4630,4500,195248,891593450,130416533520,28600117
20220819,004250,NPC,KOSPI,,9280,-50,-0.54,9450,9580,9280,519977,4911506590,340761600000,36720000
20220819,004255,NPC우,KOSPI,,4920,-10,-0.20,4960,5020,4915,52211,258424335,25977600000,5280000
20220819,010060,OCI,KOSPI,,122000,-2000,-1.61,124000,128500,121500,487629,60588821500,2909623262000,23849371
20220819,178920,PI첨단소재,KOSPI,,37650,-100,-0.26,37800,37900,37350,46985,1768944350,1105642023300,29366322
20220819,005490,POSCO홀딩스,KOSPI,,255000,-1000,-0.39,256500,256500,251500,256031,65063018000,22232642925000,87186835
20220819,010950,S-Oil,KOSPI,,94000,1700,1.84,93500,94500,93000,420854,39577474400,10582782448000,112582792
20220819,010955,S-Oil우,KOSPI,,61100,1100,1.83,60600,61700,60100,25188,1541002500,245739739700,4021927
20220819,034120,SBS,KOSPI,,41150,-100,-0.24,41250,41500,41050,21222,876369750,751093749300,18252582
20220819,005090,SGC에너지,KOSPI,,39700,550,1.40,39150,40050,39150,40961,1632180650,582677058800,14677004
20220819,001380,SG글로벌,KOSPI,,1500,-30,-1.96,1520,1540,1500,39262,59453315,67446214500,44964143
20220819,004060,SG세계물산,KOSPI,,610,1,0.16,609,621,607,633108,387713114,123479225600,202424960
20220819,001770,SHD,KOSPI,,34150,100,0.29,34700,35700,34050,18856,658259250,41488083700,1214878
20220819,002360,SH에너지화학,KOSPI,,1225,15,1.24,1285,1285,1205,21884318,27153192385,136138819250,111133730
20220819,009160,SIMPAC,KOSPI,,6460,0,0.00,6460,6600,6390,100754,653139360,422674673360,65429516
20220819,123700,SJM,KOSPI,,3545,0,0.00,3525,3630,3505,15289,54145525,55319363410,15604898
20220819,025530,SJM홀딩스,KOSPI,,3105,20,0.65,3075,3105,3065,16867,52077340,46370094840,14934008
20220819,034730,SK,KOSPI,,231500,-4500,-1.91,235000,236500,231500,108529,25332099500,17165569663500,74149329
20220819,011790,SKC,KOSPI,,128000,-4500,-3.40,133500,133500,127500,248511,32260984000,4847142144000,37868298
20220819,018670,SK가스,KOSPI,,118500,-500,-0.42,120000,120000,117500,6339,751812000,1093783914000,9230244
20220819,001740,SK네트웍스,KOSPI,,4270,-10,-0.23,4300,4305,4250,201911,863159645,1059761252690,248187647
20220819,001745,SK네트웍스우,KOSPI,,61600,200,0.33,61800,61800,61500,18,1109000,7000716800,113648
20220819,006120,SK디스커버리,KOSPI,,36350,200,0.55,36150,36450,35950,13660,494525350,692026029250,19037855
20220819,006125,SK디스커버리우,KOSPI,,31300,-250,-0.79,31550,31650,31000,1669,52112350,42519641500,1358455
20220819,210980,SK디앤디,KOSPI,,27850,550,2.01,27300,28150,27050,11374,316214250,617996067400,22190164
20220819,068400,SK렌터카,KOSPI,,8740,-30,-0.34,8770,8820,8720,26891,235499340,413278241600,47285840
20220819,395400,SK리츠,KOSPI,,5560,30,0.54,5510,5580,5490,117072,648126710,861914157920,155020532
20220819,302440,SK바이오사이언스,KOSPI,,116500,-5500,-4.51,121500,121500,116500,565800,66802916000,8945341359000,76784046
20220819,326030,SK바이오팜,KOSPI,,76900,-1100,-1.41,77600,78000,76500,85362,6558571900,6022288925000,78313250
20220819,402340,SK스퀘어,KOSPI,,42950,-650,-1.49,43450,43600,42950,254309,10976581745,6076032174450,141467571
20220819,361610,SK아이이테크놀로지,KOSPI,,89700,-5000,-5.28,95500,95500,89700,471291,43073378600,6395394002400,71297592
20220819,03473K,SK우,KOSPI,,198000,-3500,-1.74,201500,202000,195500,1106,219560000,112094730000,566135
20220819,096770,SK이노베이션,KOSPI,,204500,-6000,-2.85,211000,211000,201500,353488,72610692500,18909207838000,92465564
20220819,096775,SK이노베이션우,KOSPI,,125000,-3500,-2.72,129000,129000,124000,3986,500198500,156053250000,1248426
20220819,001510,SK증권,KOSPI,,766,-3,-0.39,770,771,758,832616,635626878,362004070986,472590171
20220819,001515,SK증권우,KOSPI,,3130,-15,-0.48,3140,3140,3130,2030,6371200,12246168820,3912514
20220819,285130,SK케미칼,KOSPI,,99000,-2500,-2.46,101500,102000,98900,65745,6566989300,1744457220000,17620780
20220819,28513K,SK케미칼우,KOSPI,,53500,-200,-0.37,53800,53800,52500,3698,196695200,113175451500,2115429
20220819,017670,SK텔레콤,KOSPI,,51000,-200,-0.39,51200,51300,50700,730657,37159563900,11160490344000,218833144
20220819,000660,SK하이닉스,KOSPI,,96400,700,0.73,97000,97500,95900,1890839,183002249900,70179427986000,728002365
20220819,064960,SNT모티브,KOSPI,,43050,200,0.47,42700,43200,42550,19657,845469800,629526004800,14623136
20220819,100840,SNT에너지,KOSPI,,20850,1950,10.32,19250,22700,19000,1880661,40100417500,156514924350,7506711
20220819,003570,SNT중공업,KOSPI,,9720,230,2.42,9500,10100,9400,285554,2815762860,323216214840,33252697
20220819,036530,SNT홀딩스,KOSPI,,15950,200,1.27,15800,16400,15750,65401,1053203200,260046981700,16303886
20220819,005610,SPC삼립,KOSPI,,87700,1100,1.27,86600,89000,86300,16726,1468478000,756764089300,8629009
20220819,011810,STX,KOSPI,,3630,-195,-5.10,3790,3850,3630,44796,167668465,103895878020,28621454
20220819,077970,STX엔진,KOSPI,,15450,50,0.32,15350,15950,15350,106225,1667837100,355487566800,23008904
20220819,071970,STX중공업,KOSPI,,4905,-125,-2.49,5000,5150,4905,170984,865975880,139135112280,28365976
20220819,002820,SUN&L,KOSPI,,4285,-85,-1.95,4335,4335,4250,17218,73770885,54025232865,12607989
20220819,084870,TBH글로벌,KOSPI,,2000,10,0.50,1990,2015,1950,35417,69906600,41713638000,20856819
20220819,002710,TCC스틸,KOSPI,,12700,-650,-4.87,13450,13450,12550,831166,10715078500,298450000000,23500000
20220819,069260,TKG휴켐스,KOSPI,,20350,0,0.00,20500,20500,20150,78199,1591294750,831879265800,40878588
20220819,002900,TYM,KOSPI,,2495,-45,-1.77,2565,2565,2480,2982115,7542915035,380122598765,152353747
20220819,024070,WISCOM,KOSPI,,3175,-25,-0.78,3195,3195,3170,13396,42574890,48661440650,15326438
20220819,037270,YG PLUS,KOSPI,,6460,-330,-4.86,6780,6900,6260,1634269,10739757180,409753988600,63429410
20220819,000500,가온전선,KOSPI,,22250,-250,-1.11,22500,22850,22250,17802,401700000,92567720750,4160347
20220819,000860,강남제비스코,KOSPI,,23150,0,0.00,23150,23150,22850,2350,54099400,150475000000,6500000
20220819,035250,강원랜드,KOSPI,,26550,150,0.57,26400,26850,26350,410916,10942324650,5680120275000,213940500
20220819,011420,갤럭시아에스엠,KOSPI,,2035,25,1.24,2000,2055,1985,122605,248258240,56063525540,27549644
20220819,002100,경농,KOSPI,,11450,-100,-0.87,11550,11750,11400,52337,604946650,223533483750,19522575
20220819,009450,경동나비엔,KOSPI,,39600,-50,-0.13,39750,39850,39150,27312,1076552850,576916243200,14568592
20220819,267290,경동도시가스,KOSPI,,24900,-200,-0.80,25300,25300,24900,38652,969496450,146795609400,5895406
20220819,012320,경동인베스트,KOSPI,,34350,-100,-0.29,34300,34450,34250,1015,34835950,81238540050,2365023
20220819,000050,경방,KOSPI,,12450,-200,-1.58,12650,12750,12450,8451,106249200,341320111500,27415270
20220819,214390,경보제약,KOSPI,,7050,-20,-0.28,7100,7100,7010,4977,35101810,168543363000,23906860
20220819,012610,경인양행,KOSPI,,5800,-90,-1.53,5850,5920,5790,67029,390482010,241374917000,41616365
20220819,009140,경인전자,KOSPI,,27900,600,2.20,27150,28600,27150,7041,197231500,43825236300,1570797
20220819,013580,계룡건설,KOSPI,,24050,-400,-1.64,24400,24650,23950,50082,1209564400,214788313350,8930907
20220819,012200,계양전기,KOSPI,,3260,-40,-1.21,3340,3345,3180,199702,643128440,106276000000,32600000
20220819,012205,계양전기우,KOSPI,,5560,-20,-0.36,5660,5660,5510,2875,15977640,7784000000,1400000
20220819,002140,고려산업,KOSPI,,6070,-160,-2.57,6220,6610,6070,8990867,57338625170,151382309750,24939425
20220819,010130,고려아연,KOSPI,,587000,-2000,-0.34,590000,596000,581000,38105,22386681000,11076690000000,18870000
20220819,002240,고려제강,KOSPI,,20700,-350,-1.66,21000,21050,20400,97064,2000675250,476100000000,23000000
20220819,009290,광동제약,KOSPI,,6930,100,1.46,6820,6960,6800,265653,1836743650,363276497430,52420851
20220819,017040,광명전기,KOSPI,,2785,-15,-0.54,2810,2830,2780,326645,917241460,120695257775,43337615
20220819,017900,광전자,KOSPI,,2470,-20,-0.80,2490,2510,2440,66079,163891525,143121094610,57943763
20220819,037710,광주신세계,KOSPI,,33500,0,0.00,33500,33700,33150,6682,223001000,268000000000,8000000
20220819,030610,교보증권,KOSPI,,6420,-10,-0.16,6430,6450,6380,10578,67828260,415074160320,64653296
20220819,339770,교촌에프앤비,KOSPI,,12000,-50,-0.41,11950,12050,11900,18915,226070750,299790480000,24982540
20220819,007690,국도화학,KOSPI,,51600,-200,-0.39,51900,52600,51500,17480,909004700,464947785600,9010616
20220819,005320,국동,KOSPI,,1615,-95,-5.56,1655,1680,1600,1168815,1906150785,89486158390,55409386
20220819,001140,국보,KOSPI,,1045,15,1.46,1045,1145,1040,3774965,4100575145,82952914055,79380779
20220819,002720,국제약품,KOSPI,,5540,-50,-0.89,5560,5590,5520,96276,534312070,111881125460,20195149
20220819,083420,그린케미칼,KOSPI,,8850,-200,-2.21,9060,9060,8850,92478,824110960,212400000000,24000000
20220819,014530,극동유화,KOSPI,,3910,10,0.26,3935,3935,3870,97719,381040180,136339432200,34869420
20220819,014280,금강공업,KOSPI,,7150,50,0.70,7100,7230,7040,95016,679260820,209704902550,29329357
20220819,014285,금강공업우,KOSPI,,13200,-50,-0.38,13400,13400,13200,529,6998000,7786350000,589875
20220819,008870,금비,KOSPI,,72300,-500,-0.69,72200,72900,72200,391,28349500,72300000000,1000000
20220819,001570,금양,KOSPI,,10000,-350,-3.38,10250,10500,9960,1548149,15689122010,547691380000,54769138
20220819,002990,금호건설,KOSPI,,8700,-40,-0.46,8760,8780,8700,29903,260861970,321496276500,36953595
20220819,002995,금호건설우,KOSPI,,28350,-150,-0.53,28600,28600,28350,37,1051350,8285741100,292266
20220819,011780,금호석유,KOSPI,,130500,-1000,-0.76,131000,132500,130000,27016,3538137500,3953607642000,30295844
20220819,011785,금호석유우,KOSPI,,93600,-200,-0.21,93800,94100,93400,4564,427971500,282998289600,3023486
20220819,214330,금호에이치티,KOSPI,,1150,5,0.44,1145,1180,1145,675361,784508035,228826850500,198979870
20220819,001210,금호전기,KOSPI,,1375,-35,-2.48,1410,1430,1355,163259,226394330,33476012625,24346191
20220819,073240,금호타이어,KOSPI,,3710,25,0.68,3665,3720,3625,163650,599134415,1065735664770,287260287
20220819,092440,기신정기,KOSPI,,3770,-5,-0.13,3775,3795,3750,9590,36167220,110084000000,29200000
20220819,000270,기아,KOSPI,,77200,500,0.65,77300,77900,76500,1602176,123836159600,31294050388400,405363347
20220819,024110,기업은행,KOSPI,,9770,80,0.83,9710,9780,9620,595941,5784858250,7271816734990,744300587
20220819,013700,까뮤이앤씨,KOSPI,,2250,-45,-1.96,2295,2320,2245,268842,613232340,101592630000,45152280
20220819,004540,깨끗한나라,KOSPI,,3740,-90,-2.35,3830,3845,3740,336301,1273144325,139280191820,37240693
20220819,004545,깨끗한나라우,KOSPI,,19250,-150,-0.77,19350,19400,19200,393,7573700,7048580000,366160
20220819,001260,남광토건,KOSPI,,10600,-50,-0.47,10650,10850,10600,21419,229198550,104187548400,9829014
20220819,008350,남선알미늄,KOSPI,,2300,90,4.07,2385,2515,2290,33665548,81471426365,253411907000,110179090
20220819,008355,남선알미우,KOSPI,,23850,100,0.42,26200,26600,23850,39627,1020602950,7343176500,307890
20220819,004270,남성,KOSPI,,2430,-25,-1.02,2490,2490,2430,65062,159841395,87995548800,36212160
20220819,003920,남양유업,KOSPI,,386500,-500,-0.13,389000,389000,385000,761,294130500,278280000000,720000
20220819,003925,남양유업우,KOSPI,,211500,1000,0.48,211500,211500,210500,49,10337000,35249013000,166662
20220819,025860,남해화학,KOSPI,,9890,-30,-0.30,9980,10150,9870,377701,3773795330,491323757270,49678843
20220819,005720,넥센,KOSPI,,3800,40,1.06,3765,3835,3760,98028,372742030,203467112600,53543977
20220819,005725,넥센우,KOSPI,,2955,-50,-1.66,3005,3005,2950,9595,28473160,10639773000,3600600
20220819,002350,넥센타이어,KOSPI,,6630,-30,-0.45,6600,6730,6560,104547,696527970,647538024510,97667877
20220819,002355,넥센타이어1우B,KOSPI,,2925,-15,-0.51,2865,2950,2865,7737,22447495,19012500000,6500000
20220819,251270,넷마블,KOSPI,,66800,-500,-0.74,67200,67800,66400,95977,6421638700,5741693933600,85953502
20220819,090350,노루페인트,KOSPI,,9430,-200,-2.08,9630,9680,9430,68785,654454010,188600000000,20000000
20220819,090355,노루페인트우,KOSPI,,16600,-300,-1.78,16950,16950,16500,241,4001350,7687891600,463126
20220819,000320,노루홀딩스,KOSPI,,11700,-100,-0.85,11750,11850,11600,15564,183165900,155506466700,13291151
20220819,000325,노루홀딩스우,KOSPI,,20800,-100,-0.48,21000,21000,20700,1091,22690100,5066027200,243559
20220819,006280,녹십자,KOSPI,,166500,-1000,-0.60,167000,167500,165500,17074,2840668000,1945808577000,11686538
20220819,005250,녹십자홀딩스,KOSPI,,19700,-100,-0.51,19700,20050,19650,37843,747095750,926455737000,47028210
20220819,005257,녹십자홀딩스2우,KOSPI,,53700,-300,-0.56,55000,55000,53700,1045,56453200,45429663000,845990
20220819,004370,농심,KOSPI,,300000,3500,1.18,295000,301000,294500,15591,4672652500,1824792600000,6082642
20220819,072710,농심홀딩스,KOSPI,,68400,-200,-0.29,68600,68800,68000,2322,158797000,317224836000,4637790
20220819,058730,다스코,KOSPI,,5800,-230,-3.81,6030,6090,5800,669798,3979142310,105284152000,18152440
20220819,030210,다올투자증권,KOSPI,,4990,165,3.42,4845,5060,4825,556378,2770225700,300967319080,60314092
20220819,023590,다우기술,KOSPI,,19050,-200,-1.04,19200,19250,18900,37154,707452800,854709053850,44866617
20220819,145210,다이나믹디자인,KOSPI,,4650,-15,-0.32,4895,4895,4620,5100,24115015,24534832200,5276308
20220819,019680,대교,KOSPI,,3085,-10,-0.32,3095,3095,3030,67097,205215750,261308292250,84702850
20220819,019685,대교우B,KOSPI,,2290,0,0.00,2300,2310,2265,5901,13518135,44487807100,19426990
20220819,006370,대구백화점,KOSPI,,10950,-100,-0.90,11000,11000,10750,976,10634000,118496640450,10821611
20220819,008060,대덕,KOSPI,,6730,-20,-0.30,6750,6790,6660,68749,462053540,228080709500,33890150
20220819,00806K,대덕1우,KOSPI,,9210,20,0.22,9060,9230,8950,3002,27352600,11165807970,1212357
