BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180626,095570,AJ네트웍스,KOSPI,,6150,20,0.33,6060,6330,6060,23490,145477070,287957114250,46822295
20180626,068400,AJ렌터카,KOSPI,,10650,-150,-1.39,10500,10700,10400,141966,1496455600,235858095000,22146300
20180626,006840,AK홀딩스,KOSPI,,76200,700,0.93,75000,77000,74200,28302,2136480000,1009464148200,13247561
20180626,027410,BGF,KOSPI,,10750,-200,-1.83,10800,11000,10750,256565,2783390100,1025218674250,95369179
20180626,282330,BGF리테일,KOSPI,,197000,-500,-0.25,201000,202500,195000,38292,7593318000,3404929482000,17283906
20180626,138930,BNK금융지주,KOSPI,,9490,50,0.53,9370,9520,9340,783947,7414585470,3093125484540,325935246
20180626,001460,BYC,KOSPI,,253500,-5000,-1.93,258500,258500,253500,360,91589500,158339902500,624615
20180626,001465,BYC우,KOSPI,,143500,-1500,-1.03,143000,145000,142500,26,3731000,30907747500,215385
20180626,001040,CJ,KOSPI,,136500,-6500,-4.55,141000,142000,136000,194468,26698314500,3982660227000,29176998
20180626,079160,CJ CGV,KOSPI,,67800,200,0.30,67200,67900,65900,99542,6688686000,1434737021400,21161313
20180626,000120,CJ대한통운,KOSPI,,160000,-4500,-2.74,161000,163000,159500,592452,94760995000,3649975040000,22812344
20180626,011150,CJ씨푸드,KOSPI,,3070,-30,-0.97,3040,3100,2990,687558,2087144445,110307473110,35930773
20180626,011155,CJ씨푸드1우,KOSPI,,29200,-700,-2.34,29100,29600,28850,14423,419761850,5840000000,200000
20180626,001045,CJ우,KOSPI,,67100,-1400,-2.04,68000,68400,65200,9755,651142700,151660963300,2260223
20180626,097950,CJ제일제당,KOSPI,,352000,-3000,-0.85,355000,356000,346500,36642,12864493500,5298721472000,15053186
20180626,097955,CJ제일제당 우,KOSPI,,133000,1500,1.14,131500,133000,131000,2701,355230500,176548589000,1327433
20180626,037560,CJ헬로,KOSPI,,10900,150,1.40,10750,10950,10200,560698,5915951650,844170828500,77446865
20180626,000590,CS홀딩스,KOSPI,,79700,-4000,-4.78,83600,83600,79400,1353,108973800,92012215400,1154482
20180626,012030,DB,KOSPI,,971,-29,-2.90,1005,1010,964,1251364,1224058680,195339888943,201173933
20180626,016610,DB금융투자,KOSPI,,4245,-55,-1.28,4300,4330,4185,21842,92211365,180184921305,42446389
20180626,005830,DB손해보험,KOSPI,,59700,-500,-0.83,59900,60700,59000,151309,9054182100,4226760000000,70800000
20180626,000990,DB하이텍,KOSPI,,19800,150,0.76,19500,19900,18850,677899,13096323150,879092042400,44398588
20180626,000995,DB하이텍1우,KOSPI,,38500,-200,-0.52,38100,38900,37700,283,10752550,4324166000,112316
20180626,139130,DGB금융지주,KOSPI,,10500,150,1.45,10200,10500,10150,480848,4952605600,1776031246500,169145833
20180626,004840,DRB동일,KOSPI,,6800,0,0.00,6510,6800,6510,6546,43760310,132464000000,19480000
20180626,155660,DSR,KOSPI,,4870,-100,-2.01,4965,4965,4780,90433,437384295,77920000000,16000000
20180626,069730,DSR제강,KOSPI,,5000,-130,-2.53,5130,5130,4935,123983,619306475,72000000000,14400000
20180626,017940,E1,KOSPI,,67500,-900,-1.32,68100,68300,66800,7847,528340300,463050000000,6860000
20180626,007700,F&F,KOSPI,,80100,-2400,-2.91,81400,82500,78200,63362,5059115600,1233540000000,15400000
20180626,114090,GKL,KOSPI,,26250,-350,-1.32,26100,26600,26100,149003,3932341150,1623711337500,61855670
20180626,078930,GS,KOSPI,,55600,-200,-0.36,55300,56200,55100,155886,8674493900,5166095016800,92915378
20180626,006360,GS건설,KOSPI,,48350,-100,-0.21,48350,49100,47250,920835,44583921200,3586749355450,74183027
20180626,001250,GS글로벌,KOSPI,,3515,-115,-3.17,3545,3580,3475,315163,1110018715,290106180460,82533764
20180626,007070,GS리테일,KOSPI,,43050,750,1.77,43000,43700,41500,282159,12085121500,3314850000000,77000000
20180626,078935,GS우,KOSPI,,38600,100,0.26,39100,39100,38200,1574,60328700,68894283600,1784826
