BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260617,095570,AJ네트웍스,KOSPI,,4375,-75,-1.69,4535,4535,4340,280031,1232171214,197980820625,45252759
20260617,006840,AK홀딩스,KOSPI,,6600,-20,-0.30,6670,6670,6500,13497,88248260,87433902600,13247561
20260617,027410,BGF,KOSPI,,4250,-110,-2.52,4420,4420,4240,112596,484889190,406796361750,95716791
20260617,282330,BGF리테일,KOSPI,,120000,-8200,-6.40,128200,129200,119400,79135,9695624550,2074068720000,17283906
20260617,138930,BNK금융지주,KOSPI,,18170,-300,-1.62,18580,19020,18170,1194991,22258230560,5638642189610,310327033
20260617,001460,BYC,KOSPI,,37000,-400,-1.07,37950,38100,36400,2278,84223300,231107550000,6246150
20260617,001465,BYC우,KOSPI,,24850,-100,-0.40,25000,25000,24500,328,8101850,53523172500,2153850
20260617,001040,CJ,KOSPI,,183000,-3800,-2.03,181700,187000,179000,92996,17044555500,5339390634000,29176998
20260617,079160,CJ CGV,KOSPI,,4710,-20,-0.42,4715,4840,4690,401192,1908565358,779893438410,165582471
20260617,00104K,CJ4우(전환),KOSPI,,168200,-1300,-0.77,169400,169400,163900,4223,702699150,710899318400,4226512
20260617,000120,CJ대한통운,KOSPI,,84700,-2600,-2.98,87000,87200,84600,36663,3140489600,1932205536800,22812344
20260617,011150,CJ씨푸드,KOSPI,,2110,0,0.00,2110,2150,2090,55447,116966570,75813931030,35930773
20260617,011155,CJ씨푸드1우,KOSPI,,9700,-10,-0.10,9510,9700,9510,24,229650,1940000000,200000
20260617,001045,CJ우,KOSPI,,76200,300,0.40,76500,76500,74000,2610,195260250,172228992600,2260223
20260617,097950,CJ제일제당,KOSPI,,197300,-3200,-1.60,200000,200500,197000,69193,13704236650,2970190897800,15054186
20260617,097955,CJ제일제당 우,KOSPI,,123600,-1200,-0.96,124800,124900,122900,3759,465558900,164070718800,1327433
20260617,000480,CR홀딩스,KOSPI,,4885,0,0.00,4880,4890,4830,20141,97972630,229060043650,46890490
20260617,000590,CS홀딩스,KOSPI,,75000,2200,3.02,72800,75000,72700,1117,81711400,86586150000,1154482
20260617,012030,DB,KOSPI,,1906,-99,-4.94,2005,2020,1902,1102475,2125311910,383437516298,201173933
20260617,005830,DB손해보험,KOSPI,,151500,-1900,-1.24,153400,156500,151100,168273,25786156150,9923302873500,65500349
20260617,016610,DB증권,KOSPI,,10690,-410,-3.69,11110,11120,10600,316197,3401864490,453751898410,42446389
20260617,000990,DB하이텍,KOSPI,,158500,500,0.32,158000,159600,153100,426325,66673604000,6895477198000,43504588
20260617,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260617,001530,DI동일,KOSPI,,23850,600,2.58,23050,23950,23050,40063,950803625,494067560850,20715621
20260617,015590,DKME,KOSPI,,2245,40,1.81,2210,2295,2170,104003,232063485,119874711460,53396308
20260617,000210,DL,KOSPI,,54100,-700,-1.28,56200,56300,53600,53924,2932576450,1133713324400,20955884
