BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250225,000210,DL,KOSPI,,34050,-500,-1.45,34100,34600,33950,27594,944330900,713547850200,20955884
20250225,000215,DL우,KOSPI,,19290,-80,-0.41,19110,19360,19000,134297,2590567430,32525158350,1686115
20250225,375500,DL이앤씨,KOSPI,,40600,1100,2.78,39100,41000,39000,287785,11650307950,1570961093800,38693623
20250225,37550L,DL이앤씨2우(전환),KOSPI,,24650,550,2.28,23800,24800,23750,5278,129485100,52059592150,2111951
20250225,37550K,DL이앤씨우,KOSPI,,16750,150,0.90,16600,16850,16590,9272,155142370,35407573750,2113885
20250225,007340,DN오토모티브,KOSPI,,21850,-200,-0.91,22150,22300,21700,90440,1984966750,1278462400250,58510865
20250225,004840,DRB동일,KOSPI,,4385,-65,-1.46,4450,4475,4385,33638,147798655,87393050000,19930000
20250225,155660,DSR,KOSPI,,4030,25,0.62,4010,4040,3975,13130,52497210,64480000000,16000000
20250225,069730,DSR제강,KOSPI,,3710,10,0.27,3680,3740,3680,11417,42383340,53424000000,14400000
20250225,017860,DS단석,KOSPI,,31050,-400,-1.27,31050,31600,30550,287170,8901363700,545989782600,17584212
20250225,017940,E1,KOSPI,,66200,200,0.30,66400,66400,65700,14985,987276800,454132000000,6860000
20250225,365550,ESR켄달스퀘어리츠,KOSPI,,4950,10,0.20,4940,4960,4910,140545,693398250,1054790550000,213089000
20250225,383220,F&F,KOSPI,,71600,-1400,-1.92,72300,73100,71100,46673,3350741200,2742786570000,38307075
20250225,007700,F&F홀딩스,KOSPI,,12410,-110,-0.88,12610,12610,12410,4245,53016780,485409294470,39114367
20250225,114090,GKL,KOSPI,,11430,50,0.44,11290,11480,11290,67625,771649640,707010308100,61855670
20250225,078930,GS,KOSPI,,40450,-650,-1.58,41100,41350,40450,539750,21976060400,3758427040100,92915378
20250225,006360,GS건설,KOSPI,,18650,200,1.08,18450,18850,18290,322482,6000325950,1596094788500,85581490
20250225,001250,GS글로벌,KOSPI,,2745,10,0.37,2715,2755,2690,565423,1542380685,226555182180,82533764
20250225,007070,GS리테일,KOSPI,,15850,-100,-0.63,15790,16090,15720,164225,2605336880,1325177527750,83607415
20250225,078935,GS우,KOSPI,,39900,-100,-0.25,40000,40000,39800,26423,1053950900,71214557400,1784826
20250225,499790,GS피앤엘,KOSPI,,22850,200,0.88,22250,23250,22250,50003,1140355400,453134716850,19830841
20250225,012630,HDC,KOSPI,,13630,190,1.41,13500,13740,13380,142277,1938868890,814279657230,59741721
20250225,039570,HDC랩스,KOSPI,,8490,-10,-0.12,8410,8520,8410,16088,136019880,220380032490,25957601
20250225,089470,HDC현대EP,KOSPI,,3510,-10,-0.28,3565,3565,3505,16676,58630225,111969000000,31900000
20250225,294870,HDC현대산업개발,KOSPI,,19370,600,3.20,18750,19530,18590,469311,9072358850,1276624982100,65907330
20250225,009540,HD한국조선해양,KOSPI,,223500,12000,5.67,209000,224500,209000,481497,104819165500,15817791426000,70773116
20250225,267250,HD현대,KOSPI,,75200,-800,-1.05,75400,76000,75000,126758,9551423200,5940279992000,78993085
20250225,267270,HD현대건설기계,KOSPI,,74100,-1200,-1.59,75500,76000,74100,168530,12629852700,1356443922600,18305586
20250225,443060,HD현대마린솔루션,KOSPI,,134200,-1900,-1.40,134900,136100,132600,244818,32809784700,6016079982000,44829210
20250225,071970,HD현대마린엔진,KOSPI,,27000,450,1.69,26250,27250,26100,484382,12948945900,915880365000,33921495
20250225,010620,HD현대미포,KOSPI,,112300,2600,2.37,109800,113200,108000,400007,44482432900,4485503332700,39942149
20250225,322000,HD현대에너지솔루션,KOSPI,,26900,400,1.51,26250,27450,26150,207549,5622571400,301280000000,11200000
20250225,042670,HD현대인프라코어,KOSPI,,8850,-120,-1.34,9010,9010,8800,1655430,14675318350,1705004422950,192655867
20250225,267260,HD현대일렉트릭,KOSPI,,348500,-5000,-1.41,340000,353500,334000,435495,149942166000,12562426547500,36047135
20250225,329180,HD현대중공업,KOSPI,,308000,9500,3.18,297000,308500,295000,403625,122783107000,27342119728000,88773116
20250225,097230,HJ중공업,KOSPI,,6490,150,2.37,6340,6530,6250,718491,4618379260,540450083690,83274281
20250225,014790,HL D&I,KOSPI,,2435,155,6.80,2280,2490,2260,169557,410523855,92185693435,37858601
20250225,003580,HLB글로벌,KOSPI,,4380,-120,-2.67,4465,4490,4360,131561,579280570,219926602140,50211553
20250225,204320,HL만도,KOSPI,,43250,-650,-1.48,43850,44100,43050,223245,9691708400,2030895440000,46957120
20250225,060980,HL홀딩스,KOSPI,,37500,750,2.04,36850,38250,36600,53815,2023579800,370277625000,9874070
20250225,011200,HMM,KOSPI,,20900,900,4.50,19670,21450,19100,17234939,357879867420,18413725466400,881039496
20250225,035000,HS애드,KOSPI,,7210,40,0.56,7170,7230,7150,30725,221227570,119451018890,16567409
20250225,002460,HS화성,KOSPI,,9360,-10,-0.11,9370,9410,9360,4337,40655690,95004000000,10150000
20250225,487570,HS효성,KOSPI,,30100,-900,-2.90,31000,31000,30100,6174,188181050,112150402700,3725927
20250225,298050,HS효성첨단소재,KOSPI,,196500,-5500,-2.72,201500,202000,196400,14246,2827461200,880309782000,4479948
20250225,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250225,175330,JB금융지주,KOSPI,,18310,-340,-1.82,18380,18510,18130,271087,4960512450,3550454967320,193907972
20250225,234080,JW생명과학,KOSPI,,10500,-90,-0.85,10590,10630,10500,19606,206828990,166262817000,15834554
20250225,001060,JW중외제약,KOSPI,,23100,300,1.32,22950,23200,22750,83712,1918525400,537904983000,23285930
20250225,001067,JW중외제약2우B,KOSPI,,60700,0,0.00,60700,60700,60700,1,60700,12745361100,209973
20250225,001065,JW중외제약우,KOSPI,,30000,150,0.50,29500,30000,29300,92,2735100,10258530000,341951
20250225,096760,JW홀딩스,KOSPI,,3060,-5,-0.16,3060,3085,3045,37773,115793335,226210322520,73924942
20250225,105560,KB금융,KOSPI,,81400,-600,-0.73,81400,82200,81300,798719,65198342349,32033213632200,393528423
20250225,415640,KB발해인프라,KOSPI,,7310,-70,-0.95,7380,7390,7260,154135,1125861760,895807955880,122545548
20250225,432320,KB스타리츠,KOSPI,,3655,75,2.09,3580,3680,3570,84563,307401660,370669211675,101414285
20250225,002380,KCC,KOSPI,,277000,3000,1.09,272000,282500,270500,41283,11435008500,2461552467000,8886471
20250225,344820,KCC글라스,KOSPI,,33850,-450,-1.31,34250,34300,33550,54390,1842442850,540601831200,15970512
20250225,009070,KCTC,KOSPI,,4025,60,1.51,3955,4065,3925,227365,916188110,120750000000,30000000
20250225,009440,KC그린홀딩스,KOSPI,,941,16,1.73,947,970,934,83712,79887769,21556443056,22908016
20250225,119650,KC코트렐,KOSPI,,550,28,5.36,524,556,522,233643,126766030,35317880950,64214329
20250225,092220,KEC,KOSPI,,863,-16,-1.82,870,890,861,468660,408320402,173258590683,200763141
20250225,003620,KG모빌리티,KOSPI,,3975,-30,-0.75,4000,4105,3950,479562,1924666650,780706909650,196404254
20250225,016380,KG스틸,KOSPI,,6250,-120,-1.88,6370,6370,6250,261589,1645960170,625055606250,100008897
20250225,001390,KG케미칼,KOSPI,,4065,-15,-0.37,4100,4125,3990,190097,772266390,278326647600,68469040
20250225,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250225,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250225,001940,KISCO홀딩스,KOSPI,,19140,-160,-0.83,19380,19380,19070,4633,88959680,271335913200,14176380
20250225,025000,KPX케미칼,KOSPI,,44150,150,0.34,43900,44150,43700,3435,151148200,213686000000,4840000
20250225,092230,KPX홀딩스,KOSPI,,55600,700,1.28,54900,55800,54600,2448,135549900,234890317600,4224646
20250225,000040,KR모터스,KOSPI,,432,19,4.60,413,486,413,3281250,1487813936,25977398976,60132868
20250225,044450,KSS해운,KOSPI,,8730,-190,-2.13,9040,9040,8680,63194,558634110,201539732400,23085880
20250225,030200,KT,KOSPI,,47800,-200,-0.42,47550,48150,47500,427938,20734369876,12046636543000,252021685
20250225,033780,KT&G,KOSPI,,103500,0,0.00,102500,103500,101200,366891,37538761200,12975018439500,125362497
20250225,058850,KTcs,KOSPI,,2920,15,0.52,2980,2980,2895,694825,2035341050,124640200000,42685000
20250225,058860,KTis,KOSPI,,2765,0,0.00,2810,2820,2745,238916,662026875,96227530000,34802000
20250225,093050,LF,KOSPI,,16540,70,0.43,16460,16660,16390,66217,1092506440,483629600000,29240000
20250225,003550,LG,KOSPI,,69900,-200,-0.29,69600,70300,69500,209772,14673072000,10995339410700,157300993
20250225,034220,LG디스플레이,KOSPI,,9590,-230,-2.34,9800,9840,9550,1164092,11268085020,4795000000000,500000000
20250225,051900,LG생활건강,KOSPI,,320500,-6500,-1.99,327000,328000,320000,33031,10640169000,5005632138500,15618197
20250225,051905,LG생활건강우,KOSPI,,126600,-800,-0.63,127800,127800,125000,7449,940811800,265821640200,2099697
20250225,064400,LG씨엔에스,KOSPI,,50700,400,0.80,50200,51100,49750,622991,31284835300,4912117563600,96885948
20250225,373220,LG에너지솔루션,KOSPI,,373500,-12000,-3.11,386000,386000,372500,140338,52854766500,87399000000000,234000000
20250225,003555,LG우,KOSPI,,57500,300,0.52,57200,57600,57200,93068,5351145800,173743150000,3021620
20250225,032640,LG유플러스,KOSPI,,10640,-90,-0.84,10630,10700,10610,372928,3971117810,4645544881040,436611361
20250225,011070,LG이노텍,KOSPI,,160300,-3700,-2.26,162900,165700,160100,177607,28879408600,3793837252100,23667107
20250225,066570,LG전자,KOSPI,,82300,-1100,-1.32,83100,83300,82300,340039,28126286500,13468215092200,163647814
20250225,066575,LG전자우,KOSPI,,38700,-350,-0.90,39000,39050,38500,25190,973209750,665097890400,17185992
20250225,037560,LG헬로비전,KOSPI,,2455,-10,-0.41,2445,2465,2435,27540,67485085,190132053575,77446865
20250225,051910,LG화학,KOSPI,,248500,-7000,-2.74,253500,255000,248000,196297,49129986000,17542197235500,70592343
20250225,051915,LG화학우,KOSPI,,124700,-6700,-5.10,130700,131100,124500,94583,11933244300,958793360000,7688800
20250225,079550,LIG넥스원,KOSPI,,306000,6000,2.00,301500,310000,296000,284561,86430406000,6732000000000,22000000
20250225,006260,LS,KOSPI,,116900,-500,-0.43,115200,116900,114100,163353,18859597800,3764180000000,32200000
20250225,010120,LS ELECTRIC,KOSPI,,259500,-5500,-2.08,255000,262500,252500,425466,109651146500,7785000000000,30000000
20250225,000680,LS네트웍스,KOSPI,,4385,105,2.45,4220,4615,4150,4825834,21353851240,345551225160,78803016
20250225,229640,LS에코에너지,KOSPI,,38300,350,0.92,37500,38850,37000,282044,10676479200,1172932865700,30624879
20250225,108320,LX세미콘,KOSPI,,64900,-100,-0.15,64900,66000,64100,44800,2915073700,1055553070000,16264300
20250225,001120,LX인터내셔널,KOSPI,,28700,-350,-1.20,29100,29150,28600,490166,14163440100,1112412000000,38760000
20250225,108670,LX하우시스,KOSPI,,31650,50,0.16,31650,31750,31500,30944,978353050,283826755500,8967670
20250225,108675,LX하우시스우,KOSPI,,19330,10,0.05,19180,19380,19140,4678,90106220,19954938900,1032330
20250225,383800,LX홀딩스,KOSPI,,6880,30,0.44,6850,6910,6820,175441,1206660230,524811147200,76280690
20250225,38380K,LX홀딩스1우,KOSPI,,7920,10,0.13,7940,7950,7900,519,4112030,11605057200,1465285
20250225,023150,MH에탄올,KOSPI,,5110,30,0.59,5090,5160,5050,5209,26528990,37704267860,7378526
20250225,035420,NAVER,KOSPI,,228500,500,0.22,226000,230000,224500,622624,141609753500,36202856328000,158437008
20250225,181710,NHN,KOSPI,,20500,350,1.74,20200,21000,20200,122494,2539878900,692205521500,33766123
20250225,400760,NH올원리츠,KOSPI,,3490,-5,-0.14,3475,3500,3465,33951,118236785,152749929120,43767888
20250225,005940,NH투자증권,KOSPI,,15160,140,0.93,14950,15230,14940,503646,7637306670,4964783252840,327492299
20250225,005945,NH투자증권우,KOSPI,,13300,50,0.38,13290,13310,13230,30735,407838780,250983874400,18870968
20250225,338100,NH프라임리츠,KOSPI,,4540,30,0.67,4510,4545,4510,20994,95104285,84716400000,18660000
20250225,034310,NICE,KOSPI,,10950,120,1.11,10800,10990,10790,41009,447215030,406556439900,37128442
20250225,030190,NICE평가정보,KOSPI,,12390,-10,-0.08,12360,12450,12300,25047,310022550,737286687270,59506593
20250225,008260,NI스틸,KOSPI,,3525,15,0.43,3480,3540,3470,33674,118330505,100815412425,28600117
20250225,004250,NPC,KOSPI,,4190,-30,-0.71,4165,4295,4165,24633,103463730,153856800000,36720000
20250225,004255,NPC우,KOSPI,,2405,-45,-1.84,2455,2480,2405,35468,86144720,12698400000,5280000
20250225,456040,OCI,KOSPI,,63300,-2100,-3.21,64800,64800,63300,64377,4102981300,566692933500,8952495
20250225,010060,OCI홀딩스,KOSPI,,75300,-2700,-3.46,77600,78600,74500,121410,9246855000,1440289680900,19127353
20250225,178920,PI첨단소재,KOSPI,,19590,-460,-2.29,19950,19980,19280,142349,2780351920,575286247980,29366322
20250225,005490,POSCO홀딩스,KOSPI,,274500,-6500,-2.31,283000,284000,274000,350848,97196950000,22680391486500,82624377
20250225,010950,S-Oil,KOSPI,,58400,-900,-1.52,59100,59100,58300,153055,8947042400,6574835052800,112582792
20250225,010955,S-Oil우,KOSPI,,38400,-800,-2.04,39200,39400,38350,11541,445822000,154441996800,4021927
20250225,034120,SBS,KOSPI,,22350,-50,-0.22,22150,22550,22100,52861,1181269450,414620169300,18551238
20250225,005090,SGC에너지,KOSPI,,23600,200,0.85,23600,23650,23250,13949,326922200,340060258800,14409333
20250225,001380,SG글로벌,KOSPI,,3650,85,2.38,3550,3680,3525,1092714,3936497940,164119121950,44964143
20250225,004060,SG세계물산,KOSPI,,335,6,1.82,359,374,334,5682828,1977048369,67812361600,202424960
20250225,001770,SHD,KOSPI,,14520,160,1.11,14360,14600,14280,3564,51301610,17640028560,1214878
20250225,002360,SH에너지화학,KOSPI,,496,-2,-0.40,499,501,494,232268,115286836,55122330080,111133730
20250225,009160,SIMPAC,KOSPI,,3830,5,0.13,3825,3835,3815,16809,64207725,250595046280,65429516
20250225,033530,SJG세종,KOSPI,,4220,-80,-1.86,4260,4285,4215,57821,245117485,117404455420,27820961
20250225,123700,SJM,KOSPI,,2935,10,0.34,2915,2950,2885,15100,44031720,45800375630,15604898
20250225,025530,SJM홀딩스,KOSPI,,3105,15,0.49,3090,3115,3080,2197,6794850,46370094840,14934008
20250225,034730,SK,KOSPI,,150000,1400,0.94,148800,151500,147900,99328,14883724400,10875405450000,72502703
20250225,011790,SKC,KOSPI,,140300,-1900,-1.34,141200,145100,140200,307219,43655588600,5312922209400,37868298
20250225,018670,SK가스,KOSPI,,240500,-7500,-3.02,246500,247500,238000,12247,2961372000,2219873682000,9230244
20250225,001740,SK네트웍스,KOSPI,,4445,-75,-1.66,4855,4875,4425,2931170,13534143595,983580274390,221277902
20250225,006120,SK디스커버리,KOSPI,,36450,-400,-1.09,36700,36800,36300,9016,329664150,684744414750,18785855
20250225,006125,SK디스커버리우,KOSPI,,32300,0,0.00,32150,32550,32150,701,22683750,43878096500,1358455
20250225,210980,SK디앤디,KOSPI,,8310,-150,-1.77,8500,8500,8250,95360,796552660,154710444420,18617382
20250225,395400,SK리츠,KOSPI,,5110,-10,-0.20,5120,5160,5060,253460,1295779820,1393951074600,272788860
20250225,302440,SK바이오사이언스,KOSPI,,46400,-1500,-3.13,47700,47700,46400,276008,12937536150,3635314395200,78347293
20250225,326030,SK바이오팜,KOSPI,,117400,2200,1.91,114500,119000,113700,318595,37402469100,9193975550000,78313250
20250225,402340,SK스퀘어,KOSPI,,94800,-3100,-3.17,95100,95500,92600,309063,29147117000,12660355708800,133548056
20250225,361610,SK아이이테크놀로지,KOSPI,,28050,-800,-2.77,29000,29350,27850,299468,8476638950,1999897455600,71297592
20250225,100090,SK오션플랜트,KOSPI,,14680,-450,-2.97,15030,15030,14530,151996,2227083160,868990938240,59195568
20250225,03473K,SK우,KOSPI,,124600,2100,1.71,122200,124700,122000,1888,233592600,70540421000,566135
20250225,096770,SK이노베이션,KOSPI,,128800,-5100,-3.81,132700,132700,128000,227745,29530586000,19453279148800,151034776
20250225,096775,SK이노베이션우,KOSPI,,78300,-1900,-2.37,80200,80200,78200,1093,86155100,97751755800,1248426
20250225,475150,SK이터닉스,KOSPI,,15480,560,3.75,14700,15830,14520,1208774,18732563840,521550534600,33691895
20250225,001510,SK증권,KOSPI,,484,-1,-0.21,484,485,482,488009,235982349,228733642764,472590171
20250225,001515,SK증권우,KOSPI,,1719,-38,-2.16,1755,1761,1719,16561,28734377,6725611566,3912514
20250225,285130,SK케미칼,KOSPI,,43600,-1000,-2.24,44650,44650,43550,30369,1335483300,752264938800,17253783
20250225,28513K,SK케미칼우,KOSPI,,20800,-300,-1.42,21100,21250,20650,937,19622150,44000923200,2115429
20250225,017670,SK텔레콤,KOSPI,,58200,-500,-0.85,58200,58200,57400,423812,24560351800,12500781084600,214790053
20250225,000660,SK하이닉스,KOSPI,,200500,-4500,-2.20,199800,202000,199200,3651613,731446983774,145964474182500,728002365
20250225,003570,SNT다이내믹스,KOSPI,,30800,200,0.65,30500,31350,29600,180231,5458884600,1024183067600,33252697
20250225,064960,SNT모티브,KOSPI,,26850,650,2.48,26550,27250,26200,32085,860677950,392631201600,14623136
20250225,100840,SNT에너지,KOSPI,,32750,1500,4.80,30900,33400,30300,583825,18710130700,677295643250,20680783
20250225,036530,SNT홀딩스,KOSPI,,31500,750,2.44,30750,31900,30450,31823,995706950,513572409000,16303886
20250225,005610,SPC삼립,KOSPI,,48500,-100,-0.21,48600,49500,48200,11009,535947100,418506936500,8629009
20250225,011810,STX,KOSPI,,4475,-5,-0.11,4480,4510,4380,115054,511350160,138805223325,31017927
20250225,465770,STX그린로지스,KOSPI,,9200,-30,-0.33,9230,9490,9090,193194,1797569120,65973494400,7171032
20250225,077970,STX엔진,KOSPI,,28100,1200,4.46,26350,28350,26300,545561,15038071300,646550202400,23008904
20250225,002820,SUN&L,KOSPI,,2760,75,2.79,2690,2855,2680,8105,22014990,34798049640,12607989
20250225,084870,TBH글로벌,KOSPI,,1104,14,1.28,1090,1111,1082,38802,42657176,23025928176,20856819
20250225,002710,TCC스틸,KOSPI,,31850,200,0.63,32200,33300,30400,755168,24026925700,834906249450,26213697
20250225,069260,TKG휴켐스,KOSPI,,16490,-230,-1.38,16600,16760,16480,53942,892109150,674087916120,40878588
20250225,007980,TP,KOSPI,,1444,-6,-0.41,1450,1454,1434,71497,103118651,73896887720,51175130
20250225,002900,TYM,KOSPI,,5070,-20,-0.39,5110,5150,5010,223901,1136042790,228408346920,45050956
20250225,024070,WISCOM,KOSPI,,1899,8,0.42,1914,1914,1868,6344,12021209,29104905762,15326438
20250225,037270,YG PLUS,KOSPI,,5300,375,7.61,5220,5370,5090,16395087,85692251735,336175873000,63429410
20250225,000500,가온전선,KOSPI,,52000,-1600,-2.99,52100,52400,50600,165629,8549397300,860241980000,16543115
20250225,000860,강남제비스코,KOSPI,,24200,-450,-1.83,24800,24800,24200,2756,67162400,157300000000,6500000
20250225,035250,강원랜드,KOSPI,,16330,-50,-0.31,16320,16400,16220,338105,5513324050,3493648365000,213940500
20250225,011420,갤럭시아에스엠,KOSPI,,2045,5,0.25,2030,2060,2020,625516,1345616485,56339021980,27549644
20250225,002100,경농,KOSPI,,9220,-60,-0.65,9290,9290,9190,21157,194964230,179998141500,19522575
20250225,009450,경동나비엔,KOSPI,,79600,-1400,-1.73,80200,80300,78900,42602,3389858000,1159659923200,14568592
20250225,267290,경동도시가스,KOSPI,,17650,20,0.11,17630,17650,17490,3526,62053070,104053915900,5895406
20250225,012320,경동인베스트,KOSPI,,71000,200,0.28,70600,71500,70100,7139,505502100,167916633000,2365023
20250225,000050,경방,KOSPI,,6270,30,0.48,6240,6300,6230,1127,7050780,171893742900,27415270
20250225,214390,경보제약,KOSPI,,6800,-50,-0.73,6820,6930,6740,19904,135201530,162566648000,23906860
20250225,012610,경인양행,KOSPI,,2940,-35,-1.18,2990,2990,2920,52290,154112080,122352113100,41616365
20250225,009140,경인전자,KOSPI,,19030,10,0.05,19020,19110,18830,893,16920130,29892266910,1570797
20250225,013580,계룡건설,KOSPI,,13390,40,0.30,13210,13530,13210,25790,345326080,119584844730,8930907
20250225,012200,계양전기,KOSPI,,1575,3,0.19,1572,1579,1559,79815,126062406,42875955675,27222829
20250225,012205,계양전기우,KOSPI,,3855,-25,-0.64,3825,3855,3825,497,1910320,4506799545,1169079
20250225,002140,고려산업,KOSPI,,2935,-15,-0.51,2930,2985,2925,331102,980064775,73197212375,24939425
20250225,010130,고려아연,KOSPI,,775000,-42000,-5.14,809000,809000,772000,24858,19448962000,16045044325000,20703283
20250225,002240,고려제강,KOSPI,,18120,90,0.50,18030,18120,17900,7187,129559150,489240000000,27000000
20250225,009290,광동제약,KOSPI,,5640,-30,-0.53,5700,5740,5640,21802,123945050,295653599640,52420851
20250225,017040,광명전기,KOSPI,,1560,-5,-0.32,1554,1565,1544,85299,132461906,67606679400,43337615
20250225,017900,광전자,KOSPI,,1840,-12,-0.65,1852,1858,1840,20428,37735410,106616523920,57943763
20250225,037710,광주신세계,KOSPI,,30300,350,1.17,29900,30500,29900,46397,1400476650,241102857000,7957190
20250225,030610,교보증권,KOSPI,,6610,60,0.92,6520,6690,6520,141742,935457470,753295172210,113962961
20250225,339770,교촌에프앤비,KOSPI,,5860,310,5.59,5550,6000,5520,278826,1620006560,292795368800,49965080
20250225,007690,국도화학,KOSPI,,34300,-950,-2.70,34750,36050,34200,23508,824866150,309064128800,9010616
20250225,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250225,002720,국제약품,KOSPI,,5040,30,0.60,5010,5070,5000,112533,565966210,106645553280,21159832
20250225,083420,그린케미칼,KOSPI,,6980,-30,-0.43,6950,7030,6850,69464,481895440,167520000000,24000000
20250225,014530,극동유화,KOSPI,,3470,-20,-0.57,3495,3495,3455,50491,175030895,120996887400,34869420
20250225,014280,금강공업,KOSPI,,4145,-5,-0.12,4180,4215,4120,59656,248797220,121570184765,29329357
20250225,014285,금강공업우,KOSPI,,6450,-10,-0.15,6370,6450,6370,116,747800,3804693750,589875
20250225,008870,금비,KOSPI,,58700,-100,-0.17,58800,60000,58300,954,56287400,58700000000,1000000
20250225,001570,금양,KOSPI,,20400,-1450,-6.64,22350,23500,20150,5096415,108075249150,1304930798400,63967196
20250225,002990,금호건설,KOSPI,,2695,-35,-1.28,2730,2750,2690,73006,197641815,99589938525,36953595
20250225,002995,금호건설우,KOSPI,,12680,-270,-2.08,12930,12930,12610,4043,51397590,3705932880,292266
20250225,011780,금호석유,KOSPI,,114400,-4800,-4.03,118100,119200,113600,175125,20279988100,3127076752800,27334587
20250225,011785,금호석유우,KOSPI,,52900,-1100,-2.04,55400,55400,52800,23709,1255141500,159942409400,3023486
20250225,214330,금호에이치티,KOSPI,,630,-8,-1.25,643,643,627,338291,214113366,134765902530,213914131
20250225,001210,금호전기,KOSPI,,744,-41,-5.22,785,785,738,769453,583582529,42759880008,57472957
20250225,073240,금호타이어,KOSPI,,5020,-100,-1.95,5080,5090,4970,629529,3156029885,1442046640740,287260287
20250225,092440,기신정기,KOSPI,,2400,-30,-1.23,2430,2445,2395,22649,54486125,70080000000,29200000
20250225,000270,기아,KOSPI,,93200,-1700,-1.79,94000,94300,93200,1001392,93802433400,37063089302400,397672632
20250225,024110,기업은행,KOSPI,,15400,-140,-0.90,15500,15540,15370,878603,13567281060,12280358382600,797425869
20250225,013700,까뮤이앤씨,KOSPI,,1272,-37,-2.83,1309,1311,1256,173717,222801267,76003055760,59750830
20250225,004540,깨끗한나라,KOSPI,,2380,-60,-2.46,2450,2455,2380,119850,289337755,88632849340,37240693
20250225,004545,깨끗한나라우,KOSPI,,12060,-440,-3.52,12300,12300,12040,632,7638340,4415889600,366160
20250225,001260,남광토건,KOSPI,,8100,-130,-1.58,8280,8290,8100,17144,140545460,79643833200,9832572
20250225,008350,남선알미늄,KOSPI,,1418,-23,-1.60,1441,1453,1417,420158,599262365,183034149620,129079090
20250225,008355,남선알미우,KOSPI,,15100,-160,-1.05,15160,15180,15100,1073,16245370,4649139000,307890
20250225,004270,남성,KOSPI,,1097,19,1.76,1077,1125,1069,49287,53498575,39724739520,36212160
