BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210906,095570,AJ네트웍스,KOSPI,,6060,50,0.83,6020,6090,5950,98516,595442140,283743107700,46822295
20210906,006840,AK홀딩스,KOSPI,,27400,-250,-0.90,27600,27900,27250,16052,439843600,362983171400,13247561
20210906,027410,BGF,KOSPI,,6390,-20,-0.31,6420,6510,6380,191837,1234828940,611630294490,95716791
20210906,282330,BGF리테일,KOSPI,,179500,1500,0.84,176000,179500,175500,9000,1601969000,3102461127000,17283906
20210906,138930,BNK금융지주,KOSPI,,7850,-30,-0.38,7900,7900,7760,789637,6170159510,2558591681100,325935246
20210906,001460,BYC,KOSPI,,417500,-11000,-2.57,427000,427000,417500,680,287373500,260776762500,624615
20210906,001465,BYC우,KOSPI,,169000,-500,-0.29,170000,170000,168000,368,61875000,36400065000,215385
20210906,001040,CJ,KOSPI,,105000,1000,0.96,104500,105500,103500,74391,7799696000,3063584790000,29176998
20210906,079160,CJ CGV,KOSPI,,30900,-150,-0.48,31200,31500,30650,254391,7878272300,1145906044200,37084338
20210906,00104K,CJ4우(전환),KOSPI,,86500,300,0.35,86200,86600,85500,4392,379522600,365593288000,4226512
20210906,000120,CJ대한통운,KOSPI,,171500,500,0.29,171000,171500,170000,18436,3150228000,3912316996000,22812344
20210906,011150,CJ씨푸드,KOSPI,,4280,15,0.35,4265,4290,4245,87537,373252795,153783708440,35930773
20210906,011155,CJ씨푸드1우,KOSPI,,39050,350,0.90,38500,39100,38500,266,10342300,7810000000,200000
20210906,001045,CJ우,KOSPI,,63500,400,0.63,63200,63700,62500,1429,90370900,143524160500,2260223
20210906,097950,CJ제일제당,KOSPI,,442000,-2500,-0.56,445000,445000,440000,19461,8594460500,6653950212000,15054186
20210906,097955,CJ제일제당 우,KOSPI,,201500,-500,-0.25,202500,202500,200500,2044,411392000,267477749500,1327433
20210906,000590,CS홀딩스,KOSPI,,65100,-400,-0.61,65500,65500,64800,1040,67632200,75156778200,1154482
20210906,012030,DB,KOSPI,,1095,10,0.92,1085,1120,1060,1232020,1341076270,220285456635,201173933
20210906,016610,DB금융투자,KOSPI,,6880,20,0.29,6930,6930,6790,71770,492202940,292031156320,42446389
20210906,005830,DB손해보험,KOSPI,,60400,400,0.67,59200,60600,59200,49209,2960992800,4276320000000,70800000
20210906,000990,DB하이텍,KOSPI,,61700,200,0.33,62200,63300,61300,750028,46686805200,2739392879600,44398588
20210906,000995,DB하이텍1우,KOSPI,,114000,-1000,-0.87,115000,116000,114000,403,46336000,12804024000,112316
20210906,139130,DGB금융지주,KOSPI,,9200,0,0.00,9240,9250,9120,133327,1222754280,1556141663600,169145833
20210906,001530,DI동일,KOSPI,,345500,11000,3.29,338000,351500,334500,29455,10162047500,867431302500,2510655
20210906,000210,DL,KOSPI,,72400,300,0.42,72100,72800,71800,44623,3229184300,1517206001600,20955884
20210906,001880,DL건설,KOSPI,,33500,950,2.92,33050,33650,33050,63321,2120484500,738785014000,22053284
20210906,000215,DL우,KOSPI,,43600,0,0.00,43700,44000,43600,1111,48519800,73514614000,1686115
20210906,375500,DL이앤씨,KOSPI,,144000,4000,2.86,141500,144000,141000,204684,29274172500,2787658272000,19358738
20210906,37550K,DL이앤씨우,KOSPI,,78900,100,0.13,78900,79000,78100,8110,638800300,166785526500,2113885
20210906,004840,DRB동일,KOSPI,,6560,10,0.15,6650,6650,6500,16329,106644750,130740800000,19930000
20210906,155660,DSR,KOSPI,,7310,-230,-3.05,7780,7910,7310,844454,6403926910,116960000000,16000000
20210906,069730,DSR제강,KOSPI,,8050,10,0.12,8550,9140,7930,3036015,25515597980,115920000000,14400000
20210906,017940,E1,KOSPI,,56300,1300,2.36,55300,56300,54600,17510,972574200,386218000000,6860000
20210906,365550,ESR켄달스퀘어리츠,KOSPI,,6640,10,0.15,6600,6710,6600,220995,1465514190,951239760000,143259000
20210906,383220,F&F,KOSPI,,728000,-13000,-1.75,740000,740000,715000,32149,23227651000,5577510120000,7661415
20210906,007700,F&F홀딩스,KOSPI,,39300,-2050,-4.96,41400,41400,39250,384992,15373732650,1537194623100,39114367
20210906,114090,GKL,KOSPI,,15850,-100,-0.63,16000,16050,15650,224734,3549548550,980412369500,61855670
20210906,078930,GS,KOSPI,,41950,0,0.00,41900,42050,41650,120471,5042592250,3897800107100,92915378
20210906,006360,GS건설,KOSPI,,45400,150,0.33,45400,46000,44950,689670,31412686200,3885399646000,85581490
20210906,001250,GS글로벌,KOSPI,,2850,40,1.42,2805,2855,2790,383606,1083920805,235221227400,82533764
20210906,007070,GS리테일,KOSPI,,34400,100,0.29,34300,34500,33900,262814,8997978050,3602296516800,104717922
20210906,078935,GS우,KOSPI,,36200,0,0.00,36200,36400,36100,2278,82609850,64610701200,1784826
20210906,012630,HDC,KOSPI,,11650,100,0.87,11550,11700,11450,175124,2033314900,695991049650,59741721
20210906,039570,HDC아이콘트롤스,KOSPI,,12350,-200,-1.59,12500,12600,12350,17372,216463950,203281000000,16460000
20210906,089470,HDC현대EP,KOSPI,,5820,30,0.52,5770,5840,5730,159206,922428010,185658000000,31900000
20210906,294870,HDC현대산업개발,KOSPI,,29550,0,0.00,29600,29900,29200,238499,7061840100,1947561601500,65907330
20210906,011200,HMM,KOSPI,,38650,-650,-1.65,38900,39800,38400,3891472,151333997050,15668419622550,405392487
20210906,082740,HSD엔진,KOSPI,,7760,-20,-0.26,7850,8060,7750,325747,2570461360,362556868960,46721246
20210906,003560,IHQ,KOSPI,,1660,0,0.00,1655,1670,1620,848366,1391810890,242751341680,146235748
20210906,175330,JB금융지주,KOSPI,,8250,60,0.73,8230,8250,8080,305791,2498627220,1625108875500,196982894
20210906,234080,JW생명과학,KOSPI,,17950,300,1.70,17650,18000,17500,28286,504117300,284230244300,15834554
20210906,001060,JW중외제약,KOSPI,,27600,-50,-0.18,27800,27950,27350,126458,3484283800,594501957600,21539926
20210906,001067,JW중외제약2우B,KOSPI,,64000,200,0.31,63800,64200,62900,709,44821600,5953792000,93028
20210906,001065,JW중외제약우,KOSPI,,40550,600,1.50,40000,40550,40000,966,39025200,7197057300,177486
20210906,096760,JW홀딩스,KOSPI,,4100,5,0.12,4120,4120,4080,42135,172527145,280608846200,68441182
