BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260223,37550L,DL이앤씨2우(전환),KOSPI,,38500,500,1.32,38000,40450,38000,5569,217713950,81310113500,2111951
20260223,37550K,DL이앤씨우,KOSPI,,26150,150,0.58,26000,26650,26000,11876,312222225,55278092750,2113885
20260223,007340,DN오토모티브,KOSPI,,31400,0,0.00,31400,32200,30700,234441,7345215400,1837241161000,58510865
20260223,004840,DRB동일,KOSPI,,6170,70,1.15,6120,6260,6080,56542,346853190,122968100000,19930000
20260223,155660,DSR,KOSPI,,4105,30,0.74,4075,4170,4060,62755,257561925,65680000000,16000000
20260223,069730,DSR제강,KOSPI,,4450,85,1.95,4380,4455,4370,64487,285059670,64080000000,14400000
20260223,017860,DS단석,KOSPI,,18720,-620,-3.21,19300,19470,18670,109249,2072515280,329176448640,17584212
20260223,092780,DYP,KOSPI,,5090,40,0.79,5060,5160,4995,72594,368920905,67027461400,13168460
20260223,017940,E1,KOSPI,,106500,-6000,-5.33,112500,112500,105800,33762,3666141950,730590000000,6860000
20260223,365550,ESR켄달스퀘어리츠,KOSPI,,4460,15,0.34,4450,4470,4420,393000,1747182759,1097556940000,246089000
20260223,383220,F&F,KOSPI,,72800,2600,3.70,70600,72900,69900,128384,9248609700,2788755060000,38307075
20260223,007700,F&F홀딩스,KOSPI,,22550,1000,4.64,22700,23000,22200,52444,1186673025,882028975850,39114367
20260223,114090,GKL,KOSPI,,13400,50,0.37,13350,13490,13220,214220,2869233720,828865978000,61855670
20260223,078930,GS,KOSPI,,73000,-2700,-3.57,80000,81000,71500,519597,38536685100,6782822594000,92915378
20260223,006360,GS건설,KOSPI,,23050,100,0.44,23600,23850,22650,1346076,31268949325,1972653344500,85581490
20260223,001250,GS글로벌,KOSPI,,2605,-35,-1.33,2660,2670,2595,1230450,3219199485,215000455220,82533764
20260223,007070,GS리테일,KOSPI,,23000,500,2.22,22500,23100,22450,186650,4281705675,1922970545000,83607415
20260223,078935,GS우,KOSPI,,61000,-1500,-2.40,62500,63500,60500,20648,1276862900,108874386000,1784826
20260223,499790,GS피앤엘,KOSPI,,60200,1500,2.56,58900,61000,57300,142259,8476750000,1193816628200,19830841
20260223,012630,HDC,KOSPI,,24050,800,3.44,25100,25150,23650,258105,6238503225,1436788390050,59741721
20260223,039570,HDC랩스,KOSPI,,8580,80,0.94,8560,8650,8500,47352,404921550,222716216580,25957601
20260223,089470,HDC현대EP,KOSPI,,6070,50,0.83,6100,6310,6010,350359,2147054850,193633000000,31900000
20260223,294870,HDC현대산업개발,KOSPI,,23900,-150,-0.62,24300,24350,23550,294952,7047614700,1575185187000,65907330
20260223,267270,HD건설기계,KOSPI,,142000,-3000,-2.07,144000,145100,139800,500486,70871168900,6812324756000,47974118
20260223,009540,HD한국조선해양,KOSPI,,472000,20000,4.42,453000,474000,447500,384448,178388177250,33404910752000,70773116
20260223,267250,HD현대,KOSPI,,293000,1000,0.34,294000,294000,283000,300247,86773880750,23144973905000,78993085
20260223,443060,HD현대마린솔루션,KOSPI,,184400,7100,4.00,182900,186000,180700,167254,30669509450,8266898174000,44831335
20260223,071970,HD현대마린엔진,KOSPI,,91600,1400,1.55,92200,92800,90000,241183,22072460200,3107208942000,33921495
20260223,322000,HD현대에너지솔루션,KOSPI,,81200,-5100,-5.91,87600,88500,78700,980749,79794789650,909440000000,11200000
20260223,267260,HD현대일렉트릭,KOSPI,,1067000,56000,5.54,1030000,1080000,1020000,183729,194032057000,38462293045000,36047135
20260223,329180,HD현대중공업,KOSPI,,607000,5000,0.83,605000,611000,588000,227875,137495402000,63711463575000,104961225
20260223,097230,HJ중공업,KOSPI,,25600,-1250,-4.66,27100,27450,25500,2605501,67994787275,2311560806400,90295344
20260223,014790,HL D&I,KOSPI,,3515,40,1.15,3520,3560,3445,169599,593752310,133072982515,37858601
20260223,003580,HLB글로벌,KOSPI,,2035,-45,-2.16,2080,2080,2010,251278,510341221,103100232675,50663505
20260223,204320,HL만도,KOSPI,,60000,200,0.33,61200,62600,59600,589683,35715890900,2817427200000,46957120
20260223,060980,HL홀딩스,KOSPI,,48650,1850,3.95,49000,49400,47500,50487,2438793350,448235656050,9213477
20260223,011200,HMM,KOSPI,,22950,-200,-0.86,23200,23250,22600,1810316,41404003525,21647311411500,943237970
20260223,035000,HS애드,KOSPI,,8720,20,0.23,8730,8800,8660,40565,353847360,141330655680,16207644
20260223,002460,HS화성,KOSPI,,14780,880,6.33,13900,14930,13840,51790,750029140,150017000000,10150000
20260223,487570,HS효성,KOSPI,,67200,2000,3.07,67300,68500,65100,65099,4355129850,250382294400,3725927
20260223,298050,HS효성첨단소재,KOSPI,,253500,-1000,-0.39,256000,257000,251500,14469,3670674250,1135666818000,4479948
20260223,015360,INVENI,KOSPI,,85400,1100,1.30,87900,88000,82800,61303,5194794350,486780000000,5700000
20260223,175330,JB금융지주,KOSPI,,36550,-950,-2.53,37300,38000,34900,1297442,47045452900,6940282166550,189884601
20260223,234080,JW생명과학,KOSPI,,13910,290,2.13,13700,14000,13630,78495,1085006435,220258646140,15834554
20260223,001060,JW중외제약,KOSPI,,38000,-1050,-2.69,39200,39250,37550,115416,4415308650,884865340000,23285930
20260223,001067,JW중외제약2우B,KOSPI,,58200,-900,-1.52,58800,58800,56200,119,6844400,12220428600,209973
20260223,001065,JW중외제약우,KOSPI,,29150,-50,-0.17,29450,29450,28800,1857,53703800,9967871650,341951
20260223,096760,JW홀딩스,KOSPI,,4470,60,1.36,4425,4495,4405,265814,1182169006,330444490740,73924942
20260223,008970,KBI동양철관,KOSPI,,1831,-59,-3.12,1890,1900,1828,2128113,3930129495,189997206717,103766907
20260223,105560,KB금융,KOSPI,,168700,-100,-0.06,172500,172500,165100,1349618,226482073250,62899871758500,372850455
20260223,415640,KB발해인프라,KOSPI,,10070,60,0.60,10010,10100,10010,203096,2040577000,1234033668360,122545548
20260223,432320,KB스타리츠,KOSPI,,3040,-290,-8.71,3130,3170,3035,646713,1985069408,308299426400,101414285
20260223,002380,KCC,KOSPI,,599000,16000,2.74,612000,613000,592000,42896,25772614500,5322996129000,8886471
20260223,344820,KCC글라스,KOSPI,,30550,250,0.83,30300,30600,30000,57984,1761173150,487899141600,15970512
20260223,009070,KCTC,KOSPI,,7540,20,0.27,7490,7830,7290,1641133,12477789820,226200000000,30000000
20260223,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260223,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260223,092220,KEC,KOSPI,,791,62,8.50,730,840,730,10528391,8460621960,158803644531,200763141
20260223,003620,KG모빌리티,KOSPI,,4115,-160,-3.74,4355,4400,4105,2757577,11583568413,832772762880,202374912
20260223,016380,KG스틸,KOSPI,,6120,-120,-1.92,6300,6340,6080,472715,2910926070,612054449640,100008897
20260223,001390,KG케미칼,KOSPI,,5850,-100,-1.68,6120,6130,5790,625238,3673361005,393313225500,67233030
20260223,001940,KISCO홀딩스,KOSPI,,25600,350,1.39,25300,25800,25300,5704,145489800,362915328000,14176380
20260223,025000,KPX케미칼,KOSPI,,54800,200,0.37,55000,55200,54100,16758,918179700,239953253200,4378709
20260223,092230,KPX홀딩스,KOSPI,,87200,-200,-0.23,87800,88300,86100,3795,330576600,368389131200,4224646
20260223,000040,KR모터스,KOSPI,,397,-7,-1.73,410,412,395,351342,140342006,34290948048,86375184
20260223,044450,KSS해운,KOSPI,,11010,-250,-2.22,11340,11340,10860,150033,1647252870,254175538800,23085880
20260223,030200,KT,KOSPI,,67700,-1200,-1.74,69400,69400,67300,1053221,72302226082,17061868074500,252021685
20260223,033780,KT&G,KOSPI,,176500,-600,-0.34,177100,178900,174700,428220,75523180650,20822877842500,117976645
20260223,058850,KTcs,KOSPI,,3000,120,4.17,2970,3025,2950,1982140,5943853466,128055000000,42685000
20260223,058860,KTis,KOSPI,,3160,185,6.22,3010,3210,3010,1258510,3942874057,109974320000,34802000
20260223,093050,LF,KOSPI,,23700,400,1.72,24100,24350,23350,119987,2843762875,692988000000,29240000
20260223,003550,LG,KOSPI,,99500,1000,1.02,100000,101600,98500,530374,52919216300,15345047707500,154221585
20260223,034220,LG디스플레이,KOSPI,,13960,650,4.88,13400,14450,13130,16620150,231956499205,6980000000000,500000000
20260223,051900,LG생활건강,KOSPI,,272000,-1000,-0.37,273500,275000,271000,76598,20890608250,4162268848000,15302459
20260223,051905,LG생활건강우,KOSPI,,120100,600,0.50,119500,121100,119300,11609,1394996450,252173609700,2099697
20260223,064400,LG씨엔에스,KOSPI,,71500,-100,-0.14,72200,73100,71000,820209,58998163150,6927345282000,96885948
20260223,373220,LG에너지솔루션,KOSPI,,396000,-5500,-1.37,403500,405000,395500,268719,106967885250,92664000000000,234000000
20260223,003555,LG우,KOSPI,,76800,1600,2.13,75300,77800,75300,25999,1994956850,231260083200,3011199
20260223,032640,LG유플러스,KOSPI,,17300,-200,-1.14,17520,17630,17100,945870,16373253815,7436030541500,429828355
20260223,011070,LG이노텍,KOSPI,,271000,15000,5.86,260000,276500,260000,392957,106411956000,6413785997000,23667107
20260223,066570,LG전자,KOSPI,,132600,9000,7.28,125400,139500,124500,5519357,741086904850,21598734916200,162886387
20260223,066575,LG전자우,KOSPI,,62700,6800,12.16,57200,64800,57100,810297,49888683500,1077561698400,17185992
20260223,037560,LG헬로비전,KOSPI,,2520,20,0.80,2505,2550,2500,258673,653347884,195166099800,77446865
20260223,051910,LG화학,KOSPI,,332500,-4500,-1.34,339000,340000,332000,232539,77698464000,23471954047500,70592343
20260223,051915,LG화학우,KOSPI,,161000,-1200,-0.74,163000,164400,159800,47718,7685793600,1237896800000,7688800
20260223,079550,LIG넥스원,KOSPI,,489500,3000,0.62,484000,500000,475500,201257,98508263750,10769000000000,22000000
20260223,006260,LS,KOSPI,,271000,15500,6.07,270000,274000,256500,273508,72907892500,8590700000000,31700000
20260223,010120,LS ELECTRIC,KOSPI,,722000,31000,4.49,701000,734000,692000,165374,118579382000,21660000000000,30000000
20260223,000680,LS네트웍스,KOSPI,,3645,35,0.97,3620,3720,3575,339782,1241606760,287236993320,78803016
20260223,229640,LS에코에너지,KOSPI,,45250,600,1.34,45450,45950,44850,188764,8564760925,1385775774750,30624879
20260223,108320,LX세미콘,KOSPI,,56000,-300,-0.53,56600,57100,55600,106958,6023620550,910800800000,16264300
20260223,001120,LX인터내셔널,KOSPI,,47650,-50,-0.10,48000,48550,47150,160165,7658679625,1846914000000,38760000
20260223,108670,LX하우시스,KOSPI,,31650,-350,-1.09,31950,32300,30000,29582,939183450,283826755500,8967670
20260223,108675,LX하우시스우,KOSPI,,17250,-150,-0.86,17500,17500,17170,7671,132546890,17807692500,1032330
20260223,383800,LX홀딩스,KOSPI,,9540,110,1.17,9620,9860,9470,363473,3503239050,727717782600,76280690
20260223,38380K,LX홀딩스1우,KOSPI,,9120,120,1.33,9100,9150,9000,6261,56641015,13363399200,1465285
20260223,023150,MH에탄올,KOSPI,,4375,-5,-0.11,4380,4385,4350,11606,50670630,32281051250,7378526
20260223,035420,NAVER,KOSPI,,255500,1000,0.39,257500,262000,255000,747019,192078336000,40075849009000,156852638
20260223,181710,NHN,KOSPI,,40000,-2400,-5.66,42500,42500,39900,100775,4106820525,1310125560000,32753139
20260223,400760,NH올원리츠,KOSPI,,3230,-35,-1.07,3230,3275,3200,495154,1594042747,177421558250,54929275
20260223,005940,NH투자증권,KOSPI,,38350,-850,-2.17,40850,41350,37850,2667473,104140321525,13665806551150,356344369
20260223,005945,NH투자증권우,KOSPI,,27600,-1400,-4.83,29400,29700,27100,215803,6071714850,520838716800,18870968
20260223,338100,NH프라임리츠,KOSPI,,4555,-5,-0.11,4465,4575,4465,105395,477866831,84996300000,18660000
20260223,034310,NICE,KOSPI,,15430,530,3.56,14960,15430,14835,125734,1908017685,567162932510,36757157
20260223,030190,NICE평가정보,KOSPI,,17380,480,2.84,16970,17400,16830,44046,756677965,1023882339260,58911527
20260223,008260,NI스틸,KOSPI,,3760,40,1.08,3760,3785,3715,143895,538762830,107536439920,28600117
20260223,004250,NPC,KOSPI,,3975,0,0.00,4000,4010,3960,52503,209170497,145962000000,36720000
20260223,004255,NPC우,KOSPI,,2440,0,0.00,2450,2465,2440,11496,28191763,12883200000,5280000
20260223,456040,OCI,KOSPI,,85000,-200,-0.23,88600,89900,83000,137458,11819207650,760962075000,8952495
20260223,010060,OCI홀딩스,KOSPI,,146400,-6000,-3.94,154000,154400,145000,171097,25367271250,2733321964800,18670232
20260223,178920,PI첨단소재,KOSPI,,19790,-210,-1.05,20150,20350,18500,271761,5370612800,581159512380,29366322
20260223,001340,PKC,KOSPI,,6880,-90,-1.29,7030,7070,6770,299733,2064693815,309038640160,44918407
20260223,005490,POSCO홀딩스,KOSPI,,388000,-6000,-1.52,400500,400500,386000,477046,186392479000,31401985376000,80932952
20260223,010950,S-Oil,KOSPI,,114500,-5500,-4.58,116600,116900,111200,555607,63232938350,12890729684000,112582792
20260223,010955,S-Oil우,KOSPI,,58900,-1800,-2.97,60300,60300,58700,30743,1826270400,236891500300,4021927
20260223,034120,SBS,KOSPI,,18660,-210,-1.11,18930,18930,18630,42088,789270790,346166101080,18551238
20260223,003080,SB성보,KOSPI,,2730,-10,-0.36,2720,2765,2720,32940,90229965,54654600000,20020000
20260223,005090,SGC에너지,KOSPI,,44050,-2050,-4.45,46900,56500,41350,612410,29565293650,634731118650,14409333
20260223,001380,SG글로벌,KOSPI,,1708,29,1.73,1679,1719,1665,543859,924225033,76798756244,44964143
20260223,004060,SG세계물산,KOSPI,,768,177,29.95,681,768,670,30459042,22119212299,155462369280,202424960
20260223,001770,SHD,KOSPI,,17350,130,0.75,17220,17390,16900,5477,93523250,21078133300,1214878
20260223,002360,SH에너지화학,KOSPI,,399,-2,-0.50,399,417,389,2151935,866850462,44342358270,111133730
20260223,009160,SIMPAC,KOSPI,,5240,0,0.00,5290,5290,5200,45840,239603470,342543872320,65370968
20260223,033530,SJG세종,KOSPI,,10330,-250,-2.36,10680,11010,10170,825286,8642804150,287390527130,27820961
20260223,123700,SJM,KOSPI,,3915,75,1.95,3840,3930,3840,78497,306071185,61093175670,15604898
20260223,025530,SJM홀딩스,KOSPI,,3890,85,2.23,3830,3970,3810,72127,281227725,58093291120,14934008
20260223,034730,SK,KOSPI,,379000,-2500,-0.66,393000,394500,372500,335957,127183665000,27478524437000,72502703
20260223,011790,SKC,KOSPI,,110300,-700,-0.63,111800,112900,109800,290112,32146116300,4176873269400,37868298
20260223,018670,SK가스,KOSPI,,248000,2500,1.02,246500,248000,240500,18946,4642769250,2292820512000,9245244
20260223,001740,SK네트웍스,KOSPI,,5510,-100,-1.78,5690,5690,5450,1251940,6967334180,1219241240020,221277902
20260223,006120,SK디스커버리,KOSPI,,63000,700,1.12,63500,63500,61000,26960,1687176000,1155914865000,18347855
20260223,006125,SK디스커버리우,KOSPI,,41100,150,0.37,41100,41400,40600,3230,132519750,53941900500,1312455
20260223,210980,SK디앤디,KOSPI,,13540,160,1.20,13440,13810,13310,104115,1410785930,252079352280,18617382
20260223,395400,SK리츠,KOSPI,,5630,90,1.62,5580,5640,5550,415595,2328853530,1694729200600,301017620
20260223,302440,SK바이오사이언스,KOSPI,,50000,300,0.60,49900,50200,49050,139203,6925741825,3921735050000,78434701
20260223,326030,SK바이오팜,KOSPI,,117200,5400,4.83,112700,118500,112500,363552,42309481350,9178312900000,78313250
20260223,402340,SK스퀘어,KOSPI,,580000,0,0.00,590000,597000,564000,551340,319359144000,76610526700000,132087115
20260223,361610,SK아이이테크놀로지,KOSPI,,26250,-300,-1.13,26850,27450,26200,199443,5292598575,2146911375000,81787100
20260223,100090,SK오션플랜트,KOSPI,,18770,60,0.32,19050,19050,18510,302453,5658912245,1172714481330,62478129
20260223,03473K,SK우,KOSPI,,273000,1000,0.37,278000,280000,270000,7978,2172696500,154554855000,566135
20260223,096770,SK이노베이션,KOSPI,,128400,800,0.63,128300,130700,126700,829422,106925362000,21706377979200,169052788
20260223,096775,SK이노베이션우,KOSPI,,76000,900,1.20,75400,79600,75100,15163,1158711550,94880376000,1248426
20260223,475150,SK이터닉스,KOSPI,,29600,-450,-1.50,31150,31750,29500,1535100,46376038850,999119643200,33754042
20260223,001510,SK증권,KOSPI,,1657,-212,-11.34,1900,1900,1650,32756497,55804945365,783081913347,472590171
20260223,001515,SK증권우,KOSPI,,3815,-845,-18.13,4450,4450,3805,545538,2178294155,14926240910,3912514
20260223,285130,SK케미칼,KOSPI,,64100,-300,-0.47,64800,64900,63500,30978,1991530500,1108850900600,17298766
20260223,28513K,SK케미칼우,KOSPI,,29100,-100,-0.34,29450,29450,28900,11586,336971250,61558983900,2115429
20260223,017670,SK텔레콤,KOSPI,,80100,-700,-0.87,80900,82000,78800,1315259,105057742550,17204683245300,214790053
20260223,000660,SK하이닉스,KOSPI,,951000,2000,0.21,980000,980000,941000,3523887,3380785361500,677779949115000,712702365
20260223,003570,SNT다이내믹스,KOSPI,,58700,1100,1.91,60900,61100,56100,161859,9534714850,1951933313900,33252697
20260223,064960,SNT모티브,KOSPI,,36700,550,1.52,37350,37700,36400,166997,6155613725,974027982400,26540272
20260223,100840,SNT에너지,KOSPI,,47750,-1550,-3.14,50400,50400,47150,334337,16257535050,987507388250,20680783
20260223,036530,SNT홀딩스,KOSPI,,67700,-1400,-2.03,72100,72200,67200,32775,2252130450,1103773082200,16303886
20260223,005610,SPC삼립,KOSPI,,52100,1000,1.96,51300,52200,51300,9681,502691850,449571368900,8629009
20260223,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260223,465770,STX그린로지스,KOSPI,,6830,-60,-0.87,6800,7200,6400,433864,2973261360,48978148560,7171032
20260223,077970,STX엔진,KOSPI,,35450,-1450,-3.93,36600,36600,35150,277834,9911635400,1423248833350,40148063
20260223,002820,SUN&L,KOSPI,,2370,-30,-1.25,2400,2465,2355,49601,118574915,29880933930,12607989
20260223,084870,TBH글로벌,KOSPI,,1751,150,9.37,1603,1816,1603,828958,1444970247,36520290069,20856819
20260223,002710,TCC스틸,KOSPI,,15570,-480,-2.99,16310,16520,15530,204808,3254093950,408147262290,26213697
20260223,069260,TKG휴켐스,KOSPI,,20300,-50,-0.25,20350,20400,20050,74205,1497086700,829835336400,40878588
20260223,007980,TP,KOSPI,,2150,95,4.62,2075,2170,2065,1164338,2490716901,110026529500,51175130
20260223,002900,TYM,KOSPI,,7790,-40,-0.51,7880,7910,7590,400837,3105320280,322506000000,41400000
20260223,024070,WISCOM,KOSPI,,1941,26,1.36,1918,1945,1915,36510,70689870,29748616158,15326438
20260223,037270,YG PLUS,KOSPI,,7460,110,1.50,7440,7590,7370,1007570,7531431340,474926800600,63663110
20260223,139130,iM금융지주,KOSPI,,21300,-350,-1.62,21850,22000,20850,781997,16607142575,3421303617900,160624583
20260223,000500,가온전선,KOSPI,,97400,7500,8.34,90800,99900,90600,257714,24718033200,1611299401000,16543115
20260223,000860,강남제비스코,KOSPI,,18260,-530,-2.82,18850,18850,17870,86839,1585029190,237380000000,13000000
20260223,035250,강원랜드,KOSPI,,19500,110,0.57,19460,19550,19310,477094,9277957175,4171839750000,213940500
20260223,011420,갤럭시아에스엠,KOSPI,,1926,1,0.05,1960,1960,1918,103444,199315267,53060614344,27549644
20260223,002100,경농,KOSPI,,9750,40,0.41,9790,9830,9690,105825,1031409215,190345106250,19522575
20260223,009450,경동나비엔,KOSPI,,68700,400,0.59,69900,70000,68000,113312,7804685200,1000862270400,14568592
20260223,267290,경동도시가스,KOSPI,,23750,-200,-0.84,24000,24100,23700,17593,418830900,140015892500,5895406
20260223,012320,경동인베스트,KOSPI,,92700,3500,3.92,88800,95000,84900,86963,7980779250,219237632100,2365023
20260223,000050,경방,KOSPI,,10810,320,3.05,10620,11080,10620,308097,3345782550,296359068700,27415270
20260223,214390,경보제약,KOSPI,,6000,-90,-1.48,6110,6110,5970,36247,217922160,143441160000,23906860
20260223,012610,경인양행,KOSPI,,4675,10,0.21,4670,4825,4570,503605,2342379796,194556506375,41616365
20260223,009140,경인전자,KOSPI,,22000,1300,6.28,21000,22400,20700,30150,649091200,34557534000,1570797
20260223,013580,계룡건설,KOSPI,,29350,1350,4.82,28500,29350,27900,193711,5542406075,262122120450,8930907
20260223,012200,계양전기,KOSPI,,7140,90,1.28,7080,7290,6910,834400,5928494335,194370999060,27222829
20260223,012205,계양전기우,KOSPI,,6160,-240,-3.75,6450,6450,6140,43849,275012640,7201526640,1169079
20260223,002140,고려산업,KOSPI,,2635,60,2.33,2650,2700,2595,446108,1176572365,65715384875,24939425
20260223,010130,고려아연,KOSPI,,1723000,60000,3.61,1676000,1749000,1668000,47842,81673355500,35964125587000,20872969
20260223,002240,고려제강,KOSPI,,23900,-350,-1.44,24750,24950,23200,40508,966771600,645300000000,27000000
20260223,009290,광동제약,KOSPI,,11080,680,6.54,10710,12800,10700,21181509,250014515090,551781872640,49799808
20260223,017040,광명전기,KOSPI,,1529,73,5.01,1461,1577,1456,2516088,3858710760,66263213335,43337615
20260223,017900,광전자,KOSPI,,2005,34,1.73,1971,2050,1971,223928,448502310,116177244815,57943763
20260223,037710,광주신세계,KOSPI,,40550,350,0.87,40250,40800,40150,23241,940414225,322664054500,7957190
20260223,030610,교보증권,KOSPI,,15680,-1040,-6.22,16850,17220,15580,591465,9449354215,1786939228480,113962961
20260223,339770,교촌에프앤비,KOSPI,,4915,50,1.03,4880,5050,4860,521337,2573036645,245578368200,49965080
20260223,007690,국도화학,KOSPI,,39750,250,0.63,39500,40050,39300,14418,573241400,368118072000,9260832
20260223,002720,국제약품,KOSPI,,4795,135,2.90,4685,4850,4645,607132,2877056871,101461394440,21159832
20260223,083420,그린케미칼,KOSPI,,6220,-30,-0.48,6280,6290,6170,66939,417660370,149280000000,24000000
20260223,014530,극동유화,KOSPI,,3705,-45,-1.20,3740,3750,3560,690452,2537964414,129191201100,34869420
20260223,014280,금강공업,KOSPI,,6020,210,3.61,5820,6030,5810,141237,843510950,176562729140,29329357
20260223,014285,금강공업우,KOSPI,,8040,30,0.37,8060,8060,8030,2231,17955980,4742595000,589875
20260223,008870,금비,KOSPI,,50100,-300,-0.60,50600,51000,50000,1837,92688800,50100000000,1000000
20260223,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260223,002990,금호건설,KOSPI,,5270,180,3.54,5150,5280,5110,284413,1480251275,194972925200,36996760
20260223,002995,금호건설우,KOSPI,,15590,-110,-0.70,15700,15700,15590,3112,48745080,4556426940,292266
20260223,011780,금호석유화학,KOSPI,,147000,1500,1.03,150500,150600,146000,125137,18502662350,3826666074000,26031742
20260223,011785,금호석유화학우,KOSPI,,68800,0,0.00,69200,70000,68500,14982,1035255000,208015836800,3023486
20260223,214330,금호에이치티,KOSPI,,518,-5,-0.96,524,528,517,639629,333068141,112948092180,218046510
20260223,001210,금호전기,KOSPI,,936,87,10.25,850,980,850,6834802,6373969342,57614541192,61553997
20260223,073240,금호타이어,KOSPI,,7090,40,0.57,7120,7330,7050,724051,5168744585,2036675434830,287260287
20260223,092440,기신정기,KOSPI,,2370,5,0.21,2410,2410,2360,19627,46500020,69204000000,29200000
20260223,000270,기아,KOSPI,,172700,900,0.52,174900,176800,171500,1158150,200885193700,67424324754600,390412998
20260223,024110,기업은행,KOSPI,,27150,-1400,-4.90,29000,29550,27150,2314450,64037268450,21650112343350,797425869
20260223,013700,까뮤이앤씨,KOSPI,,1300,-13,-0.99,1313,1313,1293,84294,109728021,77676079000,59750830
20260223,004540,깨끗한나라,KOSPI,,1877,-18,-0.95,1895,1895,1877,76825,144687805,69900780761,37240693
20260223,004545,깨끗한나라우,KOSPI,,11030,-30,-0.27,11060,11060,11000,837,9224170,4038744800,366160
20260223,001260,남광토건,KOSPI,,8990,50,0.56,8940,9180,8870,45706,412545350,88394822280,9832572
20260223,008350,남선알미늄,KOSPI,,1256,-17,-1.34,1272,1273,1245,1286582,1613107647,162123337040,129079090
20260223,008355,남선알미우,KOSPI,,14010,-370,-2.57,14380,14380,13910,4452,62326390,4313538900,307890
