BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201015,097955,CJ제일제당 우,KOSPI,,162000,-1000,-0.61,163000,164500,160500,4353,703391500,215044146000,1327433
20201015,000590,CS홀딩스,KOSPI,,53500,700,1.33,52800,54100,52200,4357,231353400,61764787000,1154482
20201015,012030,DB,KOSPI,,696,0,0.00,701,701,690,525856,364873116,140017057368,201173933
20201015,016610,DB금융투자,KOSPI,,3895,45,1.17,3840,3905,3815,112066,432973730,165328685155,42446389
20201015,005830,DB손해보험,KOSPI,,44400,-700,-1.55,44800,45300,44350,169070,7544367350,3143520000000,70800000
20201015,000990,DB하이텍,KOSPI,,35850,-300,-0.83,36100,36850,35500,509767,18347930100,1591689379800,44398588
20201015,000995,DB하이텍1우,KOSPI,,148500,11000,8.00,142000,150000,136500,15464,2263546000,16678926000,112316
20201015,139130,DGB금융지주,KOSPI,,6060,130,2.19,5920,6070,5910,964872,5783859760,1025023747980,169145833
20201015,001530,DI동일,KOSPI,,85600,0,0.00,85200,86400,85000,10207,871431600,211056130400,2465609
20201015,004840,DRB동일,KOSPI,,6770,80,1.20,6730,7060,6600,243485,1667615890,134926100000,19930000
20201015,155660,DSR,KOSPI,,6760,-440,-6.11,7200,7240,6550,541590,3698031460,108160000000,16000000
20201015,069730,DSR제강,KOSPI,,4770,-60,-1.24,4830,4890,4735,159274,763354800,68688000000,14400000
20201015,017940,E1,KOSPI,,47700,1250,2.69,47400,48200,46600,29078,1372361050,327222000000,6860000
20201015,007700,F&F,KOSPI,,95200,-2200,-2.26,96700,98400,94700,56216,5408372400,1466080000000,15400000
20201015,114090,GKL,KOSPI,,12100,-150,-1.22,12200,12300,11950,310326,3745353250,748453607000,61855670
20201015,078930,GS,KOSPI,,34050,1150,3.50,32750,34250,32650,488796,16350288050,3163768620900,92915378
20201015,006360,GS건설,KOSPI,,25500,500,2.00,25000,25650,24750,361506,9137867350,2042494002000,80097804
20201015,001250,GS글로벌,KOSPI,,1690,-15,-0.88,1690,1705,1670,165293,278248680,139482061160,82533764
20201015,007070,GS리테일,KOSPI,,34400,-250,-0.72,34400,34700,33950,371783,12756326300,2648800000000,77000000
20201015,078935,GS우,KOSPI,,29300,300,1.03,29000,29300,28750,6425,186071550,52295401800,1784826
20201015,012630,HDC,KOSPI,,10350,100,0.98,10250,10500,10150,223435,2299084900,618326812350,59741721
20201015,039570,HDC아이콘트롤스,KOSPI,,9750,-70,-0.71,9750,9880,9600,99689,968956840,160485000000,16460000
20201015,089470,HDC현대EP,KOSPI,,7190,260,3.75,7060,7360,6750,2415647,17099896450,229361000000,31900000
20201015,294870,HDC현대산업개발,KOSPI,,20150,-100,-0.49,20250,20450,20000,412743,8308719950,1328032699500,65907330
20201015,011200,HMM,KOSPI,,7270,80,1.11,7130,7360,7040,3157727,22753759380,2375300368210,326726323
20201015,082740,HSD엔진,KOSPI,,4950,-90,-1.79,5040,5050,4860,345332,1705479945,163088352900,32947142
20201015,003560,IHQ,KOSPI,,1405,-30,-2.09,1435,1435,1385,464776,652051525,205461225940,146235748
20201015,175330,JB금융지주,KOSPI,,4700,-5,-0.11,4705,4720,4650,317938,1486491460,925819601800,196982894
20201015,234080,JW생명과학,KOSPI,,18850,-100,-0.53,19050,19150,18650,90463,1702596600,298481342900,15834554
20201015,001060,JW중외제약,KOSPI,,32950,-1350,-3.94,34300,34600,32300,203530,6745568850,689315779300,20920054
20201015,001067,JW중외제약2우B,KOSPI,,78000,5800,8.03,73100,78500,70600,8120,618026000,7049172000,90374
20201015,001065,JW중외제약우,KOSPI,,60400,2900,5.04,58400,61500,57400,7437,445616700,10410604400,172361
20201015,096760,JW홀딩스,KOSPI,,5780,-130,-2.20,6040,6040,5660,309121,1788342260,384093455900,66452155
20201015,105560,KB금융,KOSPI,,39050,300,0.77,38600,39250,38550,1506358,58643815550,16237299276000,415807920
20201015,002380,KCC,KOSPI,,156500,-1000,-0.63,156500,157500,154000,49262,7691241500,1390732711500,8886471
20201015,009070,KCTC,KOSPI,,2520,-10,-0.40,2560,2585,2475,291239,732292650,75600000000,30000000
20201015,009440,KC그린홀딩스,KOSPI,,4220,-85,-1.97,4310,4315,4130,701860,2951418900,94675615600,22434980
20201015,119650,KC코트렐,KOSPI,,8870,-160,-1.77,9070,9110,8500,4185556,36794834440,115310000000,13000000
20201015,092220,KEC,KOSPI,,2120,330,18.44,1800,2275,1760,288909774,602676557240,247418712800,116706940
20201015,016380,KG동부제철,KOSPI,,8880,310,3.62,8590,9350,8580,761961,6821184350,888079005360,100008897
20201015,016385,KG동부제철우,KOSPI,,141500,9500,7.20,135000,155000,135000,7413,1067875000,7553977500,53385
20201015,001390,KG케미칼,KOSPI,,19450,-350,-1.77,19850,20000,19150,121274,2366052600,253107362400,13013232
20201015,001940,KISCO홀딩스,KOSPI,,11600,-150,-1.28,11800,11800,11500,7281,84429550,214326008000,18476380
20201015,025000,KPX케미칼,KOSPI,,50000,1250,2.56,49150,50200,48800,12497,618884600,242000000000,4840000
20201015,092230,KPX홀딩스,KOSPI,,44300,-850,-1.88,44800,44950,43650,2857,126896800,187151817800,4224646
20201015,000040,KR모터스,KOSPI,,911,37,4.23,880,926,839,6265859,5621834401,83503187398,91661018
20201015,044450,KSS해운,KOSPI,,9460,-70,-0.73,9530,9580,9290,47417,446175140,219338424800,23185880
20201015,030200,KT,KOSPI,,22850,-100,-0.44,22900,23050,22800,824682,18872974700,5966404812800,261111808
20201015,033780,KT&G,KOSPI,,81900,-200,-0.24,82000,82800,81700,318593,26139976700,11244255504300,137292497
20201015,030210,KTB투자증권,KOSPI,,2495,-30,-1.19,2525,2545,2480,154705,386386770,150483659540,60314092
20201015,058850,KTcs,KOSPI,,2015,-10,-0.49,2015,2030,1985,287659,576787220,86010275000,42685000
20201015,058860,KTis,KOSPI,,2425,-15,-0.61,2440,2440,2395,97120,233728915,84394850000,34802000
20201015,093050,LF,KOSPI,,14600,150,1.04,14500,14650,14250,115313,1667028200,426904000000,29240000
20201015,003550,LG,KOSPI,,73400,-800,-1.08,74000,74400,72800,317628,23329336735,12665693415400,172557131
20201015,034220,LG디스플레이,KOSPI,,16150,-300,-1.82,16300,16350,15950,2361441,38094600650,5778723555000,357815700
20201015,001120,LG상사,KOSPI,,15150,-50,-0.33,15200,15300,15100,150478,2286796150,587214000000,38760000
20201015,051900,LG생활건강,KOSPI,,1569000,23000,1.49,1550000,1569000,1520000,26730,41290371000,24504951093000,15618197
20201015,051905,LG생활건강우,KOSPI,,722000,-9000,-1.23,725000,727000,719000,3006,2170909000,1515981234000,2099697
20201015,003555,LG우,KOSPI,,53500,-200,-0.37,53700,53700,53000,10012,534704300,177335219500,3314677
20201015,032640,LG유플러스,KOSPI,,11550,-50,-0.43,11500,11650,11450,1358428,15688150900,5042861219550,436611361
20201015,011070,LG이노텍,KOSPI,,159500,-3500,-2.15,163000,163500,156000,127547,20391702000,3774903566500,23667107
20201015,066570,LG전자,KOSPI,,91400,0,0.00,91500,92400,91100,678538,62147854500,14957410199600,163647814
20201015,066575,LG전자우,KOSPI,,34500,100,0.29,34400,34500,34000,47494,1627185550,592916724000,17185992
20201015,108670,LG하우시스,KOSPI,,67400,-1600,-2.32,69000,69000,66200,61254,4133067900,604420958000,8967670
20201015,108675,LG하우시스우,KOSPI,,28250,-600,-2.08,28700,28800,27700,10595,299081800,29163322500,1032330
20201015,037560,LG헬로비전,KOSPI,,3925,0,0.00,3930,3960,3895,115155,450939815,303978945125,77446865
20201015,051910,LG화학,KOSPI,,637000,9000,1.43,636000,648000,629000,531454,339074770581,44967322491000,70592343
20201015,051915,LG화학우,KOSPI,,322000,14000,4.55,320000,326000,314500,84349,27036558000,2475793600000,7688800
20201015,079550,LIG넥스원,KOSPI,,30400,-500,-1.62,30900,31000,30000,64957,1974559850,668800000000,22000000
20201015,006260,LS,KOSPI,,57200,-800,-1.38,57700,58800,56500,235005,13507040100,1841840000000,32200000
20201015,010120,LS ELECTRIC,KOSPI,,57100,-500,-0.87,57200,57800,55800,155017,8801002500,1713000000000,30000000
20201015,000680,LS네트웍스,KOSPI,,2110,-30,-1.40,2140,2150,2085,57634,121249665,166274363760,78803016
20201015,229640,LS전선아시아,KOSPI,,7380,-130,-1.73,7560,7560,7270,139742,1030911870,226011607020,30624879
20201015,023150,MH에탄올,KOSPI,,8040,-190,-2.31,8270,8480,8000,249942,2071737070,59323349040,7378526
20201015,035420,NAVER,KOSPI,,292500,-6000,-2.01,300500,300500,291000,624097,183437635000,48047043037500,164263395
20201015,181710,NHN,KOSPI,,74300,-1300,-1.72,75600,75600,73400,50967,3781463100,1453681357500,19565025
20201015,005940,NH투자증권,KOSPI,,9320,-30,-0.32,9290,9360,9250,572771,5321023060,2622730826840,281408887
20201015,005945,NH투자증권우,KOSPI,,8010,-40,-0.50,8050,8060,7990,85374,684086640,151156453680,18870968
20201015,338100,NH프라임리츠,KOSPI,,4250,-20,-0.47,4270,4280,4250,55800,237545670,79305000000,18660000
20201015,034310,NICE,KOSPI,,18150,-200,-1.09,19000,19000,17950,86017,1570104350,687563745000,37882300
20201015,008260,NI스틸,KOSPI,,2260,-15,-0.66,2275,2300,2235,271496,614434525,64636264420,28600117
20201015,004250,NPC,KOSPI,,3130,-10,-0.32,3125,3150,3085,40647,126394055,114933600000,36720000
20201015,004255,NPC우,KOSPI,,2205,-5,-0.23,2210,2225,2200,2986,6583385,11642400000,5280000
20201015,010060,OCI,KOSPI,,61900,-100,-0.16,62000,62800,60800,248522,15343977700,1476276064900,23849371
20201015,005490,POSCO,KOSPI,,205000,4500,2.24,200000,208000,200000,309713,63438193500,17873301175000,87186835
20201015,100840,S&TC,KOSPI,,15500,-150,-0.96,15550,15650,15350,4787,74027500,116354020500,7506711
20201015,064960,S&T모티브,KOSPI,,52000,-100,-0.19,52100,53300,51300,44605,2336454300,760403072000,14623136
20201015,003570,S&T중공업,KOSPI,,5220,-20,-0.38,5240,5270,5160,55024,286255440,173579078340,33252697
20201015,036530,S&T홀딩스,KOSPI,,14550,-50,-0.34,14500,14700,14500,3322,48483600,237221541300,16303886
20201015,010950,S-Oil,KOSPI,,56600,-100,-0.18,56700,56900,55500,218786,12292396600,6372186027200,112582792
20201015,010955,S-Oil우,KOSPI,,32350,-50,-0.15,32400,32500,31950,7122,229012650,130109338450,4021927
20201015,034120,SBS,KOSPI,,15600,-400,-2.50,16000,16000,15500,60742,952190250,284740279200,18252582
20201015,101060,SBS미디어홀딩스,KOSPI,,1750,-20,-1.13,1755,1775,1745,71562,125555550,244818332500,139896190
20201015,004060,SG세계물산,KOSPI,,593,-3,-0.50,606,606,590,1253933,751224467,120038001280,202424960
20201015,001380,SG충방,KOSPI,,1860,-200,-9.71,2035,2050,1850,2502622,4771870240,83633305980,44964143
20201015,002360,SH에너지화학,KOSPI,,812,-9,-1.10,821,821,804,581323,470469555,90240588760,111133730
20201015,009160,SIMPAC,KOSPI,,2355,-30,-1.26,2365,2385,2325,85262,199515030,154086510180,65429516
20201015,123700,SJM,KOSPI,,2680,-25,-0.92,2690,2705,2655,47912,128239390,41821126640,15604898
20201015,025530,SJM홀딩스,KOSPI,,2630,-30,-1.13,2660,2660,2600,5490,14429335,39276441040,14934008
20201015,034730,SK,KOSPI,,200000,-4500,-2.20,203500,204000,199500,115817,23253194000,14072059400000,70360297
20201015,011790,SKC,KOSPI,,78700,-1400,-1.75,80000,80700,78300,289241,22914948300,2953969478500,37534555
20201015,018670,SK가스,KOSPI,,124000,10000,8.77,123500,129500,118000,160059,19722955000,1144550256000,9230244
20201015,001740,SK네트웍스,KOSPI,,4575,-50,-1.08,4625,4665,4570,623522,2872314080,1135458485025,248187647
20201015,001745,SK네트웍스우,KOSPI,,132000,9000,7.32,123000,137000,123000,3476,458446000,15001536000,113648
20201015,006120,SK디스커버리,KOSPI,,64200,-1100,-1.68,64600,66200,63400,116121,7498254400,1222230291000,19037855
20201015,006125,SK디스커버리우,KOSPI,,54400,-400,-0.73,54000,55500,53200,41407,2255892900,73899952000,1358455
20201015,210980,SK디앤디,KOSPI,,45150,-1150,-2.48,46150,46600,44650,137010,6208968950,857405904600,18990164
20201015,068400,SK렌터카,KOSPI,,8760,-60,-0.68,8820,8870,8670,61113,533963240,313302626400,35765140
20201015,326030,SK바이오팜,KOSPI,,152000,-1000,-0.65,153000,153000,146500,402884,60099854000,11903614000000,78313250
20201015,03473K,SK우,KOSPI,,201000,0,0.00,200500,202500,198500,6245,1248685000,113793135000,566135
20201015,096770,SK이노베이션,KOSPI,,141000,-1500,-1.05,142000,142500,140000,237408,33442154500,13037644524000,92465564
20201015,096775,SK이노베이션우,KOSPI,,118000,-1500,-1.26,119000,119000,117000,9104,1071372000,147314268000,1248426
20201015,001510,SK증권,KOSPI,,705,-5,-0.70,709,714,699,2486531,1755135817,333176070555,472590171
20201015,001515,SK증권우,KOSPI,,5540,240,4.53,5400,5920,5200,566021,3173341360,21675327560,3912514
20201015,285130,SK케미칼,KOSPI,,356000,10000,2.89,347500,359000,344000,437522,154330148500,4179936976000,11741396
20201015,28513K,SK케미칼우,KOSPI,,183500,2000,1.10,180000,187000,178000,75183,13767043500,267665945000,1458670
20201015,017670,SK텔레콤,KOSPI,,234500,4000,1.74,231000,237000,228000,654059,152796507500,18934869229500,80745711
20201015,000660,SK하이닉스,KOSPI,,87100,600,0.69,86100,87300,85900,2802900,242746343700,63409005991500,728002365
20201015,005610,SPC삼립,KOSPI,,61100,-400,-0.65,61100,61900,60900,4781,292435100,527232449900,8629009
20201015,011810,STX,KOSPI,,5650,-60,-1.05,5750,5760,5600,32310,183387230,111456996300,19726902
20201015,077970,STX엔진,KOSPI,,6510,-50,-0.76,6560,6650,6440,31496,205206400,149787965040,23008904
20201015,071970,STX중공업,KOSPI,,4165,-95,-2.23,4260,4330,4060,337662,1404286500,118144290040,28365976
20201015,084870,TBH글로벌,KOSPI,,1915,-80,-4.01,1980,1995,1905,255362,493883325,39940808385,20856819
20201015,002710,TCC스틸,KOSPI,,3795,-100,-2.57,3930,3955,3780,548250,2113635180,87285000000,23000000
20201015,024070,WISCOM,KOSPI,,2235,-15,-0.67,2250,2335,2230,34724,79350570,34254588930,15326438
20201015,037270,YG PLUS,KOSPI,,6020,-600,-9.06,6800,6800,5800,4783319,29538502140,357747800900,59426545
20201015,000500,가온전선,KOSPI,,22000,-700,-3.08,22450,23000,21850,22827,507773200,91527634000,4160347
20201015,000860,강남제비스코,KOSPI,,15700,0,0.00,15750,15800,15600,9979,156277200,102050000000,6500000
20201015,035250,강원랜드,KOSPI,,22000,-550,-2.44,22450,22500,22000,546704,12112274950,4706691000000,213940500
20201015,011420,갤럭시아에스엠,KOSPI,,1630,-25,-1.51,1655,1690,1595,301115,489495510,44905919720,27549644
20201015,002100,경농,KOSPI,,12900,-50,-0.39,12850,13150,12600,133135,1707205400,279823575000,21691750
20201015,009450,경동나비엔,KOSPI,,54800,-400,-0.72,55100,56500,54400,84599,4679351100,698125148000,12739510
20201015,267290,경동도시가스,KOSPI,,20550,550,2.75,20050,20850,20000,50881,1041544150,121150593300,5895406
20201015,012320,경동인베스트,KOSPI,,27000,-100,-0.37,27100,27100,26700,3172,85252950,63855621000,2365023
20201015,000050,경방,KOSPI,,10700,-100,-0.93,10700,10850,10500,33281,354898500,293343389000,27415270
20201015,214390,경보제약,KOSPI,,10700,-450,-4.04,11200,11250,10550,140068,1499217550,255803402000,23906860
20201015,012610,경인양행,KOSPI,,7080,-90,-1.26,7200,7250,6960,338224,2384067220,292024264200,41246365
20201015,009140,경인전자,KOSPI,,21200,-150,-0.70,21200,21450,21150,1373,29255850,33300896400,1570797
20201015,013580,계룡건설,KOSPI,,21950,0,0.00,21950,22100,21000,73003,1586162200,196033408650,8930907
20201015,012200,계양전기,KOSPI,,3310,15,0.46,3300,3310,3215,239878,781442450,107906000000,32600000
20201015,012205,계양전기우,KOSPI,,9520,590,6.61,9010,9690,8730,301467,2829575500,13328000000,1400000
20201015,002140,고려산업,KOSPI,,3705,70,1.93,3630,4110,3550,8704869,33903348060,92400569625,24939425
20201015,010130,고려아연,KOSPI,,375500,1500,0.40,372500,379500,371000,31099,11693840500,7085685000000,18870000
20201015,002240,고려제강,KOSPI,,13850,-50,-0.36,13800,14000,13650,11613,160302800,277000000000,20000000
20201015,009290,광동제약,KOSPI,,10750,-800,-6.93,11350,11500,10650,2815852,31055950850,563524148250,52420851
20201015,017040,광명전기,KOSPI,,2120,40,1.92,2320,2325,2025,5413510,11785997965,91875743800,43337615
20201015,017900,광전자,KOSPI,,2230,-35,-1.55,2270,2330,2230,330857,747965805,129214591490,57943763
20201015,037710,광주신세계,KOSPI,,162500,-3500,-2.11,165500,166000,160000,4237,689144000,260000000000,1600000
20201015,030610,교보증권,KOSPI,,6490,-20,-0.31,6500,6530,6450,84131,545133410,419599891040,64653296
20201015,007690,국도화학,KOSPI,,46700,100,0.21,46100,46800,45500,7157,330831750,271355767200,5810616
20201015,005320,국동,KOSPI,,4080,-160,-3.77,4185,4290,4030,1018752,4189168340,157735019520,38660544
20201015,001140,국보,KOSPI,,2195,15,0.69,2180,2210,2120,1060006,2282960210,108381296775,49376445
20201015,002720,국제약품,KOSPI,,10050,-350,-3.37,10350,10500,9810,327221,3275443950,184925226000,18400520
20201015,083420,그린케미칼,KOSPI,,4095,-10,-0.24,4105,4115,4010,51668,210340345,98280000000,24000000
20201015,014530,극동유화,KOSPI,,3210,10,0.31,3180,3225,3180,125991,403675870,111930838200,34869420
20201015,014280,금강공업,KOSPI,,4490,145,3.34,4375,4500,4235,333971,1474962380,117456392970,26159553
20201015,014285,금강공업우,KOSPI,,23350,2250,10.66,20700,26700,20300,2306717,54795119400,13773581250,589875
20201015,008870,금비,KOSPI,,56400,-100,-0.18,56500,56800,55500,392,21916900,56400000000,1000000
20201015,001570,금양,KOSPI,,5160,-120,-2.27,5250,5290,5020,277997,1421555390,227288376600,44048135
20201015,002990,금호산업,KOSPI,,6850,-80,-1.15,6940,6940,6760,113017,774658000,250942379400,36633924
20201015,002995,금호산업우,KOSPI,,32650,-100,-0.31,32750,32750,32450,2240,72866550,9542484900,292266
20201015,011780,금호석유,KOSPI,,143500,-1500,-1.03,144500,147500,138500,214495,30469995000,4372113658500,30467691
20201015,011785,금호석유우,KOSPI,,62100,-100,-0.16,61700,64100,60500,72720,4503924500,187758480600,3023486
20201015,214330,금호에이치티,KOSPI,,4050,35,0.87,4000,4230,3875,6925078,27919946350,440241524550,108701611
20201015,001210,금호전기,KOSPI,,4700,-35,-0.74,4735,4940,4605,216302,1033227925,56314554000,11981820
20201015,073240,금호타이어,KOSPI,,3455,-45,-1.29,3520,3520,3395,381485,1312298700,992484291585,287260287
20201015,092440,기신정기,KOSPI,,3910,-90,-2.25,3965,3985,3880,189552,742930990,114172000000,29200000
20201015,000270,기아차,KOSPI,,48900,-250,-0.51,48700,49600,48500,1242544,60846643850,19822267668300,405363347
20201015,024110,기업은행,KOSPI,,8080,-10,-0.12,8090,8100,8040,1058721,8535062240,5968408028800,738664360
20201015,013700,까뮤이앤씨,KOSPI,,1960,40,2.08,1900,2000,1875,7577939,14759778735,88498468800,45152280
20201015,004540,깨끗한나라,KOSPI,,4570,-100,-2.14,4690,4750,4500,188575,866928085,170189967010,37240693
20201015,004545,깨끗한나라우,KOSPI,,24950,1450,6.17,23550,26500,23550,12650,321272700,9135692000,366160
20201015,001260,남광토건,KOSPI,,10100,-50,-0.49,10100,10250,10000,37355,377963250,99268971100,9828611
20201015,008350,남선알미늄,KOSPI,,5080,10,0.20,5040,5300,4975,5449107,28010766605,559709777200,110179090
20201015,008355,남선알미우,KOSPI,,69500,16000,29.91,53800,69500,53800,26101,1726447500,21398355000,307890
20201015,004270,남성,KOSPI,,3805,-110,-2.81,3970,4225,3740,16904269,67784147965,137787268800,36212160
20201015,003920,남양유업,KOSPI,,259500,-2500,-0.95,261500,262000,259000,907,235930500,186840000000,720000
20201015,003925,남양유업우,KOSPI,,147000,3500,2.44,146000,150500,143500,1501,219763500,24499314000,166662
20201015,025860,남해화학,KOSPI,,8150,-50,-0.61,8190,8360,8080,189899,1558255220,404882570450,49678843
20201015,005720,넥센,KOSPI,,3990,-45,-1.12,4050,4050,3985,20554,82181890,213640468230,53543977
20201015,005725,넥센우,KOSPI,,3270,285,9.55,2995,3270,2995,194051,608001215,11773962000,3600600
20201015,002350,넥센타이어,KOSPI,,5400,-10,-0.18,5400,5440,5340,187997,1010804030,527406535800,97667877
20201015,002355,넥센타이어1우B,KOSPI,,2340,25,1.08,2315,2345,2305,12996,30282685,15210000000,6500000
20201015,003580,넥스트사이언스,KOSPI,,5820,-300,-4.90,6120,6180,5750,366402,2159156780,186315322440,32012942
20201015,251270,넷마블,KOSPI,,137000,-15000,-9.87,154500,154500,135000,1995819,280956355500,11758390379000,85827667
20201015,090350,노루페인트,KOSPI,,7100,-50,-0.70,7110,7160,7030,43576,308736650,142000000000,20000000
20201015,090355,노루페인트우,KOSPI,,14450,750,5.47,13800,14450,13800,27483,390754900,6692170700,463126
20201015,000320,노루홀딩스,KOSPI,,9180,50,0.55,9110,9210,9080,2850,26038760,122012766180,13291151
20201015,000325,노루홀딩스우,KOSPI,,17900,250,1.42,17750,17900,17750,1385,24803850,3315975000,185250
20201015,006280,녹십자,KOSPI,,221500,-7500,-3.28,228500,230000,218000,98256,21847232500,2588568167000,11686538
20201015,005250,녹십자홀딩스,KOSPI,,22350,-350,-1.54,22650,22750,22150,128065,2862405700,1051080493500,47028210
20201015,005257,녹십자홀딩스2우,KOSPI,,132500,-6000,-4.33,138500,139500,128000,8574,1135965000,112093675000,845990
20201015,004370,농심,KOSPI,,301000,-1000,-0.33,302000,303000,299000,17581,5285432000,1830875242000,6082642
20201015,072710,농심홀딩스,KOSPI,,74300,-100,-0.13,74500,74500,73400,1477,109091200,344587797000,4637790
20201015,058730,다스코,KOSPI,,5600,-120,-2.10,5820,5820,5530,182517,1032583280,86240000000,15400000
20201015,023590,다우기술,KOSPI,,20450,-500,-2.39,20950,21150,20100,246182,5050886600,917522317650,44866617
20201015,019680,대교,KOSPI,,3920,-20,-0.51,3940,3975,3920,61735,242644505,332035172000,84702850
20201015,019685,대교우B,KOSPI,,2580,25,0.98,2550,2670,2535,225428,584056855,50121634200,19426990
20201015,006370,대구백화점,KOSPI,,7950,-170,-2.09,8200,8200,7800,44795,355649360,86031807450,10821611
20201015,008060,대덕,KOSPI,,6260,-30,-0.48,6300,6300,6180,86569,539127860,212152339000,33890150
20201015,00806K,대덕1우,KOSPI,,7740,140,1.84,7650,8020,7420,97289,754042710,9383643180,1212357
20201015,353200,대덕전자,KOSPI,,10550,-200,-1.86,10700,10800,10350,559877,5909538550,521348558750,49416925
20201015,35320K,대덕전자1우,KOSPI,,7430,60,0.81,7450,7450,7220,58577,432212930,15569706170,2095519
20201015,000490,대동공업,KOSPI,,6510,-140,-2.11,6650,6660,6450,118186,773180580,154470647100,23728210
20201015,008110,대동전자,KOSPI,,4500,0,0.00,4450,4595,4450,9672,43726380,47207011500,10490447
20201015,005750,대림B&Co,KOSPI,,5060,60,1.20,5000,5100,4970,23473,118006170,84361534400,16672240
20201015,001880,대림건설,KOSPI,,24850,350,1.43,24500,24900,23700,31653,763504600,548024107400,22053284
20201015,000210,대림산업,KOSPI,,81700,5100,6.66,76800,81900,75800,511303,40411892400,2843160000000,34800000
20201015,000215,대림산업우,KOSPI,,42700,2450,6.09,40450,43300,39800,45312,1894931450,162260000000,3800000
20201015,006570,대림통상,KOSPI,,4190,-45,-1.06,4235,4235,4190,1356,5722365,63792750000,15225000
20201015,001680,대상,KOSPI,,25550,150,0.59,25400,25550,24950,112320,2830232650,885257038750,34648025
20201015,001685,대상우,KOSPI,,17000,100,0.59,16950,17400,16500,10118,170673250,23293791000,1370223
20201015,084690,대상홀딩스,KOSPI,,9480,-390,-3.95,9870,9870,9350,197179,1879314340,343294860240,36212538
20201015,084695,대상홀딩스우,KOSPI,,8300,0,0.00,8500,8500,8000,8176,67797210,7581900600,913482
20201015,128820,대성산업,KOSPI,,3265,-65,-1.95,3330,3330,3200,100954,327722145,147693835670,45235478
20201015,117580,대성에너지,KOSPI,,5510,-10,-0.18,5590,5590,5430,48138,263881940,151525000000,27500000
20201015,016710,대성홀딩스,KOSPI,,22200,-50,-0.22,21950,22450,21750,110176,2436284950,357185989800,16089459
20201015,003540,대신증권,KOSPI,,12200,-50,-0.41,12250,12400,12100,125702,1530730900,619435480000,50773400
20201015,003547,대신증권2우B,KOSPI,,9540,-60,-0.63,9580,9630,9480,33915,323228470,95400000000,10000000
20201015,003545,대신증권우,KOSPI,,9970,-80,-0.80,10050,10100,9940,84597,844381500,259220000000,26000000
20201015,009190,대양금속,KOSPI,,3450,-85,-2.40,3600,3605,3425,311207,1082932085,102002489550,29565939
20201015,014160,대영포장,KOSPI,,1145,-5,-0.43,1190,1270,1135,48757067,59102307140,124111758605,108394549
20201015,047040,대우건설,KOSPI,,2880,-25,-0.86,2895,2900,2860,1226141,3535267570,1196993197440,415622638
20201015,009320,대우부품,KOSPI,,2965,-90,-2.95,3075,3115,2915,5313609,16093119185,141271501875,47646375
20201015,042660,대우조선해양,KOSPI,,22800,-350,-1.51,22900,23400,22550,268835,6138474400,2444291145600,107205752
20201015,003090,대웅,KOSPI,,27350,-750,-2.67,28000,28100,26300,401419,10835633650,1590183153000,58141980
20201015,069620,대웅제약,KOSPI,,101500,-4000,-3.79,104500,105500,101000,65499,6694292500,1176037362500,11586575
