BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210720,051905,LG생활건강우,KOSPI,,774000,-13000,-1.65,786000,787000,772000,1499,1168927000,1625165478000,2099697
20210720,003555,LG우,KOSPI,,73600,0,0.00,73100,73800,73000,8271,607117700,222391232000,3021620
20210720,032640,LG유플러스,KOSPI,,14650,-150,-1.01,14650,14850,14600,1201768,17640694050,6396356438650,436611361
20210720,011070,LG이노텍,KOSPI,,235500,-5000,-2.08,237000,242000,233500,177715,42045617000,5573603698500,23667107
20210720,066570,LG전자,KOSPI,,162500,5000,3.17,156500,163500,156000,1343210,214915074000,26592769775000,163647814
20210720,066575,LG전자우,KOSPI,,77100,100,0.13,75600,77700,75600,94430,7273433500,1325039983200,17185992
20210720,037560,LG헬로비전,KOSPI,,7910,40,0.51,7700,7940,7530,1056357,8230208320,612604702150,77446865
20210720,051910,LG화학,KOSPI,,815000,-5000,-0.61,810000,818000,809000,104113,84777407000,57532759545000,70592343
20210720,051915,LG화학우,KOSPI,,379500,-500,-0.13,376500,381000,375000,13877,5259588000,2917899600000,7688800
20210720,079550,LIG넥스원,KOSPI,,42950,450,1.06,41800,43150,41700,134449,5718712200,944900000000,22000000
20210720,006260,LS,KOSPI,,68200,-1000,-1.45,68000,68800,68000,145359,9941662500,2196040000000,32200000
20210720,010120,LS ELECTRIC,KOSPI,,61500,400,0.65,60500,62100,60300,365778,22430549700,1845000000000,30000000
20210720,000680,LS네트웍스,KOSPI,,4430,-90,-1.99,4430,4515,4360,434896,1920731260,349097360880,78803016
20210720,229640,LS전선아시아,KOSPI,,9210,-20,-0.22,9120,9360,9080,215485,1978407750,282055135590,30624879
20210720,001120,LX인터내셔널,KOSPI,,29700,-550,-1.82,29850,30100,29700,205563,6133134800,1151172000000,38760000
20210720,108670,LX하우시스,KOSPI,,101000,1200,1.20,99100,103500,99000,109212,11006586900,905734670000,8967670
20210720,108675,LX하우시스우,KOSPI,,43950,950,2.21,42250,46450,42250,20565,918055150,45370903500,1032330
20210720,383800,LX홀딩스,KOSPI,,10700,-50,-0.47,10600,10800,10600,555567,5935147800,816203383000,76280690
20210720,38380K,LX홀딩스1우,KOSPI,,18000,0,0.00,17800,18100,17750,10113,181366000,26375130000,1465285
20210720,023150,MH에탄올,KOSPI,,12350,-800,-6.08,12950,13100,12050,324347,4070221500,91124796100,7378526
20210720,035420,NAVER,KOSPI,,439000,-4000,-0.90,438500,441500,431000,789090,344819246000,72111630405000,164263395
20210720,181710,NHN,KOSPI,,80400,-1900,-2.31,81000,82000,80000,99947,8096143800,1573028010000,19565025
20210720,005940,NH투자증권,KOSPI,,12450,-150,-1.19,12450,12550,12400,404483,5047484150,3503540643150,281408887
20210720,005945,NH투자증권우,KOSPI,,11300,50,0.44,11100,11300,11100,85752,966535800,213241938400,18870968
20210720,338100,NH프라임리츠,KOSPI,,4940,-5,-0.10,4935,4940,4895,36408,179290060,92180400000,18660000
20210720,034310,NICE,KOSPI,,18950,-150,-0.79,19000,19150,18750,69835,1318107750,717869585000,37882300
20210720,008260,NI스틸,KOSPI,,5070,-100,-1.93,5050,5130,5000,220770,1117770430,145002593190,28600117
20210720,004250,NPC,KOSPI,,6100,310,5.35,5680,6700,5550,17003857,104270159590,223992000000,36720000
20210720,004255,NPC우,KOSPI,,3225,60,1.90,3150,3225,3120,114362,366971515,17028000000,5280000
20210720,010060,OCI,KOSPI,,117000,2500,2.18,112500,117000,112500,256722,29568171500,2790376407000,23849371
20210720,005490,POSCO,KOSPI,,330000,-4500,-1.35,329500,332500,328500,394416,130064494500,28771655550000,87186835
20210720,010950,S-Oil,KOSPI,,95800,-1600,-1.64,94500,95800,93600,651629,61640584900,10785431473600,112582792
20210720,010955,S-Oil우,KOSPI,,56800,-2100,-3.57,57200,57500,56000,42513,2412362800,228445453600,4021927
20210720,034120,SBS,KOSPI,,46750,50,0.11,45750,48000,45100,151210,7094412550,853308208500,18252582
20210720,101060,SBS미디어홀딩스,KOSPI,,2370,-40,-1.66,2360,2405,2260,1612374,3797943430,331553970300,139896190
20210720,005090,SGC에너지,KOSPI,,49650,-50,-0.10,48700,49750,48300,43794,2142481550,728713248600,14677004
20210720,001380,SG글로벌,KOSPI,,3240,-110,-3.28,3255,3330,3230,454713,1480720875,145683823320,44964143
20210720,004060,SG세계물산,KOSPI,,799,-7,-0.87,796,808,789,1128395,898067028,161737543040,202424960
20210720,002360,SH에너지화학,KOSPI,,1115,-30,-2.62,1110,1140,1100,1081947,1211244380,123914108950,111133730
20210720,009160,SIMPAC,KOSPI,,6380,-400,-5.90,6680,6690,6320,1384010,8981979560,417440312080,65429516
20210720,123700,SJM,KOSPI,,5330,-140,-2.56,5330,5410,5230,94923,505393690,83174106340,15604898
20210720,025530,SJM홀딩스,KOSPI,,4575,-240,-4.98,4815,4815,4550,67324,313355650,68323086600,14934008
20210720,034730,SK,KOSPI,,272000,-1000,-0.37,268000,275500,268000,126171,34354703000,19138000784000,70360297
20210720,011790,SKC,KOSPI,,161500,-5000,-3.00,164000,169000,156500,461592,74797697000,6115730127000,37868298
20210720,018670,SK가스,KOSPI,,118500,1500,1.28,116000,118500,115000,11624,1353400500,1093783914000,9230244
20210720,001740,SK네트웍스,KOSPI,,6070,-120,-1.94,6100,6150,6050,793466,4826196320,1506499017290,248187647
20210720,001745,SK네트웍스우,KOSPI,,120000,1000,0.84,119500,120000,118000,98,11642500,13637760000,113648
20210720,006120,SK디스커버리,KOSPI,,49700,-300,-0.60,49600,50300,49550,31748,1580136750,946181393500,19037855
20210720,006125,SK디스커버리우,KOSPI,,39800,-150,-0.38,39850,40100,39600,2537,100959600,54066509000,1358455
20210720,210980,SK디앤디,KOSPI,,36100,-250,-0.69,35900,36300,35700,44683,1610063200,728864920400,20190164
20210720,068400,SK렌터카,KOSPI,,14800,-200,-1.33,14750,14900,14500,144461,2121391850,699830432000,47285840
20210720,302440,SK바이오사이언스,KOSPI,,160500,4000,2.56,157000,160500,156500,528400,83780209000,12278250000000,76500000
20210720,326030,SK바이오팜,KOSPI,,124500,-1000,-0.80,123500,125500,123000,198884,24667284500,9749999625000,78313250
20210720,361610,SK아이이테크놀로지,KOSPI,,214000,3000,1.42,206000,218000,205500,671590,143374554500,15257684688000,71297592
20210720,03473K,SK우,KOSPI,,247000,-1500,-0.60,245000,247500,244500,1411,347792000,139835345000,566135
20210720,096770,SK이노베이션,KOSPI,,259000,1000,0.39,253000,262000,252000,455078,117202739000,23948581076000,92465564
20210720,096775,SK이노베이션우,KOSPI,,172000,1000,0.58,169000,172500,167500,7217,1229851500,214729272000,1248426
20210720,001510,SK증권,KOSPI,,984,-9,-0.91,985,989,980,4399171,4325949013,465028728264,472590171
20210720,001515,SK증권우,KOSPI,,4585,-10,-0.22,4585,4585,4515,18018,81570755,17938876690,3912514
20210720,285130,SK케미칼,KOSPI,,251500,-1500,-0.59,251000,255500,251000,39984,10087949000,2955476094000,11751396
20210720,28513K,SK케미칼우,KOSPI,,111500,-1000,-0.89,112000,113000,111000,6228,696898000,162641705000,1458670
20210720,017670,SK텔레콤,KOSPI,,324000,-2500,-0.77,325000,326000,320000,166743,53927200504,23347486332000,72060143
20210720,000660,SK하이닉스,KOSPI,,118500,-500,-0.42,117500,119500,117500,2070074,245208899000,86268280252500,728002365
20210720,064960,SNT모티브,KOSPI,,65600,-100,-0.15,64900,66200,64800,43116,2826650000,959277721600,14623136
20210720,100840,SNT에너지,KOSPI,,23000,500,2.22,22650,23850,22600,136397,3152708700,172654353000,7506711
20210720,003570,SNT중공업,KOSPI,,10750,-100,-0.92,10600,10850,10600,50509,544146800,357466492750,33252697
20210720,036530,SNT홀딩스,KOSPI,,20350,50,0.25,20300,20450,20050,7195,145227650,331784080100,16303886
20210720,005610,SPC삼립,KOSPI,,81100,-2400,-2.87,82000,83400,80900,16161,1320032700,699812629900,8629009
20210720,011810,STX,KOSPI,,7370,-160,-2.12,7530,7530,7300,82187,605506760,147903371000,20068300
20210720,077970,STX엔진,KOSPI,,13050,100,0.77,12800,13200,12500,67737,865357600,300266197200,23008904
20210720,071970,STX중공업,KOSPI,,7230,-150,-2.03,7150,7380,7130,540647,3910639280,205086006480,28365976
20210720,002820,SUN&L,KOSPI,,6220,-100,-1.58,6220,6270,6150,14495,89952720,78421691580,12607989
20210720,084870,TBH글로벌,KOSPI,,2810,20,0.72,2790,2835,2710,174282,482065055,58607661390,20856819
20210720,002710,TCC스틸,KOSPI,,6360,220,3.58,6030,6480,6020,2459153,15471346820,149460000000,23500000
20210720,002900,TYM,KOSPI,,2050,-20,-0.97,2030,2070,2020,2340005,4774057975,289797725200,141364744
20210720,024070,WISCOM,KOSPI,,4695,-80,-1.68,4690,4780,4660,158741,747000305,71957626410,15326438
20210720,037270,YG PLUS,KOSPI,,7730,-40,-0.51,7620,8200,7480,12456948,98749220970,490309339300,63429410
20210720,000500,가온전선,KOSPI,,33900,100,0.30,33300,34000,33200,44699,1502658950,141035763300,4160347
20210720,000860,강남제비스코,KOSPI,,31600,-950,-2.92,31900,32000,31250,33187,1044910600,205400000000,6500000
20210720,035250,강원랜드,KOSPI,,25500,-100,-0.39,25300,25700,25250,517130,13190407100,5455482750000,213940500
20210720,011420,갤럭시아에스엠,KOSPI,,1885,0,0.00,1850,1900,1835,99018,184602235,51931078940,27549644
20210720,002100,경농,KOSPI,,15250,-200,-1.29,15350,15450,15050,93204,1417690900,297719268750,19522575
20210720,009450,경동나비엔,KOSPI,,67200,-1300,-1.90,67400,68700,66700,75333,5076145000,914237856000,13604730
20210720,267290,경동도시가스,KOSPI,,24050,-450,-1.84,24200,24300,24000,13091,315205850,141784514300,5895406
20210720,012320,경동인베스트,KOSPI,,40750,-50,-0.12,40100,40850,40100,4277,172814150,96374687250,2365023
20210720,000050,경방,KOSPI,,13300,-200,-1.48,13400,13500,13200,11774,156592400,364623091000,27415270
20210720,214390,경보제약,KOSPI,,14250,-250,-1.72,14200,14600,14000,240058,3426865000,340672755000,23906860
20210720,012610,경인양행,KOSPI,,6970,0,0.00,6900,7090,6870,255320,1786206760,289229664050,41496365
20210720,009140,경인전자,KOSPI,,33250,50,0.15,33200,36500,32700,37447,1266975850,52229000250,1570797
20210720,013580,계룡건설,KOSPI,,33950,-900,-2.58,34200,34800,33700,101549,3460315050,303204292650,8930907
20210720,012200,계양전기,KOSPI,,5400,-110,-2.00,5440,5470,5260,3106570,17417213750,176040000000,32600000
20210720,012205,계양전기우,KOSPI,,8450,130,1.56,8480,8490,8400,52659,461454590,11830000000,1400000
20210720,002140,고려산업,KOSPI,,4155,-105,-2.46,4230,4250,4100,400519,1662984715,103623310875,24939425
20210720,010130,고려아연,KOSPI,,478500,5500,1.16,475500,493000,474000,133485,64566224000,9029295000000,18870000
20210720,002240,고려제강,KOSPI,,23400,-300,-1.27,23200,23450,22900,31222,724268050,538200000000,23000000
20210720,009290,광동제약,KOSPI,,8960,-70,-0.78,9000,9000,8890,134283,1201379480,469690824960,52420851
20210720,017040,광명전기,KOSPI,,4155,60,1.47,4070,4315,4035,14963550,62816574960,180067790325,43337615
20210720,017900,광전자,KOSPI,,2890,-150,-4.93,2990,3325,2885,4308582,13415654995,167457475070,57943763
20210720,037710,광주신세계,KOSPI,,186000,-1500,-0.80,185500,186000,184000,1137,210713000,297600000000,1600000
20210720,030610,교보증권,KOSPI,,8480,-90,-1.05,8500,8520,8440,55858,473532330,548259950080,64653296
20210720,339770,교촌에프앤비,KOSPI,,21350,-350,-1.61,21300,21450,20950,292241,6199331800,533377229000,24982540
20210720,007690,국도화학,KOSPI,,81000,-700,-0.86,81600,84100,80200,38476,3155181400,470659896000,5810616
20210720,005320,국동,KOSPI,,3415,-85,-2.43,3460,3480,3390,687176,2351565995,182936967070,53568658
20210720,001140,국보,KOSPI,,1305,-20,-1.51,1285,1330,1285,600985,785675440,79690531005,61065541
20210720,002720,국제약품,KOSPI,,7550,-110,-1.44,7660,7680,7500,67751,512783580,145534479500,19276090
20210720,083420,그린케미칼,KOSPI,,12350,-50,-0.40,12100,12550,11900,541055,6639692350,296400000000,24000000
20210720,014530,극동유화,KOSPI,,4565,-15,-0.33,4495,4595,4450,206598,935673140,159178902300,34869420
20210720,014280,금강공업,KOSPI,,8630,-250,-2.82,8800,8920,8550,245970,2138553700,251784004050,29175435
20210720,014285,금강공업우,KOSPI,,33650,-4250,-11.21,36500,37500,33500,69940,2459784450,19849293750,589875
20210720,008870,금비,KOSPI,,77200,-1100,-1.40,76800,79200,76400,2687,207388100,77200000000,1000000
20210720,001570,금양,KOSPI,,5650,-350,-5.83,5780,5930,5550,1655676,9543156430,270155382800,47815112
20210720,002990,금호건설,KOSPI,,13350,-250,-1.84,13350,13650,13300,214824,2885103750,489062885400,36633924
20210720,002995,금호건설우,KOSPI,,37000,0,0.00,37500,37500,36550,1683,62901550,10813842000,292266
20210720,011780,금호석유,KOSPI,,218000,-5500,-2.46,220000,222500,217000,368993,80816007000,6641956638000,30467691
20210720,011785,금호석유우,KOSPI,,121000,-2000,-1.63,120500,122500,120000,30760,3721645000,365841806000,3023486
20210720,214330,금호에이치티,KOSPI,,2365,-55,-2.27,2380,2430,2365,1765537,4214706575,296234368265,125257661
20210720,001210,금호전기,KOSPI,,3015,-30,-0.99,3000,3040,2975,89933,269405255,49649515515,16467501
20210720,073240,금호타이어,KOSPI,,6600,-90,-1.35,6690,6720,6520,536313,3519695620,1895917894200,287260287
20210720,092440,기신정기,KOSPI,,5110,-230,-4.31,5340,5340,5060,245567,1261632650,149212000000,29200000
20210720,000270,기아,KOSPI,,87100,1300,1.52,85100,87700,85100,2152103,186654557200,35307147523700,405363347
20210720,024110,기업은행,KOSPI,,10200,-100,-0.97,10150,10250,10100,1134989,11567443500,7591865987400,744300587
20210720,013700,까뮤이앤씨,KOSPI,,2675,-60,-2.19,2670,2720,2635,652702,1745516935,120782349000,45152280
20210720,004540,깨끗한나라,KOSPI,,6300,-200,-3.08,6400,6500,6280,300554,1904897520,234616365900,37240693
20210720,004545,깨끗한나라우,KOSPI,,30200,-800,-2.58,30400,30400,30050,3957,119575150,11058032000,366160
20210720,001260,남광토건,KOSPI,,15350,-150,-0.97,15200,15600,15200,35758,550119400,150873630350,9828901
20210720,008350,남선알미늄,KOSPI,,4540,-165,-3.51,4610,4665,4435,7473237,34147735395,500213068600,110179090
20210720,008355,남선알미우,KOSPI,,52400,-2700,-4.90,53100,54000,51400,14244,751055400,16133436000,307890
20210720,004270,남성,KOSPI,,3610,0,0.00,3530,3615,3530,188524,674992595,130725897600,36212160
20210720,003920,남양유업,KOSPI,,635000,-15000,-2.31,649000,649000,629000,5105,3251277000,457200000000,720000
20210720,003925,남양유업우,KOSPI,,370000,-9000,-2.37,370000,374500,367000,534,197987500,61664940000,166662
20210720,025860,남해화학,KOSPI,,9810,10,0.10,9660,9830,9600,174256,1689439410,487349449830,49678843
20210720,005720,넥센,KOSPI,,5090,-30,-0.59,5100,5140,5040,117755,598436400,272538842930,53543977
20210720,005725,넥센우,KOSPI,,3725,15,0.40,3710,3725,3685,5914,21838615,13412235000,3600600
20210720,002350,넥센타이어,KOSPI,,9210,90,0.99,9000,9240,9000,207078,1892819690,899521147170,97667877
20210720,002355,넥센타이어1우B,KOSPI,,3870,5,0.13,3785,3880,3785,1557,6005395,25155000000,6500000
20210720,003580,넥스트사이언스,KOSPI,,20550,750,3.79,19800,21650,19750,3803250,78971564200,848378781450,41283639
20210720,251270,넷마블,KOSPI,,142500,5000,3.64,136500,143500,135000,720720,102055359000,12248374035000,85953502
20210720,090350,노루페인트,KOSPI,,11750,-200,-1.67,11700,11850,11650,170186,1997971350,235000000000,20000000
20210720,090355,노루페인트우,KOSPI,,26200,-750,-2.78,26100,27300,26050,10044,265873300,12133901200,463126
20210720,000320,노루홀딩스,KOSPI,,14100,-50,-0.35,14000,14100,13850,21911,305833050,187405229100,13291151
20210720,000325,노루홀딩스우,KOSPI,,53400,-2800,-4.98,55800,58700,53000,16755,926197200,9892350000,185250
20210720,006280,녹십자,KOSPI,,317000,-500,-0.16,316500,320000,315500,40119,12729261500,3704632546000,11686538
20210720,005250,녹십자홀딩스,KOSPI,,33450,-200,-0.59,33300,33800,33100,124786,4169384850,1573093624500,47028210
20210720,005257,녹십자홀딩스2우,KOSPI,,77400,-1800,-2.27,78000,78000,77100,1524,118121900,65479626000,845990
20210720,004370,농심,KOSPI,,330000,-500,-0.15,329000,335000,327000,44036,14586875000,2007271860000,6082642
20210720,072710,농심홀딩스,KOSPI,,80800,-400,-0.49,80000,80900,80000,4754,381981400,374733432000,4637790
20210720,058730,다스코,KOSPI,,6810,90,1.34,6560,6860,6560,174217,1173187430,111003000000,16300000
20210720,023590,다우기술,KOSPI,,26700,-550,-2.02,27000,27250,26600,180997,4854867150,1197938673900,44866617
20210720,019680,대교,KOSPI,,4910,-45,-0.91,4935,4935,4825,295177,1438127905,415890993500,84702850
20210720,019685,대교우B,KOSPI,,3570,-75,-2.06,3595,3640,3555,165481,593555860,69354354300,19426990
20210720,006370,대구백화점,KOSPI,,13350,-700,-4.98,13900,13900,13000,25491,343937800,144468506850,10821611
20210720,008060,대덕,KOSPI,,7760,-170,-2.14,7830,7880,7730,421731,3291714800,262987564000,33890150
20210720,00806K,대덕1우,KOSPI,,12250,-500,-3.92,12650,12700,12250,12022,150211850,14851373250,1212357
20210720,353200,대덕전자,KOSPI,,15850,-350,-2.16,15900,16150,15600,854766,13553214500,783258261250,49416925
20210720,35320K,대덕전자1우,KOSPI,,14950,-300,-1.97,14950,15250,14750,39568,591202200,31328009050,2095519
20210720,000490,대동,KOSPI,,11600,-250,-2.11,11650,11700,11400,341683,3954343100,275247236000,23728210
20210720,008110,대동전자,KOSPI,,7170,-140,-1.92,7300,7300,7170,19764,142263980,75216504990,10490447
20210720,005750,대림B&Co,KOSPI,,8610,260,3.11,8290,8690,8200,277229,2358158160,143547986400,16672240
20210720,006570,대림통상,KOSPI,,4215,-75,-1.75,4285,4300,4010,48705,203231705,64173375000,15225000
20210720,001680,대상,KOSPI,,27700,-200,-0.72,27500,28000,27500,200748,5569577600,959750292500,34648025
