BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190130,037560,CJ헬로,KOSPI,,10100,-350,-3.35,10400,10450,9990,364414,3700448820,782213336500,77446865
20190130,000590,CS홀딩스,KOSPI,,64600,700,1.10,63400,64800,62900,535,34066300,74579537200,1154482
20190130,012030,DB,KOSPI,,954,-11,-1.14,964,964,941,874307,834038187,191919932082,201173933
20190130,016610,DB금융투자,KOSPI,,4890,-10,-0.20,4900,5000,4825,82412,403398530,207562842210,42446389
20190130,005830,DB손해보험,KOSPI,,69400,1100,1.61,68900,69400,68000,108702,7468512600,4913520000000,70800000
20190130,000990,DB하이텍,KOSPI,,13600,1000,7.94,12650,13700,12500,1363435,18117445150,603820796800,44398588
20190130,000995,DB하이텍1우,KOSPI,,38400,-100,-0.26,38650,39800,37300,6724,257469650,4312934400,112316
20190130,139130,DGB금융지주,KOSPI,,8490,70,0.83,8420,8490,8400,621436,5255691320,1436048122170,169145833
20190130,004840,DRB동일,KOSPI,,6630,-110,-1.63,6740,6740,6600,12882,85470110,129152400000,19480000
20190130,155660,DSR,KOSPI,,4180,55,1.33,4105,4190,4105,55126,229720080,66880000000,16000000
20190130,069730,DSR제강,KOSPI,,4685,70,1.52,4615,4750,4615,76817,361031670,67464000000,14400000
20190130,017940,E1,KOSPI,,60300,300,0.50,59600,61300,59600,7854,473627600,413658000000,6860000
20190130,007700,F&F,KOSPI,,43850,1300,3.06,41200,45250,41100,219113,9444341450,675290000000,15400000
20190130,114090,GKL,KOSPI,,25900,800,3.19,25350,26050,24900,221210,5670322700,1602061853000,61855670
20190130,078930,GS,KOSPI,,53600,600,1.13,53300,53600,52500,152371,8116468400,4980264260800,92915378
20190130,006360,GS건설,KOSPI,,47600,1600,3.48,47300,48150,46600,681678,32359313900,3781143937200,79435797
20190130,001250,GS글로벌,KOSPI,,2680,70,2.68,2610,2680,2595,199104,526369145,221190487520,82533764
20190130,007070,GS리테일,KOSPI,,36900,-200,-0.54,37350,37350,36550,158540,5837991150,2841300000000,77000000
20190130,078935,GS우,KOSPI,,35800,100,0.28,35900,35900,35600,1108,39677150,63896770800,1784826
20190130,012630,HDC,KOSPI,,18900,1000,5.59,18200,19400,18000,1421064,26910742300,1129118526900,59741721
20190130,039570,HDC아이콘트롤스,KOSPI,,10200,240,2.41,9910,10350,9910,105337,1069415720,167892000000,16460000
20190130,089470,HDC현대EP,KOSPI,,4835,15,0.31,4780,4850,4780,18349,88498380,154236500000,31900000
20190130,294870,HDC현대산업개발,KOSPI,,50600,3800,8.12,47250,51700,47000,657452,32870212250,2223273932000,43938220
20190130,082740,HSD엔진,KOSPI,,6860,120,1.78,6780,6860,6590,288473,1945388230,226017394120,32947142
20190130,003560,IHQ,KOSPI,,1840,-5,-0.27,1845,1870,1835,479894,886798495,269073776320,146235748
20190130,175330,JB금융지주,KOSPI,,6030,210,3.61,5840,6060,5840,1615434,9713548720,1187806850820,196982894
20190130,234080,JW생명과학,KOSPI,,22250,-450,-1.98,22550,22700,22100,62913,1402141200,352318826500,15834554
20190130,001060,JW중외제약,KOSPI,,40050,250,0.63,40000,40250,39700,45307,1810025400,808877194200,20196684
20190130,001067,JW중외제약2우B,KOSPI,,45500,350,0.78,45150,46500,43900,2195,98898750,3994445000,87790
20190130,001065,JW중외제약우,KOSPI,,25700,-150,-0.58,25850,25900,25400,531,13633150,4301537500,167375
20190130,096760,JW홀딩스,KOSPI,,7070,-20,-0.28,7220,7220,7050,53437,378839130,456162791280,64520904
20190130,105560,KB금융,KOSPI,,46650,550,1.19,46400,46650,45700,1168147,53910618450,19504903201050,418111537
20190130,002380,KCC,KOSPI,,321500,0,0.00,323000,323000,316500,31831,10177509000,3393918929500,10556513
20190130,009070,KCTC,KOSPI,,3620,50,1.40,3640,3850,3575,689303,2558997300,108600000000,30000000
20190130,009440,KC그린홀딩스,KOSPI,,4085,15,0.37,4070,4120,4060,25058,102414265,91646893300,22434980
20190130,119650,KC코트렐,KOSPI,,5280,130,2.52,5140,5320,5140,80923,425059810,68640000000,13000000
20190130,092220,KEC,KOSPI,,1140,5,0.44,1135,1160,1135,600373,687766520,128194847940,112451621
20190130,001390,KG케미칼,KOSPI,,16750,200,1.21,16550,16850,16400,139562,2328466300,208630060500,12455526
20190130,001940,KISCO홀딩스,KOSPI,,13600,-50,-0.37,13550,13750,13500,6002,81820750,251278768000,18476380
20190130,025000,KPX케미칼,KOSPI,,52900,2100,4.13,50800,53100,50800,17266,900989500,256036000000,4840000
20190130,092230,KPX홀딩스,KOSPI,,59700,-100,-0.17,59400,60000,59400,509,30381900,252211366200,4224646
20190130,000040,KR모터스,KOSPI,,521,-18,-3.34,542,542,520,221265,116528650,98700363075,189444075
20190130,044450,KSS해운,KOSPI,,6500,-140,-2.11,6500,6580,6350,103799,670785050,150708220000,23185880
20190130,030200,KT,KOSPI,,28900,-200,-0.69,29350,29350,28700,979183,28444796702,7546131251200,261111808
20190130,033780,KT&G,KOSPI,,99800,200,0.20,100000,100500,99500,269377,26915569600,13701791200600,137292497
20190130,030210,KTB투자증권,KOSPI,,3165,-10,-0.31,3195,3210,3140,148495,469488670,190894101180,60314092
20190130,058850,KTcs,KOSPI,,2620,-20,-0.76,2690,2735,2590,897410,2385105605,111834700000,42685000
20190130,093050,LF,KOSPI,,24400,-500,-2.01,24900,24900,24100,53723,1306819450,713456000000,29240000
20190130,003550,LG,KOSPI,,77200,1300,1.71,76900,77200,75500,281431,21555926000,13321410513200,172557131
20190130,034220,LG디스플레이,KOSPI,,19750,-750,-3.66,20800,21100,19600,4903737,97682949701,7066860075000,357815700
20190130,001120,LG상사,KOSPI,,17150,0,0.00,17350,17400,16900,127658,2191040750,664734000000,38760000
20190130,051900,LG생활건강,KOSPI,,1260000,54000,4.48,1216000,1269000,1207000,50277,62936029000,19678928220000,15618197
20190130,051905,LG생활건강우,KOSPI,,752000,17000,2.31,736000,755000,731000,2087,1561219000,1578972144000,2099697
20190130,003555,LG우,KOSPI,,42500,100,0.24,42550,42800,41950,3611,153556550,140873772500,3314677
20190130,032640,LG유플러스,KOSPI,,15000,-1150,-7.12,15800,16000,14900,9518645,144398275400,6549170415000,436611361
20190130,011070,LG이노텍,KOSPI,,98200,2200,2.29,98300,101000,98000,582308,57705759300,2324109907400,23667107
20190130,066570,LG전자,KOSPI,,67600,200,0.30,68000,68500,66800,825346,55807036100,11062592226400,163647814
20190130,066575,LG전자우,KOSPI,,27650,250,0.91,27550,27750,27050,24085,659773150,475192678800,17185992
20190130,108670,LG하우시스,KOSPI,,68700,2700,4.09,65600,69000,65400,91325,6195127000,616078929000,8967670
20190130,108675,LG하우시스우,KOSPI,,32600,-550,-1.66,33100,33150,32400,6589,215373700,33653958000,1032330
20190130,051910,LG화학,KOSPI,,379000,1000,0.26,378500,382500,368500,292815,110422835074,26754497997000,70592343
20190130,051915,LG화학우,KOSPI,,211000,-2000,-0.94,211000,211500,206000,20575,4296318500,1622336800000,7688800
20190130,079550,LIG넥스원,KOSPI,,33950,250,0.74,33950,34150,33600,173241,5844988250,746900000000,22000000
20190130,006260,LS,KOSPI,,55900,600,1.08,55800,56300,55100,106392,5930644900,1799980000000,32200000
20190130,000680,LS네트웍스,KOSPI,,2830,-25,-0.88,2835,2885,2805,13855,39326155,223012535280,78803016
20190130,010120,LS산전,KOSPI,,53100,900,1.72,52900,53400,52300,113833,6030541000,1593000000000,30000000
20190130,229640,LS전선아시아,KOSPI,,5950,0,0.00,5900,5960,5870,16045,94737260,182218030050,30624879
20190130,023150,MH에탄올,KOSPI,,5520,-70,-1.25,5520,5620,5520,2529,14086940,40729463520,7378526
20190130,035420,NAVER,KOSPI,,136000,0,0.00,139000,139500,133000,462280,62683314500,22414621720000,164813395
20190130,181710,NHN엔터테인먼트,KOSPI,,58600,-700,-1.18,58700,59500,58400,33708,1978141800,1146510465000,19565025
20190130,005940,NH투자증권,KOSPI,,13850,150,1.09,13800,13850,13550,623208,8551668200,3897513084950,281408887
20190130,005945,NH투자증권우,KOSPI,,8690,-30,-0.34,8720,8730,8650,24046,208753270,163988711920,18870968
20190130,034310,NICE,KOSPI,,18100,150,0.84,17900,18100,17600,63293,1126787050,685669630000,37882300
20190130,008260,NI스틸,KOSPI,,2715,40,1.50,2675,2820,2675,403841,1102495075,77649317655,28600117
20190130,004250,NPC,KOSPI,,3910,-10,-0.26,3885,3975,3865,6942,27268700,143575200000,36720000
20190130,004255,NPC우,KOSPI,,2245,0,0.00,2250,2250,2240,1919,4310065,11853600000,5280000
20190130,010060,OCI,KOSPI,,103000,1500,1.48,102500,103000,100000,97530,9918821000,2456485213000,23849371
20190130,005490,POSCO,KOSPI,,285000,16500,6.15,274500,285000,271000,549605,153940481500,24848247975000,87186835
20190130,100840,S&TC,KOSPI,,12250,150,1.24,11950,12350,11950,16218,197040100,89390087500,7297150
20190130,064960,S&T모티브,KOSPI,,34200,500,1.48,33650,34400,33200,39549,1338736750,500111251200,14623136
20190130,003570,S&T중공업,KOSPI,,6820,-250,-3.54,7070,7070,6820,15469,106738340,221468853980,32473439
20190130,036530,S&T홀딩스,KOSPI,,12950,50,0.39,12800,12950,12700,13258,170549300,211135323700,16303886
20190130,010950,S-Oil,KOSPI,,103500,500,0.49,103500,105000,102000,372861,38761311000,11652318972000,112582792
20190130,010955,S-Oil우,KOSPI,,70900,300,0.42,70500,71600,70100,16010,1139363600,285154624300,4021927
20190130,034120,SBS,KOSPI,,22650,-450,-1.95,23100,23450,22550,63305,1447899050,413420982300,18252582
20190130,101060,SBS미디어홀딩스,KOSPI,,2270,-20,-0.87,2275,2330,2255,81469,186370915,317564351300,139896190
20190130,004060,SG세계물산,KOSPI,,812,8,1.00,804,815,797,902469,727178424,164369067520,202424960
20190130,001380,SG충방,KOSPI,,2710,180,7.11,2530,2800,2530,4026943,10817352715,121852827530,44964143
20190130,002360,SH에너지화학,KOSPI,,1195,5,0.42,1190,1215,1185,903085,1080595010,132804807350,111133730
20190130,009160,SIMPAC,KOSPI,,2800,20,0.72,2760,2845,2755,78249,217701270,183202644800,65429516
20190130,123700,SJM,KOSPI,,3255,25,0.77,3295,3295,3220,3799,12329720,50793942990,15604898
20190130,025530,SJM홀딩스,KOSPI,,3320,10,0.30,3280,3330,3270,10825,35571225,49580906560,14934008
20190130,034730,SK,KOSPI,,266000,4000,1.53,264500,266000,260000,111132,29200173500,18715839002000,70360297
20190130,011790,SKC,KOSPI,,39300,800,2.08,38450,39350,38400,57349,2235043750,1475108011500,37534555
20190130,018670,SK가스,KOSPI,,80700,-900,-1.10,81600,82400,80400,21096,1714895200,730671276900,9054167
20190130,001740,SK네트웍스,KOSPI,,5820,-210,-3.48,6050,6070,5760,2200878,12940521970,1444452105540,248187647
20190130,001745,SK네트웍스우,KOSPI,,56800,-400,-0.70,56400,57100,54300,577,32553900,6455206400,113648
20190130,006120,SK디스커버리,KOSPI,,28650,250,0.88,28650,28800,28200,38885,1109611850,545434545750,19037855
20190130,006125,SK디스커버리우,KOSPI,,15350,200,1.32,15150,15350,14950,816,12303700,20852284250,1358455
20190130,210980,SK디앤디,KOSPI,,29000,-100,-0.34,28900,29350,28450,16832,486370200,550714756000,18990164
20190130,03473K,SK우,KOSPI,,138000,1000,0.73,135500,139000,135500,1048,143229500,78126630000,566135
20190130,096770,SK이노베이션,KOSPI,,185500,0,0.00,186000,186000,183500,216415,40076326500,17152362122000,92465564
20190130,096775,SK이노베이션우,KOSPI,,120000,0,0.00,120000,120500,118500,5574,666191000,149811120000,1248426
20190130,001510,SK증권,KOSPI,,726,-3,-0.41,722,731,721,1923929,1395714240,343100464146,472590171
20190130,001515,SK증권우,KOSPI,,3215,15,0.47,3240,3250,3150,189715,623530260,12578732510,3912514
20190130,285130,SK케미칼,KOSPI,,68000,100,0.15,68400,68400,67400,29408,1992412900,787429936000,11579852
20190130,28513K,SK케미칼우,KOSPI,,24250,-50,-0.21,24300,24300,23850,484,11632650,35372747500,1458670
20190130,017670,SK텔레콤,KOSPI,,258500,-9000,-3.36,269000,269000,257500,451714,117267976000,20872766293500,80745711
20190130,000660,SK하이닉스,KOSPI,,75900,2500,3.41,73500,76300,73000,5304841,398381201236,55255379503500,728002365
20190130,005610,SPC삼립,KOSPI,,117500,0,0.00,118500,119000,116500,7532,887713500,1013908557500,8629009
20190130,011810,STX,KOSPI,,15750,-550,-3.37,16300,16550,15700,72619,1159676550,310698706500,19726902
20190130,077970,STX엔진,KOSPI,,7200,-90,-1.23,7300,7300,7150,16864,121459360,165664108800,23008904
20190130,071970,STX중공업,KOSPI,,7690,-60,-0.77,7670,7860,7510,361134,2782946130,215948511390,28081731
20190130,084870,TBH글로벌,KOSPI,,3015,-45,-1.47,3035,3100,2975,26317,79863700,62883309285,20856819
20190130,002710,TCC동양,KOSPI,,2170,-10,-0.46,2160,2195,2115,15046,32417680,48483225000,22342500
20190130,024070,WISCOM,KOSPI,,2900,55,1.93,2830,2910,2830,12447,36076730,43575168000,15025920
20190130,037270,YG PLUS,KOSPI,,2015,-10,-0.49,2010,2050,1995,165093,331217005,117213968560,58170704
20190130,000500,가온전선,KOSPI,,18450,-350,-1.86,18800,18950,18450,1698,31532800,76758402150,4160347
20190130,000860,강남제비스코,KOSPI,,26400,600,2.33,25700,26900,25700,9646,252387150,171600000000,6500000
20190130,035250,강원랜드,KOSPI,,33650,500,1.51,33500,33650,33150,324274,10853322100,7199097825000,213940500
20190130,011420,갤럭시아에스엠,KOSPI,,1915,120,6.69,1790,1945,1780,227841,424904920,52757568260,27549644
20190130,002100,경농,KOSPI,,19800,-750,-3.65,20750,21150,19800,968026,19822234900,429496650000,21691750
20190130,009450,경동나비엔,KOSPI,,42850,-600,-1.38,43450,43450,42500,49744,2123160400,545888003500,12739510
20190130,267290,경동도시가스,KOSPI,,38350,-350,-0.90,38600,39500,37600,15925,609030600,180899366050,4717063
20190130,012320,경동인베스트,KOSPI,,44200,-200,-0.45,44700,45350,43400,7828,349876700,104534016600,2365023
20190130,000050,경방,KOSPI,,10950,-150,-1.35,11100,11150,10900,10636,116870000,300197206500,27415270
20190130,214390,경보제약,KOSPI,,10450,-100,-0.95,10600,10650,10400,41435,434500050,249826687000,23906860
20190130,012610,경인양행,KOSPI,,6100,60,0.99,6050,6130,6010,177507,1078681290,246417826500,40396365
20190130,009140,경인전자,KOSPI,,32400,400,1.25,32300,34750,31000,12814,415132700,50893822800,1570797
20190130,013580,계룡건설,KOSPI,,26000,1900,7.88,24000,26000,23950,104609,2664118250,232203582000,8930907
20190130,012200,계양전기,KOSPI,,3780,40,1.07,3710,3790,3710,53841,202452150,123228000000,32600000
20190130,012205,계양전기우,KOSPI,,8970,140,1.59,8820,9400,8820,116532,1065159250,12558000000,1400000
20190130,004200,고려개발,KOSPI,,5130,135,2.70,4995,5130,4995,25474,129038815,156151500570,30438889
20190130,002140,고려산업,KOSPI,,2395,15,0.63,2380,2410,2355,107900,256302780,59729922875,24939425
20190130,010130,고려아연,KOSPI,,436000,3500,0.81,436000,436500,425500,33543,14482071500,8227320000000,18870000
20190130,002240,고려제강,KOSPI,,24700,100,0.41,25200,25200,24150,9302,228497450,494000000000,20000000
20190130,001290,골든브릿지증권,KOSPI,,2400,30,1.27,2360,2460,2255,309613,733958680,121664613600,50693589
20190130,009290,광동제약,KOSPI,,7280,-10,-0.14,7250,7310,7190,122201,887671500,381623795280,52420851
20190130,017040,광명전기,KOSPI,,3045,80,2.70,3005,3130,3000,595029,1819778410,131963037675,43337615
20190130,017900,광전자,KOSPI,,2275,-5,-0.22,2265,2285,2255,63243,143398300,131822060825,57943763
20190130,037710,광주신세계,KOSPI,,199500,-1000,-0.50,200000,201500,199000,343,68540000,319200000000,1600000
20190130,030610,교보증권,KOSPI,,9650,40,0.42,9550,9650,9460,62618,597380650,347400000000,36000000
20190130,007690,국도화학,KOSPI,,50400,650,1.31,49750,50500,49500,6502,325598150,292855046400,5810616
20190130,005320,국동,KOSPI,,2800,140,5.26,2700,2865,2680,328991,918614785,38473344000,13740480
20190130,001140,국보,KOSPI,,12750,100,0.79,12600,13000,12550,9909,126700900,21449376000,1682304
20190130,002720,국제약품,KOSPI,,4415,-30,-0.67,4450,4470,4410,58163,257996515,79722127405,18057107
20190130,083420,그린케미칼,KOSPI,,3580,0,0.00,3555,3595,3535,56275,200467560,71600000000,20000000
20190130,014530,극동유화,KOSPI,,3470,120,3.58,3340,3570,3340,681852,2362940975,120996887400,34869420
20190130,014280,금강공업,KOSPI,,23000,750,3.37,22250,24450,22200,56015,1302639150,111687172000,4855964
20190130,014285,금강공업우,KOSPI,,36950,750,2.07,36500,37000,35950,368,13391850,4359176250,117975
20190130,008870,금비,KOSPI,,66000,600,0.92,65400,66800,65400,46,3029100,66000000000,1000000
20190130,001570,금양,KOSPI,,2345,-5,-0.21,2360,2470,2345,134040,324099155,101366236300,43226540
20190130,002990,금호산업,KOSPI,,13500,900,7.14,12600,13550,12500,597185,7956301350,486477211500,36035349
20190130,002995,금호산업우,KOSPI,,27550,1550,5.96,25950,27650,25950,16758,455412550,8051928300,292266
20190130,011780,금호석유,KOSPI,,90300,500,0.56,90700,90700,89000,105071,9427513800,2751232497300,30467691
20190130,011785,금호석유우,KOSPI,,33150,250,0.76,33100,33450,32850,4076,134587550,100228560900,3023486
20190130,214330,금호에이치티,KOSPI,,6760,30,0.45,6720,6800,6660,54677,367095250,107017688440,15831019
20190130,001210,금호전기,KOSPI,,6250,-30,-0.48,6280,6290,6200,11075,69042650,43603556250,6976569
20190130,073240,금호타이어,KOSPI,,5130,40,0.79,5150,5150,5070,339092,1732839290,1473645272310,287260287
20190130,092440,기신정기,KOSPI,,3760,25,0.67,3740,3775,3735,9680,36368670,109792000000,29200000
20190130,000270,기아차,KOSPI,,36150,1200,3.43,35050,36200,34700,1195389,42823050468,14653884994050,405363347
20190130,024110,기업은행,KOSPI,,14150,200,1.43,14000,14200,13850,1200654,16860732550,7923700232250,559978815
20190130,013700,까뮤이앤씨,KOSPI,,1395,40,2.95,1365,1445,1365,1086930,1518571260,62987430600,45152280
20190130,004540,깨끗한나라,KOSPI,,3375,-5,-0.15,3380,3410,3350,45690,154101295,125687338875,37240693
20190130,004545,깨끗한나라우,KOSPI,,19800,150,0.76,19500,19900,19200,4752,93326000,7249968000,366160
20190130,074610,나노메딕스,KOSPI,,5710,-180,-3.06,5860,5900,5660,416628,2388166270,158767263750,27805125
20190130,001260,남광토건,KOSPI,,17000,1500,9.68,16000,17850,15750,446097,7576315050,167065732000,9827396
20190130,008350,남선알미늄,KOSPI,,2915,45,1.57,2885,2960,2785,10533507,30501348685,321172047350,110179090
20190130,008355,남선알미우,KOSPI,,29300,-600,-2.01,29900,30100,29300,33658,996138750,9021177000,307890
20190130,004270,남성,KOSPI,,1990,-10,-0.50,2000,2015,1985,280861,560913070,72062198400,36212160
20190130,003920,남양유업,KOSPI,,627000,6000,0.97,635000,635000,621000,643,401923000,451440000000,720000
20190130,003925,남양유업우,KOSPI,,196500,-500,-0.25,194500,196500,194500,2,391000,32749083000,166662
20190130,002070,남영비비안,KOSPI,,6550,10,0.15,6460,6580,6450,1363,8878010,44985039750,6867945
20190130,025860,남해화학,KOSPI,,14050,450,3.31,13800,14100,13650,381096,5298227400,697987744150,49678843
20190130,005720,넥센,KOSPI,,5800,-60,-1.02,5860,5880,5800,21026,122850230,310555066600,53543977
20190130,005725,넥센우,KOSPI,,3755,50,1.35,3720,3760,3720,177,661710,13520253000,3600600
20190130,002350,넥센타이어,KOSPI,,9790,70,0.72,9800,9870,9660,74262,725374200,956168515830,97667877
20190130,002355,넥센타이어1우B,KOSPI,,3855,-15,-0.39,3850,3870,3820,1469,5636685,25057500000,6500000
20190130,003580,넥스트사이언스,KOSPI,,6450,50,0.78,6390,6510,6340,225315,1442265050,145189635450,22510021
20190130,251270,넷마블,KOSPI,,110000,-500,-0.45,110500,112000,109500,250144,27633863500,9379273640000,85266124
20190130,090350,노루페인트,KOSPI,,9700,660,7.30,9060,9850,9030,1135949,10765881350,194000000000,20000000
20190130,090355,노루페인트우,KOSPI,,13950,2350,20.26,13600,15050,12400,826253,11449753200,6460607700,463126
20190130,000320,노루홀딩스,KOSPI,,13950,350,2.57,13750,14000,13650,18634,257872900,185411556450,13291151
20190130,000325,노루홀딩스우,KOSPI,,19800,200,1.02,19800,21900,19300,134867,2750848000,3667950000,185250
20190130,006280,녹십자,KOSPI,,132000,0,0.00,133000,133500,131500,32159,4252970000,1542623016000,11686538
20190130,005250,녹십자홀딩스,KOSPI,,23850,150,0.63,24000,24000,23700,30087,717717850,1121622808500,47028210
20190130,005257,녹십자홀딩스2우,KOSPI,,16350,-250,-1.51,16900,16900,16200,646,10540450,13831936500,845990
20190130,004370,농심,KOSPI,,278000,500,0.18,279500,279500,276000,14882,4120999500,1690974476000,6082642
20190130,072710,농심홀딩스,KOSPI,,78700,-600,-0.76,79300,79400,78200,2214,174241800,364994073000,4637790
20190130,058730,다스코,KOSPI,,9230,440,5.01,8820,9530,8820,1139925,10566211300,142142000000,15400000
20190130,023590,다우기술,KOSPI,,20500,0,0.00,20700,20700,20350,106798,2193153550,919765648500,44866617
20190130,019680,대교,KOSPI,,6490,30,0.46,6560,6560,6440,35526,230093450,549721496500,84702850
20190130,019685,대교우B,KOSPI,,4475,-25,-0.56,4510,4510,4455,11640,52163415,86935780250,19426990
20190130,006370,대구백화점,KOSPI,,12000,-200,-1.64,12400,12700,11600,200571,2415335900,129859332000,10821611
20190130,008060,대덕전자,KOSPI,,10450,-300,-2.79,10750,10750,10250,596085,6184953650,815172857400,78006972
20190130,00806K,대덕전자1우,KOSPI,,5850,0,0.00,5830,5880,5790,5786,33736370,19351074600,3307876
20190130,000490,대동공업,KOSPI,,6450,10,0.16,6500,6580,6450,115338,749650620,153046954500,23728210
20190130,008110,대동전자,KOSPI,,3460,-40,-1.14,3460,3495,3455,1701,5890350,36296946620,10490447
20190130,005750,대림B&Co,KOSPI,,5010,155,3.19,4885,5010,4885,28966,143795350,83527922400,16672240
20190130,000210,대림산업,KOSPI,,106500,4500,4.41,103000,106500,102500,227167,23717543000,3706200000000,34800000
20190130,000215,대림산업우,KOSPI,,40800,1050,2.64,39800,41100,39800,6796,276503300,155040000000,3800000
20190130,004440,대림씨엔에스,KOSPI,,12150,400,3.40,11650,12250,11650,45041,543662150,154693156050,12731947
20190130,006570,대림통상,KOSPI,,4600,120,2.68,4535,4700,4420,2858,13061055,70035000000,15225000
20190130,001680,대상,KOSPI,,24850,-200,-0.80,25050,25100,24650,163474,4055851900,861003421250,34648025
20190130,001685,대상우,KOSPI,,12600,100,0.80,12500,12600,12500,4530,56767400,17264809800,1370223
20190130,084690,대상홀딩스,KOSPI,,8140,-60,-0.73,8150,8210,8050,30448,246445820,294770059320,36212538
20190130,084695,대상홀딩스우,KOSPI,,6100,520,9.32,5600,6120,5570,2821,17055340,5572240200,913482
20190130,128820,대성산업,KOSPI,,4985,35,0.71,4950,5080,4925,99892,500054620,225498857830,45235478
20190130,117580,대성에너지,KOSPI,,5300,-20,-0.38,5310,5320,5280,13029,69022270,145750000000,27500000
20190130,016710,대성홀딩스,KOSPI,,6480,60,0.93,6430,6490,6420,13876,89379090,104259694320,16089459
20190130,003540,대신증권,KOSPI,,11400,0,0.00,11350,11500,11250,233177,2649468800,578816760000,50773400
20190130,003547,대신증권2우B,KOSPI,,8220,0,0.00,8280,8280,8150,4203,34382630,82200000000,10000000
20190130,003545,대신증권우,KOSPI,,8650,-30,-0.35,8740,8740,8630,40483,350473030,224900000000,26000000
20190130,009190,대양금속,KOSPI,,4180,75,1.83,4110,4215,4105,4861,20272040,51488959940,12317933
20190130,014160,대영포장,KOSPI,,1505,0,0.00,1515,1530,1455,7110922,10642681565,163133796245,108394549
20190130,047040,대우건설,KOSPI,,5240,-380,-6.76,5690,5690,5150,9250936,48819849280,2177862623120,415622638
20190130,009320,대우부품,KOSPI,,2810,-125,-4.26,2960,2970,2795,1500857,4277757255,133886313750,47646375
20190130,042660,대우조선해양,KOSPI,,36100,-100,-0.28,36500,36600,35550,407651,14673748450,3870127647200,107205752
20190130,003090,대웅,KOSPI,,17750,-250,-1.39,18000,18200,17650,46963,841221450,1032020145000,58141980
20190130,069620,대웅제약,KOSPI,,185000,4000,2.21,182500,185500,181000,47790,8763118000,2143516375000,11586575
20190130,000430,대원강업,KOSPI,,4380,30,0.69,4350,4380,4290,106145,461628815,271560000000,62000000
20190130,006340,대원전선,KOSPI,,1920,25,1.32,1925,1960,1920,1010001,1957363575,130765768320,68107171
20190130,006345,대원전선우,KOSPI,,4205,180,4.47,4050,4275,4045,70887,296309950,11022146000,2621200
20190130,003220,대원제약,KOSPI,,16700,-50,-0.30,16750,16850,16550,58843,981082900,318946720200,19098606
20190130,024890,대원화성,KOSPI,,1835,25,1.38,1795,1850,1795,118071,215739890,75692193920,41249152
20190130,002880,대유에이텍,KOSPI,,1235,45,3.78,1190,1240,1185,2850197,3484028220,127589758075,103311545
20190130,000300,대유플러스,KOSPI,,918,-7,-0.76,920,933,872,319786,292732449,92426498280,100682460
20190130,012800,대창,KOSPI,,958,5,0.52,959,963,953,151616,145220337,87312598042,91140499
20190130,015230,대창단조,KOSPI,,44200,-400,-0.90,44600,44600,43700,5600,246013250,88400000000,2000000
20190130,001070,대한방직,KOSPI,,13900,-100,-0.71,14200,14200,13800,5489,76112700,73670000000,5300000
