BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211216,001940,KISCO홀딩스,KOSPI,,15300,-50,-0.33,15400,15500,15150,10199,155604550,282688614000,18476380
20211216,025000,KPX케미칼,KOSPI,,55200,0,0.00,55400,55500,54800,1430,78644900,267168000000,4840000
20211216,092230,KPX홀딩스,KOSPI,,64600,600,0.94,64500,64600,64100,1297,83543000,272912131600,4224646
20211216,000040,KR모터스,KOSPI,,885,5,0.57,897,900,881,236778,210347061,85081570680,96137368
20211216,044450,KSS해운,KOSPI,,11800,0,0.00,11800,11800,11650,19502,228680450,273593384000,23185880
20211216,030200,KT,KOSPI,,31750,650,2.09,31200,31800,31150,1067164,33644151000,8290299904000,261111808
20211216,033780,KT&G,KOSPI,,84700,600,0.71,84100,84700,83600,544055,45757260500,11628674495900,137292497
20211216,030210,KTB투자증권,KOSPI,,5790,-410,-6.61,6250,6290,5770,1370512,8044319820,349218592680,60314092
20211216,058850,KTcs,KOSPI,,2525,-5,-0.20,2535,2550,2510,60376,152582845,107779625000,42685000
20211216,058860,KTis,KOSPI,,2425,-10,-0.41,2440,2455,2400,70927,172308505,84394850000,34802000
20211216,093050,LF,KOSPI,,17300,-100,-0.57,17400,17500,17100,105594,1819816550,505852000000,29240000
20211216,003550,LG,KOSPI,,81600,200,0.25,81800,82100,80800,642720,52248656000,12835761028800,157300993
20211216,034220,LG디스플레이,KOSPI,,22800,-100,-0.44,23000,23200,22400,2970834,67471576950,8158197960000,357815700
20211216,051900,LG생활건강,KOSPI,,1135000,-25000,-2.16,1160000,1165000,1130000,49572,56532623260,17726653595000,15618197
20211216,051905,LG생활건강우,KOSPI,,616000,-4000,-0.65,618000,620000,604000,3086,1884706000,1293413352000,2099697
20211216,003555,LG우,KOSPI,,64200,700,1.10,63500,64500,63400,8293,530248500,193988004000,3021620
20211216,032640,LG유플러스,KOSPI,,13950,50,0.36,13950,14000,13850,748048,10406593800,6090728485950,436611361
20211216,011070,LG이노텍,KOSPI,,332000,500,0.15,332000,336000,326500,435245,143962935000,7857479524000,23667107
20211216,066570,LG전자,KOSPI,,130000,500,0.39,131500,132500,129000,705254,91907086000,21274215820000,163647814
20211216,066575,LG전자우,KOSPI,,63600,600,0.95,64000,64300,63200,25174,1602985500,1093029091200,17185992
20211216,037560,LG헬로비전,KOSPI,,5650,50,0.89,5620,5690,5590,163363,919504430,437574787250,77446865
20211216,051910,LG화학,KOSPI,,705000,9000,1.29,706000,714000,699000,226179,159833887000,49767601815000,70592343
20211216,051915,LG화학우,KOSPI,,323000,0,0.00,326000,329500,322000,15181,4938703000,2483482400000,7688800
20211216,079550,LIG넥스원,KOSPI,,60900,-1100,-1.77,62000,63200,60600,218989,13397932400,1339800000000,22000000
20211216,006260,LS,KOSPI,,53900,700,1.32,53600,53900,53100,45186,2416471900,1735580000000,32200000
20211216,010120,LS ELECTRIC,KOSPI,,55400,2100,3.94,53800,55400,53500,69786,3811080200,1662000000000,30000000
20211216,000680,LS네트웍스,KOSPI,,2950,-5,-0.17,2955,2970,2930,22065,64906555,232468897200,78803016
20211216,229640,LS전선아시아,KOSPI,,8080,30,0.37,8120,8130,7990,42002,337862080,247449022320,30624879
20211216,001120,LX인터내셔널,KOSPI,,25650,400,1.58,25800,26400,25550,376298,9743061300,994194000000,38760000
20211216,108670,LX하우시스,KOSPI,,61400,700,1.15,61500,62100,60300,48530,2957368900,550614938000,8967670
20211216,108675,LX하우시스우,KOSPI,,29400,-250,-0.84,29450,29950,29400,1335,39390000,30350502000,1032330
20211216,383800,LX홀딩스,KOSPI,,10700,-250,-2.28,11000,11100,10600,878786,9476830150,816203383000,76280690
20211216,38380K,LX홀딩스1우,KOSPI,,16450,-950,-5.46,17500,17500,16400,47889,795965400,24103938250,1465285
20211216,023150,MH에탄올,KOSPI,,10150,-50,-0.49,10250,10350,10000,48069,486223200,74892038900,7378526
20211216,035420,NAVER,KOSPI,,387500,0,0.00,389500,395500,384500,543865,210995288500,63652065562500,164263395
20211216,181710,NHN,KOSPI,,89000,-700,-0.78,90100,91100,88000,103690,9282479300,1741287225000,19565025
20211216,400760,NH올원리츠,KOSPI,,5250,-20,-0.38,5270,5270,5220,144883,759020460,221550000000,42200000
20211216,005940,NH투자증권,KOSPI,,13300,0,0.00,13350,13400,13250,457964,6091255850,3950550697100,297033887
20211216,005945,NH투자증권우,KOSPI,,12800,0,0.00,12800,12850,12700,59690,762623950,241548390400,18870968
20211216,338100,NH프라임리츠,KOSPI,,4795,0,0.00,4800,4800,4775,22700,108660850,89474700000,18660000
20211216,034310,NICE,KOSPI,,16250,-100,-0.61,16350,16400,16200,29951,488883250,615587375000,37882300
20211216,008260,NI스틸,KOSPI,,3300,5,0.15,3300,3335,3280,41562,136982220,94380386100,28600117
20211216,004250,NPC,KOSPI,,6940,10,0.14,7020,7160,6910,744193,5228571460,254836800000,36720000
20211216,004255,NPC우,KOSPI,,3525,-20,-0.56,3525,3545,3520,17215,60772885,18612000000,5280000
20211216,010060,OCI,KOSPI,,107500,2000,1.90,108500,109000,106000,516349,54880773500,2563807382500,23849371
20211216,178920,PI첨단소재,KOSPI,,51800,2000,4.02,50600,52000,50600,223442,11506759200,1521175479600,29366322
20211216,005490,POSCO,KOSPI,,283500,1500,0.53,284000,285500,279000,424524,119429777000,24717467722500,87186835
20211216,010950,S-Oil,KOSPI,,89200,700,0.79,88700,89800,88200,157189,13958030000,10042385046400,112582792
20211216,010955,S-Oil우,KOSPI,,55800,200,0.36,55800,56400,55500,3837,214115700,224423526600,4021927
20211216,034120,SBS,KOSPI,,47150,-850,-1.77,48000,48300,46950,66172,3142678350,860609241300,18252582
20211216,101060,SBS미디어홀딩스,KOSPI,,1930,-5,-0.26,1940,1960,1930,80815,156885680,269999646700,139896190
20211216,005090,SGC에너지,KOSPI,,45900,-750,-1.61,46900,47150,45500,38330,1763918700,673674483600,14677004
20211216,001380,SG글로벌,KOSPI,,1790,-20,-1.10,1815,1840,1780,130279,233525765,80485815970,44964143
20211216,004060,SG세계물산,KOSPI,,677,-4,-0.59,678,687,677,311880,212024237,137041697920,202424960
20211216,001770,SHD,KOSPI,,28100,-100,-0.35,27950,28200,27800,3395,95127500,34138071800,1214878
20211216,002360,SH에너지화학,KOSPI,,917,-7,-0.76,924,931,916,296766,273407360,101909630410,111133730
20211216,009160,SIMPAC,KOSPI,,6650,60,0.91,6650,6750,6580,61989,412629730,435106281400,65429516
20211216,123700,SJM,KOSPI,,4755,75,1.60,4680,4850,4680,71974,342507570,74201289990,15604898
20211216,025530,SJM홀딩스,KOSPI,,3680,115,3.23,3565,3700,3565,21406,77800960,54957149440,14934008
20211216,034730,SK,KOSPI,,259000,2000,0.78,258500,262000,255500,129021,33237729500,18223316923000,70360297
20211216,011790,SKC,KOSPI,,179000,500,0.28,180000,182000,177000,160706,28729213000,6778425342000,37868298
20211216,018670,SK가스,KOSPI,,120000,0,0.00,121000,122000,119500,11073,1334912500,1107629280000,9230244
20211216,001740,SK네트웍스,KOSPI,,5050,10,0.20,5060,5080,5000,362767,1822838320,1253347617350,248187647
20211216,001745,SK네트웍스우,KOSPI,,86900,-1500,-1.70,88400,88400,86900,96,8356600,9876011200,113648
20211216,006120,SK디스커버리,KOSPI,,47350,150,0.32,47300,47450,47000,18651,880594950,901442434250,19037855
20211216,006125,SK디스커버리우,KOSPI,,35850,0,0.00,35850,36150,35700,1215,43571850,48700611750,1358455
20211216,210980,SK디앤디,KOSPI,,31250,350,1.13,30950,31300,30900,10789,336302750,693442625000,22190164
20211216,068400,SK렌터카,KOSPI,,10300,-100,-0.96,10450,10450,10250,23411,241376050,487044152000,47285840
20211216,395400,SK리츠,KOSPI,,5940,10,0.17,5940,5950,5890,291608,1727632710,920821960080,155020532
20211216,302440,SK바이오사이언스,KOSPI,,258000,-2000,-0.77,263500,266000,256500,484534,126219827000,19737000000000,76500000
20211216,326030,SK바이오팜,KOSPI,,99900,-2100,-2.06,102500,103000,99500,281850,28214185200,7823493675000,78313250
20211216,402340,SK스퀘어,KOSPI,,56400,-1800,-3.09,59000,59400,56100,2564560,146944972500,7978771004400,141467571
20211216,361610,SK아이이테크놀로지,KOSPI,,173000,2500,1.47,172000,175000,171000,317766,55114370000,12334483416000,71297592
20211216,03473K,SK우,KOSPI,,221000,0,0.00,221500,224500,221000,565,125178000,125115835000,566135
20211216,096770,SK이노베이션,KOSPI,,227500,17500,8.33,212000,231000,212000,1266904,286442273000,21035915810000,92465564
20211216,096775,SK이노베이션우,KOSPI,,139000,9000,6.92,131000,146000,131000,24117,3348172000,173531214000,1248426
20211216,001510,SK증권,KOSPI,,1025,-5,-0.49,1040,1045,1010,4253872,4361857095,484404925275,472590171
20211216,001515,SK증권우,KOSPI,,4040,-60,-1.46,4105,4125,4025,7611,30963140,15806556560,3912514
20211216,285130,SK케미칼,KOSPI,,148000,500,0.34,148500,150000,147500,60815,9034805000,2607875440000,17620780
20211216,28513K,SK케미칼우,KOSPI,,83700,0,0.00,84000,85900,83600,9492,799595100,177061407300,2115429
20211216,017670,SK텔레콤,KOSPI,,58700,2700,4.82,57500,58900,56800,1818142,105715822600,12845505552800,218833144
20211216,000660,SK하이닉스,KOSPI,,124000,500,0.40,125000,125500,122500,3869086,479279591000,90272293260000,728002365
20211216,064960,SNT모티브,KOSPI,,46250,300,0.65,46500,47300,45900,25737,1188732850,676320040000,14623136
20211216,100840,SNT에너지,KOSPI,,18600,-300,-1.59,18900,19050,18550,15066,281312600,139624824600,7506711
20211216,003570,SNT중공업,KOSPI,,8840,30,0.34,8810,8890,8780,20122,177417200,293953841480,33252697
20211216,036530,SNT홀딩스,KOSPI,,17700,0,0.00,17750,17900,17700,2946,52254250,288578782200,16303886
20211216,005610,SPC삼립,KOSPI,,71400,-1200,-1.65,72300,73000,70500,9679,689312500,616111242600,8629009
20211216,011810,STX,KOSPI,,3960,-65,-1.61,4025,4035,3900,72056,284337800,113340957840,28621454
20211216,077970,STX엔진,KOSPI,,9180,-10,-0.11,9190,9280,9100,7173,65664270,211221738720,23008904
20211216,071970,STX중공업,KOSPI,,4410,-25,-0.56,4435,4465,4360,67418,296120265,125093954160,28365976
20211216,002820,SUN&L,KOSPI,,4640,0,0.00,4595,4660,4565,6571,30273970,58501068960,12607989
20211216,084870,TBH글로벌,KOSPI,,2320,-15,-0.64,2335,2370,2250,91892,211959940,48387820080,20856819
20211216,002710,TCC스틸,KOSPI,,8090,420,5.48,7630,8140,7620,857073,6734182060,190115000000,23500000
20211216,002900,TYM,KOSPI,,1755,10,0.57,1755,1785,1750,516025,910826655,265934398860,151529572
20211216,024070,WISCOM,KOSPI,,3425,70,2.09,3440,3475,3325,83785,286377930,52493050150,15326438
20211216,037270,YG PLUS,KOSPI,,8070,40,0.50,8100,8220,8050,543553,4417863790,511875338700,63429410
20211216,000500,가온전선,KOSPI,,24300,50,0.21,24350,24500,24050,3222,77931000,101096432100,4160347
20211216,000860,강남제비스코,KOSPI,,23300,150,0.65,23100,23300,23100,5774,133889700,151450000000,6500000
20211216,035250,강원랜드,KOSPI,,23950,-150,-0.62,24000,24300,23800,539752,12906260050,5123874975000,213940500
20211216,011420,갤럭시아에스엠,KOSPI,,3030,-90,-2.88,3110,3290,3015,1697257,5300747505,83475421320,27549644
20211216,002100,경농,KOSPI,,11500,-50,-0.43,11600,11600,11300,30028,343283650,224509612500,19522575
20211216,009450,경동나비엔,KOSPI,,54000,600,1.12,54100,54600,53700,15572,839726800,786703968000,14568592
20211216,267290,경동도시가스,KOSPI,,22700,-100,-0.44,22850,22900,22650,2163,49241900,133825716200,5895406
20211216,012320,경동인베스트,KOSPI,,34800,-100,-0.29,34900,35000,34550,626,21790950,82302800400,2365023
20211216,000050,경방,KOSPI,,13600,150,1.12,13500,13700,13450,6887,93099000,372847672000,27415270
20211216,214390,경보제약,KOSPI,,9990,-10,-0.10,10000,10150,9850,210515,2100751800,238829531400,23906860
20211216,012610,경인양행,KOSPI,,6180,-40,-0.64,6240,6280,6170,55222,342389780,256941935700,41576365
20211216,009140,경인전자,KOSPI,,28550,-800,-2.73,29350,29350,28500,5600,161295200,44846254350,1570797
20211216,013580,계룡건설,KOSPI,,33750,-400,-1.17,34300,34550,33550,46128,1565975100,301418111250,8930907
20211216,012200,계양전기,KOSPI,,4020,10,0.25,4025,4080,3950,40132,160362030,131052000000,32600000
20211216,012205,계양전기우,KOSPI,,7250,-60,-0.82,7300,7300,7180,4157,29995780,10150000000,1400000
20211216,002140,고려산업,KOSPI,,2890,0,0.00,2895,2940,2880,46489,134461075,72074938250,24939425
20211216,010130,고려아연,KOSPI,,513000,4000,0.79,511000,514000,506000,25053,12778726000,9680310000000,18870000
20211216,002240,고려제강,KOSPI,,20350,-250,-1.21,20900,20900,20250,22690,464384400,468050000000,23000000
20211216,009290,광동제약,KOSPI,,7540,-10,-0.13,7550,7600,7500,124557,940483290,395253216540,52420851
20211216,017040,광명전기,KOSPI,,2480,-5,-0.20,2500,2520,2470,121941,303468925,107477285200,43337615
20211216,017900,광전자,KOSPI,,3010,0,0.00,3030,3055,2985,194979,586053400,174410726630,57943763
20211216,037710,광주신세계,KOSPI,,176500,-500,-0.28,177500,178000,175500,964,169965500,282400000000,1600000
20211216,030610,교보증권,KOSPI,,8780,-20,-0.23,8800,8850,8740,46381,407126350,567655938880,64653296
20211216,339770,교촌에프앤비,KOSPI,,16500,200,1.23,16300,16550,16150,66865,1090903600,412211910000,24982540
20211216,007690,국도화학,KOSPI,,57200,-500,-0.87,58000,58500,57000,15998,920694800,515407235200,9010616
20211216,005320,국동,KOSPI,,2920,-90,-2.99,2995,3055,2900,1340466,3987876465,158856035840,54402752
20211216,001140,국보,KOSPI,,1690,-45,-2.59,1765,1765,1685,804621,1376481130,109056617670,64530543
20211216,002720,국제약품,KOSPI,,6000,-100,-1.64,6110,6200,5990,290775,1768926440,115656540000,19276090
20211216,083420,그린케미칼,KOSPI,,9200,50,0.55,9200,9520,9170,76011,707056530,220800000000,24000000
20211216,014530,극동유화,KOSPI,,3830,15,0.39,3800,3855,3795,163441,623750150,133549878600,34869420
20211216,014280,금강공업,KOSPI,,8000,0,0.00,8010,8080,7950,28644,228543670,234634856000,29329357
20211216,014285,금강공업우,KOSPI,,13300,-200,-1.48,13650,13650,13300,1592,21358900,7845337500,589875
20211216,008870,금비,KOSPI,,63400,900,1.44,62700,63500,62400,898,56547900,63400000000,1000000
20211216,001570,금양,KOSPI,,4790,-5,-0.10,4810,4900,4775,180925,870987855,233780759160,48806004
20211216,002990,금호건설,KOSPI,,12100,0,0.00,12200,12200,11950,78478,944789300,443270480400,36633924
20211216,002995,금호건설우,KOSPI,,32900,0,0.00,32550,33450,32550,342,11174500,9615551400,292266
20211216,011780,금호석유,KOSPI,,185500,2000,1.09,190500,190500,185000,592830,110306119000,5651756680500,30467691
20211216,011785,금호석유우,KOSPI,,123500,-1000,-0.80,128500,129000,122500,66831,8341695500,373400521000,3023486
20211216,214330,금호에이치티,KOSPI,,2110,-10,-0.47,2125,2170,2105,1603742,3447729900,414633422410,196508731
20211216,001210,금호전기,KOSPI,,3305,255,8.36,3060,3365,3055,304272,1001587250,63411161065,19186433
20211216,073240,금호타이어,KOSPI,,4400,-30,-0.68,4390,4475,4355,367171,1613715405,1263945262800,287260287
20211216,092440,기신정기,KOSPI,,4215,-15,-0.35,4255,4255,4175,22311,93771425,123078000000,29200000
20211216,000270,기아,KOSPI,,85700,1400,1.66,85400,86000,84400,1014992,86419976900,34739638837900,405363347
20211216,024110,기업은행,KOSPI,,11050,0,0.00,11100,11100,10950,1101763,12156132850,8224521486350,744300587
20211216,013700,까뮤이앤씨,KOSPI,,2070,-85,-3.94,2165,2170,2000,645970,1353645770,93465219600,45152280
20211216,004540,깨끗한나라,KOSPI,,4235,-25,-0.59,4265,4330,4200,50630,214322535,157714334855,37240693
20211216,004545,깨끗한나라우,KOSPI,,22400,0,0.00,22700,23200,22350,605,13802500,8201984000,366160
20211216,001260,남광토건,KOSPI,,11750,-50,-0.42,11800,11850,11650,11764,137947850,115489586750,9828901
20211216,008350,남선알미늄,KOSPI,,2470,10,0.41,2475,2490,2450,579152,1428056300,272142352300,110179090
20211216,008355,남선알미우,KOSPI,,22200,0,0.00,21950,22700,21950,974,21654100,6835158000,307890
20211216,004270,남성,KOSPI,,3110,10,0.32,3125,3135,3100,154751,482018590,112619817600,36212160
20211216,003920,남양유업,KOSPI,,417000,-1000,-0.24,422000,422500,415000,1966,819948000,300240000000,720000
20211216,003925,남양유업우,KOSPI,,202500,500,0.25,204500,204500,202500,102,20661500,33749055000,166662
20211216,025860,남해화학,KOSPI,,10250,100,0.99,10250,10300,10150,217771,2226096700,509208140750,49678843
20211216,005720,넥센,KOSPI,,4610,-20,-0.43,4630,4675,4575,8936,41119035,246837733970,53543977
20211216,005725,넥센우,KOSPI,,3435,35,1.03,3450,3450,3370,692,2336715,12368061000,3600600
20211216,002350,넥센타이어,KOSPI,,6950,140,2.06,6810,6960,6810,131856,905494600,678791745150,97667877
20211216,002355,넥센타이어1우B,KOSPI,,3230,15,0.47,3245,3245,3220,7039,22680995,20995000000,6500000
20211216,003580,넥스트사이언스,KOSPI,,17550,-850,-4.62,18600,18850,17500,879439,15818419600,738255439350,42065837
20211216,251270,넷마블,KOSPI,,119000,1000,0.85,119000,120000,117500,135792,16125565500,10228466738000,85953502
20211216,090350,노루페인트,KOSPI,,13300,950,7.69,12450,13700,12300,3170159,41762088000,266000000000,20000000
20211216,090355,노루페인트우,KOSPI,,22050,450,2.08,21650,23000,21650,6701,148733100,10211928300,463126
20211216,000320,노루홀딩스,KOSPI,,12750,250,2.00,12600,12800,12500,27429,346748200,169462175250,13291151
20211216,000325,노루홀딩스우,KOSPI,,40800,1000,2.51,40300,41250,39800,3419,138853550,7558200000,185250
20211216,006280,녹십자,KOSPI,,229500,500,0.22,231500,234000,228500,32173,7422408500,2682060471000,11686538
20211216,005250,녹십자홀딩스,KOSPI,,26950,200,0.75,26950,27300,26800,64664,1745239950,1267410259500,47028210
20211216,005257,녹십자홀딩스2우,KOSPI,,60000,400,0.67,58800,60000,58800,471,27862100,50759400000,845990
20211216,004370,농심,KOSPI,,313000,1000,0.32,313000,316000,308000,26337,8197844000,1903866946000,6082642
20211216,072710,농심홀딩스,KOSPI,,76500,0,0.00,77200,77600,75800,2736,208987200,354790935000,4637790
20211216,058730,다스코,KOSPI,,4740,-10,-0.21,4730,4795,4715,34781,164677240,79994899140,16876561
20211216,023590,다우기술,KOSPI,,22850,-100,-0.44,23050,23100,22750,49106,1122903450,1025202198450,44866617
20211216,145210,다이나믹디자인,KOSPI,,554,-17,-2.98,568,582,530,9108974,5043742306,87692242284,158289246
20211216,019680,대교,KOSPI,,3950,50,1.28,3885,3960,3855,136569,535483015,334576257500,84702850
20211216,019685,대교우B,KOSPI,,2725,25,0.93,2730,2750,2655,73781,199339730,52938547750,19426990
20211216,006370,대구백화점,KOSPI,,10150,-50,-0.49,10250,10250,10100,1718,17425150,109839351650,10821611
20211216,008060,대덕,KOSPI,,8090,20,0.25,8130,8140,8030,156218,1259625210,274171313500,33890150
20211216,00806K,대덕1우,KOSPI,,10900,0,0.00,11150,11150,10750,9683,105299200,13214691300,1212357
20211216,353200,대덕전자,KOSPI,,20750,100,0.48,21000,21000,20600,881144,18297426100,1025401193750,49416925
20211216,35320K,대덕전자1우,KOSPI,,14350,-200,-1.37,14700,14700,14250,31341,451573350,30070697650,2095519
20211216,000490,대동,KOSPI,,10100,290,2.96,9850,10250,9810,235857,2369328390,239654921000,23728210
20211216,008110,대동전자,KOSPI,,8800,430,5.14,8480,8900,8390,106850,930333290,92315933600,10490447
20211216,005750,대림B&Co,KOSPI,,7460,0,0.00,7500,7520,7410,38064,284049800,124374910400,16672240
20211216,006570,대림통상,KOSPI,,3400,130,3.98,3255,3410,3250,10093,33597605,51765000000,15225000
