BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260616,000210,DL,KOSPI,,54800,-400,-0.72,54700,57800,53500,113655,6291677200,1148382443200,20955884
20260616,000215,DL우,KOSPI,,24850,350,1.43,25050,25700,24000,3055,75165200,41899957750,1686115
20260616,375500,DL이앤씨,KOSPI,,89400,10400,13.16,80600,94600,79300,2248195,200698393950,3459209896200,38693623
20260616,37550L,DL이앤씨2우(전환),KOSPI,,55800,6700,13.65,49150,55800,49100,16030,854803650,117846865800,2111951
20260616,37550K,DL이앤씨우,KOSPI,,27050,1850,7.34,25200,29850,25200,44128,1222846625,57180589250,2113885
20260616,007340,DN오토모티브,KOSPI,,44650,800,1.82,43600,46650,43150,166071,7500480650,2612510122250,58510865
20260616,004840,DRB동일,KOSPI,,4555,60,1.33,4485,4565,4485,9109,41266974,87785618020,19272364
20260616,155660,DSR,KOSPI,,4320,30,0.70,4290,4320,4270,17284,74150194,69120000000,16000000
20260616,069730,DSR제강,KOSPI,,5300,10,0.19,5290,5370,5260,53077,281224120,76320000000,14400000
20260616,017860,DS단석,KOSPI,,14630,-350,-2.34,15010,15200,14570,86204,1274446520,259816203570,17759139
20260616,092780,DYP,KOSPI,,4340,-45,-1.03,4450,4450,4330,29439,128813040,57151116400,13168460
20260616,017940,E1,KOSPI,,87600,-900,-1.02,88900,88900,87000,10133,887289500,600936000000,6860000
20260616,365550,ESR켄달스퀘어리츠,KOSPI,,3885,130,3.46,3790,3890,3660,459304,1762671035,956055765000,246089000
20260616,383220,F&F,KOSPI,,80100,-1600,-1.96,80900,83800,79000,78243,6311639650,3068396707500,38307075
20260616,007700,F&F홀딩스,KOSPI,,17050,50,0.29,16290,17340,16290,12573,213938540,666899957350,39114367
20260616,114090,GKL,KOSPI,,11700,-650,-5.26,12330,12420,11530,517842,6165444770,723711339000,61855670
20260616,078930,GS,KOSPI,,79200,3600,4.76,76000,79400,74300,317762,24962590800,7357323204000,92895495
20260616,006360,GS건설,KOSPI,,31850,1600,5.29,29950,34350,29500,4570551,147878441625,2725770456500,85581490
20260616,001250,GS글로벌,KOSPI,,3350,230,7.37,3130,3780,3030,7398215,25900035498,276488109400,82533764
20260616,007070,GS리테일,KOSPI,,25600,750,3.02,25100,26150,24900,224813,5776263775,2140349824000,83607415
20260616,078935,GS우,KOSPI,,55800,1300,2.39,55000,56100,53100,7811,434061500,99305920800,1779676
20260616,499790,GS피앤엘,KOSPI,,48750,650,1.35,47900,49850,47250,99618,4843572225,966753498750,19830841
20260616,012630,HDC,KOSPI,,22450,1000,4.66,21750,22650,20650,82261,1824272850,1341201636450,59741721
20260616,039570,HDC랩스,KOSPI,,7900,10,0.13,8000,8000,7840,15574,122683005,205065047900,25957601
20260616,089470,HDC현대EP,KOSPI,,4185,-145,-3.35,4295,4365,4160,101292,433690658,133501500000,31900000
20260616,267270,HD건설기계,KOSPI,,154600,100,0.06,156900,160000,152800,338370,52914293550,7408725276200,47921897
20260616,009540,HD한국조선해양,KOSPI,,438500,16500,3.91,434500,451500,423500,558119,247256735250,31034011366000,70773116
20260616,267250,HD현대,KOSPI,,272000,4000,1.49,268500,282500,268500,139735,38465425500,21486119120000,78993085
20260616,443060,HD현대마린솔루션,KOSPI,,255500,500,0.20,254500,262000,250500,77782,19922352500,11454949030000,44833460
20260616,071970,HD현대마린엔진,KOSPI,,72000,1000,1.41,72100,73900,70400,157272,11357522200,2442347640000,33921495
20260616,322000,HD현대에너지솔루션,KOSPI,,165500,7400,4.68,158300,181200,153300,753596,127930692050,1853600000000,11200000
20260616,267260,HD현대일렉트릭,KOSPI,,1114000,-80000,-6.70,1212000,1213000,1107000,183143,210345110000,40156508390000,36047135
20260616,329180,HD현대중공업,KOSPI,,698000,-16000,-2.24,705000,719000,690000,264093,186329575500,73262935050000,104961225
20260616,097230,HJ중공업,KOSPI,,22950,-350,-1.50,23350,23600,21900,795594,18193793725,2072278144800,90295344
20260616,014790,HL D&I,KOSPI,,2785,40,1.46,2800,2865,2745,111576,311760130,105436203785,37858601
20260616,003580,HLB글로벌,KOSPI,,1590,90,6.00,1500,1800,1444,1133352,1785601775,80554972950,50663505
20260616,204320,HL만도,KOSPI,,76900,6300,8.92,72200,77900,69300,4393621,327765432050,3611002528000,46957120
20260616,060980,HL홀딩스,KOSPI,,48700,1700,3.62,47050,49000,46150,52272,2502897025,442139848900,9078847
20260616,011200,HMM,KOSPI,,22150,850,3.99,21050,22200,20600,2870572,62315714900,20892721035500,943237970
20260616,035000,HS애드,KOSPI,,7260,20,0.28,7240,7360,7240,31249,227837150,117667495440,16207644
20260616,002460,HS화성,KOSPI,,13620,-50,-0.37,13670,13850,13140,21072,286362130,138243000000,10150000
20260616,487570,HS효성,KOSPI,,54000,0,0.00,53800,54800,53400,6208,334450600,201200058000,3725927
20260616,298050,HS효성첨단소재,KOSPI,,207000,1000,0.49,209000,211000,204000,9538,1983158250,927349236000,4479948
20260616,015360,INVENI,KOSPI,,15210,-70,-0.46,15290,15600,15140,43293,658791360,414472500000,27250000
20260616,294870,IPARK현대산업개발,KOSPI,,20750,350,1.72,20500,21200,20150,284360,5927721525,1367577097500,65907330
20260616,175330,JB금융지주,KOSPI,,28250,700,2.54,27300,29150,27150,1340630,38349899125,5318163748000,188253584
20260616,234080,JW생명과학,KOSPI,,11480,-50,-0.43,11590,11710,11320,41886,478219280,181780679920,15834554
20260616,001060,JW중외제약,KOSPI,,27250,-800,-2.85,27850,28150,27250,42697,1178645350,634541592500,23285930
20260616,001067,JW중외제약2우B,KOSPI,,43950,-500,-1.12,44450,44450,43950,103,4560650,9228313350,209973
20260616,001065,JW중외제약우,KOSPI,,21050,0,0.00,21050,21050,21050,216,4546800,7198068550,341951
20260616,096760,JW홀딩스,KOSPI,,3905,-40,-1.01,3945,3990,3870,70179,275660917,288676898510,73924942
20260616,008970,KBI동양철관,KOSPI,,1430,3,0.21,1436,1449,1414,551679,787696838,148386677010,103766907
20260616,105560,KB금융,KOSPI,,172000,2400,1.42,174600,182700,170600,1678455,295449684750,61006290248000,354687734
20260616,415640,KB발해인프라,KOSPI,,10010,60,0.60,9920,10040,9820,181327,1818185710,1226680935480,122545548
20260616,432320,KB스타리츠,KOSPI,,1390,-23,-1.63,1414,1439,1378,1562299,2186606136,209562356150,150764285
20260616,002380,KCC,KOSPI,,560000,2000,0.36,565000,573000,553000,29945,16831999500,4812021760000,8592896
20260616,344820,KCC글라스,KOSPI,,24150,600,2.55,23950,24150,23300,21937,519440550,385687864800,15970512
20260616,009070,KCTC,KOSPI,,4665,155,3.44,4580,4670,4510,118988,547962670,139950000000,30000000
20260616,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260616,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260616,092220,KEC,KOSPI,,4180,-155,-3.58,4335,4460,4110,644403,2704798778,167837985040,40152628
20260616,003620,KG모빌리티,KOSPI,,3255,5,0.15,3270,3300,3230,360387,1170628325,658730338560,202374912
20260616,016380,KG스틸,KOSPI,,6110,-110,-1.77,6220,6240,6030,339183,2081389890,611054360670,100008897
20260616,001390,KG케미칼,KOSPI,,4740,-40,-0.84,4800,4870,4705,160737,762836960,318684562200,67233030
20260616,001940,KISCO홀딩스,KOSPI,,24350,400,1.67,24000,24350,23650,3230,77468825,345194853000,14176380
20260616,025000,KPX케미칼,KOSPI,,51300,600,1.18,51100,53000,50600,2881,148186800,224627771700,4378709
20260616,092230,KPX홀딩스,KOSPI,,83100,0,0.00,83600,84400,83100,934,78306700,351068082600,4224646
20260616,000040,KR모터스,KOSPI,,339,-1,-0.29,341,350,334,121140,41534592,29281187376,86375184
20260616,044450,KSS해운,KOSPI,,10070,20,0.20,9990,10250,9880,57375,574551240,232474811600,23085880
20260616,030200,KT,KOSPI,,56600,1200,2.17,55500,57600,55500,546517,31043469900,14264427371000,252021685
20260616,033780,KT&G,KOSPI,,185000,-3500,-1.86,188000,192400,183700,458876,85731324600,19204934360000,103810456
20260616,058850,KTcs,KOSPI,,2445,15,0.62,2425,2450,2415,100896,245858225,101233880250,41404450
20260616,058860,KTis,KOSPI,,2690,25,0.94,2650,2695,2645,94094,251145090,93617380000,34802000
20260616,093050,LF,KOSPI,,23600,-400,-1.67,24050,24100,23300,26059,612941150,690064000000,29240000
20260616,003550,LG,KOSPI,,114100,-4300,-3.63,118000,118200,112800,1368152,156832122900,17251007656400,151192004
20260616,034220,LG디스플레이,KOSPI,,13930,-200,-1.42,14460,14460,13880,4488840,63174731375,6965000000000,500000000
20260616,051900,LG생활건강,KOSPI,,246500,0,0.00,246500,249000,244000,35112,8640769500,3691466419500,14975523
20260616,051905,LG생활건강우,KOSPI,,107000,0,0.00,107000,108700,106100,10706,1147009650,224299713000,2096259
20260616,064400,LG씨엔에스,KOSPI,,92900,-3700,-3.83,98200,98200,92200,1015971,95268003250,9000704569200,96885948
20260616,373220,LG에너지솔루션,KOSPI,,410500,-10000,-2.38,423000,423500,406500,327489,134997129500,96057000000000,234000000
20260616,003555,LG우,KOSPI,,70700,-1000,-1.39,71800,71900,70000,16555,1166598550,212891769300,3011199
20260616,032640,LG유플러스,KOSPI,,16260,460,2.91,15800,16700,15640,2683730,43733453855,6901194922320,424427732
20260616,011070,LG이노텍,KOSPI,,1236000,27000,2.23,1290000,1301000,1210000,516339,647853713000,29252544252000,23667107
20260616,066570,LG전자,KOSPI,,234000,-9500,-3.90,249500,250000,232000,1602695,379781618250,38115005292000,162884638
20260616,066575,LG전자우,KOSPI,,82000,-5100,-5.86,88700,90000,81900,206399,17336903900,1408866518000,17181299
20260616,037560,LG헬로비전,KOSPI,,2225,-15,-0.67,2265,2270,2185,752561,1667418309,172319274625,77446865
20260616,051910,LG화학,KOSPI,,367500,7000,1.94,364500,372500,356000,228006,83476396750,25942686052500,70592343
20260616,051915,LG화학우,KOSPI,,164300,1900,1.17,162400,165700,160000,16823,2749360900,1263269840000,7688800
20260616,079550,LIG디펜스앤에어로스페이스,KOSPI,,1002000,157000,18.58,943000,1098000,936000,998463,1021298872500,22044000000000,22000000
20260616,006260,LS,KOSPI,,424000,4500,1.07,436500,438000,413000,170519,72770671000,13228800000000,31200000
20260616,010120,LS ELECTRIC,KOSPI,,257500,0,0.00,269000,269500,254000,891958,232434911250,38625000000000,150000000
20260616,000680,LS네트웍스,KOSPI,,3215,15,0.47,3210,3280,3170,195297,627875291,253351696440,78803016
20260616,229640,LS에코에너지,KOSPI,,66500,-1400,-2.06,68600,69200,64500,232187,15587179000,2036554453500,30624879
20260616,108320,LX세미콘,KOSPI,,49750,-250,-0.50,50100,50800,49300,165249,8215224250,809148925000,16264300
20260616,001120,LX인터내셔널,KOSPI,,42500,1600,3.91,41000,42800,39500,652478,27323791250,1647300000000,38760000
20260616,108670,LX하우시스,KOSPI,,34900,200,0.58,34300,35400,34100,16992,591071925,312971683000,8967670
20260616,108675,LX하우시스우,KOSPI,,16950,-110,-0.64,17290,17290,16830,2099,35548840,17497993500,1032330
20260616,383800,LX홀딩스,KOSPI,,8220,50,0.61,8260,8300,8180,83214,685635545,627027271800,76280690
20260616,38380K,LX홀딩스1우,KOSPI,,8000,-90,-1.11,8290,8290,7940,2095,16817270,11722280000,1465285
20260616,023150,MH에탄올,KOSPI,,4380,115,2.70,4265,4380,4245,20008,86884485,32317943880,7378526
20260616,035420,NAVER,KOSPI,,242000,-6000,-2.42,255000,265500,239500,2480043,618019473000,37966815656000,156887668
20260616,036570,NC,KOSPI,,261000,-500,-0.19,264500,268500,259000,108095,28373357250,5622989742000,21544022
20260616,181710,NHN,KOSPI,,38700,-150,-0.39,39000,39600,38600,88590,3445723375,1267546479300,32753139
20260616,400760,NH올원리츠,KOSPI,,3065,15,0.49,3050,3080,3035,138398,423320380,168358227875,54929275
20260616,005940,NH투자증권,KOSPI,,32850,150,0.46,32700,33600,32550,994947,32895901950,11705912521650,356344369
20260616,005945,NH투자증권우,KOSPI,,25300,150,0.60,25300,25650,25200,58333,1484732600,477435490400,18870968
20260616,338100,NH프라임리츠,KOSPI,,3730,45,1.22,3685,3745,3645,61763,228990541,69601800000,18660000
20260616,034310,NICE,KOSPI,,12170,80,0.66,12090,12290,11990,72217,879584930,447334600690,36757157
20260616,030190,NICE평가정보,KOSPI,,14680,110,0.75,14490,14800,14350,62009,908659645,864821216360,58911527
20260616,008260,NI스틸,KOSPI,,3120,-15,-0.48,3155,3155,3120,25611,80170095,89232365040,28600117
20260616,004250,NPC,KOSPI,,3135,-60,-1.88,3210,3245,3135,28265,89361360,115117200000,36720000
20260616,004255,NPC우,KOSPI,,2065,5,0.24,2095,2095,2040,373,768730,10903200000,5280000
20260616,456040,OCI,KOSPI,,106600,9000,9.22,98500,108000,97200,145425,14966634750,954335967000,8952495
20260616,010060,OCI홀딩스,KOSPI,,318000,35000,12.37,287500,335500,276000,531256,165829842500,5937133776000,18670232
20260616,178920,PI첨단소재,KOSPI,,23500,-50,-0.21,23700,24000,23100,81972,1912113800,690108567000,29366322
20260616,001340,PKC,KOSPI,,6160,-220,-3.45,6430,6540,6120,248149,1563752150,277373028240,45028089
20260616,005490,POSCO홀딩스,KOSPI,,390000,-5000,-1.27,396500,396500,386500,319132,124409468500,30904195530000,79241527
20260616,010950,S-Oil,KOSPI,,114100,400,0.35,113600,115800,111300,284836,32437272900,12845696567200,112582792
20260616,010955,S-Oil우,KOSPI,,57900,1500,2.66,56400,58200,55600,26216,1500927250,232869573300,4021927
20260616,034120,SBS,KOSPI,,12870,270,2.14,12820,13000,12790,28421,366780440,238754433060,18551238
20260616,003080,SB성보,KOSPI,,2250,5,0.22,2235,2260,2225,18934,42400454,45045000000,20020000
20260616,005090,SGC에너지,KOSPI,,56500,200,0.36,54700,56700,51200,131668,7033431400,814127314500,14409333
20260616,001380,SG글로벌,KOSPI,,1505,7,0.47,1515,1525,1493,54175,81406798,33835516855,22482071
20260616,004060,SG세계물산,KOSPI,,2980,-35,-1.16,2995,3030,2930,110355,327380591,60322638080,20242496
20260616,001770,SHD,KOSPI,,13090,-40,-0.30,13130,13130,12900,797,10331230,15902753020,1214878
20260616,002360,SH에너지화학,KOSPI,,2020,-20,-0.98,2040,2055,1990,18970,38306777,22449013460,11113373
20260616,009160,SIMPAC,KOSPI,,4520,-20,-0.44,4595,4595,4400,80977,362474120,295476775360,65370968
20260616,033530,SJG세종,KOSPI,,7230,190,2.70,7300,7420,7060,273450,1984713520,201145548030,27820961
20260616,123700,SJM,KOSPI,,3365,15,0.45,3355,3425,3285,16581,55197665,52510481770,15604898
20260616,025530,SJM홀딩스,KOSPI,,3640,40,1.11,3600,3640,3555,5430,19539980,54359789120,14934008
20260616,034730,SK,KOSPI,,673000,27000,4.18,665000,691000,663000,166152,111702892500,48794319119000,72502703
20260616,011790,SKC,KOSPI,,144600,1500,1.05,151700,151700,142600,612721,89318509750,7171913890800,49598298
20260616,018670,SK가스,KOSPI,,231000,500,0.22,231500,234500,228500,7386,1708797000,2138423364000,9257244
20260616,001740,SK네트웍스,KOSPI,,12000,-850,-6.61,13010,13020,11850,7085350,86237092840,2407126668000,200593889
20260616,006120,SK디스커버리,KOSPI,,47350,900,1.94,47550,49000,46700,38538,1860960900,824541109850,17413751
20260616,006125,SK디스커버리우,KOSPI,,39250,750,1.95,38600,39250,38200,624,24259850,48344421250,1231705
20260616,210980,SK디앤디,KOSPI,,11620,170,1.48,11450,11630,11310,15324,175537615,216333978840,18617382
20260616,395400,SK리츠,KOSPI,,5830,-10,-0.17,5840,6090,5450,678679,4010030420,1754932724600,301017620
20260616,302440,SK바이오사이언스,KOSPI,,40000,-100,-0.25,40150,40350,39450,89333,3562563775,3138262120000,78456553
20260616,326030,SK바이오팜,KOSPI,,88700,-1500,-1.66,90500,93700,88200,114908,10383669850,6946385275000,78313250
20260616,402340,SK스퀘어,KOSPI,,1501000,88000,6.23,1440000,1510000,1380000,872218,1275791203000,198069537386000,131958386
20260616,361610,SK아이이테크놀로지,KOSPI,,19990,810,4.22,19200,20250,18810,210307,4119499305,1634924129000,81787100
20260616,100090,SK오션플랜트,KOSPI,,21450,4550,26.92,16810,21800,16300,7339728,149155180625,1340155867050,62478129
20260616,03473K,SK우,KOSPI,,419000,2500,0.60,415500,429000,408000,2110,882923250,237210565000,566135
20260616,096770,SK이노베이션,KOSPI,,112500,-200,-0.18,113100,113700,110000,276144,30996077400,19018438650000,169052788
20260616,096775,SK이노베이션우,KOSPI,,64800,500,0.78,64300,65300,64200,1678,108250150,80898004800,1248426
20260616,475150,SK이터닉스,KOSPI,,55800,6950,14.23,48850,61900,47500,22318263,1251216777450,1900938823200,34067004
20260616,001510,SK증권,KOSPI,,3200,-25,-0.78,3255,3405,3185,5109483,16792924075,740144272000,231295085
20260616,001515,SK증권우,KOSPI,,5650,-10,-0.18,5700,5700,5650,12477,70777320,11052852050,1956257
20260616,285130,SK케미칼,KOSPI,,46700,850,1.85,45850,47050,45100,95377,4401253850,807852372200,17298766
20260616,28513K,SK케미칼우,KOSPI,,23350,-50,-0.21,23400,23500,23000,1844,42797225,49395267150,2115429
20260616,017670,SK텔레콤,KOSPI,,100100,-5300,-5.03,105000,105100,100100,1630561,164940261700,21500484305300,214790053
20260616,000660,SK하이닉스,KOSPI,,2382000,94000,4.11,2381000,2400000,2286000,3644469,8608079280084,1697657033430000,712702365
20260616,003570,SNT다이내믹스,KOSPI,,46550,3750,8.76,43450,47100,43400,90710,4157514525,1547913045350,33252697
20260616,064960,SNT모티브,KOSPI,,30700,-400,-1.29,31700,31850,30500,56095,1731305925,814786350400,26540272
20260616,100840,SNT에너지,KOSPI,,36750,100,0.27,37350,37750,36000,162424,5990033475,760018775250,20680783
20260616,036530,SNT홀딩스,KOSPI,,52500,900,1.74,52400,52800,50600,32796,1687500250,855954015000,16303886
20260616,000390,SP삼화,KOSPI,,6620,20,0.30,6610,6710,6340,121339,806409405,180086964780,27203469
20260616,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260616,465770,STX그린로지스,KOSPI,,2665,-60,-2.20,2750,2885,2615,141013,379645380,19110800280,7171032
20260616,077970,STX엔진,KOSPI,,35600,-1050,-2.86,36600,38000,35200,347928,12579640575,1429271042800,40148063
20260616,002820,SUN&L,KOSPI,,2035,66,3.35,1979,2175,1954,38960,78797279,25657257615,12607989
20260616,002170,SYTS,KOSPI,,55200,700,1.28,55900,55900,54000,1376,75145500,165600000000,3000000
20260616,084870,TBH글로벌,KOSPI,,1874,25,1.35,1795,1880,1765,19317,35852588,38338771744,20458256
20260616,002710,TCC스틸,KOSPI,,13150,-190,-1.42,13450,13500,12900,56319,737619620,344710115550,26213697
20260616,069260,TKG휴켐스,KOSPI,,16710,10,0.06,16550,17010,16520,98680,1654313435,683081205480,40878588
20260616,007980,TP,KOSPI,,1839,-13,-0.70,1852,1859,1820,123326,225533244,86244226650,46897350
20260616,002900,TYM,KOSPI,,6740,-60,-0.88,6810,7050,6720,295760,2025493825,279036000000,41400000
20260616,024070,WISCOM,KOSPI,,1914,-17,-0.88,1899,1965,1893,38378,73352343,29334802332,15326438
20260616,037270,YG PLUS,KOSPI,,3860,-20,-0.52,3875,3960,3845,237002,921077709,245739604600,63663110
20260616,139130,iM금융지주,KOSPI,,18110,0,0.00,17900,18570,17890,1006906,18270470890,2908911198130,160624583
20260616,000500,가온전선,KOSPI,,262500,10500,4.17,264500,268000,255000,108209,28425209500,4342567687500,16543115
20260616,000860,강남제비스코,KOSPI,,13400,80,0.60,13240,13560,13210,12401,165348610,174200000000,13000000
20260616,035250,강원랜드,KOSPI,,16170,170,1.06,16010,16470,15830,2408892,39278627680,3459417885000,213940500
20260616,011420,갤럭시아에스엠,KOSPI,,1430,0,0.00,1410,1445,1410,48649,69155737,39395990920,27549644
20260616,002100,경농,KOSPI,,9400,190,2.06,9220,9560,9190,112144,1054243915,183512205000,19522575
20260616,009450,경동나비엔,KOSPI,,72600,1400,1.97,70500,73700,70400,65098,4719882650,1057679779200,14568592
20260616,267290,경동도시가스,KOSPI,,20400,100,0.49,20300,20850,20300,65874,1348060175,120266282400,5895406
20260616,012320,경동인베스트,KOSPI,,50400,400,0.80,50800,51400,49850,4846,244272450,119197159200,2365023
20260616,000050,경방,KOSPI,,8700,0,0.00,8640,8740,8550,27894,240479345,238512849000,27415270
20260616,214390,경보제약,KOSPI,,5490,-200,-3.51,5650,5790,5450,62813,348980345,131248661400,23906860
20260616,012610,경인양행,KOSPI,,4210,-100,-2.32,4350,4395,4160,278170,1177831879,175204896650,41616365
20260616,009140,경인전자,KOSPI,,27350,750,2.82,26900,27350,26350,3365,90598700,42961297950,1570797
20260616,013580,계룡건설,KOSPI,,21150,400,1.93,20450,21750,20400,79185,1677570225,188888683050,8930907
20260616,012200,계양전기,KOSPI,,6200,0,0.00,6250,6330,6070,265146,1640792745,168781539800,27222829
20260616,012205,계양전기우,KOSPI,,9320,-280,-2.92,9600,9600,9230,19707,184139750,10895816280,1169079
20260616,002140,고려산업,KOSPI,,1995,20,1.01,1957,1995,1957,58081,115389643,49754152875,24939425
20260616,010130,고려아연,KOSPI,,1293000,40000,3.19,1299000,1323000,1262000,17990,23440529500,26988748917000,20872969
20260616,002240,고려제강,KOSPI,,19730,130,0.66,19450,20700,19400,14324,282299100,532710000000,27000000
20260616,009290,광동제약,KOSPI,,6290,-10,-0.16,6360,6490,6260,127593,804150920,313240792320,49799808
20260616,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260616,017900,광전자,KOSPI,,10710,1710,19.00,9260,11210,9220,13134397,137777828480,620577701730,57943763
20260616,037710,광주신세계,KOSPI,,37350,-350,-0.93,38050,38100,36850,20275,755292025,284874874200,7627172
20260616,030610,교보증권,KOSPI,,11510,-10,-0.09,11540,11770,11320,122486,1410603630,1311713681110,113962961
20260616,339770,교촌에프앤비,KOSPI,,4060,20,0.50,4045,4130,3980,147122,598353626,202858224800,49965080
20260616,007690,국도화학,KOSPI,,36850,-450,-1.21,37250,38500,36550,33194,1249656600,341261659200,9260832
20260616,002720,국제약품,KOSPI,,3560,30,0.85,3580,3600,3500,28836,102393445,75329001920,21159832
20260616,083420,그린케미칼,KOSPI,,4800,0,0.00,4800,4835,4710,68361,325988014,115200000000,24000000
20260616,014530,극동유화,KOSPI,,3275,10,0.31,3255,3355,3250,121979,402055209,114197350500,34869420
20260616,014280,금강공업,KOSPI,,4670,145,3.20,4525,4690,4510,92866,426175260,136968097190,29329357
20260616,014285,금강공업우,KOSPI,,6120,190,3.20,6100,6180,6080,1150,7042250,3610035000,589875
20260616,008870,금비,KOSPI,,40900,-150,-0.37,41000,41300,40850,757,31074250,40900000000,1000000
20260616,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260616,002990,금호건설,KOSPI,,4355,340,8.47,4040,4570,4000,451729,1969533293,162267186770,37259974
20260616,002995,금호건설우,KOSPI,,12990,570,4.59,12700,13400,12670,4404,57888860,3796535340,292266
20260616,011780,금호석유화학,KOSPI,,131900,-2800,-2.08,133500,134000,128300,76250,10032237650,3318251167500,25157325
20260616,011785,금호석유화학우,KOSPI,,55000,-300,-0.54,55700,55800,54700,7570,416774850,166291730000,3023486
20260616,214330,금호에이치티,KOSPI,,2555,0,0.00,0,0,0,0,0,53434909745,20913859
20260616,001210,금호전기,KOSPI,,508,-4,-0.78,512,530,500,329954,167546243,31435082164,61880083
20260616,073240,금호타이어,KOSPI,,5090,20,0.39,5070,5130,4990,410070,2085364280,1462154860830,287260287
20260616,092440,기신정기,KOSPI,,1977,41,2.12,1936,1985,1857,108069,211212873,57728400000,29200000
20260616,000270,기아,KOSPI,,170200,2700,1.61,171700,171900,166200,1130432,192109245100,66448292259600,390412998
20260616,024110,기업은행,KOSPI,,23100,700,3.13,22300,23500,22300,3830645,88309731250,18420537573900,797425869
20260616,013700,까뮤이앤씨,KOSPI,,1187,17,1.45,1170,1212,1146,44856,53264485,70924235210,59750830
20260616,004540,깨끗한나라,KOSPI,,1579,-7,-0.44,1587,1600,1560,48166,75866836,58803054247,37240693
20260616,004545,깨끗한나라우,KOSPI,,8400,-300,-3.45,8600,8870,8250,3824,32762830,3075744000,366160
20260616,001260,남광토건,KOSPI,,8360,340,4.24,8020,8820,7980,67449,570584880,82200301920,9832572
20260616,008350,남선알미늄,KOSPI,,1266,17,1.36,1256,1280,1230,1282350,1611214887,163414127940,129079090
