BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250814,095570,AJ네트웍스,KOSPI,,4225,-15,-0.35,4225,4250,4190,136082,572328224,191192906775,45252759
20250814,006840,AK홀딩스,KOSPI,,11470,-240,-2.05,11730,11750,11420,7867,90896920,151949524670,13247561
20250814,027410,BGF,KOSPI,,3910,0,0.00,3910,3955,3900,74671,293043345,374252652810,95716791
20250814,282330,BGF리테일,KOSPI,,119000,-200,-0.17,119700,119900,117800,37432,4441995050,2056784814000,17283906
20250814,138930,BNK금융지주,KOSPI,,14650,10,0.07,14600,14940,14600,869561,12824641895,4664318553350,318383519
20250814,001460,BYC,KOSPI,,37500,-350,-0.92,38500,38600,37000,30862,1154094100,234230625000,6246150
20250814,001465,BYC우,KOSPI,,25250,-150,-0.59,25650,25650,25000,3860,97140925,54384712500,2153850
20250814,001040,CJ,KOSPI,,144500,-16100,-10.02,159600,161500,142600,403525,60519551500,4216076211000,29176998
20250814,079160,CJ CGV,KOSPI,,4710,-10,-0.21,4750,4775,4705,155277,732563612,779885454960,165580776
20250814,00104K,CJ4우(전환),KOSPI,,125500,-9900,-7.31,135400,136000,122400,15593,1988027700,530427256000,4226512
20250814,000120,CJ대한통운,KOSPI,,83100,-300,-0.36,83700,83900,82700,69678,5800146450,1895705786400,22812344
20250814,011150,CJ씨푸드,KOSPI,,2920,15,0.52,2895,2925,2895,132184,384170548,104917857160,35930773
20250814,011155,CJ씨푸드1우,KOSPI,,17270,30,0.17,17250,17270,17250,15,258950,3454000000,200000
20250814,001045,CJ우,KOSPI,,85100,-3700,-4.17,88800,89500,84200,3682,320277300,192344977300,2260223
20250814,097950,CJ제일제당,KOSPI,,236000,3000,1.29,234500,236500,233000,70392,16535034250,3552787896000,15054186
20250814,097955,CJ제일제당 우,KOSPI,,137000,1000,0.74,136000,137400,135800,5905,808650500,181858321000,1327433
20250814,000480,CR홀딩스,KOSPI,,5240,10,0.19,5200,5250,5200,5938,31018720,245706167600,46890490
20250814,000590,CS홀딩스,KOSPI,,84800,-1600,-1.85,86100,86500,84500,168,14322600,97900073600,1154482
20250814,012030,DB,KOSPI,,1337,-12,-0.89,1349,1357,1331,189607,253853615,268969548421,201173933
20250814,005830,DB손해보험,KOSPI,,128900,1000,0.78,130000,130400,127300,198285,25602403850,9126120000000,70800000
20250814,016610,DB증권,KOSPI,,8910,10,0.11,8930,8980,8840,38047,339093305,378197325990,42446389
20250814,000990,DB하이텍,KOSPI,,46600,-700,-1.48,47150,47200,46350,117061,5458552675,2068974200800,44398588
20250814,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250814,001530,DI동일,KOSPI,,43150,500,1.17,42500,43700,42500,61445,2638581200,850726716050,19715567
20250814,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250814,000210,DL,KOSPI,,38850,-100,-0.26,39500,39850,38550,93199,3624180375,814136093400,20955884
20250814,000215,DL우,KOSPI,,22350,-50,-0.22,23250,23250,22050,3904,86952950,37684670250,1686115
20250814,375500,DL이앤씨,KOSPI,,42600,1200,2.90,41250,42600,40850,299029,12518195575,1648348339800,38693623
20250814,37550L,DL이앤씨2우(전환),KOSPI,,29750,750,2.59,28800,29900,28300,2624,76957600,62830542250,2111951
20250814,37550K,DL이앤씨우,KOSPI,,20150,200,1.00,19950,20200,19830,7364,147200400,42594782750,2113885
20250814,007340,DN오토모티브,KOSPI,,24850,-700,-2.74,25500,25550,24800,103429,2591368125,1453994995250,58510865
20250814,004840,DRB동일,KOSPI,,5230,10,0.19,5220,5270,5220,2267,11870810,104233900000,19930000
20250814,155660,DSR,KOSPI,,3780,-30,-0.79,3820,3820,3765,16895,63880205,60480000000,16000000
20250814,069730,DSR제강,KOSPI,,3515,-10,-0.28,3525,3555,3500,23596,83070700,50616000000,14400000
20250814,017860,DS단석,KOSPI,,24400,50,0.21,24450,24800,24000,59184,1443634325,429054772800,17584212
20250814,092780,DYP,KOSPI,,4145,-10,-0.24,4165,4200,4130,5705,23717610,54583266700,13168460
20250814,017940,E1,KOSPI,,79400,-1100,-1.37,80500,81400,78800,13151,1047205600,544684000000,6860000
20250814,365550,ESR켄달스퀘어리츠,KOSPI,,4340,-90,-2.03,4435,4455,4260,3026056,13040431378,1068026260000,246089000
20250814,383220,F&F,KOSPI,,62900,200,0.32,63200,64000,62600,44772,2828380800,2409515017500,38307075
