BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190916,095570,AJ네트웍스,KOSPI,,4390,-5,-0.11,4400,4410,4365,37238,163333465,205549875050,46822295
20190916,068400,AJ렌터카,KOSPI,,10950,150,1.39,10900,10950,10800,105429,1148519950,242501985000,22146300
20190916,006840,AK홀딩스,KOSPI,,34800,350,1.02,34450,35150,34300,23700,821802500,461015122800,13247561
20190916,027410,BGF,KOSPI,,6100,90,1.50,6050,6110,6030,76005,461593730,583872425100,95716791
20190916,282330,BGF리테일,KOSPI,,204500,3000,1.49,199500,205500,199500,12334,2516751500,3534558777000,17283906
20190916,138930,BNK금융지주,KOSPI,,7230,110,1.54,7170,7290,7100,1069989,7726235390,2356511828580,325935246
20190916,001460,BYC,KOSPI,,240500,11500,5.02,232000,240500,230000,2922,689988000,150219907500,624615
20190916,001465,BYC우,KOSPI,,131500,3500,2.73,128000,131500,128000,1492,193383500,28323127500,215385
20190916,001040,CJ,KOSPI,,84300,2900,3.56,82000,85400,82000,154948,13070917700,2459620931400,29176998
20190916,079160,CJ CGV,KOSPI,,34700,-250,-0.72,34950,35500,34600,68137,2382287400,734297561100,21161313
20190916,00104K,CJ4우(전환),KOSPI,,59200,1900,3.32,57300,59500,57300,36697,2158905800,250209510400,4226512
20190916,000120,CJ대한통운,KOSPI,,140500,1000,0.72,139500,140500,137500,36523,5081048500,3205134332000,22812344
20190916,011150,CJ씨푸드,KOSPI,,3270,-75,-2.24,3300,3340,3230,1141240,3745272180,117493627710,35930773
20190916,011155,CJ씨푸드1우,KOSPI,,34250,-150,-0.44,34400,34550,34000,6090,208920550,6850000000,200000
20190916,001045,CJ우,KOSPI,,43200,1300,3.10,42300,43400,42250,7712,330605950,97641633600,2260223
20190916,097950,CJ제일제당,KOSPI,,242000,8000,3.42,235500,243000,235000,66045,15912865000,3643113012000,15054186
20190916,097955,CJ제일제당 우,KOSPI,,112500,3500,3.21,109500,113000,109000,3449,383693000,149336212500,1327433
20190916,037560,CJ헬로,KOSPI,,6380,-40,-0.62,6470,6510,6330,480805,3075585860,494110998700,77446865
20190916,000590,CS홀딩스,KOSPI,,61300,400,0.66,60100,61700,60100,424,25785400,70769746600,1154482
20190916,012030,DB,KOSPI,,795,7,0.89,788,799,787,134386,106475727,159933276735,201173933
20190916,016610,DB금융투자,KOSPI,,4675,10,0.21,4665,4700,4610,38444,179496385,198436868575,42446389
20190916,005830,DB손해보험,KOSPI,,52100,1000,1.96,51200,52600,50700,212996,11083588000,3688680000000,70800000
20190916,000990,DB하이텍,KOSPI,,15250,-50,-0.33,15300,15400,15150,289345,4416719550,677078467000,44398588
20190916,000995,DB하이텍1우,KOSPI,,38000,200,0.53,38150,38400,37250,688,25871700,4268008000,112316
20190916,139130,DGB금융지주,KOSPI,,7710,290,3.91,7480,7790,7470,1672475,12865942500,1304114372430,169145833
20190916,001530,DI동일,KOSPI,,76600,200,0.26,76500,77200,75800,2383,181721500,185480772000,2421420
20190916,004840,DRB동일,KOSPI,,5510,30,0.55,5530,5530,5440,6908,37957030,109814300000,19930000
20190916,155660,DSR,KOSPI,,4320,55,1.29,4290,4365,4250,58524,252315950,69120000000,16000000
20190916,069730,DSR제강,KOSPI,,4650,65,1.42,4605,4695,4605,47160,219662930,66960000000,14400000
20190916,017940,E1,KOSPI,,50700,1350,2.74,49900,51000,49850,14754,744463800,347802000000,6860000
20190916,007700,F&F,KOSPI,,88800,300,0.34,88500,91000,88000,52918,4706590300,1367520000000,15400000
20190916,114090,GKL,KOSPI,,20500,50,0.24,20550,20750,20450,96912,1992484350,1268041235000,61855670
20190916,078930,GS,KOSPI,,50600,1450,2.95,50700,51200,50100,239799,12137908100,4701518126800,92915378
20190916,006360,GS건설,KOSPI,,35100,1300,3.85,34550,35500,34350,566826,19810668250,2805345316800,79924368
20190916,001250,GS글로벌,KOSPI,,2590,70,2.78,2550,2610,2510,617195,1588509690,213762448760,82533764
20190916,007070,GS리테일,KOSPI,,40650,-150,-0.37,40750,41700,40250,152453,6229932150,3130050000000,77000000
20190916,078935,GS우,KOSPI,,36600,400,1.10,36850,36900,36500,4331,158835100,65324631600,1784826
20190916,012630,HDC,KOSPI,,13250,500,3.92,12900,13300,12850,393366,5157117150,791577803250,59741721
20190916,039570,HDC아이콘트롤스,KOSPI,,9440,70,0.75,9370,9450,9310,12783,120170030,155382400000,16460000
20190916,089470,HDC현대EP,KOSPI,,4525,-40,-0.88,4565,4565,4500,63969,288908470,144347500000,31900000
20190916,294870,HDC현대산업개발,KOSPI,,33100,600,1.85,32800,33350,32650,415320,13743819150,1454355082000,43938220
20190916,082740,HSD엔진,KOSPI,,3540,130,3.81,3460,3575,3450,161932,568741660,116632882680,32947142
20190916,003560,IHQ,KOSPI,,1855,5,0.27,1850,1860,1825,570474,1053552040,271267312540,146235748
20190916,175330,JB금융지주,KOSPI,,5820,30,0.52,5800,5870,5750,511696,2975207410,1146440443080,196982894
20190916,234080,JW생명과학,KOSPI,,21850,250,1.16,21800,21850,21550,29342,637741000,345985004900,15834554
20190916,001060,JW중외제약,KOSPI,,27750,650,2.40,27400,27750,27150,28910,794225900,563825110500,20318022
20190916,001067,JW중외제약2우B,KOSPI,,38750,300,0.78,38200,39100,37700,124,4738050,3401862500,87790
20190916,001065,JW중외제약우,KOSPI,,25450,750,3.04,24700,25450,24700,320,7976700,4259693750,167375
20190916,096760,JW홀딩스,KOSPI,,6090,40,0.66,6120,6120,6000,63124,383303600,392932305360,64520904
20190916,105560,KB금융,KOSPI,,44650,950,2.17,43700,44900,43700,1498450,66707375100,18668680127050,418111537
20190916,002380,KCC,KOSPI,,234500,5500,2.40,230000,235500,228500,21031,4905722000,2475502298500,10556513
20190916,009070,KCTC,KOSPI,,3325,205,6.57,3155,3325,3125,216539,704753685,99750000000,30000000
20190916,009440,KC그린홀딩스,KOSPI,,4120,20,0.49,4100,4130,4055,22065,90318490,92432117600,22434980
20190916,119650,KC코트렐,KOSPI,,6310,-40,-0.63,6350,6400,6300,67715,429986980,82030000000,13000000
20190916,092220,KEC,KOSPI,,1190,25,2.15,1180,1190,1165,734068,863265910,138881258600,116706940
20190916,001390,KG케미칼,KOSPI,,11850,0,0.00,12000,12000,11700,46413,548646600,154206799200,13013232
20190916,001940,KISCO홀딩스,KOSPI,,12450,100,0.81,12400,12500,12300,16657,205585100,230030931000,18476380
20190916,025000,KPX케미칼,KOSPI,,54000,800,1.50,53400,54100,52900,1529,81947600,261360000000,4840000
20190916,092230,KPX홀딩스,KOSPI,,53900,100,0.19,53800,54100,53800,657,35419100,227708419400,4224646
20190916,000040,KR모터스,KOSPI,,496,4,0.81,490,496,489,121597,59935579,93964261200,189444075
20190916,044450,KSS해운,KOSPI,,7190,20,0.28,7250,7250,7100,20658,147808080,166706477200,23185880
20190916,030200,KT,KOSPI,,27300,0,0.00,27400,27500,27250,494977,13516716800,7128352358400,261111808
20190916,033780,KT&G,KOSPI,,102500,1000,0.99,102000,102500,101500,270877,27620695500,14072480942500,137292497
20190916,030210,KTB투자증권,KOSPI,,2660,50,1.92,2615,2710,2610,216589,576029565,160435484720,60314092
20190916,058850,KTcs,KOSPI,,2080,15,0.73,2065,2100,2050,77269,160015705,88784800000,42685000
20190916,058860,KTis,KOSPI,,2230,10,0.45,2220,2235,2210,13305,29592160,77608460000,34802000
20190916,093050,LF,KOSPI,,20250,-150,-0.74,20400,20500,20200,78222,1589054250,592110000000,29240000
20190916,003550,LG,KOSPI,,70800,500,0.71,71300,71300,70400,260586,18455386250,12217044874800,172557131
20190916,034220,LG디스플레이,KOSPI,,14950,150,1.01,14850,14950,14600,2282128,33696864500,5349344715000,357815700
20190916,001120,LG상사,KOSPI,,18200,750,4.30,17850,18500,17750,193145,3518443950,705432000000,38760000
20190916,051900,LG생활건강,KOSPI,,1290000,10000,0.78,1285000,1299000,1282000,25503,32907227000,20147474130000,15618197
20190916,051905,LG생활건강우,KOSPI,,758000,8000,1.07,743000,758000,742000,2540,1901579000,1591570326000,2099697
20190916,003555,LG우,KOSPI,,45850,0,0.00,45850,46000,45700,3177,145490500,151977940450,3314677
20190916,032640,LG유플러스,KOSPI,,13500,-200,-1.46,13750,13800,13300,1637504,22041612750,5894253373500,436611361
20190916,011070,LG이노텍,KOSPI,,104000,3000,2.97,101500,104000,101500,139573,14424145000,2461379128000,23667107
20190916,066570,LG전자,KOSPI,,66200,1700,2.64,65700,66500,65000,935319,61664986400,10833485286800,163647814
20190916,066575,LG전자우,KOSPI,,27250,500,1.87,27050,27300,26550,74485,2012320050,468318282000,17185992
20190916,108670,LG하우시스,KOSPI,,63600,-400,-0.63,64600,64900,63200,15872,1017262200,570343812000,8967670
20190916,108675,LG하우시스우,KOSPI,,29750,-50,-0.17,29800,29900,29300,916,27207350,30711817500,1032330
