BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181018,004840,DRB동일,KOSPI,,6790,-20,-0.29,6860,6860,6700,6818,46106820,132269200000,19480000
20181018,155660,DSR,KOSPI,,3820,0,0.00,3785,3830,3745,17504,66357900,61120000000,16000000
20181018,069730,DSR제강,KOSPI,,4250,-110,-2.52,4360,4375,4245,23761,101459875,61200000000,14400000
20181018,017940,E1,KOSPI,,63700,-400,-0.62,64100,64200,63100,3000,190790100,436982000000,6860000
20181018,007700,F&F,KOSPI,,74600,800,1.08,74700,77900,74000,93791,7151215500,1148840000000,15400000
20181018,114090,GKL,KOSPI,,24000,350,1.48,23700,24150,23400,156240,3740753350,1484536080000,61855670
20181018,078930,GS,KOSPI,,51900,-600,-1.14,52400,52500,51400,131136,6793104300,4822308118200,92915378
20181018,006360,GS건설,KOSPI,,48500,-1900,-3.77,50500,50900,47900,557559,27230875900,3793224964000,78210824
20181018,001250,GS글로벌,KOSPI,,2825,-30,-1.05,2835,2885,2820,217028,616414035,233157883300,82533764
20181018,007070,GS리테일,KOSPI,,40100,850,2.17,39600,41750,39550,341632,13816648900,3087700000000,77000000
20181018,078935,GS우,KOSPI,,37250,0,0.00,37250,37250,36950,1474,54514050,66484768500,1784826
20181018,012630,HDC,KOSPI,,18150,-50,-0.27,18200,18400,17800,434171,7843697300,1084312236150,59741721
20181018,039570,HDC아이콘트롤스,KOSPI,,11600,0,0.00,11600,11850,11450,22196,257317400,190936000000,16460000
20181018,089470,HDC현대EP,KOSPI,,4965,-75,-1.49,5110,5120,4935,50398,251388525,158383500000,31900000
20181018,294870,HDC현대산업개발,KOSPI,,42900,300,0.70,42950,44250,42650,209542,9058858100,1884949638000,43938220
20181018,082740,HSD엔진,KOSPI,,4365,-80,-1.80,4450,4450,4280,30132,131211400,143814274830,32947142
20181018,003560,IHQ,KOSPI,,1715,0,0.00,1735,1740,1695,181516,312229455,250794307820,146235748
20181018,175330,JB금융지주,KOSPI,,5790,20,0.35,5770,5810,5730,176107,1015336170,899994259170,155439423
20181018,234080,JW생명과학,KOSPI,,23150,-600,-2.53,23850,23900,23100,30408,709179650,366569925100,15834554
20181018,001060,JW중외제약,KOSPI,,39400,-100,-0.25,39650,39950,39150,35376,1400761350,780171062400,19801296
20181018,001067,JW중외제약2우B,KOSPI,,42600,-350,-0.81,44300,44300,42600,1490,64156950,3667774800,86098
20181018,001065,JW중외제약우,KOSPI,,26050,350,1.36,25750,26150,25600,1072,27710900,4275091550,164111
20181018,096760,JW홀딩스,KOSPI,,6960,0,0.00,6930,7030,6910,64275,446883090,440279556720,63258557
20181018,105560,KB금융,KOSPI,,51400,-1100,-2.10,51900,52500,51100,902989,46465629100,21490933001800,418111537
20181018,002380,KCC,KOSPI,,282000,-2500,-0.88,286000,286500,281500,17534,4965450000,2976936666000,10556513
20181018,009070,KCTC,KOSPI,,2575,-5,-0.19,2585,2635,2575,6288,16267585,77250000000,30000000
20181018,009440,KC그린홀딩스,KOSPI,,4115,-20,-0.48,4115,4145,4085,4312,17705575,92319942700,22434980
20181018,119650,KC코트렐,KOSPI,,4070,-250,-5.79,4300,4315,4045,142073,591720675,52910000000,13000000
20181018,092220,KEC,KOSPI,,1120,-10,-0.88,1130,1135,1110,400700,449280695,125945815520,112451621
20181018,001390,KG케미칼,KOSPI,,20100,-450,-2.19,20500,20550,19850,61805,1246869950,250356072600,12455526
20181018,001940,KISCO홀딩스,KOSPI,,13050,50,0.38,13000,13050,12750,3730,48143150,241116759000,18476380
20181018,025000,KPX케미칼,KOSPI,,56500,-1000,-1.74,57600,58000,55900,4019,227293500,273460000000,4840000
20181018,092230,KPX홀딩스,KOSPI,,61600,-1600,-2.53,62200,62700,61500,838,51814600,260238193600,4224646
20181018,000040,KR모터스,KOSPI,,604,0,0.00,606,607,584,297241,177915738,77905182360,128982090
20181018,044450,KSS해운,KOSPI,,7190,-240,-3.23,7400,7450,7190,92309,668210580,166706477200,23185880
20181018,030200,KT,KOSPI,,29900,400,1.36,29350,29950,29250,480505,14335830170,7807243059200,261111808
20181018,033780,KT&G,KOSPI,,99300,-100,-0.10,99200,99900,98800,196380,19513574900,13633144952100,137292497
20181018,030210,KTB투자증권,KOSPI,,3620,-10,-0.28,3610,3715,3600,113274,412313850,218337013040,60314092
20181018,058850,KTcs,KOSPI,,2480,5,0.20,2480,2500,2435,74066,182467230,105858800000,42685000
20181018,093050,LF,KOSPI,,23100,200,0.87,23000,23500,22850,44579,1028715500,675444000000,29240000
20181018,003550,LG,KOSPI,,65400,-400,-0.61,65800,65800,64900,110608,7220842000,11285236367400,172557131
20181018,034220,LG디스플레이,KOSPI,,18200,100,0.55,18250,18300,17950,753989,13662876500,6512245740000,357815700
20181018,001120,LG상사,KOSPI,,19200,50,0.26,19300,19400,18950,57509,1102618050,744192000000,38760000
20181018,051900,LG생활건강,KOSPI,,1081000,-13000,-1.19,1096000,1117000,1077000,25000,27290268000,16883270957000,15618197
20181018,051905,LG생활건강우,KOSPI,,707000,7000,1.00,696000,719000,696000,2838,2014728000,1484485779000,2099697
20181018,003555,LG우,KOSPI,,41950,-250,-0.59,41900,42100,41800,3433,144160500,139050700150,3314677
20181018,032640,LG유플러스,KOSPI,,17500,650,3.86,17000,17650,16900,2762241,48056982916,7640698817500,436611361
20181018,011070,LG이노텍,KOSPI,,124000,-4000,-3.13,128000,128500,122000,173680,21521039000,2934721268000,23667107
20181018,066570,LG전자,KOSPI,,64900,300,0.46,64700,66000,64400,499578,32616928600,10620743128600,163647814
20181018,066575,LG전자우,KOSPI,,26750,150,0.56,26500,27050,26400,13899,373517200,459725286000,17185992
20181018,108670,LG하우시스,KOSPI,,59200,-600,-1.00,59500,60200,59200,26580,1582495700,530886064000,8967670
20181018,108675,LG하우시스우,KOSPI,,33200,-50,-0.15,33250,33250,32900,717,23670100,34273356000,1032330
20181018,051910,LG화학,KOSPI,,317000,-8000,-2.46,326000,328500,316000,135868,43546987500,22377772731000,70592343
20181018,051915,LG화학우,KOSPI,,181000,-3500,-1.90,186000,186000,181000,2641,481920000,1391672800000,7688800
20181018,079550,LIG넥스원,KOSPI,,34550,150,0.44,34000,35350,34000,65492,2273927400,760100000000,22000000
20181018,006260,LS,KOSPI,,60900,-300,-0.49,61200,62200,60500,42317,2585597300,1960980000000,32200000
20181018,000680,LS네트웍스,KOSPI,,2920,-25,-0.85,2975,2975,2885,35999,104859730,230104806720,78803016
20181018,010120,LS산전,KOSPI,,61600,-1800,-2.84,63600,63600,61200,91732,5677069600,1848000000000,30000000
20181018,229640,LS전선아시아,KOSPI,,5900,-40,-0.67,6050,6050,5840,15242,89889310,180686786100,30624879
20181018,023150,MH에탄올,KOSPI,,5720,50,0.88,5780,5780,5590,3184,18163370,42205168720,7378526
20181018,035420,NAVER,KOSPI,,125000,-5000,-3.85,128000,128000,123500,880738,110329097500,20601674375000,164813395
20181018,181710,NHN엔터테인먼트,KOSPI,,52700,-800,-1.50,53700,54100,52700,29411,1567247300,1031076817500,19565025
20181018,005940,NH투자증권,KOSPI,,12300,-150,-1.20,12400,12600,12300,444924,5530708600,3461329310100,281408887
20181018,005945,NH투자증권우,KOSPI,,8730,40,0.46,8710,8780,8660,61924,539201330,164743550640,18870968
20181018,034310,NICE,KOSPI,,19150,-50,-0.26,19250,19400,19150,25214,486296750,725446045000,37882300
20181018,008260,NI스틸,KOSPI,,2560,35,1.39,2540,2590,2510,28165,72084575,73216299520,28600117
20181018,004250,NPC,KOSPI,,3980,55,1.40,3960,4000,3925,3727,14818770,146145600000,36720000
20181018,004255,NPC우,KOSPI,,2335,15,0.65,2345,2345,2320,7,16310,12328800000,5280000
20181018,010060,OCI,KOSPI,,92900,-6100,-6.16,98200,99300,92600,329611,31203004200,2215606565900,23849371
20181018,005490,POSCO,KOSPI,,264000,-7500,-2.76,270500,272000,261500,240957,64133684500,23017324440000,87186835
20181018,100840,S&TC,KOSPI,,14400,200,1.41,14400,14400,13950,3077,43526950,105078960000,7297150
20181018,064960,S&T모티브,KOSPI,,26250,-300,-1.13,26400,26850,26050,53653,1411938600,383857320000,14623136
20181018,003570,S&T중공업,KOSPI,,6700,0,0.00,6780,6780,6630,16683,111562930,217572041300,32473439
20181018,036530,S&T홀딩스,KOSPI,,13500,100,0.75,13400,13550,13300,20072,269977950,220102461000,16303886
20181018,010950,S-Oil,KOSPI,,134000,500,0.37,133000,135000,130500,211724,28315549500,15086094128000,112582792
20181018,010955,S-Oil우,KOSPI,,94800,0,0.00,94700,94800,93900,5481,516369900,381278679600,4021927
20181018,034120,SBS,KOSPI,,21450,-100,-0.46,21500,21850,21200,31596,677950050,391517883900,18252582
20181018,101060,SBS미디어홀딩스,KOSPI,,2585,-15,-0.58,2580,2635,2550,34775,89884980,361631651150,139896190
20181018,004060,SG세계물산,KOSPI,,752,29,4.01,723,777,718,4136219,3116420508,152223569920,202424960
20181018,001380,SG충방,KOSPI,,2035,185,10.00,1850,2165,1810,4309231,8913913795,91502031005,44964143
20181018,002360,SH에너지화학,KOSPI,,1080,-20,-1.82,1110,1110,1075,467780,509566570,120024428400,111133730
20181018,009160,SIMPAC,KOSPI,,2625,30,1.16,2590,2625,2545,36770,94762130,171752479500,65429516
20181018,123700,SJM,KOSPI,,3295,-5,-0.15,3300,3330,3270,5053,16638590,51418138910,15604898
20181018,025530,SJM홀딩스,KOSPI,,3580,0,0.00,3595,3595,3550,5776,20653210,53463748640,14934008
20181018,034730,SK,KOSPI,,269000,-2500,-0.92,269500,273000,265500,51062,13719449500,18926919893000,70360297
20181018,011790,SKC,KOSPI,,37700,200,0.53,37700,38250,37450,137428,5195158550,1415052723500,37534555
20181018,018670,SK가스,KOSPI,,80000,600,0.76,79800,80200,79100,13584,1081706100,724333360000,9054167
20181018,001740,SK네트웍스,KOSPI,,4805,-180,-3.61,4975,4995,4765,1682812,8129467585,1192541643835,248187647
20181018,001745,SK네트웍스우,KOSPI,,52200,-1200,-2.25,53700,53700,52200,301,15776500,5932425600,113648
20181018,006120,SK디스커버리,KOSPI,,29750,-600,-1.98,30250,30650,29450,47611,1421202400,566376186250,19037855
20181018,006125,SK디스커버리우,KOSPI,,15450,-450,-2.83,16100,16100,15350,4411,68684800,20988129750,1358455
20181018,210980,SK디앤디,KOSPI,,32700,-1000,-2.97,33950,33950,32600,10323,340021150,528268500000,16155000
20181018,03473K,SK우,KOSPI,,145500,2000,1.39,146000,146000,143000,2052,297707500,82372642500,566135
20181018,096770,SK이노베이션,KOSPI,,220000,1000,0.46,216500,221000,215000,188730,41226889000,20342424080000,92465564
20181018,096775,SK이노베이션우,KOSPI,,135500,-500,-0.37,134500,136000,133500,6122,826129500,169161723000,1248426
20181018,001510,SK증권,KOSPI,,796,3,0.38,790,804,790,1898231,1511124026,254813268116,320117171
20181018,001515,SK증권우,KOSPI,,2670,-60,-2.20,2650,2730,2650,19225,51440170,10446412380,3912514
20181018,285130,SK케미칼,KOSPI,,70600,-1100,-1.53,71700,71800,70000,19012,1344865700,817537551200,11579852
20181018,28513K,SK케미칼우,KOSPI,,27350,-250,-0.91,27050,27700,27000,472,12840800,39894624500,1458670
20181018,017670,SK텔레콤,KOSPI,,279500,5500,2.01,274000,282000,272000,170210,47577280100,22568426224500,80745711
20181018,000660,SK하이닉스,KOSPI,,68700,-1700,-2.41,69600,69900,68700,2849229,196998334500,50013762475500,728002365
20181018,005610,SPC삼립,KOSPI,,122500,4500,3.81,117500,123000,115000,14449,1739550500,1057053602500,8629009
20181018,011810,STX,KOSPI,,15850,-100,-0.63,15750,16050,15700,11406,181101750,292526046700,18455902
20181018,077970,STX엔진,KOSPI,,7540,-20,-0.26,7640,7720,7540,10675,81065810,173487136160,23008904
20181018,071970,STX중공업,KOSPI,,2620,25,0.96,2560,2645,2560,138403,358889305,65072536520,24836846
20181018,084870,TBH글로벌,KOSPI,,4055,-15,-0.37,4085,4115,3945,14448,57944085,84574401045,20856819
20181018,002710,TCC동양,KOSPI,,1795,-25,-1.37,1820,1820,1780,16094,28846355,40104787500,22342500
20181018,024070,WISCOM,KOSPI,,2985,0,0.00,2990,3025,2970,7609,22755695,44852371200,15025920
20181018,037270,YG PLUS,KOSPI,,2280,-20,-0.87,2280,2320,2270,159136,364407580,132629205120,58170704
20181018,000500,가온전선,KOSPI,,19300,150,0.78,19200,19350,19000,5967,114720500,80294697100,4160347
20181018,000860,강남제비스코,KOSPI,,26900,-300,-1.10,26950,27100,26750,2238,60422900,174850000000,6500000
20181018,035250,강원랜드,KOSPI,,29600,50,0.17,29600,29950,29450,373299,11076656350,6332638800000,213940500
20181018,011420,갤럭시아에스엠,KOSPI,,1720,15,0.88,1670,1720,1660,11967,20309730,47385387680,27549644
20181018,002100,경농,KOSPI,,9220,-270,-2.85,9550,9590,9170,403814,3779826730,199997935000,21691750
20181018,009450,경동나비엔,KOSPI,,43500,-2450,-5.33,45550,45600,43250,167507,7398888300,554168685000,12739510
20181018,267290,경동도시가스,KOSPI,,40200,-200,-0.50,40000,40400,39750,2534,102150350,189625932600,4717063
20181018,012320,경동인베스트,KOSPI,,43600,-1100,-2.46,44400,44900,43600,3531,155121400,103115002800,2365023
20181018,000050,경방,KOSPI,,12100,0,0.00,12100,12150,11950,5290,63499550,331724767000,27415270
20181018,214390,경보제약,KOSPI,,11550,-50,-0.43,11450,11600,11350,27133,311100500,276124233000,23906860
20181018,012610,경인양행,KOSPI,,5680,-110,-1.90,5790,5910,5600,129002,741841390,229451353200,40396365
20181018,009140,경인전자,KOSPI,,23800,300,1.28,23550,23850,23150,686,15996450,37384968600,1570797
20181018,013580,계룡건설,KOSPI,,21300,-700,-3.18,22100,22200,21250,8278,178497150,190228319100,8930907
20181018,012200,계양전기,KOSPI,,3520,25,0.72,3500,3645,3425,97221,343699175,114752000000,32600000
20181018,012205,계양전기우,KOSPI,,8490,30,0.35,8660,9130,8260,175329,1531343060,11886000000,1400000
20181018,004200,고려개발,KOSPI,,5240,80,1.55,5250,5340,5030,14442,73705300,159499778360,30438889
20181018,002140,고려산업,KOSPI,,2520,-10,-0.40,2540,2575,2510,41110,104501995,62847351000,24939425
20181018,010130,고려아연,KOSPI,,391500,-6500,-1.63,394000,396500,388000,23675,9264957000,7387605000000,18870000
20181018,002240,고려제강,KOSPI,,21900,-550,-2.45,22550,22550,21800,11843,259941700,438000000000,20000000
20181018,001290,골든브릿지증권,KOSPI,,2265,50,2.26,2205,2270,2125,390204,858188985,114820979085,50693589
20181018,009290,광동제약,KOSPI,,6540,-10,-0.15,6510,6620,6510,95506,626245610,342832365540,52420851
20181018,017040,광명전기,KOSPI,,2830,-10,-0.35,2825,2915,2800,270255,773833235,122645450450,43337615
20181018,017900,광전자,KOSPI,,2075,10,0.48,2070,2150,2060,22468,46766100,120233308225,57943763
20181018,037710,광주신세계,KOSPI,,187000,-1500,-0.80,187500,188500,186000,859,160404500,299200000000,1600000
20181018,192530,광주은행,KOSPI,,11050,0,0.00,0,0,0,0,0,567042429850,51316057
20181018,030610,교보증권,KOSPI,,8700,-160,-1.81,8790,8910,8630,43188,377480770,313200000000,36000000
20181018,007690,국도화학,KOSPI,,48550,-250,-0.51,49000,49000,48550,4274,208163500,282105406800,5810616
20181018,005320,국동,KOSPI,,2680,50,1.90,2600,2685,2600,35567,94171130,36824486400,13740480
20181018,001140,국보,KOSPI,,12700,0,0.00,12700,13200,12500,12048,153218500,21365260800,1682304
20181018,002720,국제약품,KOSPI,,4430,-25,-0.56,4460,4570,4415,91993,411134895,79992984010,18057107
20181018,083420,그린케미칼,KOSPI,,4040,20,0.50,4020,4040,3995,1270,5106900,80800000000,20000000
20181018,014530,극동유화,KOSPI,,3320,-30,-0.90,3350,3380,3295,13591,45082680,115766474400,34869420
20181018,014280,금강공업,KOSPI,,21800,-150,-0.68,22200,22250,21550,17847,387703600,105860015200,4855964
20181018,014285,금강공업우,KOSPI,,34000,-50,-0.15,34150,34600,33350,170,5714900,4011150000,117975
20181018,008870,금비,KOSPI,,66300,-700,-1.04,67000,67000,65900,101,6674400,66300000000,1000000
20181018,001570,금양,KOSPI,,2505,-25,-0.99,2530,2540,2470,81140,202214560,108164877960,43179592
20181018,002990,금호산업,KOSPI,,11200,150,1.36,11100,11450,11050,68123,766579200,403595908800,36035349
20181018,002995,금호산업우,KOSPI,,22800,-350,-1.51,23200,23250,22800,775,17878500,6663664800,292266
20181018,011780,금호석유,KOSPI,,86600,-1000,-1.14,87600,88900,86500,131607,11493070100,2638502040600,30467691
20181018,011785,금호석유우,KOSPI,,31850,-200,-0.62,32000,32200,31600,1530,48563950,96298029100,3023486
20181018,214330,금호에이치티,KOSPI,,5070,-130,-2.50,5150,5200,4955,41785,211639650,49556076180,9774374
20181018,001210,금호전기,KOSPI,,6930,-70,-1.00,6850,7030,6800,3170,21921400,48347616240,6976568
20181018,073240,금호타이어,KOSPI,,5170,40,0.78,5100,5200,5090,325221,1675128990,1485135683790,287260287
20181018,092440,기신정기,KOSPI,,3705,-15,-0.40,3730,3730,3665,5003,18426995,108186000000,29200000
20181018,000270,기아차,KOSPI,,29700,-1100,-3.57,30700,30850,29400,2081735,61931688600,12039291405900,405363347
20181018,024110,기업은행,KOSPI,,14400,-150,-1.03,14550,14600,14300,648880,9373263600,8063694936000,559978815
20181018,013700,까뮤이앤씨,KOSPI,,1085,15,1.40,1095,1095,1070,52069,56172510,48990223800,45152280
20181018,004540,깨끗한나라,KOSPI,,3480,-10,-0.29,3550,3550,3450,44609,154808125,129597611640,37240693
20181018,004545,깨끗한나라우,KOSPI,,19500,0,0.00,19800,19800,18900,3582,69020000,7140120000,366160
20181018,074610,나노메딕스,KOSPI,,10100,-250,-2.42,10450,10650,9930,457533,4668231840,274538947400,27182074
20181018,001260,남광토건,KOSPI,,17950,550,3.16,17450,18700,17450,84266,1516011650,176378046250,9826075
20181018,008350,남선알미늄,KOSPI,,1040,-5,-0.48,1050,1070,1035,963160,1010975810,114586253600,110179090
20181018,008355,남선알미우,KOSPI,,10150,150,1.50,9930,10200,9930,5024,50395170,3125083500,307890
20181018,004270,남성,KOSPI,,1505,5,0.33,1510,1510,1485,40596,60579960,54499300800,36212160
20181018,003920,남양유업,KOSPI,,629000,-19000,-2.93,642000,642000,626000,621,391310000,452880000000,720000
20181018,003925,남양유업우,KOSPI,,203000,-1000,-0.49,204000,204000,201500,75,15186000,33832386000,166662
20181018,002070,남영비비안,KOSPI,,6390,30,0.47,6500,6500,6340,4184,26598210,43886168550,6867945
20181018,025860,남해화학,KOSPI,,11900,-200,-1.65,12100,12250,11850,156818,1883984950,591178231700,49678843
20181018,005720,넥센,KOSPI,,5810,140,2.47,5670,5830,5670,13221,76296300,311090506370,53543977
20181018,005725,넥센우,KOSPI,,4260,-5,-0.12,4135,4260,4135,2,8395,15338556000,3600600
20181018,002350,넥센타이어,KOSPI,,8870,0,0.00,8720,8890,8710,49137,432392750,866314068990,97667877
20181018,002355,넥센타이어1우B,KOSPI,,3980,10,0.25,3930,3980,3930,3,11890,25870000000,6500000
20181018,003580,넥스트사이언스,KOSPI,,10050,-50,-0.50,10050,10100,9840,160731,1600690950,226225711050,22510021
20181018,251270,넷마블,KOSPI,,114500,2500,2.23,112500,115500,112500,245678,28004791000,9761834442000,85256196
20181018,090350,노루페인트,KOSPI,,9570,-340,-3.43,9920,9940,9530,318032,3071068760,191400000000,20000000
20181018,090355,노루페인트우,KOSPI,,8600,-190,-2.16,8600,8680,8580,1161,9990660,3982883600,463126
20181018,000320,노루홀딩스,KOSPI,,12950,-250,-1.89,13300,13300,12750,4926,63540850,172120405450,13291151
20181018,000325,노루홀딩스우,KOSPI,,17700,-1200,-6.35,18900,18900,17650,792,14005600,3278925000,185250
20181018,006280,녹십자,KOSPI,,143500,-2000,-1.37,145500,146000,143500,34741,5015667000,1677018203000,11686538
20181018,005250,녹십자홀딩스,KOSPI,,23750,-200,-0.84,23800,24100,23600,32577,773758850,1116919987500,47028210
20181018,005257,녹십자홀딩스2우,KOSPI,,18450,250,1.37,18200,18450,17950,197,3555100,15608515500,845990
20181018,004370,농심,KOSPI,,228000,500,0.22,227500,228500,226000,13728,3119565000,1386842376000,6082642
20181018,072710,농심홀딩스,KOSPI,,71400,-600,-0.83,72400,72400,70500,5657,402180400,331138206000,4637790
20181018,058730,다스코,KOSPI,,7340,-40,-0.54,7400,7670,7320,72756,543271570,113036000000,15400000
20181018,023590,다우기술,KOSPI,,21300,-50,-0.23,21350,21450,21050,59155,1256095750,955658942100,44866617
20181018,019680,대교,KOSPI,,7000,-20,-0.28,7000,7020,6940,60345,420804200,592919950000,84702850
20181018,019685,대교우B,KOSPI,,4720,20,0.43,4750,4750,4675,757,3552025,91695392800,19426990
20181018,006370,대구백화점,KOSPI,,9000,30,0.33,8850,9000,8850,621,5540190,97394499000,10821611
20181018,004130,대덕GDS,KOSPI,,12750,100,0.79,12650,13000,12500,174408,2242087300,262339065750,20575613
20181018,004135,대덕GDS우,KOSPI,,7740,-60,-0.77,7750,7750,7600,6980,53120950,16718400000,2160000
20181018,008060,대덕전자,KOSPI,,8340,190,2.33,8100,8440,8100,246227,2041037130,406961142000,48796300
20181018,000490,대동공업,KOSPI,,6660,80,1.22,6600,6690,6580,22542,149290040,158029878600,23728210
20181018,008110,대동전자,KOSPI,,3765,-20,-0.53,3965,3990,3685,4798,18313740,39496532955,10490447
20181018,005750,대림B&Co,KOSPI,,4580,10,0.22,4560,4630,4540,11509,52673225,76358859200,16672240
20181018,000210,대림산업,KOSPI,,82900,0,0.00,82300,84200,82100,163919,13598845400,2884920000000,34800000
20181018,000215,대림산업우,KOSPI,,32100,-200,-0.62,32300,32500,31450,7832,250252100,121980000000,3800000
20181018,004440,대림씨엔에스,KOSPI,,10850,-50,-0.46,10900,11150,10750,9358,101936950,138141624950,12731947
20181018,006570,대림통상,KOSPI,,4285,-45,-1.04,4330,4350,4245,240,1025200,65239125000,15225000
20181018,001680,대상,KOSPI,,24250,-500,-2.02,24500,24750,24100,113942,2767032900,840214606250,34648025
20181018,001685,대상우,KOSPI,,12600,0,0.00,12650,12700,12500,1750,22053650,17264809800,1370223
20181018,084690,대상홀딩스,KOSPI,,7600,-170,-2.19,7810,7810,7600,6191,47394700,275215288800,36212538
20181018,084695,대상홀딩스우,KOSPI,,6080,0,0.00,6110,6110,6080,3,18300,5553970560,913482
20181018,128820,대성산업,KOSPI,,4055,-105,-2.52,4160,4265,4055,30697,125473490,183429863290,45235478
20181018,117580,대성에너지,KOSPI,,5570,-10,-0.18,5590,5590,5540,6027,33507450,153175000000,27500000
20181018,016710,대성홀딩스,KOSPI,,6950,-50,-0.71,6950,6990,6800,7924,54364260,111821740050,16089459
20181018,003540,대신증권,KOSPI,,11050,-50,-0.45,11000,11100,10950,110643,1217362800,561046070000,50773400
20181018,003547,대신증권2우B,KOSPI,,8510,-20,-0.23,8560,8560,8500,685,5831560,85100000000,10000000
20181018,003545,대신증권우,KOSPI,,9030,0,0.00,9030,9060,8970,48043,433729530,234780000000,26000000
20181018,009190,대양금속,KOSPI,,4525,35,0.78,4645,4645,4455,1811,8084075,55738646825,12317933
20181018,014160,대영포장,KOSPI,,921,13,1.43,902,924,902,312928,287123358,99831379629,108394549
20181018,047040,대우건설,KOSPI,,5150,-70,-1.34,5200,5250,5080,1169498,6026380930,2140456585700,415622638
20181018,009320,대우부품,KOSPI,,1785,-35,-1.92,1840,1895,1775,380767,694196120,85048779375,47646375
20181018,042660,대우조선해양,KOSPI,,31100,-600,-1.89,31400,32200,30400,722870,22448029200,3334098887200,107205752
20181018,003090,대웅,KOSPI,,16000,100,0.63,15950,16200,15700,43494,695882150,930271680000,58141980
20181018,069620,대웅제약,KOSPI,,157500,-1500,-0.94,160500,161000,157000,22705,3604592000,1824885562500,11586575
20181018,000430,대원강업,KOSPI,,3785,-35,-0.92,3790,3845,3750,21091,79941745,234670000000,62000000
20181018,006340,대원전선,KOSPI,,1725,-5,-0.29,1725,1785,1710,649920,1134245215,117484869975,68107171
20181018,006345,대원전선우,KOSPI,,3610,-15,-0.41,3585,3790,3580,19119,69912870,9462532000,2621200
20181018,003220,대원제약,KOSPI,,17800,-350,-1.93,18300,18300,17750,25495,455934400,339955186800,19098606
20181018,024890,대원화성,KOSPI,,1665,-10,-0.60,1640,1690,1635,92472,151999370,68679838080,41249152
20181018,002880,대유에이텍,KOSPI,,936,-21,-2.19,957,957,930,211708,198598840,96699606120,103311545
20181018,000300,대유플러스,KOSPI,,830,6,0.73,825,841,805,58107,48040435,83566441800,100682460
