BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200909,095570,AJ네트웍스,KOSPI,,3120,0,0.00,3160,3160,2975,71613,222862350,146085560400,46822295
20200909,006840,AK홀딩스,KOSPI,,17500,-450,-2.51,17750,17900,17400,39931,699120550,231832317500,13247561
20200909,027410,BGF,KOSPI,,4100,-60,-1.44,4100,4165,4095,110119,452471590,392438843100,95716791
20200909,282330,BGF리테일,KOSPI,,121000,-2500,-2.02,123000,124500,121000,59307,7242100500,2091352626000,17283906
20200909,138930,BNK금융지주,KOSPI,,5080,-30,-0.59,5060,5120,5050,1152343,5852957130,1655751049680,325935246
20200909,001460,BYC,KOSPI,,244000,-1500,-0.61,244000,246000,240000,1541,373943000,152406060000,624615
20200909,001465,BYC우,KOSPI,,132000,-500,-0.38,132000,132500,129000,704,92196500,28430820000,215385
20200909,001040,CJ,KOSPI,,82300,300,0.37,81200,82300,81000,67049,5463701500,2401266935400,29176998
20200909,079160,CJ CGV,KOSPI,,23300,-200,-0.85,23000,23700,23000,362707,8477348450,817830000000,35100000
20200909,00104K,CJ4우(전환),KOSPI,,57500,-400,-0.69,57000,57700,57000,12977,742894800,243024440000,4226512
20200909,000120,CJ대한통운,KOSPI,,158000,2000,1.28,155000,158000,154000,36353,5677428500,3604350352000,22812344
20200909,011150,CJ씨푸드,KOSPI,,5160,10,0.19,5050,5340,5050,2105059,10948516740,185402788680,35930773
20200909,011155,CJ씨푸드1우,KOSPI,,50500,100,0.20,50100,52000,49650,7493,382337250,10100000000,200000
20200909,001045,CJ우,KOSPI,,46100,-800,-1.71,46850,46900,46000,5245,242339650,104196280300,2260223
20200909,097950,CJ제일제당,KOSPI,,375500,-14000,-3.59,385000,388500,373000,138771,52274148000,5652846843000,15054186
20200909,097955,CJ제일제당 우,KOSPI,,156500,-5000,-3.10,160000,160000,156000,12074,1897404000,207743264500,1327433
20200909,000590,CS홀딩스,KOSPI,,55300,-1200,-2.12,56300,57100,55300,1310,73203900,63842854600,1154482
20200909,012030,DB,KOSPI,,716,5,0.70,705,717,701,502251,356107308,144040536028,201173933
20200909,016610,DB금융투자,KOSPI,,3765,-25,-0.66,3745,3815,3720,152225,574654370,159810654585,42446389
20200909,005830,DB손해보험,KOSPI,,44650,650,1.48,43950,44800,43450,167463,7393106750,3161220000000,70800000
20200909,000990,DB하이텍,KOSPI,,37150,100,0.27,36300,37850,36000,1093365,40444302000,1649407544200,44398588
20200909,000995,DB하이텍1우,KOSPI,,120500,27500,29.57,120500,120500,120500,8069,972314500,13534078000,112316
20200909,139130,DGB금융지주,KOSPI,,5360,-10,-0.19,5310,5360,5270,658981,3505872810,906621664880,169145833
20200909,001530,DI동일,KOSPI,,88800,1900,2.19,86900,90700,86000,24177,2146427600,218946079200,2465609
20200909,004840,DRB동일,KOSPI,,7020,-50,-0.71,6900,7060,6820,255324,1769837800,139908600000,19930000
20200909,155660,DSR,KOSPI,,5640,320,6.02,5250,5800,5120,1957934,10726893810,90240000000,16000000
20200909,069730,DSR제강,KOSPI,,4710,-15,-0.32,4660,4775,4510,501230,2336693435,67824000000,14400000
20200909,017940,E1,KOSPI,,47500,-750,-1.55,48000,48400,47000,29338,1399912900,325850000000,6860000
20200909,007700,F&F,KOSPI,,90700,-3800,-4.02,93500,95400,90300,74981,6881754100,1396780000000,15400000
20200909,114090,GKL,KOSPI,,12200,-150,-1.21,12150,12300,12100,329823,4017846250,754639174000,61855670
20200909,078930,GS,KOSPI,,33150,-500,-1.49,33250,33250,32900,292143,9657496550,3080144780700,92915378
20200909,006360,GS건설,KOSPI,,25250,-400,-1.56,25250,25650,25200,298906,7597991150,2022469551000,80097804
20200909,001250,GS글로벌,KOSPI,,1685,-10,-0.59,1685,1705,1670,155758,262503325,139069392340,82533764
20200909,007070,GS리테일,KOSPI,,32700,-300,-0.91,32550,33050,32500,185455,6079209900,2517900000000,77000000
20200909,078935,GS우,KOSPI,,28900,-200,-0.69,29050,29100,28800,5979,173189950,51581471400,1784826
20200909,012630,HDC,KOSPI,,11300,200,1.80,10900,11450,10800,598387,6706661750,675081447300,59741721
20200909,039570,HDC아이콘트롤스,KOSPI,,9130,130,1.44,8960,9150,8730,90249,819074550,150279800000,16460000
20200909,089470,HDC현대EP,KOSPI,,5080,20,0.40,5030,5220,4930,614083,3119591695,162052000000,31900000
20200909,294870,HDC현대산업개발,KOSPI,,24000,250,1.05,23300,24600,23200,1090548,26050998000,1581775920000,65907330
20200909,011200,HMM,KOSPI,,6490,270,4.34,6070,6500,6070,5515664,35128841220,2120453836270,326726323
20200909,082740,HSD엔진,KOSPI,,5350,-40,-0.74,5390,5520,5150,1053851,5675500180,176267209700,32947142
20200909,003560,IHQ,KOSPI,,1555,-35,-2.20,1555,1580,1535,1035175,1612229465,227396588140,146235748
20200909,175330,JB금융지주,KOSPI,,4590,30,0.66,4545,4610,4490,325523,1479834675,904151483460,196982894
20200909,234080,JW생명과학,KOSPI,,19600,-400,-2.00,19650,19950,19400,173705,3410937900,310357258400,15834554
20200909,001060,JW중외제약,KOSPI,,37700,-300,-0.79,37600,37950,37500,123191,4642044850,788686035800,20920054
20200909,001067,JW중외제약2우B,KOSPI,,105500,-7500,-6.64,108500,110000,105500,6627,711514500,9534457000,90374
20200909,001065,JW중외제약우,KOSPI,,79800,-2900,-3.51,81600,82000,78600,8109,650231000,13754407800,172361
20200909,096760,JW홀딩스,KOSPI,,5540,-30,-0.54,5500,5610,5460,225752,1251274500,368144938700,66452155
20200909,105560,KB금융,KOSPI,,37500,-300,-0.79,37150,37750,37050,1325683,49642942300,15592797000000,415807920
20200909,002380,KCC,KOSPI,,147000,-500,-0.34,145500,147000,143500,48600,7048454000,1306311237000,8886471
20200909,009070,KCTC,KOSPI,,2305,0,0.00,2335,2375,2300,316944,739036520,69150000000,30000000
20200909,009440,KC그린홀딩스,KOSPI,,3930,15,0.38,3900,3980,3755,188914,756308630,88169471400,22434980
20200909,119650,KC코트렐,KOSPI,,6450,180,2.87,6200,6590,6110,1354566,8842391750,83850000000,13000000
20200909,092220,KEC,KOSPI,,1155,-85,-6.85,1180,1190,1130,5884422,6826064735,134796515700,116706940
20200909,016380,KG동부제철,KOSPI,,11900,-300,-2.46,12150,12200,11900,52692,634980850,1190105874300,100008897
20200909,016385,KG동부제철우,KOSPI,,131000,11000,9.17,115000,135500,114500,10128,1312630000,6993435000,53385
20200909,001390,KG케미칼,KOSPI,,22300,-400,-1.76,22100,22500,21900,211381,4698301950,290195073600,13013232
20200909,001940,KISCO홀딩스,KOSPI,,11500,-100,-0.86,11500,11500,11300,7800,88953850,212478370000,18476380
20200909,025000,KPX케미칼,KOSPI,,45750,-200,-0.44,45750,46050,45250,8133,370247100,221430000000,4840000
20200909,092230,KPX홀딩스,KOSPI,,42750,200,0.47,42450,42800,42050,4769,202936950,180603616500,4224646
20200909,000040,KR모터스,KOSPI,,741,-191,-20.49,911,965,741,7699063,6570431072,67920814338,91661018
20200909,044450,KSS해운,KOSPI,,8470,-40,-0.47,8510,8650,8410,53047,451959270,196384403600,23185880
20200909,030200,KT,KOSPI,,23350,-300,-1.27,23450,23550,23350,951491,22254841800,6096960716800,261111808
20200909,033780,KT&G,KOSPI,,84100,-100,-0.12,83700,85000,83100,388876,32766069700,11546298997700,137292497
20200909,030210,KTB투자증권,KOSPI,,2675,-55,-2.01,2665,2700,2645,176430,471731710,161340196100,60314092
20200909,058850,KTcs,KOSPI,,2035,5,0.25,1995,2055,1985,421285,852932155,86863975000,42685000
20200909,058860,KTis,KOSPI,,2475,20,0.81,2445,2480,2410,159576,390344815,86134950000,34802000
20200909,093050,LF,KOSPI,,13300,-300,-2.21,13450,13550,13300,117460,1575331850,388892000000,29240000
20200909,003550,LG,KOSPI,,79500,0,0.00,78900,80400,78000,286174,22691502000,13718291914500,172557131
20200909,034220,LG디스플레이,KOSPI,,15950,0,0.00,15700,16400,15500,4984989,79683973950,5707160415000,357815700
20200909,001120,LG상사,KOSPI,,14950,-200,-1.32,15000,15100,14900,150298,2251398850,579462000000,38760000
20200909,051900,LG생활건강,KOSPI,,1510000,17000,1.14,1510000,1513000,1480000,36196,54177120000,23583477470000,15618197
20200909,051905,LG생활건강우,KOSPI,,708000,0,0.00,705000,713000,704000,2996,2122346000,1486585476000,2099697
20200909,003555,LG우,KOSPI,,52600,-500,-0.94,52200,53400,52100,23364,1228864800,174352010200,3314677
20200909,032640,LG유플러스,KOSPI,,11850,-150,-1.25,11850,12000,11750,1538987,18243146100,5173844627850,436611361
20200909,011070,LG이노텍,KOSPI,,166000,4000,2.47,161000,167500,160000,333883,54762669000,3928739762000,23667107
20200909,066570,LG전자,KOSPI,,90200,4400,5.13,87200,92000,84600,3555936,319073622200,14761032822800,163647814
20200909,066575,LG전자우,KOSPI,,34450,1500,4.55,32850,35000,32300,340028,11670973000,592057424400,17185992
20200909,108670,LG하우시스,KOSPI,,56500,-2000,-3.42,58400,58500,56300,69443,3950129600,506673355000,8967670
20200909,108675,LG하우시스우,KOSPI,,27200,-100,-0.37,27300,27300,26300,3795,101143450,28079376000,1032330
20200909,037560,LG헬로비전,KOSPI,,3850,-30,-0.77,3845,3860,3825,219582,844627810,298170430250,77446865
20200909,051910,LG화학,KOSPI,,699000,-10000,-1.41,682000,704000,682000,575376,400275661000,49344047757000,70592343
20200909,051915,LG화학우,KOSPI,,347500,-9500,-2.66,345500,352500,345500,64759,22606737500,2671858000000,7688800
20200909,079550,LIG넥스원,KOSPI,,31500,-650,-2.02,31200,31800,31200,115839,3642575400,693000000000,22000000
20200909,006260,LS,KOSPI,,59400,1400,2.41,57500,60900,56200,706477,41685447600,1912680000000,32200000
20200909,010120,LS ELECTRIC,KOSPI,,62100,-1900,-2.97,62400,64600,61600,363831,22795703300,1863000000000,30000000
20200909,000680,LS네트웍스,KOSPI,,2200,0,0.00,2150,2245,2135,78775,173572220,173366635200,78803016
20200909,229640,LS전선아시아,KOSPI,,7250,-70,-0.96,7240,7460,7150,345006,2510053780,222030372750,30624879
20200909,023150,MH에탄올,KOSPI,,8200,-250,-2.96,8330,8390,8140,156211,1294260900,60503913200,7378526
20200909,035420,NAVER,KOSPI,,304500,-6500,-2.09,303000,307000,300000,925825,282302689500,50018203777500,164263395
20200909,181710,NHN,KOSPI,,79600,-300,-0.38,78500,80700,77900,175669,13868756300,1557375990000,19565025
20200909,005940,NH투자증권,KOSPI,,9190,-140,-1.50,9170,9270,9160,1020300,9391248610,2586147671530,281408887
20200909,005945,NH투자증권우,KOSPI,,7790,-80,-1.02,7820,7820,7730,69902,543635010,147004840720,18870968
20200909,338100,NH프라임리츠,KOSPI,,4200,-65,-1.52,4260,4260,4195,161068,678237950,78372000000,18660000
20200909,034310,NICE,KOSPI,,19800,50,0.25,19400,19900,19300,41700,813109800,750069540000,37882300
20200909,008260,NI스틸,KOSPI,,2170,-20,-0.91,2175,2200,2145,182481,398655770,62062253890,28600117
20200909,004250,NPC,KOSPI,,3170,-70,-2.16,3200,3230,3150,48744,154581260,116402400000,36720000
20200909,004255,NPC우,KOSPI,,2190,-10,-0.45,2200,2200,2170,8302,18107970,11563200000,5280000
20200909,010060,OCI,KOSPI,,71800,1800,2.57,69200,72200,68500,595907,42255159500,1712384837800,23849371
20200909,005490,POSCO,KOSPI,,185000,-2000,-1.07,184500,185500,183500,326016,60076640000,16129564475000,87186835
20200909,100840,S&TC,KOSPI,,15350,-250,-1.60,15600,15600,15300,15410,236656250,115228013850,7506711
20200909,064960,S&T모티브,KOSPI,,51400,100,0.19,50500,52200,50200,65546,3337244600,751629190400,14623136
20200909,003570,S&T중공업,KOSPI,,5390,0,0.00,5300,5460,5260,135496,726263140,179232036830,33252697
20200909,036530,S&T홀딩스,KOSPI,,15150,-50,-0.33,15000,15200,14900,5396,81056200,247003872900,16303886
20200909,010950,S-Oil,KOSPI,,56000,-1200,-2.10,56300,56600,55800,460805,25847244500,6304636352000,112582792
20200909,010955,S-Oil우,KOSPI,,32400,-450,-1.37,32600,32600,32250,15910,514352200,130310434800,4021927
20200909,034120,SBS,KOSPI,,15100,-200,-1.31,15200,15250,15000,71583,1080289100,275613988200,18252582
20200909,101060,SBS미디어홀딩스,KOSPI,,1875,15,0.81,1845,1890,1830,325142,607895400,262305356250,139896190
20200909,004060,SG세계물산,KOSPI,,579,-9,-1.53,582,586,575,946032,549095977,117204051840,202424960
20200909,001380,SG충방,KOSPI,,1920,5,0.26,1870,1945,1870,424716,810718810,86331154560,44964143
20200909,002360,SH에너지화학,KOSPI,,776,-18,-2.27,790,795,776,706979,553583603,86239774480,111133730
20200909,009160,SIMPAC,KOSPI,,2380,0,0.00,2380,2390,2345,66288,157137925,155722248080,65429516
20200909,123700,SJM,KOSPI,,2535,15,0.60,2535,2540,2500,7067,17809480,39558416430,15604898
20200909,025530,SJM홀딩스,KOSPI,,2535,-20,-0.78,2550,2550,2525,4346,11030760,37857710280,14934008
20200909,034730,SK,KOSPI,,210000,-3500,-1.64,209500,211000,209000,214690,45018343500,14775662370000,70360297
20200909,011790,SKC,KOSPI,,86000,-2700,-3.04,86700,87500,85500,435661,37625058900,3227971730000,37534555
20200909,018670,SK가스,KOSPI,,97000,-3000,-3.00,97700,99000,96600,24627,2404046600,895333668000,9230244
20200909,001740,SK네트웍스,KOSPI,,5020,-50,-0.99,5060,5070,5010,598292,3009754160,1245901987940,248187647
20200909,001745,SK네트웍스우,KOSPI,,169000,1000,0.60,168000,175000,164000,3751,637288000,19206512000,113648
20200909,006120,SK디스커버리,KOSPI,,69700,-3400,-4.65,67400,69700,60800,1173275,77641959000,1326938493500,19037855
20200909,006125,SK디스커버리우,KOSPI,,57500,-5200,-8.29,54000,59300,53900,127433,7263765500,78111162500,1358455
20200909,210980,SK디앤디,KOSPI,,48400,-1300,-2.62,48500,50400,47800,290401,14206486500,919123937600,18990164
20200909,068400,SK렌터카,KOSPI,,8490,-130,-1.51,8600,8600,8420,75064,636241680,303646038600,35765140
20200909,326030,SK바이오팜,KOSPI,,191000,3000,1.60,184500,194000,181000,752071,142429382500,14957830750000,78313250
20200909,03473K,SK우,KOSPI,,202000,-4500,-2.18,204000,205500,199500,11090,2240669000,114359270000,566135
20200909,096770,SK이노베이션,KOSPI,,146000,-2000,-1.35,146000,151000,145000,902582,133091993000,13499972344000,92465564
20200909,096775,SK이노베이션우,KOSPI,,125500,2000,1.62,122000,132500,121500,76872,9805544000,156677463000,1248426
20200909,001510,SK증권,KOSPI,,749,-13,-1.71,750,756,745,4459238,3341127607,353970038079,472590171
20200909,001515,SK증권우,KOSPI,,5540,-110,-1.95,5530,5590,5440,77189,425484420,21675327560,3912514
20200909,285130,SK케미칼,KOSPI,,318000,-52500,-14.17,321500,339000,302000,2385330,764776607500,3733763928000,11741396
20200909,28513K,SK케미칼우,KOSPI,,171500,-26500,-13.38,169000,188000,165000,280115,48727017000,250161905000,1458670
20200909,017670,SK텔레콤,KOSPI,,238000,-3500,-1.45,237000,240000,234500,308688,73477923500,19217479218000,80745711
20200909,000660,SK하이닉스,KOSPI,,77300,-2100,-2.64,77900,78400,77200,3918435,305036735025,56274582814500,728002365
20200909,005610,SPC삼립,KOSPI,,60500,-400,-0.66,60800,61400,60200,12941,781319400,522055044500,8629009
20200909,011810,STX,KOSPI,,6140,-210,-3.31,6290,6540,6100,192863,1201886920,121123178280,19726902
20200909,077970,STX엔진,KOSPI,,6750,50,0.75,6700,7000,6380,209489,1408440070,155310102000,23008904
20200909,071970,STX중공업,KOSPI,,5130,-610,-10.63,6000,6590,5110,5466163,32470934290,145517456880,28365976
20200909,084870,TBH글로벌,KOSPI,,1640,0,0.00,1635,1690,1635,43333,71480635,34205183160,20856819
20200909,002710,TCC스틸,KOSPI,,3230,25,0.78,3150,3350,3085,1158947,3774962435,74290000000,23000000
20200909,024070,WISCOM,KOSPI,,2340,-10,-0.43,2325,2360,2285,55819,129961520,35863864920,15326438
