BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210914,114090,GKL,KOSPI,,16200,350,2.21,15900,16300,15900,288130,4667756350,1002061854000,61855670
20210914,078930,GS,KOSPI,,43050,1050,2.50,42650,43550,42250,332196,14338490250,4000007022900,92915378
20210914,006360,GS건설,KOSPI,,44750,250,0.56,44800,45450,44450,558870,25104502100,3829771677500,85581490
20210914,001250,GS글로벌,KOSPI,,2710,50,1.88,2660,2715,2660,249162,670907625,223666500440,82533764
20210914,007070,GS리테일,KOSPI,,34350,150,0.44,34300,34650,34000,332623,11453917050,3597060620700,104717922
20210914,078935,GS우,KOSPI,,36600,300,0.83,36600,36700,36300,4544,166081250,65324631600,1784826
20210914,012630,HDC,KOSPI,,11550,200,1.76,11350,11600,11350,160436,1844747650,690016877550,59741721
20210914,039570,HDC아이콘트롤스,KOSPI,,12450,-50,-0.40,12500,12650,12400,11269,140830000,204927000000,16460000
20210914,089470,HDC현대EP,KOSPI,,6050,-20,-0.33,6070,6130,6020,313639,1906403750,192995000000,31900000
20210914,294870,HDC현대산업개발,KOSPI,,28500,250,0.88,28300,28900,28200,284781,8147747600,1878358905000,65907330
20210914,011200,HMM,KOSPI,,38350,100,0.26,38250,38800,38050,2566010,98614742050,15546801876450,405392487
20210914,082740,HSD엔진,KOSPI,,8080,-120,-1.46,8200,8280,8060,262122,2130577970,377507667680,46721246
20210914,003560,IHQ,KOSPI,,1645,75,4.78,1560,1645,1560,1553198,2517934665,240557805460,146235748
20210914,175330,JB금융지주,KOSPI,,8410,250,3.06,8180,8470,8160,846580,7080622660,1656626138540,196982894
20210914,234080,JW생명과학,KOSPI,,17500,200,1.16,17900,17950,17400,47566,839332150,277104695000,15834554
20210914,001060,JW중외제약,KOSPI,,26750,100,0.38,26750,26900,26600,55098,1470047750,576193020500,21539926
20210914,001067,JW중외제약2우B,KOSPI,,59400,0,0.00,58800,60000,58800,176,10389100,5525863200,93028
20210914,001065,JW중외제약우,KOSPI,,37400,400,1.08,36550,37400,36400,889,32488750,6637976400,177486
20210914,096760,JW홀딩스,KOSPI,,4085,45,1.11,4030,4180,4025,70425,286748400,279582228470,68441182
20210914,105560,KB금융,KOSPI,,52300,500,0.97,52200,53000,52200,2061406,108528101440,21746754216000,415807920
20210914,002380,KCC,KOSPI,,464000,4500,0.98,459000,477000,449500,71722,33163224000,4123322544000,8886471
20210914,344820,KCC글라스,KOSPI,,74600,-200,-0.27,74400,75200,73800,60952,4534331400,1191400195200,15970512
20210914,009070,KCTC,KOSPI,,6720,40,0.60,6680,6740,6640,125970,842732530,201600000000,30000000
20210914,009440,KC그린홀딩스,KOSPI,,6010,90,1.52,5970,6110,5930,73277,440652350,134834229800,22434980
20210914,119650,KC코트렐,KOSPI,,7550,50,0.67,7560,7630,7460,160786,1207723470,132880000000,17600000
20210914,092220,KEC,KOSPI,,2320,10,0.43,2350,2350,2270,4230055,9767891340,270760100800,116706940
20210914,016380,KG동부제철,KOSPI,,15150,350,2.36,14950,15250,14850,262945,3967329700,1515134789550,100008897
20210914,016385,KG동부제철우,KOSPI,,114000,500,0.44,115000,115500,111500,274,31343500,6085890000,53385
20210914,001390,KG케미칼,KOSPI,,34500,250,0.73,34250,34750,34000,62747,2157993200,478380312000,13866096
20210914,033180,KH 필룩스,KOSPI,,3400,150,4.62,3270,3590,3270,8134638,28245060200,464882897600,136730264
20210914,001940,KISCO홀딩스,KOSPI,,22050,-400,-1.78,22250,22450,21900,12437,274260750,407404179000,18476380
20210914,025000,KPX케미칼,KOSPI,,62100,800,1.31,61400,62800,61300,5462,339947400,300564000000,4840000
20210914,092230,KPX홀딩스,KOSPI,,66900,400,0.60,66400,67300,66400,4217,282435800,282628817400,4224646
20210914,000040,KR모터스,KOSPI,,1090,-5,-0.46,1095,1110,1080,353381,384778615,104789731120,96137368
20210914,044450,KSS해운,KOSPI,,11650,250,2.19,11400,11750,11350,55388,640316350,270115502000,23185880
20210914,030200,KT,KOSPI,,32650,-100,-0.31,32800,33150,32650,741436,24382046300,8525300531200,261111808
20210914,033780,KT&G,KOSPI,,81400,-600,-0.73,81900,82000,81300,417084,34043694500,11175609255800,137292497
20210914,030210,KTB투자증권,KOSPI,,7100,70,1.00,7080,7220,7040,185522,1324247480,428230053200,60314092
20210914,058850,KTcs,KOSPI,,2850,20,0.71,2815,2865,2815,93916,267254545,121652250000,42685000
20210914,058860,KTis,KOSPI,,2640,25,0.96,2600,2640,2600,74051,194280930,91877280000,34802000
20210914,093050,LF,KOSPI,,18700,100,0.54,18600,18900,18600,82074,1535123450,546788000000,29240000
20210914,003550,LG,KOSPI,,96600,1800,1.90,96200,96900,95500,215211,20767254600,15195275923800,157300993
20210914,034220,LG디스플레이,KOSPI,,20350,150,0.74,20250,20700,20200,1874601,38361631550,7281549495000,357815700
20210914,051900,LG생활건강,KOSPI,,1386000,8000,0.58,1364000,1391000,1358000,37192,51406499000,21646821042000,15618197
20210914,051905,LG생활건강우,KOSPI,,668000,2000,0.30,664000,671000,664000,1765,1177435000,1402597596000,2099697
20210914,003555,LG우,KOSPI,,70200,300,0.43,70100,70500,69700,3162,221889900,212117724000,3021620
20210914,032640,LG유플러스,KOSPI,,14600,150,1.04,14500,14800,14450,1321524,19406520350,6374525870600,436611361
20210914,011070,LG이노텍,KOSPI,,227500,500,0.22,231000,233000,226500,195050,44512820000,5384266842500,23667107
20210914,066570,LG전자,KOSPI,,142500,-500,-0.35,143500,145000,142500,573492,82347090000,23319813495000,163647814
20210914,066575,LG전자우,KOSPI,,70100,0,0.00,69900,70600,69800,32952,2314867100,1204738039200,17185992
20210914,037560,LG헬로비전,KOSPI,,7710,0,0.00,7710,7850,7710,503798,3897360060,597115329150,77446865
20210914,051910,LG화학,KOSPI,,734000,-13000,-1.74,744000,748000,729000,243009,178796637860,51814779762000,70592343
20210914,051915,LG화학우,KOSPI,,345500,-8000,-2.26,353000,355500,345500,20361,7116397321,2656480400000,7688800
20210914,079550,LIG넥스원,KOSPI,,50400,100,0.20,49850,51000,49800,92920,4690355350,1108800000000,22000000
20210914,006260,LS,KOSPI,,68600,2100,3.16,66900,69000,66900,166726,11411617000,2208920000000,32200000
20210914,010120,LS ELECTRIC,KOSPI,,69400,-400,-0.57,69700,70400,69300,78911,5502982800,2082000000000,30000000
20210914,000680,LS네트웍스,KOSPI,,4150,-160,-3.71,4210,4290,4120,693328,2910044045,327032516400,78803016
20210914,229640,LS전선아시아,KOSPI,,8960,210,2.40,8780,8980,8760,333889,2973148080,274398915840,30624879
20210914,001120,LX인터내셔널,KOSPI,,30200,-550,-1.79,30500,31050,30100,632722,19336248950,1170552000000,38760000
20210914,108670,LX하우시스,KOSPI,,86200,1900,2.25,84500,86400,84100,46995,4021952700,773013154000,8967670
20210914,108675,LX하우시스우,KOSPI,,40150,650,1.65,39200,40150,39200,2319,92750450,41448049500,1032330
20210914,383800,LX홀딩스,KOSPI,,10150,100,1.00,10050,10250,10000,351271,3561305600,774249003500,76280690
20210914,38380K,LX홀딩스1우,KOSPI,,16000,0,0.00,16000,16000,15850,2515,40092200,23444560000,1465285
20210914,023150,MH에탄올,KOSPI,,15650,50,0.32,15400,16150,14500,643360,9706534150,115473931900,7378526
20210914,035420,NAVER,KOSPI,,402500,-5500,-1.35,403500,406500,393500,1636660,651684728499,66116016487500,164263395
20210914,181710,NHN,KOSPI,,68500,500,0.74,68100,69100,67600,29488,2022646900,1340204212500,19565025
20210914,005940,NH투자증권,KOSPI,,13450,150,1.13,13350,13550,13350,673630,9081353400,3784949530150,281408887
20210914,005945,NH투자증권우,KOSPI,,12650,300,2.43,12450,12700,12400,129545,1630127450,238717745200,18870968
20210914,338100,NH프라임리츠,KOSPI,,4845,30,0.62,4815,4860,4810,47849,231484200,90407700000,18660000
20210914,034310,NICE,KOSPI,,18200,300,1.68,17900,18300,17900,24456,442002800,689457860000,37882300
20210914,008260,NI스틸,KOSPI,,4730,90,1.94,4700,4780,4625,130112,610263415,135278553410,28600117
20210914,004250,NPC,KOSPI,,7360,-180,-2.39,7540,7860,7300,6488161,49215463300,270259200000,36720000
20210914,004255,NPC우,KOSPI,,3455,-40,-1.14,3475,3475,3455,14780,51174245,18242400000,5280000
20210914,010060,OCI,KOSPI,,139500,-3500,-2.45,143000,144500,138000,363581,51035326000,3326987254500,23849371
20210914,178920,PI첨단소재,KOSPI,,59400,-1100,-1.82,61400,61400,59300,212453,12711087700,1744359526800,29366322
20210914,005490,POSCO,KOSPI,,366500,-8500,-2.27,377000,379500,364000,412181,152138898000,31953975027500,87186835
20210914,010950,S-Oil,KOSPI,,100500,1600,1.62,100500,103000,100000,433515,43957814500,11314570596000,112582792
20210914,010955,S-Oil우,KOSPI,,58700,1500,2.62,58100,58900,58000,21009,1230735000,236087114900,4021927
20210914,034120,SBS,KOSPI,,52900,-100,-0.19,53000,53600,52100,76642,4059015000,965561587800,18252582
20210914,101060,SBS미디어홀딩스,KOSPI,,2120,-10,-0.47,2115,2145,2110,169861,360986235,296579922800,139896190
20210914,005090,SGC에너지,KOSPI,,46400,0,0.00,46800,46800,46200,20496,952803050,681012985600,14677004
20210914,001380,SG글로벌,KOSPI,,2610,20,0.77,2605,2660,2590,140088,367368410,117356413230,44964143
20210914,004060,SG세계물산,KOSPI,,761,4,0.53,754,769,754,381851,290972068,154045394560,202424960
20210914,001770,SHD,KOSPI,,29050,0,0.00,29050,30250,29000,11547,338179000,35292205900,1214878
20210914,002360,SH에너지화학,KOSPI,,1065,0,0.00,1055,1075,1055,425101,452108035,118357422450,111133730
20210914,009160,SIMPAC,KOSPI,,7930,-300,-3.65,8250,8270,7700,942843,7452395030,518856061880,65429516
20210914,123700,SJM,KOSPI,,4810,65,1.37,4680,4835,4670,57125,270843740,75059559380,15604898
20210914,025530,SJM홀딩스,KOSPI,,4030,-20,-0.49,4010,4050,3990,13766,55244930,60184052240,14934008
20210914,034730,SK,KOSPI,,268500,3500,1.32,265500,270000,264000,220160,58932708000,18891739744500,70360297
20210914,011790,SKC,KOSPI,,177500,2000,1.14,178000,180000,170000,509563,89254546000,6721622895000,37868298
20210914,018670,SK가스,KOSPI,,161000,1500,0.94,158000,165000,153500,100930,16093737500,1486069284000,9230244
20210914,001740,SK네트웍스,KOSPI,,5490,60,1.10,5460,5570,5450,532425,2948859720,1362550182030,248187647
20210914,001745,SK네트웍스우,KOSPI,,103000,500,0.49,102500,103000,102500,28,2874500,11705744000,113648
20210914,006120,SK디스커버리,KOSPI,,50200,-1500,-2.90,51400,51400,50200,100344,5083945400,955700321000,19037855
20210914,006125,SK디스커버리우,KOSPI,,43500,-1300,-2.90,44000,44000,42600,34171,1478336700,59092792500,1358455
20210914,210980,SK디앤디,KOSPI,,37700,-700,-1.82,38400,38550,37700,58524,2226718100,836569182800,22190164
20210914,068400,SK렌터카,KOSPI,,12600,300,2.44,12300,12700,12300,60423,759104200,595801584000,47285840
20210914,395400,SK리츠,KOSPI,,5780,440,8.24,5340,6380,5320,82005002,484010064530,896018674960,155020532
20210914,302440,SK바이오사이언스,KOSPI,,276500,-13000,-4.49,285500,286500,275500,800462,222734105000,21152250000000,76500000
20210914,326030,SK바이오팜,KOSPI,,115000,1000,0.88,114000,116500,114000,198445,22866153500,9006023750000,78313250
20210914,361610,SK아이이테크놀로지,KOSPI,,227500,-5500,-2.36,234000,236500,225000,435713,99770279000,16220202180000,71297592
20210914,03473K,SK우,KOSPI,,244500,500,0.20,243000,245000,242500,1919,468603000,138420007500,566135
20210914,096770,SK이노베이션,KOSPI,,256000,6500,2.61,251000,257500,249000,551255,140442955000,23671184384000,92465564
20210914,096775,SK이노베이션우,KOSPI,,159500,4000,2.57,157500,160000,156500,8406,1335242500,199123947000,1248426
20210914,001510,SK증권,KOSPI,,915,8,0.88,910,921,910,1267482,1162166501,432420006465,472590171
20210914,001515,SK증권우,KOSPI,,4325,-35,-0.80,4360,4365,4320,5373,23283830,16921623050,3912514
20210914,285130,SK케미칼,KOSPI,,296000,-33500,-10.17,318000,323500,292500,790439,240493254000,3478413216000,11751396
20210914,28513K,SK케미칼우,KOSPI,,164000,-26000,-13.68,182000,183500,163000,160859,27493471500,239221880000,1458670
20210914,017670,SK텔레콤,KOSPI,,303500,1000,0.33,304000,307500,302500,141942,43351522000,21870253400500,72060143
20210914,000660,SK하이닉스,KOSPI,,107500,1000,0.94,107500,108500,106500,2463248,265228954000,78260254237500,728002365
20210914,064960,SNT모티브,KOSPI,,54700,100,0.18,54600,55100,54400,31280,1712227900,799885539200,14623136
20210914,100840,SNT에너지,KOSPI,,21000,100,0.48,20900,21200,20850,11232,236130000,157640931000,7506711
20210914,003570,SNT중공업,KOSPI,,10100,-50,-0.49,10150,10250,10100,35513,361818600,335852239700,33252697
20210914,036530,SNT홀딩스,KOSPI,,18850,100,0.53,18550,18950,18500,6692,126057600,307328251100,16303886
20210914,005610,SPC삼립,KOSPI,,80600,100,0.12,80500,81300,80500,3942,318394900,695498125400,8629009
20210914,011810,STX,KOSPI,,5010,275,5.81,4700,5160,4700,474183,2358580230,134610183000,26868300
20210914,077970,STX엔진,KOSPI,,11250,500,4.65,10750,11300,10700,47364,525425550,258850170000,23008904
20210914,071970,STX중공업,KOSPI,,5720,160,2.88,5520,5880,5510,268748,1536298230,162253382720,28365976
20210914,002820,SUN&L,KOSPI,,5730,-20,-0.35,5670,5740,5670,9826,56186400,72243776970,12607989
20210914,084870,TBH글로벌,KOSPI,,3085,-95,-2.99,3160,3165,3040,213005,657168915,64343286615,20856819
20210914,002710,TCC스틸,KOSPI,,8910,-90,-1.00,8950,9100,8800,676292,6040408860,209385000000,23500000
20210914,002900,TYM,KOSPI,,2320,40,1.75,2310,2360,2290,2399651,5591203185,327966206080,141364744
20210914,024070,WISCOM,KOSPI,,4620,60,1.32,4535,4625,4440,107153,486355535,70808143560,15326438
20210914,037270,YG PLUS,KOSPI,,7240,170,2.40,7050,7320,7020,964301,6939693870,459228928400,63429410
20210914,000500,가온전선,KOSPI,,29900,450,1.53,29800,30350,29650,10725,319875650,124394375300,4160347
20210914,000860,강남제비스코,KOSPI,,27250,-50,-0.18,27000,27400,26900,9493,257901350,177125000000,6500000
20210914,035250,강원랜드,KOSPI,,28100,200,0.72,27950,28600,27900,988939,28008457250,6011728050000,213940500
20210914,011420,갤럭시아에스엠,KOSPI,,2265,70,3.19,2200,2265,2200,190769,427482985,62399943660,27549644
20210914,002100,경농,KOSPI,,14000,0,0.00,14100,14300,13950,55557,781487700,273316050000,19522575
20210914,009450,경동나비엔,KOSPI,,65500,0,0.00,65500,66200,65300,64595,4242572400,891109815000,13604730
20210914,267290,경동도시가스,KOSPI,,23750,-150,-0.63,23900,23950,23700,8658,205831450,140015892500,5895406
20210914,012320,경동인베스트,KOSPI,,37950,650,1.74,37300,37950,37300,3982,149650550,89752622850,2365023
20210914,000050,경방,KOSPI,,13600,-100,-0.73,13950,13950,13600,26009,357740200,372847672000,27415270
20210914,214390,경보제약,KOSPI,,11450,50,0.44,11350,11650,11350,47148,540445100,273733547000,23906860
20210914,012610,경인양행,KOSPI,,6830,20,0.29,6860,6890,6790,108389,739717650,283761672950,41546365
20210914,009140,경인전자,KOSPI,,28100,-400,-1.40,28350,28400,28000,2658,74981650,44139395700,1570797
20210914,013580,계룡건설,KOSPI,,41250,250,0.61,41500,42150,41150,73531,3069897300,368399913750,8930907
20210914,012200,계양전기,KOSPI,,4575,50,1.10,4535,4595,4530,66707,304790895,149145000000,32600000
20210914,012205,계양전기우,KOSPI,,7870,10,0.13,7830,7890,7830,2720,21338580,11018000000,1400000
20210914,002140,고려산업,KOSPI,,3580,-10,-0.28,3570,3630,3570,88818,319431155,89283141500,24939425
20210914,010130,고려아연,KOSPI,,521000,-7000,-1.33,532000,532000,517000,32052,16792054000,9831270000000,18870000
20210914,002240,고려제강,KOSPI,,28200,50,0.18,27950,28650,27900,56474,1600259500,648600000000,23000000
20210914,009290,광동제약,KOSPI,,8340,0,0.00,8270,8400,8260,121615,1013491660,437189897340,52420851
20210914,017040,광명전기,KOSPI,,2950,25,0.85,2935,3005,2925,539818,1599440030,127845964250,43337615
20210914,017900,광전자,KOSPI,,2770,-40,-1.42,2835,2870,2740,289596,809465480,160504223510,57943763
20210914,037710,광주신세계,KOSPI,,228500,-500,-0.22,230000,241500,216500,854864,233419978500,365600000000,1600000
20210914,030610,교보증권,KOSPI,,8540,70,0.83,8440,8540,8440,55343,471063490,552139147840,64653296
20210914,339770,교촌에프앤비,KOSPI,,20450,200,0.99,20250,20450,20250,86310,1755539600,510892943000,24982540
20210914,007690,국도화학,KOSPI,,84600,-3900,-4.41,87900,88300,81500,271393,22696381900,762298113600,9010616
20210914,005320,국동,KOSPI,,2660,190,7.69,2470,2745,2450,3751726,9846612660,143497086180,53946273
20210914,001140,국보,KOSPI,,1460,45,3.18,1415,1490,1415,2031686,2974036075,89155689860,61065541
20210914,002720,국제약품,KOSPI,,7190,-310,-4.13,7460,7530,7080,616798,4491659530,138595087100,19276090
20210914,083420,그린케미칼,KOSPI,,11400,350,3.17,11000,11400,10950,85253,946828950,273600000000,24000000
20210914,014530,극동유화,KOSPI,,4340,90,2.12,4230,4375,4230,90648,391456470,151333282800,34869420
20210914,014280,금강공업,KOSPI,,8650,-40,-0.46,8690,8740,8590,61581,532800010,253698938050,29329357
20210914,014285,금강공업우,KOSPI,,14050,-200,-1.40,14250,14250,14000,4025,56690700,8287743750,589875
20210914,008870,금비,KOSPI,,72000,-100,-0.14,72100,72500,71000,469,33787200,72000000000,1000000
20210914,001570,금양,KOSPI,,4985,45,0.91,5020,5070,4835,576526,2876826155,242274449620,48600692
20210914,002990,금호건설,KOSPI,,12850,-100,-0.77,13150,13200,12800,180490,2336755300,470745923400,36633924
20210914,002995,금호건설우,KOSPI,,35450,-700,-1.94,36150,36150,35400,1413,50278600,10360829700,292266
20210914,011780,금호석유,KOSPI,,199000,1500,0.76,202000,204000,198000,191657,38406821500,6063070509000,30467691
20210914,011785,금호석유우,KOSPI,,127000,1500,1.20,126000,127500,124000,33506,4220809500,383982722000,3023486
20210914,214330,금호에이치티,KOSPI,,2385,10,0.42,2400,2485,2385,1928855,4687984790,328201276230,137610598
20210914,001210,금호전기,KOSPI,,3750,-65,-1.70,3815,3845,3570,161690,604217750,61753128750,16467501
20210914,073240,금호타이어,KOSPI,,5930,140,2.42,5840,6030,5840,519229,3103929290,1703453501910,287260287
20210914,092440,기신정기,KOSPI,,4525,35,0.78,4510,4540,4485,27879,125638705,132130000000,29200000
20210914,000270,기아,KOSPI,,83400,800,0.97,83300,84500,83100,1530277,128370623200,33807303139800,405363347
20210914,024110,기업은행,KOSPI,,10250,0,0.00,10250,10350,10250,893138,9201454700,7629081016750,744300587
20210914,013700,까뮤이앤씨,KOSPI,,2565,25,0.98,2540,2610,2515,1839005,4734821620,115815598200,45152280
20210914,004540,깨끗한나라,KOSPI,,5190,0,0.00,5340,5340,5190,112770,589546320,193279196670,37240693
20210914,004545,깨끗한나라우,KOSPI,,24400,-50,-0.20,24700,24700,24400,981,23991800,8934304000,366160
20210914,001260,남광토건,KOSPI,,14600,250,1.74,14350,14650,14350,12009,174502850,143501954600,9828901
20210914,008350,남선알미늄,KOSPI,,4030,-65,-1.59,4175,4280,3980,16475282,68176312860,444021732700,110179090
20210914,008355,남선알미우,KOSPI,,38800,-2000,-4.90,41700,41950,38550,15671,624802250,11946132000,307890
20210914,004270,남성,KOSPI,,3335,-15,-0.45,3340,3420,3310,253326,849527965,120767553600,36212160
20210914,003920,남양유업,KOSPI,,475500,8500,1.82,460500,478500,460500,4389,2057506500,342360000000,720000
20210914,003925,남양유업우,KOSPI,,241000,-1000,-0.41,252500,252500,240500,231,56218000,40165542000,166662
20210914,025860,남해화학,KOSPI,,10550,0,0.00,10650,10800,10500,358441,3802480900,524111793650,49678843
20210914,005720,넥센,KOSPI,,5010,105,2.14,4905,5050,4885,1087679,5364196375,268255324770,53543977
20210914,005725,넥센우,KOSPI,,3660,35,0.97,3665,3665,3655,1889,6915575,13178196000,3600600
20210914,002350,넥센타이어,KOSPI,,8000,50,0.63,7970,8150,7970,189232,1530568720,781343016000,97667877
20210914,002355,넥센타이어1우B,KOSPI,,3590,25,0.70,3520,3600,3520,7356,26068800,23335000000,6500000
20210914,003580,넥스트사이언스,KOSPI,,29900,-700,-2.29,31700,31700,29350,1481581,45362157050,1245808526300,41665837
20210914,251270,넷마블,KOSPI,,124000,2500,2.06,122000,125500,122000,132706,16503907500,10658234248000,85953502
20210914,090350,노루페인트,KOSPI,,11000,100,0.92,10950,11050,10850,53252,584456400,220000000000,20000000
20210914,090355,노루페인트우,KOSPI,,22700,250,1.11,22450,22700,22400,3240,73062000,10512960200,463126
20210914,000320,노루홀딩스,KOSPI,,13050,100,0.77,12850,13200,12850,11632,151272200,173449520550,13291151
20210914,000325,노루홀딩스우,KOSPI,,50400,-400,-0.79,49900,51000,49900,5000,251240200,9336600000,185250
20210914,006280,녹십자,KOSPI,,358000,-16500,-4.41,371000,371500,356500,113529,40933748500,4183780604000,11686538
20210914,005250,녹십자홀딩스,KOSPI,,32850,-900,-2.67,33550,33800,32700,127675,4229410750,1544876698500,47028210
20210914,005257,녹십자홀딩스2우,KOSPI,,74900,-2900,-3.73,77400,77400,74900,2260,170724800,63364651000,845990
20210914,004370,농심,KOSPI,,291500,1000,0.34,290500,292500,290500,11988,3493971000,1773090143000,6082642
20210914,072710,농심홀딩스,KOSPI,,76000,200,0.26,76000,76400,75900,2156,164026000,352472040000,4637790
20210914,058730,다스코,KOSPI,,5940,40,0.68,5870,5970,5840,38414,226715140,96822000000,16300000
20210914,023590,다우기술,KOSPI,,26200,0,0.00,26200,26450,26150,46102,1212491950,1175505365400,44866617
20210914,145210,다이나믹디자인,KOSPI,,575,12,2.13,564,575,559,563179,320293396,91016316450,158289246
20210914,019680,대교,KOSPI,,4900,-90,-1.80,4975,5030,4830,472296,2326750110,415043965000,84702850
20210914,019685,대교우B,KOSPI,,3790,20,0.53,3840,3845,3725,204741,774546335,73628292100,19426990
20210914,006370,대구백화점,KOSPI,,11350,-150,-1.30,11500,11750,11300,37683,431494600,122825284850,10821611
20210914,008060,대덕,KOSPI,,7430,60,0.81,7370,7460,7350,83055,616215470,251803814500,33890150
20210914,00806K,대덕1우,KOSPI,,10400,-50,-0.48,10600,10650,10250,7472,77799050,12608512800,1212357
20210914,353200,대덕전자,KOSPI,,17300,-100,-0.57,17450,17650,17300,566920,9875980000,854912802500,49416925
20210914,35320K,대덕전자1우,KOSPI,,14500,-50,-0.34,14600,14700,14500,8989,131157950,30385025500,2095519
20210914,000490,대동,KOSPI,,11250,100,0.90,11250,11350,11100,185763,2083554650,266942362500,23728210
20210914,008110,대동전자,KOSPI,,8370,340,4.23,7990,8570,7790,235471,1966013990,87805041390,10490447
20210914,005750,대림B&Co,KOSPI,,8000,150,1.91,7850,8000,7760,51580,405163630,133377920000,16672240
20210914,006570,대림통상,KOSPI,,3935,35,0.90,3900,3950,3835,7331,28616890,59910375000,15225000
20210914,001680,대상,KOSPI,,25050,50,0.20,25050,25250,25000,94638,2376835900,867933026250,34648025
20210914,001685,대상우,KOSPI,,19150,100,0.52,19100,19400,19100,2264,43567750,26239770450,1370223
