BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250917,095570,AJ네트웍스,KOSPI,,4315,15,0.35,4295,4320,4280,129908,558455999,195265655085,45252759
20250917,006840,AK홀딩스,KOSPI,,11060,20,0.18,11040,11060,10970,6071,66884630,146518024660,13247561
20250917,027410,BGF,KOSPI,,4050,-20,-0.49,4065,4070,3990,64320,258683820,387653003550,95716791
20250917,282330,BGF리테일,KOSPI,,109700,800,0.73,108800,109900,107600,34819,3804652578,1896044488200,17283906
20250917,138930,BNK금융지주,KOSPI,,15120,-230,-1.50,15340,15350,15090,731886,11092366095,4754108328480,314425154
20250917,001460,BYC,KOSPI,,39300,-800,-2.00,40100,40100,39100,1269,49971250,245473695000,6246150
20250917,001465,BYC우,KOSPI,,26050,-200,-0.76,26250,26250,25600,1260,32545100,56107792500,2153850
20250917,001040,CJ,KOSPI,,198100,1500,0.76,196600,202000,195400,138631,27494952950,5779963303800,29176998
20250917,079160,CJ CGV,KOSPI,,5170,30,0.58,5090,5240,5090,428846,2220854550,856054984950,165581235
20250917,00104K,CJ4우(전환),KOSPI,,168900,900,0.54,168000,169100,165000,8558,1437219000,713857876800,4226512
20250917,000120,CJ대한통운,KOSPI,,85100,-300,-0.35,85400,85500,84300,39828,3378136550,1941330474400,22812344
20250917,011150,CJ씨푸드,KOSPI,,2885,-15,-0.52,2905,2910,2885,117756,340875779,103660280105,35930773
20250917,011155,CJ씨푸드1우,KOSPI,,17000,30,0.18,17000,17000,16950,113,1920750,3400000000,200000
20250917,001045,CJ우,KOSPI,,102000,0,0.00,102500,103400,100100,3706,377898450,230542746000,2260223
20250917,097950,CJ제일제당,KOSPI,,237500,-3500,-1.45,241500,242000,237500,42245,10084128500,3575369175000,15054186
20250917,097955,CJ제일제당 우,KOSPI,,142000,-2200,-1.53,144100,144200,141100,5879,834519650,188495486000,1327433
20250917,000480,CR홀딩스,KOSPI,,5000,0,0.00,5030,5030,4985,29876,149242395,234452450000,46890490
20250917,000590,CS홀딩스,KOSPI,,86200,200,0.23,86000,87500,85400,1450,124587600,99516348400,1154482
20250917,012030,DB,KOSPI,,1605,-89,-5.25,1687,1687,1593,2278391,3692757038,322884162465,201173933
20250917,005830,DB손해보험,KOSPI,,141600,-1300,-0.91,142100,142900,140400,227754,32156378575,10025280000000,70800000
20250917,016610,DB증권,KOSPI,,9650,-50,-0.52,9680,9690,9470,93160,894155750,409607653850,42446389
20250917,000990,DB하이텍,KOSPI,,56800,-200,-0.35,55900,57700,55100,473352,26710885550,2521839798400,44398588
20250917,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250917,001530,DI동일,KOSPI,,36900,0,0.00,36900,37150,36450,17364,640273750,728010432000,19729280
20250917,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250917,000210,DL,KOSPI,,37950,-400,-1.04,38400,38700,37700,52031,1969796550,795275797800,20955884
20250917,000215,DL우,KOSPI,,23800,-600,-2.46,23900,24850,23700,2305,55197950,40129537000,1686115
20250917,375500,DL이앤씨,KOSPI,,42900,-1250,-2.83,44100,44150,42850,180780,7813769125,1659956426700,38693623
20250917,37550L,DL이앤씨2우(전환),KOSPI,,30950,-200,-0.64,31450,31500,30450,3102,95076900,65364883450,2111951
20250917,37550K,DL이앤씨우,KOSPI,,20000,-300,-1.48,20300,20300,19550,4973,99043375,42277700000,2113885
20250917,007340,DN오토모티브,KOSPI,,24750,-100,-0.40,24900,25000,24600,49104,1214416925,1448143908750,58510865
20250917,004840,DRB동일,KOSPI,,5020,20,0.40,5000,5030,4970,19205,96189470,100048600000,19930000
20250917,155660,DSR,KOSPI,,3780,10,0.27,3770,3800,3740,7112,26805130,60480000000,16000000
20250917,069730,DSR제강,KOSPI,,3775,-55,-1.44,3830,3830,3755,11779,44530891,54360000000,14400000
20250917,017860,DS단석,KOSPI,,21750,0,0.00,21850,21950,21450,50551,1094462550,382456611000,17584212
20250917,092780,DYP,KOSPI,,3970,0,0.00,4020,4025,3955,10498,41922605,52278786200,13168460
20250917,017940,E1,KOSPI,,81400,-200,-0.25,82000,82300,80400,11632,943644000,558404000000,6860000
