BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200922,095570,AJ네트웍스,KOSPI,,3075,-105,-3.30,3150,3175,3050,157166,484429870,143978557125,46822295
20200922,006840,AK홀딩스,KOSPI,,17300,-550,-3.08,17850,17850,17200,31784,556205050,229182805300,13247561
20200922,027410,BGF,KOSPI,,4060,-80,-1.93,4110,4145,4060,194837,794414520,388610171460,95716791
20200922,282330,BGF리테일,KOSPI,,116000,-3500,-2.93,120000,120000,116000,43916,5157210000,2004933096000,17283906
20200922,138930,BNK금융지주,KOSPI,,5020,-80,-1.57,5070,5100,5010,1041367,5251331490,1636194934920,325935246
20200922,001460,BYC,KOSPI,,218500,-4500,-2.02,222500,224000,218000,291,63932500,136478377500,624615
20200922,001465,BYC우,KOSPI,,122500,-3500,-2.78,125000,125500,119500,1407,170845000,26384662500,215385
20200922,001040,CJ,KOSPI,,81900,-1400,-1.68,82400,83500,81100,84465,6918598100,2389596136200,29176998
20200922,079160,CJ CGV,KOSPI,,22000,-1050,-4.56,22900,23100,22000,430307,9607516500,772200000000,35100000
20200922,00104K,CJ4우(전환),KOSPI,,57200,-1400,-2.39,58500,58500,56900,21097,1208908100,241756486400,4226512
20200922,000120,CJ대한통운,KOSPI,,168500,-8500,-4.80,173500,176000,168000,123811,21094853500,3843879964000,22812344
20200922,011150,CJ씨푸드,KOSPI,,4490,-210,-4.47,4675,4720,4435,1062549,4830041025,161329170770,35930773
20200922,011155,CJ씨푸드1우,KOSPI,,46800,-3700,-7.33,50700,50700,45150,10154,478624250,9360000000,200000
20200922,001045,CJ우,KOSPI,,46200,-1000,-2.12,46300,47400,46000,7542,349633150,104422302600,2260223
20200922,097950,CJ제일제당,KOSPI,,380500,-7000,-1.81,389500,389500,377500,63034,24205162500,5728117773000,15054186
20200922,097955,CJ제일제당 우,KOSPI,,154500,-6000,-3.74,162500,162500,153500,19225,3012510500,205088398500,1327433
20200922,000590,CS홀딩스,KOSPI,,53900,-800,-1.46,54700,54700,53100,1520,81744600,62226579800,1154482
20200922,012030,DB,KOSPI,,690,-10,-1.43,697,701,688,887437,615604759,138810013770,201173933
20200922,016610,DB금융투자,KOSPI,,3690,-95,-2.51,3785,3785,3670,156514,581264455,156627175410,42446389
20200922,005830,DB손해보험,KOSPI,,44350,-550,-1.22,45350,45350,44300,143659,6439647950,3139980000000,70800000
20200922,000990,DB하이텍,KOSPI,,35550,-1450,-3.92,37450,37500,35200,795335,28648879300,1578369803400,44398588
20200922,000995,DB하이텍1우,KOSPI,,153000,-4000,-2.55,153500,166500,143000,33254,5114659500,17184348000,112316
20200922,139130,DGB금융지주,KOSPI,,5280,-120,-2.22,5390,5390,5250,1080087,5721235860,893089998240,169145833
20200922,001530,DI동일,KOSPI,,92500,2600,2.89,91000,94600,90200,68571,6338521200,228068832500,2465609
20200922,004840,DRB동일,KOSPI,,6460,-340,-5.00,6790,6790,6410,115327,752565320,128747800000,19930000
20200922,155660,DSR,KOSPI,,5500,-170,-3.00,5620,5630,5250,440850,2401554770,88000000000,16000000
20200922,069730,DSR제강,KOSPI,,4340,-200,-4.41,4530,4530,4240,149188,653218785,62496000000,14400000
20200922,017940,E1,KOSPI,,45200,-1800,-3.83,46550,46700,45200,24821,1133798200,310072000000,6860000
20200922,007700,F&F,KOSPI,,84800,-1100,-1.28,87200,88900,84500,59684,5141617800,1305920000000,15400000
