BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180510,036530,S&T홀딩스,KOSPI,,13000,-250,-1.89,13300,13300,12900,16266,211270950,211950518000,16303886
20180510,010950,S-Oil,KOSPI,,106000,0,0.00,107500,107500,105500,220132,23390430000,11933775952000,112582792
20180510,010955,S-Oil우,KOSPI,,93400,100,0.11,93000,94100,93000,7859,733288000,375647981800,4021927
20180510,034120,SBS,KOSPI,,25500,-150,-0.58,25550,25900,25450,30263,774405050,465440841000,18252582
20180510,101060,SBS미디어홀딩스,KOSPI,,2975,-30,-1.00,3015,3015,2970,108685,324089700,416191165250,139896190
20180510,004060,SG세계물산,KOSPI,,893,8,0.90,890,895,881,304334,270471223,180765489280,202424960
20180510,001380,SG충방,KOSPI,,2985,40,1.36,2950,3030,2875,322816,956195845,134217966855,44964143
20180510,002360,SH에너지화학,KOSPI,,1685,-15,-0.88,1730,1755,1680,7996855,13729869945,187260335050,111133730
20180510,009160,SIMPAC,KOSPI,,4305,30,0.70,4345,4345,4280,23402,100951120,125210602125,29084925
20180510,123700,SJM,KOSPI,,4435,-80,-1.77,4460,4500,4425,5683,25304485,69207722630,15604898
20180510,025530,SJM홀딩스,KOSPI,,4675,75,1.63,4600,4680,4600,3649,16928415,69816487400,14934008
20180510,034730,SK,KOSPI,,297000,1500,0.51,295500,299500,294500,137280,40790435000,20897008209000,70360297
20180510,011790,SKC,KOSPI,,39400,-500,-1.25,39750,40200,39000,110842,4360098000,1478861467000,37534555
20180510,018670,SK가스,KOSPI,,90200,-200,-0.22,90500,91000,89800,21597,1946389400,816685863400,9054167
20180510,001740,SK네트웍스,KOSPI,,5200,140,2.77,5070,5200,5070,1410921,7236296980,1290575764400,248187647
20180510,001745,SK네트웍스우,KOSPI,,67000,-800,-1.18,69000,69400,63000,16983,1130736500,7614416000,113648
20180510,006120,SK디스커버리,KOSPI,,42200,-200,-0.47,42350,42350,41850,81453,3420646100,803397481000,19037855
20180510,006125,SK디스커버리우,KOSPI,,18550,50,0.27,18850,18900,18400,2597,48250100,25199340250,1358455
20180510,210980,SK디앤디,KOSPI,,30800,500,1.65,30450,31200,29600,24870,759512050,497574000000,16155000
20180510,03473K,SK우,KOSPI,,154000,1500,0.98,153000,154000,152500,821,125731000,87184790000,566135
20180510,096770,SK이노베이션,KOSPI,,203000,1000,0.50,202000,203000,199000,282867,57111757920,18770509492000,92465564
20180510,096775,SK이노베이션우,KOSPI,,132500,-500,-0.38,133000,133000,130500,6908,908370500,165416445000,1248426
20180510,001510,SK증권,KOSPI,,1220,20,1.67,1205,1225,1200,1827246,2212025505,390542948620,320117171
20180510,001515,SK증권우,KOSPI,,3680,150,4.25,3585,3760,3535,170374,626805725,14398051520,3912514
20180510,285130,SK케미칼,KOSPI,,97700,-700,-0.71,98500,98700,97200,69960,6828020700,1131351540400,11579852
20180510,28513K,SK케미칼우,KOSPI,,32650,400,1.24,32950,32950,32250,7224,235180900,47625575500,1458670
20180510,017670,SK텔레콤,KOSPI,,222500,-3500,-1.55,226500,226500,222500,267451,59992869500,17965920697500,80745711
20180510,000660,SK하이닉스,KOSPI,,85800,2400,2.88,85400,85800,84500,3274963,279371930400,62462602917000,728002365
20180510,005610,SPC삼립,KOSPI,,121000,1500,1.26,120000,121500,120000,7858,946695000,1044110089000,8629009
20180510,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180510,077970,STX엔진,KOSPI,,10450,200,1.95,10000,10500,10000,31522,322074600,240443046800,23008904
20180510,071970,STX중공업,KOSPI,,5310,80,1.53,5220,5400,5180,276617,1467814180,131883652260,24836846
20180510,084870,TBH글로벌,KOSPI,,6620,-90,-1.34,6720,6780,6550,99194,656077050,138072141780,20856819
20180510,002710,TCC동양,KOSPI,,2235,95,4.44,2135,2235,2115,98623,216197965,49935487500,22342500
20180510,024070,WISCOM,KOSPI,,3600,-5,-0.14,3650,3650,3535,23129,82619475,54093312000,15025920
20180510,037270,YG PLUS,KOSPI,,2340,-10,-0.43,2365,2375,2300,79896,186257470,136119447360,58170704
20180510,000500,가온전선,KOSPI,,28500,1700,6.34,27500,28500,26800,22655,623779950,118569889500,4160347
20180510,000860,강남제비스코,KOSPI,,32800,600,1.86,32300,32950,32200,6640,214801450,213200000000,6500000
20180510,035250,강원랜드,KOSPI,,28650,0,0.00,28550,28900,28000,565948,16059770850,6129395325000,213940500
20180510,011420,갤럭시아에스엠,KOSPI,,2180,-30,-1.36,2215,2220,2150,565480,1230742965,60058223920,27549644
20180510,002100,경농,KOSPI,,8990,240,2.74,8980,9130,8520,387865,3436489970,195008832500,21691750
20180510,009450,경동나비엔,KOSPI,,59600,-1700,-2.77,61700,61700,59400,70352,4220819400,759274796000,12739510
20180510,267290,경동도시가스,KOSPI,,40950,-50,-0.12,40950,41500,40950,18462,758198100,193163729850,4717063
20180510,012320,경동인베스트,KOSPI,,52000,3400,7.00,48600,53500,48300,51362,2636877350,122981196000,2365023
20180510,000050,경방,KOSPI,,14000,100,0.72,13800,14100,13700,62913,873789650,383813780000,27415270
20180510,214390,경보제약,KOSPI,,13200,-200,-1.49,13400,13500,13050,55220,731052100,315570552000,23906860
20180510,012610,경인양행,KOSPI,,5810,180,3.20,5640,5860,5600,322425,1848632370,234702880650,40396365
20180510,009140,경인전자,KOSPI,,25800,400,1.57,25400,26400,24850,935,23786400,40526562600,1570797
20180510,013580,계룡건설,KOSPI,,20650,300,1.47,20700,20900,20350,41214,853188550,184423229550,8930907
20180510,012200,계양전기,KOSPI,,5110,290,6.02,4890,5130,4805,431236,2162762565,166586000000,32600000
20180510,012205,계양전기우,KOSPI,,6290,1445,29.82,5230,6290,4400,2003285,11463998115,8806000000,1400000
20180510,004200,고려개발,KOSPI,,7200,-20,-0.28,7270,7300,7030,28440,204067190,155160000000,21550000
20180510,002140,고려산업,KOSPI,,3595,125,3.60,3495,3635,3495,522486,1869948590,89657232875,24939425
20180510,010130,고려아연,KOSPI,,435000,6000,1.40,429500,436500,429500,26418,11483647000,8208450000000,18870000
20180510,002240,고려제강,KOSPI,,29250,250,0.86,28800,29250,28550,12627,365544150,585000000000,20000000
20180510,001290,골든브릿지증권,KOSPI,,3060,-15,-0.49,3085,3180,2995,416465,1280825965,155122382340,50693589
20180510,009290,광동제약,KOSPI,,8970,-90,-0.99,9010,9150,8940,126134,1133355920,470215033470,52420851
20180510,017040,광명전기,KOSPI,,4170,50,1.21,4300,4320,4085,1607768,6755272590,180717854550,43337615
20180510,017900,광전자,KOSPI,,2840,25,0.89,2815,2850,2805,71014,200426420,164560286920,57943763
20180510,037710,광주신세계,KOSPI,,231500,-1000,-0.43,233000,233000,230000,323,74766500,370400000000,1600000
20180510,192530,광주은행,KOSPI,,11300,250,2.26,11050,11300,11050,81785,914546750,579871444100,51316057
20180510,030610,교보증권,KOSPI,,10300,250,2.49,10050,10350,10000,135593,1378976400,370800000000,36000000
20180510,007690,국도화학,KOSPI,,64200,-600,-0.93,64600,65000,63700,10612,680463300,373041547200,5810616
20180510,005320,국동,KOSPI,,3900,-20,-0.51,3910,3920,3800,116258,449388160,53027781300,13596867
20180510,001140,국보,KOSPI,,16400,3750,29.64,12800,16400,12700,481669,7190073300,27589785600,1682304
20180510,002720,국제약품,KOSPI,,5750,-20,-0.35,5800,5830,5600,143619,815950060,103828365250,18057107
20180510,083420,그린케미칼,KOSPI,,4935,75,1.54,4920,5030,4880,27732,137660775,98700000000,20000000
20180510,014530,극동유화,KOSPI,,3700,-60,-1.60,3795,3795,3655,85318,315688715,129016854000,34869420
20180510,014280,금강공업,KOSPI,,33750,-850,-2.46,34600,34600,33050,34394,1159525100,163888785000,4855964
20180510,014285,금강공업우,KOSPI,,53700,-10000,-15.70,57800,67900,52400,123036,7276249200,6335257500,117975
20180510,008870,금비,KOSPI,,78000,-600,-0.76,79900,80900,77700,3927,308850900,78000000000,1000000
20180510,001570,금양,KOSPI,,2380,40,1.71,2365,2385,2345,34730,82374670,102767428960,43179592
20180510,002990,금호산업,KOSPI,,13850,-450,-3.15,14450,14700,13800,306917,4339238400,496515948950,35849527
20180510,002995,금호산업우,KOSPI,,34000,-1750,-4.90,37200,44600,33350,195149,7706077900,9937044000,292266
20180510,011780,금호석유,KOSPI,,109500,1000,0.92,108000,111500,106500,184996,20228349500,3336212164500,30467691
20180510,011785,금호석유우,KOSPI,,37000,150,0.41,37300,37300,36100,21835,798542350,111868982000,3023486
20180510,214330,금호에이치티,KOSPI,,6390,210,3.40,6140,6400,6140,231185,1460952260,62398350000,9765000
20180510,001210,금호전기,KOSPI,,8250,100,1.23,8140,8250,8040,8352,68293970,57556686000,6976568
20180510,073240,금호타이어,KOSPI,,6080,140,2.36,5940,6080,5880,1130590,6787929410,960598400640,157993158
20180510,092440,기신정기,KOSPI,,4370,0,0.00,4370,4375,4305,42146,182543970,127604000000,29200000
20180510,000270,기아차,KOSPI,,33450,-100,-0.30,33600,34000,33000,961506,32145299708,13559403957150,405363347
20180510,024110,기업은행,KOSPI,,16750,0,0.00,16700,17050,16700,854861,14419233900,9379645151250,559978815
20180510,013700,까뮤이앤씨,KOSPI,,1450,40,2.84,1425,1470,1355,297948,422287040,65470806000,45152280
20180510,004540,깨끗한나라,KOSPI,,4315,50,1.17,4290,4350,4210,101129,433154655,160693590295,37240693
20180510,004545,깨끗한나라우,KOSPI,,16850,-350,-2.03,17650,17650,16250,14231,241627050,6169796000,366160
20180510,074610,나노메딕스,KOSPI,,17500,1550,9.72,16000,19300,15500,2247973,40302412400,383007432500,21886139
20180510,001260,남광토건,KOSPI,,26100,-650,-2.43,27150,27600,25900,383582,10181253000,256460557500,9826075
20180510,008350,남선알미늄,KOSPI,,1550,50,3.33,1495,1570,1450,34029858,51654613985,170777589500,110179090
20180510,008355,남선알미우,KOSPI,,14800,-950,-6.03,15750,18200,12900,720414,11147456050,4556772000,307890
20180510,004270,남성,KOSPI,,2020,-5,-0.25,2025,2025,1985,39208,78526180,73148563200,36212160
20180510,003920,남양유업,KOSPI,,686000,14000,2.08,668000,686000,668000,938,636899000,493920000000,720000
20180510,003925,남양유업우,KOSPI,,220000,-2500,-1.12,224000,224000,219000,232,51325500,36665640000,166662
20180510,002070,남영비비안,KOSPI,,7790,70,0.91,7750,7880,7610,5994,46192730,53501291550,6867945
20180510,025860,남해화학,KOSPI,,17350,400,2.36,17550,17750,17150,1021606,17812389350,861927926050,49678843
20180510,005720,넥센,KOSPI,,7330,60,0.83,7240,7370,7190,56988,414616070,392477351410,53543977
20180510,005725,넥센우,KOSPI,,5000,170,3.52,4830,5000,4830,415,2048935,18003000000,3600600
20180510,002350,넥센타이어,KOSPI,,12700,200,1.60,12450,12700,12300,144389,1815729600,1240382037900,97667877
20180510,002355,넥센타이어1우B,KOSPI,,5070,50,1.00,5030,5070,5030,1442,7264760,32955000000,6500000
20180510,251270,넷마블,KOSPI,,140000,5000,3.70,135000,140000,135000,251083,34823866000,11914158620000,85101133
20180510,090350,노루페인트,KOSPI,,8790,190,2.21,8650,8880,8640,50960,446327160,175800000000,20000000
20180510,090355,노루페인트우,KOSPI,,9130,330,3.75,9000,9300,8880,11846,108082320,4228340380,463126
20180510,000320,노루홀딩스,KOSPI,,16150,450,2.87,15700,16200,15600,16967,270469550,214652088650,13291151
20180510,000325,노루홀딩스우,KOSPI,,20250,250,1.25,20100,20650,19900,1157,23288150,3751312500,185250
20180510,006280,녹십자,KOSPI,,219500,-500,-0.23,222000,223000,215000,34412,7526954000,2565195091000,11686538
20180510,005250,녹십자홀딩스,KOSPI,,37500,-450,-1.19,37600,38300,37000,56163,2101660100,1763557875000,47028210
20180510,005257,녹십자홀딩스2우,KOSPI,,22200,-150,-0.67,22750,22750,22200,867,19403400,18780978000,845990
20180510,004370,농심,KOSPI,,316500,500,0.16,315000,317500,311000,24948,7821870500,1925156193000,6082642
20180510,072710,농심홀딩스,KOSPI,,105500,-2500,-2.31,108000,108000,105000,2484,262665500,489286845000,4637790
20180510,058730,다스코,KOSPI,,10800,-100,-0.92,11300,11500,10650,527432,5819037650,166320000000,15400000
20180510,023590,다우기술,KOSPI,,25050,850,3.51,24750,25650,24650,519635,13177216550,1123908755850,44866617
20180510,019680,대교,KOSPI,,7840,40,0.51,7760,7840,7720,70494,547591150,664070344000,84702850
20180510,019685,대교우B,KOSPI,,5000,15,0.30,4995,5000,4975,3320,16545685,97134950000,19426990
20180510,006370,대구백화점,KOSPI,,9930,-10,-0.10,9940,9950,9820,10062,99738940,107458597230,10821611
20180510,004130,대덕GDS,KOSPI,,14950,-100,-0.66,15100,15250,14800,80062,1194067900,307605414350,20575613
20180510,004135,대덕GDS우,KOSPI,,8610,10,0.12,8600,8610,8600,54,464560,18597600000,2160000
20180510,008060,대덕전자,KOSPI,,8480,80,0.95,8370,8500,8370,99248,839221110,413792624000,48796300
20180510,000490,대동공업,KOSPI,,9480,270,2.93,9400,9630,9190,518643,4872755750,224943430800,23728210
20180510,008110,대동전자,KOSPI,,4010,-25,-0.62,4050,4050,3985,9583,38400925,42066692470,10490447
20180510,005750,대림B&Co,KOSPI,,6590,40,0.61,6650,6720,6570,100456,665722920,109870061600,16672240
20180510,000210,대림산업,KOSPI,,83100,800,0.97,83300,84300,82100,399957,33241120000,2891880000000,34800000
20180510,000215,대림산업우,KOSPI,,34050,650,1.95,34000,35400,33450,15030,516115500,129390000000,3800000
20180510,004440,대림씨엔에스,KOSPI,,15200,850,5.92,15000,16050,14750,440149,6764162850,193525594400,12731947
20180510,006570,대림통상,KOSPI,,4750,0,0.00,4850,4850,4750,1348,6410100,72318750000,15225000
20180510,001680,대상,KOSPI,,27100,1600,6.27,25350,27150,25200,395986,10505484450,938961477500,34648025
20180510,001685,대상우,KOSPI,,13500,400,3.05,13200,13550,12900,4548,60127350,18498010500,1370223
20180510,084690,대상홀딩스,KOSPI,,9430,300,3.29,9140,9450,9010,116497,1070977410,341484233340,36212538
20180510,084695,대상홀딩스우,KOSPI,,6700,80,1.21,6620,6720,6620,11146,73841000,6120329400,913482
20180510,128820,대성산업,KOSPI,,4625,-90,-1.91,4720,4740,4590,110438,512591305,209214085750,45235478
20180510,117580,대성에너지,KOSPI,,5950,20,0.34,5910,5960,5910,9125,54092090,163625000000,27500000
20180510,016710,대성홀딩스,KOSPI,,8140,-60,-0.73,8240,8240,8030,13925,112482640,130968196260,16089459
20180510,003540,대신증권,KOSPI,,13600,0,0.00,13650,13750,13450,99211,1348134150,690518240000,50773400
20180510,003547,대신증권2우B,KOSPI,,8400,0,0.00,8370,8400,8330,11473,95819140,84000000000,10000000
20180510,003545,대신증권우,KOSPI,,8950,40,0.45,8890,9010,8890,25388,226681320,232700000000,26000000
20180510,009190,대양금속,KOSPI,,4300,-20,-0.46,4320,4395,4100,15589,66732675,52967111900,12317933
20180510,014160,대영포장,KOSPI,,974,11,1.14,963,976,963,155030,150737649,103813690652,106584898
20180510,047040,대우건설,KOSPI,,6490,160,2.53,6440,6570,6380,2927708,19020012520,2697390920620,415622638
20180510,009320,대우부품,KOSPI,,3055,50,1.66,2980,3220,2980,922567,2879895815,145559675625,47646375
20180510,042660,대우조선해양,KOSPI,,26200,850,3.35,26100,26550,25800,577593,15125354550,2808790702400,107205752
20180510,003090,대웅,KOSPI,,19000,50,0.26,19100,19500,18550,84657,1614245650,1104697620000,58141980
20180510,069620,대웅제약,KOSPI,,184500,-3500,-1.86,188500,188500,183000,61752,11437226000,2137723087500,11586575
20180510,000430,대원강업,KOSPI,,5000,195,4.06,4980,5460,4890,897882,4603401040,310000000000,62000000
20180510,006340,대원전선,KOSPI,,1890,105,5.88,1840,1890,1775,1986992,3655251065,128722553190,68107171
20180510,006345,대원전선우,KOSPI,,3675,185,5.30,3590,3790,3505,227688,828594700,9632910000,2621200
20180510,003220,대원제약,KOSPI,,19550,-150,-0.76,19700,19850,19400,24344,476639700,373377747300,19098606
20180510,024890,대원화성,KOSPI,,2355,45,1.95,2350,2365,2310,128984,301910020,97141752960,41249152
20180510,002880,대유에이텍,KOSPI,,1390,-55,-3.81,1445,1445,1380,1151313,1619957210,127703340730,91872907
20180510,000300,대유플러스,KOSPI,,1180,-15,-1.26,1205,1205,1155,885168,1043477135,103982220680,88120526
20180510,012800,대창,KOSPI,,1395,55,4.10,1350,1405,1315,4427957,6039433835,127140996105,91140499
20180510,015230,대창단조,KOSPI,,54300,2000,3.82,52400,54800,52400,15719,845734500,108600000000,2000000
20180510,001070,대한방직,KOSPI,,13050,0,0.00,12750,13050,12500,31770,404915650,69165000000,5300000
20180510,006650,대한유화,KOSPI,,259000,-1000,-0.38,260000,261500,256000,39868,10312664500,1683500000000,6500000
20180510,001440,대한전선,KOSPI,,1710,45,2.70,1685,1710,1660,1412067,2377745205,1464568845390,856473009
