BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190607,005830,DB손해보험,KOSPI,,60500,-800,-1.31,60900,61500,60200,190811,11557257035,4283400000000,70800000
20190607,000990,DB하이텍,KOSPI,,15150,550,3.77,14650,15200,14500,466571,6948674450,672638608200,44398588
20190607,000995,DB하이텍1우,KOSPI,,44400,400,0.91,44300,44450,43100,1412,61494200,4986830400,112316
20190607,139130,DGB금융지주,KOSPI,,8300,40,0.48,8260,8400,8220,1054307,8766966930,1403910413900,169145833
20190607,001530,DI동일,KOSPI,,86000,-1700,-1.94,87900,87900,85200,4168,357888500,208242120000,2421420
20190607,004840,DRB동일,KOSPI,,6010,10,0.17,6010,6030,5950,5580,33369450,119779300000,19930000
20190607,155660,DSR,KOSPI,,5490,705,14.73,5020,6220,5000,8182623,47248861150,87840000000,16000000
20190607,069730,DSR제강,KOSPI,,5010,400,8.68,4760,5800,4755,5168988,27609964435,72144000000,14400000
20190607,017940,E1,KOSPI,,57000,-800,-1.38,58400,58700,57000,5613,322746000,391020000000,6860000
20190607,007700,F&F,KOSPI,,77700,2100,2.78,75300,78300,75200,129318,9954830300,1196580000000,15400000
20190607,114090,GKL,KOSPI,,20550,500,2.49,20150,20600,20050,175022,3569508350,1271134018500,61855670
20190607,078930,GS,KOSPI,,50600,-200,-0.39,51000,51100,50100,89409,4530859800,4701518126800,92915378
20190607,006360,GS건설,KOSPI,,40550,-750,-1.82,41000,41300,40150,411334,16696627450,3239526564550,79889681
20190607,001250,GS글로벌,KOSPI,,2665,10,0.38,2665,2675,2630,148075,393122370,219952481060,82533764
20190607,007070,GS리테일,KOSPI,,35000,-600,-1.69,35250,35600,34750,105234,3687013250,2695000000000,77000000
20190607,078935,GS우,KOSPI,,36850,-50,-0.14,36850,36950,36600,1210,44510500,65770838100,1784826
20190607,012630,HDC,KOSPI,,15500,-100,-0.64,15750,15750,15400,125995,1957961600,925996675500,59741721
20190607,039570,HDC아이콘트롤스,KOSPI,,9880,-50,-0.50,9860,9940,9640,18956,186512090,162624800000,16460000
20190607,089470,HDC현대EP,KOSPI,,5170,-120,-2.27,5290,5330,5140,83571,432398060,164923000000,31900000
20190607,294870,HDC현대산업개발,KOSPI,,43100,-450,-1.03,43300,43550,42650,84330,3620324250,1893737282000,43938220
20190607,082740,HSD엔진,KOSPI,,3850,80,2.12,3720,3865,3710,86486,331046360,126846496700,32947142
20190607,003560,IHQ,KOSPI,,2095,-15,-0.71,2080,2125,2065,1187793,2480839620,306363892060,146235748
20190607,175330,JB금융지주,KOSPI,,5740,60,1.06,5670,5750,5670,278663,1596351020,1130681811560,196982894
20190607,234080,JW생명과학,KOSPI,,25550,-100,-0.39,25600,25750,25250,61285,1563552600,404572854700,15834554
20190607,001060,JW중외제약,KOSPI,,31850,350,1.11,31600,32150,31350,31307,995526000,647129000700,20318022
20190607,001067,JW중외제약2우B,KOSPI,,46200,1000,2.21,45050,46750,44950,172,7836600,4055898000,87790
20190607,001065,JW중외제약우,KOSPI,,27250,-150,-0.55,27400,27400,27150,320,8716100,4560968750,167375
20190607,096760,JW홀딩스,KOSPI,,6190,70,1.14,6120,6240,6120,71385,441471380,399384395760,64520904
20190607,105560,KB금융,KOSPI,,44300,-150,-0.34,45300,45300,43700,999315,44309451450,18522341089100,418111537
20190607,002380,KCC,KOSPI,,261000,-2000,-0.76,265000,265000,259500,14467,3778558500,2755249893000,10556513
20190607,009070,KCTC,KOSPI,,3300,45,1.38,3280,3325,3255,51448,169666765,99000000000,30000000
20190607,009440,KC그린홀딩스,KOSPI,,4525,40,0.89,4570,4570,4470,45780,206489060,101518284500,22434980
20190607,119650,KC코트렐,KOSPI,,7080,-10,-0.14,7100,7250,7060,237047,1697889370,92040000000,13000000
20190607,092220,KEC,KOSPI,,1160,25,2.20,1140,1165,1130,5681796,6693767635,130443880360,112451621
20190607,001390,KG케미칼,KOSPI,,13200,450,3.53,12900,13250,12700,80706,1049094900,164412943200,12455526
20190607,001940,KISCO홀딩스,KOSPI,,13700,50,0.37,13500,13750,13500,9732,133179350,253126406000,18476380
20190607,025000,KPX케미칼,KOSPI,,57300,900,1.60,57600,57600,55600,2696,152631800,277332000000,4840000
20190607,092230,KPX홀딩스,KOSPI,,58000,-300,-0.51,58600,58600,57500,326,18891300,245029468000,4224646
20190607,000040,KR모터스,KOSPI,,519,-4,-0.76,519,535,517,187689,97604141,98321474925,189444075
20190607,044450,KSS해운,KOSPI,,6960,140,2.05,6830,6970,6740,24316,167620060,161373724800,23185880
20190607,030200,KT,KOSPI,,28200,-150,-0.53,28350,28450,28100,676518,19129769050,7363352985600,261111808
20190607,033780,KT&G,KOSPI,,101000,500,0.50,101000,101500,100000,221946,22394696500,13866542197000,137292497
20190607,030210,KTB투자증권,KOSPI,,2965,10,0.34,2985,2985,2920,51840,152988300,178831282780,60314092
20190607,058850,KTcs,KOSPI,,2280,20,0.88,2265,2290,2260,48043,109324260,97321800000,42685000
20190607,058860,KTis,KOSPI,,2405,25,1.05,2380,2415,2380,35222,84452530,83698810000,34802000
20190607,093050,LF,KOSPI,,21900,200,0.92,21900,22200,21700,53719,1174782150,640356000000,29240000
20190607,003550,LG,KOSPI,,74300,1400,1.92,73200,74700,72500,197446,14628239800,12820994833300,172557131
20190607,034220,LG디스플레이,KOSPI,,16650,-200,-1.19,16800,17000,16450,2557292,42671526050,5957631405000,357815700
20190607,001120,LG상사,KOSPI,,16300,250,1.56,16200,16350,15950,100862,1635449100,631788000000,38760000
20190607,051900,LG생활건강,KOSPI,,1295000,11000,0.86,1276000,1300000,1273000,17549,22663583000,20225565115000,15618197
20190607,051905,LG생활건강우,KOSPI,,775000,-11000,-1.40,783000,784000,771000,6633,5136922309,1627265175000,2099697
20190607,003555,LG우,KOSPI,,45850,1250,2.80,44600,45850,44150,3801,170620450,151977940450,3314677
20190607,032640,LG유플러스,KOSPI,,14150,-250,-1.74,14200,14250,13800,1782142,24958587000,6178050758150,436611361
20190607,011070,LG이노텍,KOSPI,,94200,-600,-0.63,95300,95400,93500,79270,7468722000,2229441479400,23667107
20190607,066570,LG전자,KOSPI,,78300,700,0.90,78000,79300,77900,586903,46088550200,12813623836200,163647814
20190607,066575,LG전자우,KOSPI,,32800,950,2.98,31850,32900,31850,35195,1146614000,563700537600,17185992
20190607,108670,LG하우시스,KOSPI,,56300,-200,-0.35,57200,57200,56000,10717,606261100,504879821000,8967670
20190607,108675,LG하우시스우,KOSPI,,29700,-50,-0.17,29250,29850,29250,431,12777200,30660201000,1032330
20190607,051910,LG화학,KOSPI,,330500,-1000,-0.30,335000,335000,330000,114979,38172112250,23330769361500,70592343
20190607,051915,LG화학우,KOSPI,,188500,-2500,-1.31,191000,191500,187000,11238,2122857500,1449338800000,7688800
20190607,079550,LIG넥스원,KOSPI,,33300,400,1.22,32950,33350,32800,77005,2553382600,732600000000,22000000
20190607,006260,LS,KOSPI,,47300,-300,-0.63,47950,47950,47150,47048,2230358100,1523060000000,32200000
20190607,000680,LS네트웍스,KOSPI,,3185,80,2.58,3105,3245,3065,27506,86985355,250987605960,78803016
20190607,010120,LS산전,KOSPI,,49000,-150,-0.31,49550,49650,48850,61493,3023575450,1470000000000,30000000
20190607,229640,LS전선아시아,KOSPI,,7130,-20,-0.28,7180,7180,7050,68464,486732490,218355387270,30624879
20190607,023150,MH에탄올,KOSPI,,6600,-200,-2.94,6810,6810,6550,15371,102161910,48698271600,7378526
20190607,035420,NAVER,KOSPI,,111000,500,0.45,110000,112000,110000,386800,42856010250,18294286845000,164813395
20190607,181710,NHN,KOSPI,,74800,1600,2.19,72600,75600,72600,63871,4791831900,1463463870000,19565025
20190607,005940,NH투자증권,KOSPI,,13900,0,0.00,14000,14050,13800,386775,5389839600,3911583529300,281408887
20190607,005945,NH투자증권우,KOSPI,,9140,-10,-0.11,9170,9180,9090,26474,241884670,172480647520,18870968
20190607,034310,NICE,KOSPI,,21450,500,2.39,21100,21500,20650,44315,935655050,812575335000,37882300
20190607,008260,NI스틸,KOSPI,,2785,-40,-1.42,2805,2850,2765,202970,567738295,79651325845,28600117
20190607,004250,NPC,KOSPI,,3715,5,0.13,3740,3740,3690,2039,7555075,136414800000,36720000
20190607,004255,NPC우,KOSPI,,2315,35,1.54,2330,2330,2285,2801,6486070,12223200000,5280000
20190607,010060,OCI,KOSPI,,93000,-900,-0.96,93900,94000,92700,93141,8696426900,2217991503000,23849371
20190607,005490,POSCO,KOSPI,,234000,-4500,-1.89,238000,238000,231500,384097,90023414000,20401719390000,87186835
20190607,100840,S&TC,KOSPI,,12500,100,0.81,12300,12600,12300,14346,177612200,93833887500,7506711
20190607,064960,S&T모티브,KOSPI,,43050,1150,2.74,41700,44050,41700,72404,3141434700,629526004800,14623136
20190607,003570,S&T중공업,KOSPI,,6980,90,1.31,6970,6980,6830,5484,37970660,232103825060,33252697
20190607,036530,S&T홀딩스,KOSPI,,13700,700,5.38,13100,13800,12850,10809,146209550,223363238200,16303886
20190607,010950,S-Oil,KOSPI,,81700,0,0.00,81800,82100,81300,196340,16040622200,9198014106400,112582792
20190607,010955,S-Oil우,KOSPI,,59300,-100,-0.17,59400,59500,59300,5400,320786600,238500271100,4021927
20190607,034120,SBS,KOSPI,,22500,1400,6.64,21250,22650,21100,156809,3470286300,410683095000,18252582
20190607,101060,SBS미디어홀딩스,KOSPI,,2210,40,1.84,2175,2280,2170,94873,209720975,309170579900,139896190
20190607,004060,SG세계물산,KOSPI,,974,35,3.73,945,1010,933,8810826,8632514226,197161911040,202424960
20190607,001380,SG충방,KOSPI,,2025,20,1.00,2030,2055,2005,252486,512091295,91052389575,44964143
20190607,002360,SH에너지화학,KOSPI,,1205,15,1.26,1195,1215,1185,1713330,2057714465,133916144650,111133730
20190607,009160,SIMPAC,KOSPI,,3170,-145,-4.37,3290,3315,3155,966702,3113341565,207411565720,65429516
20190607,123700,SJM,KOSPI,,3465,15,0.43,3450,3485,3405,13761,47329355,54070971570,15604898
20190607,025530,SJM홀딩스,KOSPI,,3270,-15,-0.46,3250,3280,3250,4615,15022975,48834206160,14934008
20190607,034730,SK,KOSPI,,238000,1000,0.42,237500,239500,234500,54456,12932445500,16745750686000,70360297
20190607,011790,SKC,KOSPI,,31300,500,1.62,31000,31750,30700,133653,4198175000,1174831571500,37534555
20190607,018670,SK가스,KOSPI,,78100,-500,-0.64,77900,78800,77000,8682,678633400,713973096100,9141781
20190607,001740,SK네트웍스,KOSPI,,4970,125,2.58,4855,5010,4820,1042876,5167979430,1233492605590,248187647
20190607,001745,SK네트웍스우,KOSPI,,99000,1000,1.02,98000,103500,96700,19257,1930219300,11251152000,113648
20190607,006120,SK디스커버리,KOSPI,,24550,150,0.61,24350,24750,24300,21558,528631050,467379340250,19037855
20190607,006125,SK디스커버리우,KOSPI,,16600,50,0.30,16700,17200,16550,41928,709440900,22550353000,1358455
20190607,210980,SK디앤디,KOSPI,,28250,-500,-1.74,28750,28750,28200,6765,191998500,536472133000,18990164
20190607,03473K,SK우,KOSPI,,143500,1000,0.70,141500,144000,141500,2464,351175500,81240372500,566135
20190607,096770,SK이노베이션,KOSPI,,160500,-1000,-0.62,162500,163000,160000,150248,24212034000,14840723022000,92465564
20190607,096775,SK이노베이션우,KOSPI,,121000,0,0.00,121000,121500,119000,3568,428106500,151059546000,1248426
20190607,001510,SK증권,KOSPI,,696,0,0.00,700,700,689,1417376,985363850,328922759016,472590171
20190607,001515,SK증권우,KOSPI,,3420,-10,-0.29,3450,3490,3420,36283,125135965,13380797880,3912514
20190607,285130,SK케미칼,KOSPI,,58300,900,1.57,57700,58900,57600,17846,1042943900,684523386800,11741396
20190607,28513K,SK케미칼우,KOSPI,,24000,550,2.35,23600,24250,23000,10441,249875100,35008080000,1458670
20190607,017670,SK텔레콤,KOSPI,,255000,-2500,-0.97,255500,257000,254500,144320,36909511000,20590156305000,80745711
20190607,000660,SK하이닉스,KOSPI,,65400,300,0.46,65200,66000,64600,2355869,153808992600,47611354671000,728002365
20190607,005610,SPC삼립,KOSPI,,98400,-400,-0.40,99700,99800,97900,10709,1056378700,849094485600,8629009
20190607,011810,STX,KOSPI,,11450,50,0.44,11250,11700,11100,25447,292770600,225873027900,19726902
20190607,077970,STX엔진,KOSPI,,7290,110,1.53,7230,7320,7210,21199,154483790,167734910160,23008904
20190607,071970,STX중공업,KOSPI,,3810,-70,-1.80,3880,3880,3600,42360,161583055,106991395110,28081731
20190607,084870,TBH글로벌,KOSPI,,2385,20,0.85,2385,2405,2350,14514,34536470,49743513315,20856819
20190607,002710,TCC스틸,KOSPI,,2580,-45,-1.71,2640,2645,2570,27174,70357570,57643650000,22342500
20190607,024070,WISCOM,KOSPI,,2590,-25,-0.96,2615,2615,2575,7866,20325855,39695474420,15326438
20190607,037270,YG PLUS,KOSPI,,1495,65,4.55,1450,1495,1430,132145,195227810,86965202480,58170704
20190607,000500,가온전선,KOSPI,,18700,-350,-1.84,19200,19200,18700,4407,83773650,77798488900,4160347
20190607,000860,강남제비스코,KOSPI,,25150,100,0.40,25050,25350,24700,3539,88666650,163475000000,6500000
20190607,035250,강원랜드,KOSPI,,30850,-450,-1.44,31200,31450,30700,305431,9470242800,6600064425000,213940500
20190607,011420,갤럭시아에스엠,KOSPI,,1805,45,2.56,1760,1820,1755,115400,206318930,49727107420,27549644
20190607,002100,경농,KOSPI,,16500,150,0.92,16600,16800,16300,374191,6220278850,357913875000,21691750
20190607,009450,경동나비엔,KOSPI,,44500,-50,-0.11,44700,45000,43950,21495,955028200,566908195000,12739510
20190607,267290,경동도시가스,KOSPI,,30250,250,0.83,30050,30350,29950,20207,609932750,142691155750,4717063
20190607,012320,경동인베스트,KOSPI,,40300,1350,3.47,39700,40800,39500,17891,717276550,95310426900,2365023
20190607,000050,경방,KOSPI,,10500,-200,-1.87,10700,10750,10400,25751,271738300,287860335000,27415270
20190607,214390,경보제약,KOSPI,,9600,0,0.00,9600,9680,9590,32768,315550390,229505856000,23906860
20190607,012610,경인양행,KOSPI,,6660,-30,-0.45,6740,6740,6590,310044,2057778740,269039790900,40396365
20190607,009140,경인전자,KOSPI,,32850,300,0.92,32550,33100,32000,4771,155909950,51600681450,1570797
20190607,013580,계룡건설,KOSPI,,27100,-500,-1.81,27650,27650,27100,9610,261707900,242027579700,8930907
20190607,012200,계양전기,KOSPI,,3465,10,0.29,3460,3500,3400,43818,151915370,112959000000,32600000
20190607,012205,계양전기우,KOSPI,,8740,70,0.81,8680,8790,8650,9300,80988960,12236000000,1400000
20190607,004200,고려개발,KOSPI,,4830,0,0.00,4830,4830,4770,1838,8811450,147019833870,30438889
20190607,002140,고려산업,KOSPI,,2310,45,1.99,2270,2310,2270,84913,194516135,57610071750,24939425
20190607,010130,고려아연,KOSPI,,449000,2000,0.45,451500,454000,441000,43080,19323708000,8472630000000,18870000
20190607,002240,고려제강,KOSPI,,23800,1100,4.85,22750,24400,22600,18070,430036200,476000000000,20000000
20190607,009290,광동제약,KOSPI,,7090,70,1.00,7020,7120,7020,75272,532676600,371663833590,52420851
20190607,017040,광명전기,KOSPI,,2485,15,0.61,2475,2485,2460,109940,272162365,107693973275,43337615
20190607,017900,광전자,KOSPI,,2500,-30,-1.19,2510,2535,2465,145711,362354805,144859407500,57943763
20190607,037710,광주신세계,KOSPI,,183000,3500,1.95,180500,183000,180000,609,110149500,292800000000,1600000
20190607,030610,교보증권,KOSPI,,10600,-300,-2.75,10900,11000,10600,68849,736367300,381600000000,36000000
20190607,007690,국도화학,KOSPI,,46600,0,0.00,46700,46950,46300,2366,110060050,270774705600,5810616
20190607,005320,국동,KOSPI,,1660,-5,-0.30,1675,1695,1645,139733,233058420,23318841700,14047495
20190607,001140,국보,KOSPI,,2435,-15,-0.61,2430,2580,2390,1596571,3934660420,40964102400,16823040
20190607,002720,국제약품,KOSPI,,4585,30,0.66,4675,4675,4575,109865,506890890,84366384200,18400520
20190607,083420,그린케미칼,KOSPI,,3710,5,0.13,3710,3765,3680,23529,87418890,74200000000,20000000
20190607,014530,극동유화,KOSPI,,3465,15,0.43,3470,3490,3435,43229,149951310,120822540300,34869420
20190607,014280,금강공업,KOSPI,,4385,-35,-0.79,4450,4450,4300,104192,453442585,106467010700,24279820
20190607,014285,금강공업우,KOSPI,,10800,-150,-1.37,10850,11000,10700,16374,177130450,6370650000,589875
20190607,008870,금비,KOSPI,,68100,-400,-0.58,68100,68200,67200,348,23551500,68100000000,1000000
20190607,001570,금양,KOSPI,,2265,-5,-0.22,2270,2280,2245,8685,19654235,99769025775,44048135
20190607,002990,금호산업,KOSPI,,14250,50,0.35,14250,14350,14050,131058,1863373750,513503723250,36035349
20190607,002995,금호산업우,KOSPI,,58100,500,0.87,57600,59900,56800,35689,2091336500,16980654600,292266
20190607,011780,금호석유,KOSPI,,93900,-2500,-2.59,96600,96900,93000,101449,9505101400,2860916184900,30467691
20190607,011785,금호석유우,KOSPI,,36100,-300,-0.82,37000,37000,35850,10860,392593350,109147844600,3023486
20190607,214330,금호에이치티,KOSPI,,5540,-140,-2.46,5800,5810,5410,160219,894178210,127562466640,23025716
20190607,001210,금호전기,KOSPI,,3440,55,1.62,3365,3450,3365,24714,84247430,34183899200,9937180
20190607,073240,금호타이어,KOSPI,,3840,75,1.99,3795,3940,3745,688059,2649964950,1103079502080,287260287
20190607,092440,기신정기,KOSPI,,3985,10,0.25,3960,4005,3945,13600,53923540,116362000000,29200000
20190607,000270,기아차,KOSPI,,41150,-500,-1.20,42450,42950,40750,1814285,76191715200,16680701729050,405363347
20190607,024110,기업은행,KOSPI,,13850,0,0.00,13800,13900,13800,527814,7303103300,7962979856900,574944394
20190607,013700,까뮤이앤씨,KOSPI,,1280,5,0.39,1280,1285,1265,103549,131962815,57794918400,45152280
20190607,004540,깨끗한나라,KOSPI,,2500,0,0.00,0,0,0,0,0,93101732500,37240693
20190607,004545,깨끗한나라우,KOSPI,,16300,0,0.00,0,0,0,0,0,5968408000,366160
20190607,074610,나노메딕스,KOSPI,,7190,690,10.62,6570,7610,6530,2093527,14809330200,209595833800,29151020
20190607,001260,남광토건,KOSPI,,11300,400,3.67,10900,11300,10900,21445,237606800,111049574800,9827396
20190607,008350,남선알미늄,KOSPI,,4310,160,3.86,4175,4345,4100,9674573,40909771775,474871877900,110179090
20190607,008355,남선알미우,KOSPI,,42250,850,2.05,41400,42800,41000,19611,822773850,13008352500,307890
20190607,004270,남성,KOSPI,,3150,10,0.32,3180,3185,3110,1555713,4889538495,114068304000,36212160
20190607,003920,남양유업,KOSPI,,563000,-2000,-0.35,565000,577000,562000,634,360672000,405360000000,720000
20190607,003925,남양유업우,KOSPI,,210000,0,0.00,205000,210000,205000,31,6380000,34999020000,166662
20190607,002070,남영비비안,KOSPI,,6480,-50,-0.77,6530,6600,6480,1736,11309740,44504283600,6867945
20190607,025860,남해화학,KOSPI,,10150,260,2.63,9930,10250,9930,198253,2004613830,504240256450,49678843
20190607,005720,넥센,KOSPI,,6400,130,2.07,6270,6410,6250,16787,106393220,342681452800,53543977
20190607,005725,넥센우,KOSPI,,3790,-55,-1.43,3850,3850,3760,645,2472045,13646274000,3600600
20190607,002350,넥센타이어,KOSPI,,9850,10,0.10,9840,9920,9750,51260,505396950,962028588450,97667877
20190607,002355,넥센타이어1우B,KOSPI,,4170,15,0.36,4155,4170,4130,35,145880,27105000000,6500000
20190607,003580,넥스트사이언스,KOSPI,,5200,260,5.26,4940,5230,4895,197359,999287760,122099322800,23480639
20190607,251270,넷마블,KOSPI,,119000,-5000,-4.03,124000,124000,118500,385292,46298391000,10168886175000,85452825
20190607,090350,노루페인트,KOSPI,,7770,50,0.65,7700,7810,7700,34006,264082270,155400000000,20000000
20190607,090355,노루페인트우,KOSPI,,12550,-100,-0.79,12550,12700,12500,3544,44607200,5812231300,463126
20190607,000320,노루홀딩스,KOSPI,,12500,150,1.21,12350,12500,12200,5981,73854900,166139387500,13291151
20190607,000325,노루홀딩스우,KOSPI,,20200,-100,-0.49,19900,20500,19650,1408,28205950,3742050000,185250
20190607,006280,녹십자,KOSPI,,120000,500,0.42,120000,121000,119000,23813,2861360500,1402384560000,11686538
20190607,005250,녹십자홀딩스,KOSPI,,21450,350,1.66,21150,21900,21000,46163,991670400,1008755104500,47028210
20190607,005257,녹십자홀딩스2우,KOSPI,,17000,50,0.29,17050,17150,16900,2220,37776850,14381830000,845990
20190607,004370,농심,KOSPI,,242500,-1500,-0.61,246500,246500,242500,8187,1999095000,1475040685000,6082642
20190607,072710,농심홀딩스,KOSPI,,83800,2800,3.46,81000,87500,81000,2243,187810000,388646802000,4637790
20190607,058730,다스코,KOSPI,,6690,-10,-0.15,6740,6750,6600,30501,203885060,103026000000,15400000
20190607,023590,다우기술,KOSPI,,21100,-100,-0.47,21350,21350,20850,85356,1799913750,946685618700,44866617
20190607,019680,대교,KOSPI,,6050,30,0.50,6020,6090,5990,32694,197672830,512452242500,84702850
20190607,019685,대교우B,KOSPI,,4630,10,0.22,4640,4640,4620,1286,5961835,89946963700,19426990
20190607,006370,대구백화점,KOSPI,,6720,-60,-0.88,6880,6880,6700,3180,21371530,72721225920,10821611
20190607,008060,대덕전자,KOSPI,,12350,100,0.82,12400,12550,12100,889643,10982824100,963386104200,78006972
20190607,00806K,대덕전자1우,KOSPI,,6600,40,0.61,6520,6700,6500,40024,265802820,21831981600,3307876
20190607,000490,대동공업,KOSPI,,6010,230,3.98,5830,6030,5780,88744,528248530,142606542100,23728210
20190607,008110,대동전자,KOSPI,,4065,5,0.12,4060,4120,3940,22180,90501830,42643667055,10490447
20190607,005750,대림B&Co,KOSPI,,4520,30,0.67,4480,4540,4470,5174,23282875,75358524800,16672240
20190607,000210,대림산업,KOSPI,,117500,1500,1.29,116000,119500,114500,215673,25347804000,4089000000000,34800000
20190607,000215,대림산업우,KOSPI,,46500,0,0.00,47000,47900,45350,17104,798786900,176700000000,3800000
20190607,004440,대림씨엔에스,KOSPI,,9600,110,1.16,9560,9680,9470,4527,43266190,122226691200,12731947
20190607,006570,대림통상,KOSPI,,4300,-50,-1.15,4335,4335,4235,972,4157545,65467500000,15225000
20190607,001680,대상,KOSPI,,25050,-200,-0.79,25250,25450,24900,58708,1471336250,867933026250,34648025
20190607,001685,대상우,KOSPI,,13300,0,0.00,13200,13500,13050,2514,33285250,18223965900,1370223
20190607,084690,대상홀딩스,KOSPI,,7380,50,0.68,7390,7390,7290,20945,154071830,267248530440,36212538
20190607,084695,대상홀딩스우,KOSPI,,6070,90,1.51,6100,6100,6070,280,1705730,5544835740,913482
20190607,128820,대성산업,KOSPI,,5000,40,0.81,5000,5060,4915,51118,255278025,226177390000,45235478
20190607,117580,대성에너지,KOSPI,,5400,30,0.56,5370,5410,5370,7032,37946650,148500000000,27500000
20190607,016710,대성홀딩스,KOSPI,,7960,-40,-0.50,7930,8010,7930,9039,72030650,128072093640,16089459
20190607,003540,대신증권,KOSPI,,13700,100,0.74,13700,13850,13600,331614,4555571550,695595580000,50773400
20190607,003547,대신증권2우B,KOSPI,,8610,80,0.94,8540,8640,8500,28400,243410740,86100000000,10000000
20190607,003545,대신증권우,KOSPI,,9280,100,1.09,9160,9310,9160,105440,975596900,241280000000,26000000
20190607,009190,대양금속,KOSPI,,8280,130,1.60,8110,8310,8020,29124,238290200,101992485240,12317933
20190607,014160,대영포장,KOSPI,,1280,0,0.00,1285,1290,1270,1819885,2322317365,138745022720,108394549
20190607,047040,대우건설,KOSPI,,4915,5,0.10,4910,4930,4860,621673,3049290575,2042785265770,415622638
20190607,009320,대우부품,KOSPI,,2270,55,2.48,2245,2305,2210,333543,755652955,108157271250,47646375
20190607,042660,대우조선해양,KOSPI,,29400,250,0.86,29200,29400,28550,181428,5262701400,3151849108800,107205752
20190607,003090,대웅,KOSPI,,18100,650,3.72,17750,18300,17500,55276,994108150,1052369838000,58141980
20190607,069620,대웅제약,KOSPI,,157000,4500,2.95,155000,159500,152500,50318,7894178000,1819092275000,11586575
20190607,000430,대원강업,KOSPI,,4360,60,1.40,4265,4365,4250,26270,114210950,270320000000,62000000
20190607,006340,대원전선,KOSPI,,1295,30,2.37,1275,1320,1275,431540,559860510,88198786445,68107171
20190607,006345,대원전선우,KOSPI,,3285,10,0.31,3270,3350,3250,16080,52703145,8610642000,2621200
20190607,003220,대원제약,KOSPI,,16050,100,0.63,15900,16100,15800,42045,670918850,315585965850,19662677
20190607,024890,대원화성,KOSPI,,1890,105,5.88,1800,1895,1780,455972,846165375,77960897280,41249152
20190607,002880,대유에이텍,KOSPI,,1115,15,1.36,1100,1115,1090,428003,472646935,119211325505,106915987
20190607,000300,대유플러스,KOSPI,,920,18,2.00,900,921,896,293065,267672565,96213732480,104580144
20190607,012800,대창,KOSPI,,1425,35,2.52,1405,1510,1400,12522647,18152846360,129875211075,91140499
20190607,015230,대창단조,KOSPI,,40450,-200,-0.49,40650,40650,40250,622,25075050,80900000000,2000000
20190607,001070,대한방직,KOSPI,,20450,-100,-0.49,20500,20650,20100,233837,4784496950,108385000000,5300000
