BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200805,010955,S-Oil우,KOSPI,,34750,300,0.87,34450,35250,34450,25071,871936400,139761963250,4021927
20200805,034120,SBS,KOSPI,,15700,-200,-1.26,15900,15950,15650,70415,1107878550,286565537400,18252582
20200805,101060,SBS미디어홀딩스,KOSPI,,1905,-10,-0.52,1930,1930,1900,59586,113974820,266502241950,139896190
20200805,004060,SG세계물산,KOSPI,,637,-4,-0.62,645,648,629,1632837,1040570711,128944699520,202424960
20200805,001380,SG충방,KOSPI,,1645,-5,-0.30,1660,1670,1635,266488,438174790,73966015235,44964143
20200805,002360,SH에너지화학,KOSPI,,828,16,1.97,810,830,810,684655,564322623,92018728440,111133730
20200805,009160,SIMPAC,KOSPI,,2400,0,0.00,2400,2410,2375,37077,88540225,157030838400,65429516
20200805,123700,SJM,KOSPI,,2535,-35,-1.36,2545,2565,2525,23247,59051705,39558416430,15604898
20200805,025530,SJM홀딩스,KOSPI,,2540,0,0.00,2550,2560,2540,6022,15318415,37932380320,14934008
20200805,034730,SK,KOSPI,,240500,11000,4.79,231500,241000,226000,721764,169425974000,16921651428500,70360297
20200805,011790,SKC,KOSPI,,78900,3500,4.64,75800,80500,74700,716819,56013175600,2961476389500,37534555
20200805,018670,SK가스,KOSPI,,90500,100,0.11,92000,92900,89000,41754,3790389400,835337082000,9230244
20200805,001740,SK네트웍스,KOSPI,,4995,-25,-0.50,5030,5060,4990,547239,2740894965,1239697296765,248187647
20200805,001745,SK네트웍스우,KOSPI,,184500,4000,2.22,181000,192000,176000,8829,1619237000,20968056000,113648
20200805,006120,SK디스커버리,KOSPI,,50100,-600,-1.18,51500,52000,49900,595809,30171998150,953796535500,19037855
20200805,006125,SK디스커버리우,KOSPI,,51800,-1300,-2.45,54600,55000,51500,107274,5613454400,70367969000,1358455
20200805,210980,SK디앤디,KOSPI,,33750,-250,-0.74,34200,34300,33500,52977,1793066550,640918035000,18990164
20200805,068400,SK렌터카,KOSPI,,9590,80,0.84,9580,9760,9490,60603,581896020,342987692600,35765140
20200805,326030,SK바이오팜,KOSPI,,179500,4000,2.28,177500,183000,175500,508410,91276966500,14057228375000,78313250
20200805,03473K,SK우,KOSPI,,246000,17500,7.66,230500,250500,225500,81686,19520238000,139269210000,566135
20200805,096770,SK이노베이션,KOSPI,,159000,27000,20.45,133000,159000,131500,6130458,909892591000,14702024676000,92465564
20200805,096775,SK이노베이션우,KOSPI,,119000,27100,29.49,92100,119000,92000,514583,57200809900,148562694000,1248426
20200805,001510,SK증권,KOSPI,,845,-9,-1.05,869,880,843,13713534,11808580128,399338694495,472590171
20200805,001515,SK증권우,KOSPI,,6130,10,0.16,6320,6320,6080,278728,1722740790,23983710820,3912514
20200805,285130,SK케미칼,KOSPI,,305000,5000,1.67,314500,322000,299500,795124,248373192000,3581125780000,11741396
20200805,28513K,SK케미칼우,KOSPI,,182000,-5500,-2.93,195000,196000,181500,263446,49606934500,265477940000,1458670
20200805,017670,SK텔레콤,KOSPI,,227000,1500,0.67,227000,228500,223500,631091,142710949000,18329276397000,80745711
20200805,000660,SK하이닉스,KOSPI,,80700,-900,-1.10,81200,81300,80500,4537005,366305427151,58749790855500,728002365
20200805,005610,SPC삼립,KOSPI,,64300,-300,-0.46,64600,65200,64000,10708,688395600,554845278700,8629009
20200805,011810,STX,KOSPI,,5420,-50,-0.91,5470,5590,5400,34427,188994220,106919808840,19726902
20200805,077970,STX엔진,KOSPI,,5850,10,0.17,5890,5890,5770,14271,82950000,134602088400,23008904
20200805,071970,STX중공업,KOSPI,,2300,-40,-1.71,2420,2420,2285,82893,192435345,65241744800,28365976
20200805,084870,TBH글로벌,KOSPI,,1700,-5,-0.29,1695,1715,1685,67205,113742060,35456592300,20856819
20200805,002710,TCC스틸,KOSPI,,2090,30,1.46,2040,2160,2010,346021,756478570,48070000000,23000000
20200805,024070,WISCOM,KOSPI,,2280,15,0.66,2265,2285,2235,24296,55162010,34944278640,15326438
20200805,037270,YG PLUS,KOSPI,,4090,100,2.51,3950,4180,3925,6465729,26377474505,237918179360,58170704
20200805,000500,가온전선,KOSPI,,16550,-100,-0.60,16800,16800,16500,1751,29032200,68853742850,4160347
20200805,000860,강남제비스코,KOSPI,,15050,-50,-0.33,15100,15100,14900,7990,119708050,97825000000,6500000
20200805,035250,강원랜드,KOSPI,,22450,0,0.00,22400,22550,22350,453508,10180749150,4802964225000,213940500
20200805,011420,갤럭시아에스엠,KOSPI,,1595,120,8.14,1475,1620,1470,855103,1338642445,43941682180,27549644
20200805,002100,경농,KOSPI,,14200,-100,-0.70,14300,14550,14000,352347,5000025000,308022850000,21691750
20200805,009450,경동나비엔,KOSPI,,50400,-900,-1.75,51500,51500,50300,54087,2733720400,642071304000,12739510
20200805,267290,경동도시가스,KOSPI,,16700,-100,-0.60,16850,16850,16550,14743,245396500,98453280200,5895406
20200805,012320,경동인베스트,KOSPI,,27400,-100,-0.36,27350,27800,27250,3597,98504550,64801630200,2365023
20200805,000050,경방,KOSPI,,11400,200,1.79,11400,11650,11250,20513,235795250,312534078000,27415270
20200805,214390,경보제약,KOSPI,,12300,500,4.24,11900,14250,11850,6174916,80826086800,294054378000,23906860
20200805,012610,경인양행,KOSPI,,9550,-170,-1.75,9710,9750,9400,3539732,33780229770,393425285750,41196365
20200805,009140,경인전자,KOSPI,,17700,-500,-2.75,18000,18250,17650,3900,69742850,27803106900,1570797
20200805,013580,계룡건설,KOSPI,,27600,-650,-2.30,27800,28250,27600,120558,3356017050,246493033200,8930907
20200805,012200,계양전기,KOSPI,,2810,-10,-0.35,2825,2830,2805,80965,227842715,91606000000,32600000
20200805,012205,계양전기우,KOSPI,,7910,-120,-1.49,8030,8110,7910,28952,230659460,11074000000,1400000
20200805,002140,고려산업,KOSPI,,3695,-25,-0.67,3740,3770,3670,298701,1105408590,92151175375,24939425
20200805,010130,고려아연,KOSPI,,427000,16500,4.02,424000,433500,417000,99434,42277260500,8057490000000,18870000
20200805,002240,고려제강,KOSPI,,15900,100,0.63,15700,16000,15650,35725,562576400,318000000000,20000000
20200805,009290,광동제약,KOSPI,,9590,130,1.37,9530,9870,9410,1459682,14052930740,502715961090,52420851
20200805,017040,광명전기,KOSPI,,1900,-5,-0.26,1915,1915,1880,129009,244138170,82341468500,43337615
20200805,017900,광전자,KOSPI,,2475,-5,-0.20,2440,2565,2390,1540621,3815861035,143410813425,57943763
20200805,037710,광주신세계,KOSPI,,138500,1000,0.73,138000,143500,138000,325,45659000,221600000000,1600000
20200805,030610,교보증권,KOSPI,,7050,10,0.14,7280,7290,7010,341632,2425045050,455805736800,64653296
20200805,007690,국도화학,KOSPI,,38950,50,0.13,39200,39200,38700,9515,369562050,226323493200,5810616
20200805,005320,국동,KOSPI,,3170,0,0.00,3170,3290,3130,1436205,4633282705,120542781380,38026114
20200805,001140,국보,KOSPI,,2460,-15,-0.61,2480,2530,2440,1281462,3175191580,109706989020,44596337
20200805,002720,국제약품,KOSPI,,10900,300,2.83,10650,10900,10350,931699,9938937900,200565668000,18400520
20200805,083420,그린케미칼,KOSPI,,3425,-60,-1.72,3495,3525,3420,66807,229654915,82200000000,24000000
20200805,014530,극동유화,KOSPI,,3095,20,0.65,3080,3135,3080,128200,398191625,107920854900,34869420
20200805,014280,금강공업,KOSPI,,3500,-100,-2.78,3665,3665,3500,88473,312856085,91558435500,26159553
20200805,014285,금강공업우,KOSPI,,11700,-400,-3.31,12200,12200,11650,20446,241555350,6901537500,589875
20200805,008870,금비,KOSPI,,57500,200,0.35,57300,57600,56900,1014,57993000,57500000000,1000000
20200805,001570,금양,KOSPI,,4550,-10,-0.22,4560,4610,4440,480605,2169138520,200419014250,44048135
20200805,002990,금호산업,KOSPI,,6940,40,0.58,6850,7020,6790,161585,1118304770,254239432560,36633924
20200805,002995,금호산업우,KOSPI,,40300,1300,3.33,38900,41400,38100,25315,1007977250,11778319800,292266
20200805,011780,금호석유,KOSPI,,86200,3500,4.23,82700,86200,82700,212410,18065474500,2626314964200,30467691
20200805,011785,금호석유우,KOSPI,,32950,800,2.49,32150,32950,32150,18501,601895750,99623863700,3023486
20200805,214330,금호에이치티,KOSPI,,2085,-60,-2.80,2165,2175,2060,909375,1909984075,59841059580,28700748
20200805,001210,금호전기,KOSPI,,3370,-25,-0.74,3400,3420,3340,26834,90529450,40378733400,11981820
20200805,073240,금호타이어,KOSPI,,2815,-10,-0.35,2800,2830,2780,736586,2060491245,808637707905,287260287
20200805,092440,기신정기,KOSPI,,3145,-5,-0.16,3155,3165,3090,29846,93071475,91834000000,29200000
20200805,000270,기아차,KOSPI,,41100,-50,-0.12,41150,41500,40600,1501565,61528621750,16660433561700,405363347
20200805,024110,기업은행,KOSPI,,8160,-40,-0.49,8200,8240,8120,1253971,10226444660,5520008043840,676471574
20200805,013700,까뮤이앤씨,KOSPI,,1285,-35,-2.65,1330,1330,1285,790501,1031278015,58020679800,45152280
20200805,004540,깨끗한나라,KOSPI,,4000,-90,-2.20,4095,4145,3985,371291,1504057655,148962772000,37240693
20200805,004545,깨끗한나라우,KOSPI,,29000,-2100,-6.75,29800,30800,28350,38006,1109029100,10618640000,366160
20200805,001260,남광토건,KOSPI,,10750,-50,-0.46,10900,10900,10700,22753,244968350,105657568250,9828611
20200805,008350,남선알미늄,KOSPI,,5310,-260,-4.67,5590,5620,5240,10828845,58227463050,585050967900,110179090
20200805,008355,남선알미우,KOSPI,,77400,-2000,-2.52,80700,80700,77100,18098,1417396800,23830686000,307890
20200805,004270,남성,KOSPI,,2805,-30,-1.06,2835,2875,2800,440576,1247335190,101575108800,36212160
20200805,003920,남양유업,KOSPI,,309000,-9500,-2.98,318500,322500,308500,6896,2164429000,222480000000,720000
20200805,003925,남양유업우,KOSPI,,218000,5000,2.35,214000,240000,208500,15137,3336580000,36332316000,166662
20200805,025860,남해화학,KOSPI,,7910,-130,-1.62,8030,8070,7890,229301,1823813010,392959648130,49678843
20200805,005720,넥센,KOSPI,,3965,-10,-0.25,4000,4015,3925,46823,185237405,212301868805,53543977
20200805,005725,넥센우,KOSPI,,2980,-30,-1.00,3035,3075,2970,17734,52968240,10729788000,3600600
20200805,002350,넥센타이어,KOSPI,,5170,-30,-0.58,5200,5280,5170,309933,1614638770,504942924090,97667877
20200805,002355,넥센타이어1우B,KOSPI,,2300,-10,-0.43,2325,2325,2290,18823,43247190,14950000000,6500000
20200805,003580,넥스트사이언스,KOSPI,,5090,50,0.99,5020,5100,4995,177944,899956520,162945874780,32012942
20200805,251270,넷마블,KOSPI,,136000,3500,2.64,134000,137000,131000,469039,62938040500,11668921992000,85800897
20200805,090350,노루페인트,KOSPI,,7300,-110,-1.48,7460,7460,7190,260801,1901156220,146000000000,20000000
20200805,090355,노루페인트우,KOSPI,,13850,50,0.36,13750,14100,13700,17206,238189900,6414295100,463126
20200805,000320,노루홀딩스,KOSPI,,9320,10,0.11,9340,9340,9230,3704,34286400,123873527320,13291151
20200805,000325,노루홀딩스우,KOSPI,,18900,50,0.27,18850,19050,18800,279,5263450,3501225000,185250
20200805,006280,녹십자,KOSPI,,276500,31000,12.63,253500,276500,250000,1190258,312873585500,3231327757000,11686538
20200805,005250,녹십자홀딩스,KOSPI,,31300,4000,14.65,27750,34900,27500,4322247,135679201000,1471982973000,47028210
20200805,005257,녹십자홀딩스2우,KOSPI,,221000,51000,30.00,180000,221000,180000,83597,17497629000,186963790000,845990
20200805,004370,농심,KOSPI,,381000,1000,0.26,380500,383000,376000,30704,11673112500,2317486602000,6082642
20200805,072710,농심홀딩스,KOSPI,,81000,-200,-0.25,81300,82000,80800,2738,222567700,375660990000,4637790
20200805,058730,다스코,KOSPI,,4800,-45,-0.93,4875,4875,4800,20830,100453340,73920000000,15400000
20200805,023590,다우기술,KOSPI,,21600,50,0.23,22500,22500,21550,498943,10974133500,969118927200,44866617
20200805,019680,대교,KOSPI,,3985,35,0.89,3945,4005,3945,57966,230356670,337540857250,84702850
20200805,019685,대교우B,KOSPI,,2525,-45,-1.75,2570,2575,2525,53375,135508535,49053149750,19426990
20200805,006370,대구백화점,KOSPI,,5230,40,0.77,5180,5250,5120,12819,66784700,56597025530,10821611
20200805,008060,대덕,KOSPI,,6720,-50,-0.74,6820,6820,6680,418595,2816486650,192125115840,28590047
20200805,00806K,대덕1우,KOSPI,,6630,10,0.15,6660,6800,6540,30901,204650270,8037926910,1212357
20200805,353200,대덕전자,KOSPI,,12800,-400,-3.03,13150,13150,12550,2141719,27377998850,632536640000,49416925
20200805,35320K,대덕전자1우,KOSPI,,7840,-280,-3.45,8150,8150,7840,85651,679057090,16428868960,2095519
20200805,000490,대동공업,KOSPI,,7160,-130,-1.78,7280,7290,7140,303205,2182046760,169893983600,23728210
20200805,008110,대동전자,KOSPI,,4210,95,2.31,4100,4770,4100,167250,745557575,44164781870,10490447
20200805,005750,대림B&Co,KOSPI,,5100,-10,-0.20,5120,5200,5050,25936,132787210,85028424000,16672240
20200805,001880,대림건설,KOSPI,,29500,650,2.25,29200,29500,28400,163935,4780059750,650571878000,22053284
20200805,000210,대림산업,KOSPI,,84600,-2100,-2.42,87600,87700,83800,431556,36546079900,2944080000000,34800000
20200805,000215,대림산업우,KOSPI,,39500,-1000,-2.47,40600,40900,39200,16308,646496500,150100000000,3800000
20200805,004440,대림씨엔에스,KOSPI,,7430,450,6.45,7090,7430,7030,269416,1967337240,94598366210,12731947
20200805,006570,대림통상,KOSPI,,4460,-80,-1.76,4540,4665,4450,3920,17721265,67903500000,15225000
20200805,001680,대상,KOSPI,,25700,-400,-1.53,26200,26200,25650,134803,3482703300,890454242500,34648025
20200805,001685,대상우,KOSPI,,15650,50,0.32,15550,16350,15400,25949,408181950,21443989950,1370223
20200805,084690,대상홀딩스,KOSPI,,8850,-10,-0.11,8860,8990,8740,162739,1442291670,320480961300,36212538
20200805,084695,대상홀딩스우,KOSPI,,7030,30,0.43,7050,7070,7000,18829,132197810,6421778460,913482
20200805,128820,대성산업,KOSPI,,3210,-20,-0.62,3230,3245,3205,82100,264347420,145205884380,45235478
20200805,117580,대성에너지,KOSPI,,4970,25,0.51,4970,4990,4930,49578,246377920,136675000000,27500000
20200805,016710,대성홀딩스,KOSPI,,14300,50,0.35,14250,14300,14000,39142,554810300,230079263700,16089459
20200805,003540,대신증권,KOSPI,,10800,350,3.35,10850,10900,10600,347410,3744353500,548352720000,50773400
20200805,003547,대신증권2우B,KOSPI,,9350,110,1.19,9350,9480,9280,38701,361137540,93500000000,10000000
20200805,003545,대신증권우,KOSPI,,9630,250,2.67,9520,9630,9410,338871,3242131380,250380000000,26000000
20200805,009190,대양금속,KOSPI,,4415,205,4.87,4260,4570,4200,3783224,16667636385,130533620685,29565939
20200805,014160,대영포장,KOSPI,,1075,0,0.00,1075,1085,1065,568784,608806750,116524140175,108394549
20200805,047040,대우건설,KOSPI,,3570,-85,-2.33,3775,3775,3555,2596542,9407249215,1483772817660,415622638
20200805,009320,대우부품,KOSPI,,2415,-10,-0.41,2445,2445,2390,445134,1073666250,115065995625,47646375
20200805,042660,대우조선해양,KOSPI,,24000,750,3.23,23250,24000,23000,281372,6608545350,2572938048000,107205752
20200805,003090,대웅,KOSPI,,26900,200,0.75,27200,28000,26000,930708,25229585650,1564019262000,58141980
20200805,069620,대웅제약,KOSPI,,113000,3500,3.20,111000,114000,110000,223363,25097537000,1309282975000,11586575
20200805,000430,대원강업,KOSPI,,3130,5,0.16,3115,3140,3095,25309,78840515,194060000000,62000000
