BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221213,016380,KG스틸,KOSPI,,8330,50,0.60,8330,8440,8290,266730,2226174070,833074112010,100008897
20221213,001390,KG케미칼,KOSPI,,22950,0,0.00,23050,23200,22850,33985,781279150,318226903200,13866096
20221213,033180,KH 필룩스,KOSPI,,940,-14,-1.47,954,981,932,1997914,1903137566,150634920100,160249915
20221213,001940,KISCO홀딩스,KOSPI,,16100,-350,-2.13,16300,16450,15750,16917,272045600,260439718000,16176380
20221213,025000,KPX케미칼,KOSPI,,49700,-600,-1.19,50300,50300,49500,1939,96397950,240548000000,4840000
20221213,092230,KPX홀딩스,KOSPI,,55100,100,0.18,55000,55300,54700,814,44802600,232777994600,4224646
20221213,000040,KR모터스,KOSPI,,567,-2,-0.35,570,575,565,191817,109139697,54510509655,96138465
20221213,044450,KSS해운,KOSPI,,9520,40,0.42,9480,9590,9350,25132,236868460,219777577600,23085880
20221213,030200,KT,KOSPI,,37600,-350,-0.92,37950,37950,37550,577108,21742287300,9817803980800,261111808
20221213,033780,KT&G,KOSPI,,98100,-1100,-1.11,99200,99200,97800,260797,25736096700,13468393955700,137292497
20221213,058850,KTcs,KOSPI,,2340,10,0.43,2320,2350,2315,70143,163436890,99882900000,42685000
20221213,058860,KTis,KOSPI,,2530,0,0.00,2525,2530,2485,69861,175048035,88049060000,34802000
20221213,093050,LF,KOSPI,,16200,-200,-1.22,16300,16750,16150,79625,1308645250,473688000000,29240000
20221213,003550,LG,KOSPI,,79400,-1100,-1.37,79900,80500,78700,134976,10706012500,12489698844200,157300993
20221213,034220,LG디스플레이,KOSPI,,13650,-350,-2.50,14050,14150,13650,689891,9494260400,4884184305000,357815700
20221213,051900,LG생활건강,KOSPI,,699000,-3000,-0.43,706000,707000,681000,63477,44060744000,10917119703000,15618197
20221213,051905,LG생활건강우,KOSPI,,306000,-1500,-0.49,309500,313000,303000,7176,2199441000,642507282000,2099697
20221213,373220,LG에너지솔루션,KOSPI,,496500,-5500,-1.10,506000,506000,489000,409056,203026278000,116181000000000,234000000
20221213,003555,LG우,KOSPI,,61900,-400,-0.64,61900,62600,61700,2489,153955200,187038278000,3021620
20221213,032640,LG유플러스,KOSPI,,12050,100,0.84,12000,12050,11900,529808,6355060000,5261166900050,436611361
20221213,011070,LG이노텍,KOSPI,,282000,0,0.00,283500,284500,278500,155066,43458679000,6674124174000,23667107
20221213,066570,LG전자,KOSPI,,88100,-1700,-1.89,90200,90300,87700,588048,52090123200,14417372413400,163647814
20221213,066575,LG전자우,KOSPI,,43000,-250,-0.58,43400,43400,42150,21659,921246500,738997656000,17185992
20221213,037560,LG헬로비전,KOSPI,,5150,-70,-1.34,5260,5290,5120,379574,1967757470,398851354750,77446865
20221213,051910,LG화학,KOSPI,,623000,-5000,-0.80,628000,635000,617000,280770,175508034692,43979029689000,70592343
20221213,051915,LG화학우,KOSPI,,293500,-1500,-0.51,295000,295000,289000,10254,2990058500,2256662800000,7688800
20221213,079550,LIG넥스원,KOSPI,,88700,2400,2.78,86900,90000,86700,166183,14747095300,1951400000000,22000000
20221213,006260,LS,KOSPI,,69300,-500,-0.72,70900,71500,69300,137255,9632559000,2231460000000,32200000
20221213,010120,LS ELECTRIC,KOSPI,,55400,-1100,-1.95,57200,57400,55200,81997,4588219800,1662000000000,30000000
20221213,000680,LS네트웍스,KOSPI,,2555,35,1.39,2520,2555,2500,21608,54641955,201341705880,78803016
20221213,229640,LS전선아시아,KOSPI,,7870,10,0.13,8000,8040,7750,163591,1292399640,241017797730,30624879
20221213,108320,LX세미콘,KOSPI,,82000,300,0.37,81800,82600,81100,86019,7019787200,1333672600000,16264300
20221213,001120,LX인터내셔널,KOSPI,,40900,2000,5.14,39000,41000,39000,349781,14132119100,1585284000000,38760000
20221213,108670,LX하우시스,KOSPI,,33800,-150,-0.44,34150,34350,33800,12147,412214650,303107246000,8967670
20221213,108675,LX하우시스우,KOSPI,,17350,0,0.00,17550,17550,17200,864,15027100,17910925500,1032330
20221213,383800,LX홀딩스,KOSPI,,9140,-10,-0.11,9150,9190,9100,63123,576509670,697205506600,76280690
20221213,38380K,LX홀딩스1우,KOSPI,,11600,-150,-1.28,11850,11850,11100,1517,17303650,16997306000,1465285
20221213,023150,MH에탄올,KOSPI,,8050,70,0.88,7960,8750,7920,329604,2753158150,59397134300,7378526
20221213,035420,NAVER,KOSPI,,193000,0,0.00,195500,197000,191000,692706,133841667000,31661473405000,164049085
20221213,181710,NHN,KOSPI,,25200,-100,-0.40,25600,25600,24750,42547,1063559200,907633389600,36017198
20221213,400760,NH올원리츠,KOSPI,,3260,10,0.31,3250,3270,3190,115716,372690135,137572000000,42200000
20221213,005940,NH투자증권,KOSPI,,9500,-120,-1.25,9700,9700,9440,653517,6213346500,3150826249500,331665921
20221213,005945,NH투자증권우,KOSPI,,9400,30,0.32,9350,9440,9350,27222,255497810,177387099200,18870968
20221213,338100,NH프라임리츠,KOSPI,,4020,-35,-0.86,4060,4060,4000,25121,100768220,75013200000,18660000
20221213,034310,NICE,KOSPI,,13750,250,1.85,13500,13750,13300,54340,732368350,520881625000,37882300
20221213,008260,NI스틸,KOSPI,,4305,-65,-1.49,4355,4415,4285,92201,399406080,123123503685,28600117
20221213,004250,NPC,KOSPI,,6700,0,0.00,6680,6750,6660,93486,625301610,246024000000,36720000
20221213,004255,NPC우,KOSPI,,3540,-25,-0.70,3565,3575,3510,5235,18475780,18691200000,5280000
20221213,010060,OCI,KOSPI,,93200,-600,-0.64,94100,94600,93000,154294,14480053200,2222761377200,23849371
20221213,178920,PI첨단소재,KOSPI,,30650,650,2.17,30250,31000,30250,113880,3498616100,900077769300,29366322
20221213,005490,POSCO홀딩스,KOSPI,,286500,3500,1.24,285500,290500,283000,374379,107664923430,24229657395000,84571230
20221213,010950,S-Oil,KOSPI,,88500,2100,2.43,86900,88700,85700,410049,36079802100,9963577092000,112582792
20221213,010955,S-Oil우,KOSPI,,59400,400,0.68,58800,60000,58700,20556,1223481000,238902463800,4021927
20221213,034120,SBS,KOSPI,,35600,-300,-0.84,35950,36300,35250,39620,1417026350,649791919200,18252582
20221213,005090,SGC에너지,KOSPI,,33250,450,1.37,32800,33250,32600,35310,1160975550,488010383000,14677004
20221213,001380,SG글로벌,KOSPI,,1680,0,0.00,1705,1725,1665,349020,589253640,75539760240,44964143
20221213,004060,SG세계물산,KOSPI,,539,0,0.00,540,544,537,372186,200625506,109107053440,202424960
20221213,001770,SHD,KOSPI,,35850,-1300,-3.50,37150,37450,35750,10414,378774150,43553376300,1214878
20221213,002360,SH에너지화학,KOSPI,,916,-1,-0.11,917,921,915,538025,493616053,101798496680,111133730
20221213,009160,SIMPAC,KOSPI,,5460,10,0.18,5540,5540,5410,67486,366893470,357245157360,65429516
20221213,123700,SJM,KOSPI,,4605,-60,-1.29,4665,4770,4595,29524,137547105,71860555290,15604898
20221213,025530,SJM홀딩스,KOSPI,,3895,-135,-3.35,4010,4055,3885,100318,395370005,58167961160,14934008
20221213,034730,SK,KOSPI,,202500,1000,0.50,203000,204000,200500,89535,18094097000,15015239122500,74149329
20221213,011790,SKC,KOSPI,,101500,1000,1.00,100500,101500,99300,153078,15379766900,3843632247000,37868298
20221213,018670,SK가스,KOSPI,,120000,0,0.00,119500,122000,119500,2660,318895000,1107629280000,9230244
20221213,001740,SK네트웍스,KOSPI,,4095,5,0.12,4095,4130,4065,174749,715663970,1016328414465,248187647
20221213,001745,SK네트웍스우,KOSPI,,45800,-150,-0.33,45550,45800,45000,1253,56701550,5205078400,113648
20221213,006120,SK디스커버리,KOSPI,,32400,200,0.62,32200,32400,32000,12039,388055050,616826502000,19037855
20221213,006125,SK디스커버리우,KOSPI,,29400,50,0.17,29500,29500,29000,1397,40868900,39938577000,1358455
20221213,210980,SK디앤디,KOSPI,,21500,-50,-0.23,21650,21700,21400,10000,214621450,477088526000,22190164
20221213,068400,SK렌터카,KOSPI,,7000,-10,-0.14,7010,7090,6980,15076,105727980,331000880000,47285840
20221213,395400,SK리츠,KOSPI,,5160,-10,-0.19,5200,5200,5060,169231,866083690,1014219047640,196554079
20221213,302440,SK바이오사이언스,KOSPI,,83000,1000,1.22,82700,83600,82300,94548,7841520600,6373075818000,76784046
20221213,326030,SK바이오팜,KOSPI,,74400,1400,1.92,72900,74500,72500,119291,8759077700,5826505800000,78313250
20221213,402340,SK스퀘어,KOSPI,,35800,-300,-0.83,36200,36250,35600,158235,5665025600,5064539041800,141467571
20221213,361610,SK아이이테크놀로지,KOSPI,,60600,-2800,-4.42,63400,64400,60500,486930,29941581000,4320634075200,71297592
20221213,03473K,SK우,KOSPI,,176500,0,0.00,176500,177000,175000,290,50989500,99922827500,566135
20221213,096770,SK이노베이션,KOSPI,,169500,1500,0.89,169500,170500,164500,234305,39216366000,15672913098000,92465564
20221213,096775,SK이노베이션우,KOSPI,,101000,0,0.00,101000,102500,99500,2145,217055500,126091026000,1248426
20221213,001510,SK증권,KOSPI,,680,1,0.15,680,684,676,462888,314618577,321361316280,472590171
20221213,001515,SK증권우,KOSPI,,2745,5,0.18,2760,2760,2725,4566,12443565,10739850930,3912514
20221213,285130,SK케미칼,KOSPI,,82900,-300,-0.36,83800,83800,82700,46723,3882452300,1430338610700,17253783
20221213,28513K,SK케미칼우,KOSPI,,40900,-50,-0.12,40900,41050,40500,3064,125345350,86521046100,2115429
20221213,017670,SK텔레콤,KOSPI,,49850,-50,-0.10,49900,50100,49750,347723,17332736450,10908832228400,218833144
20221213,000660,SK하이닉스,KOSPI,,82300,1200,1.48,81300,82700,80500,2761104,225567255000,59914594639500,728002365
20221213,064960,SNT모티브,KOSPI,,45600,100,0.22,45500,46000,45350,21971,1001920300,666815001600,14623136
20221213,100840,SNT에너지,KOSPI,,20250,100,0.50,20150,20800,20000,34004,692323750,152010897750,7506711
20221213,003570,SNT중공업,KOSPI,,9200,30,0.33,9280,9360,9070,72545,667513060,305924812400,33252697
20221213,036530,SNT홀딩스,KOSPI,,16400,100,0.61,16050,16500,16050,6557,106391700,267383730400,16303886
20221213,005610,SPC삼립,KOSPI,,71800,100,0.14,72200,72300,70900,11845,847125700,619562846200,8629009
20221213,011810,STX,KOSPI,,5700,-250,-4.20,6000,6120,5650,1149728,6707976050,163142287800,28621454
20221213,077970,STX엔진,KOSPI,,13000,200,1.56,12800,13100,12800,28450,369023250,299115752000,23008904
20221213,071970,STX중공업,KOSPI,,4970,-30,-0.60,5030,5040,4825,80649,398184965,141053778740,28381042
20221213,002820,SUN&L,KOSPI,,3420,5,0.15,3415,3435,3370,16796,57202100,43119322380,12607989
20221213,084870,TBH글로벌,KOSPI,,1830,-60,-3.17,1860,1870,1830,41707,76852975,38167978770,20856819
20221213,002710,TCC스틸,KOSPI,,9690,60,0.62,9630,9780,9580,152869,1474578910,245990524110,25386019
20221213,069260,TKG휴켐스,KOSPI,,22250,1050,4.95,21250,22300,21000,351567,7718189000,909548583000,40878588
20221213,002900,TYM,KOSPI,,2620,25,0.96,2625,2650,2595,3778569,9902018480,399166817140,152353747
20221213,024070,WISCOM,KOSPI,,2760,5,0.18,2755,2765,2735,25446,69902235,42300968880,15326438
20221213,037270,YG PLUS,KOSPI,,4365,-200,-4.38,4565,4565,4365,691214,3068098610,276869374650,63429410
20221213,000500,가온전선,KOSPI,,17900,-400,-2.19,18300,18650,17750,45031,814853750,113824775400,6358926
20221213,000860,강남제비스코,KOSPI,,20800,-250,-1.19,20950,21350,20800,2833,59300100,135200000000,6500000
20221213,035250,강원랜드,KOSPI,,24450,100,0.41,24600,24650,24300,354373,8668592850,5230845225000,213940500
20221213,011420,갤럭시아에스엠,KOSPI,,1910,15,0.79,1905,2015,1900,39810,76583325,52619820040,27549644
20221213,002100,경농,KOSPI,,10550,0,0.00,10600,10600,10450,18887,198952200,205963166250,19522575
20221213,009450,경동나비엔,KOSPI,,35800,800,2.29,35300,36150,35000,51232,1815765250,521555593600,14568592
20221213,267290,경동도시가스,KOSPI,,29550,2100,7.65,27850,30550,27200,593445,17347762000,174209247300,5895406
20221213,012320,경동인베스트,KOSPI,,119000,-4500,-3.64,122000,122500,117000,81511,9755752000,281437737000,2365023
20221213,000050,경방,KOSPI,,10900,50,0.46,10900,10950,10800,3645,39594450,298826443000,27415270
20221213,214390,경보제약,KOSPI,,7980,1840,29.97,6500,7980,6220,2984124,23233853370,190776742800,23906860
20221213,012610,경인양행,KOSPI,,4610,-20,-0.43,4630,4660,4605,33806,156056975,191851442650,41616365
20221213,009140,경인전자,KOSPI,,24600,-350,-1.40,24500,24750,24350,1140,27953750,38641606200,1570797
20221213,013580,계룡건설,KOSPI,,19000,-400,-2.06,19400,19550,18950,21465,411855450,169687233000,8930907
20221213,012200,계양전기,KOSPI,,2775,5,0.18,2765,2815,2755,34190,95239515,90465000000,32600000
20221213,012205,계양전기우,KOSPI,,5070,30,0.60,5040,5100,5040,2419,12288800,7098000000,1400000
20221213,002140,고려산업,KOSPI,,4045,-20,-0.49,4045,4075,4020,337832,1366018860,100879974125,24939425
20221213,010130,고려아연,KOSPI,,608000,-1000,-0.16,610000,612000,600000,27461,16650359000,12076800064000,19863158
20221213,002240,고려제강,KOSPI,,22400,-600,-2.61,23050,23200,22150,60301,1361808100,515200000000,23000000
20221213,009290,광동제약,KOSPI,,6340,90,1.44,6260,6470,6210,343857,2192173140,332348195340,52420851
20221213,017040,광명전기,KOSPI,,2275,45,2.02,2235,2315,2235,167390,380817620,98593074125,43337615
20221213,017900,광전자,KOSPI,,2220,-10,-0.45,2230,2275,2215,23131,51649685,128635153860,57943763
20221213,037710,광주신세계,KOSPI,,32950,100,0.30,33000,33000,32550,4920,161332050,263600000000,8000000
20221213,030610,교보증권,KOSPI,,5810,0,0.00,5830,5840,5790,12472,72471070,375635649760,64653296
20221213,339770,교촌에프앤비,KOSPI,,10000,-100,-0.99,10050,10150,9920,76903,767783340,249825400000,24982540
20221213,007690,국도화학,KOSPI,,47150,250,0.53,46850,47400,46550,17764,837089200,424850544400,9010616
20221213,005320,국동,KOSPI,,1330,40,3.10,1290,1360,1265,492045,649090340,73951239880,55602436
20221213,001140,국보,KOSPI,,853,1,0.12,865,867,840,559928,476503778,69977407460,82036820
20221213,002720,국제약품,KOSPI,,6260,660,11.79,6090,7020,6060,23277730,152115940650,126421632740,20195149
20221213,083420,그린케미칼,KOSPI,,11200,-100,-0.88,11400,11450,11000,392119,4382030100,268800000000,24000000
20221213,014530,극동유화,KOSPI,,3910,-35,-0.89,3995,3995,3880,155574,611676135,136339432200,34869420
20221213,014280,금강공업,KOSPI,,6520,60,0.93,6400,6670,6350,255379,1655338980,191227407640,29329357
20221213,014285,금강공업우,KOSPI,,12350,250,2.07,12200,12350,12200,1644,20165300,7284956250,589875
20221213,008870,금비,KOSPI,,84100,-2800,-3.22,87200,87200,81300,27316,2283242200,84100000000,1000000
20221213,001570,금양,KOSPI,,26800,-1100,-3.94,28200,28500,26800,1341284,36720392450,1555740991600,58050037
20221213,002990,금호건설,KOSPI,,7680,-90,-1.16,7830,7950,7590,113739,879204090,283803609600,36953595
20221213,002995,금호건설우,KOSPI,,24200,800,3.42,23950,24350,23500,542,12981500,7072837200,292266
20221213,011780,금호석유,KOSPI,,141000,-1000,-0.70,143000,143500,141000,51238,7258813000,4133317992000,29314312
20221213,011785,금호석유우,KOSPI,,93600,-400,-0.43,93500,94200,93200,4136,387502400,282998289600,3023486
20221213,214330,금호에이치티,KOSPI,,1025,25,2.50,1010,1110,1000,9504571,10006929790,206068806450,201042738
20221213,001210,금호전기,KOSPI,,994,-16,-1.58,1020,1025,987,91052,90936079,27388865854,27554191
20221213,073240,금호타이어,KOSPI,,2990,10,0.34,3005,3005,2935,171829,511061740,858908258130,287260287
20221213,092440,기신정기,KOSPI,,3485,0,0.00,3485,3490,3450,9294,32242550,101762000000,29200000
20221213,000270,기아,KOSPI,,62500,-2600,-3.99,65300,65500,62100,3121687,198099323800,25335209187500,405363347
20221213,024110,기업은행,KOSPI,,11100,50,0.45,11150,11150,11000,730047,8102347800,8261736515700,744300587
20221213,013700,까뮤이앤씨,KOSPI,,1960,-50,-2.49,2020,2040,1935,604352,1194578755,88498468800,45152280
20221213,004540,깨끗한나라,KOSPI,,3120,60,1.96,3060,3195,3060,138012,432037320,116190962160,37240693
20221213,004545,깨끗한나라우,KOSPI,,18600,200,1.09,18700,18700,18600,57,1065200,6810576000,366160
20221213,001260,남광토건,KOSPI,,9330,-120,-1.27,9530,9590,9310,27337,255659310,91704700620,9829014
20221213,008350,남선알미늄,KOSPI,,2310,35,1.54,2285,2315,2250,1509420,3449259865,298172697900,129079090
20221213,008355,남선알미우,KOSPI,,27850,-100,-0.36,27950,28000,27600,2000,55627100,8574736500,307890
20221213,004270,남성,KOSPI,,2135,-20,-0.93,2155,2185,2135,79870,172298005,77312961600,36212160
20221213,003920,남양유업,KOSPI,,444000,5000,1.14,440000,447000,438500,1465,650692000,319680000000,720000
20221213,003925,남양유업우,KOSPI,,224500,-500,-0.22,225000,225000,224500,230,51735000,37415619000,166662
20221213,025860,남해화학,KOSPI,,8990,20,0.22,9000,9050,8970,82233,740638350,446612798570,49678843
20221213,005720,넥센,KOSPI,,4175,-5,-0.12,4180,4200,4155,5931,24760970,223546103975,53543977
20221213,005725,넥센우,KOSPI,,3875,105,2.79,3770,3885,3680,36214,139336610,13952325000,3600600
20221213,002350,넥센타이어,KOSPI,,6970,-50,-0.71,7000,7030,6900,48241,335225840,680745102690,97667877
20221213,002355,넥센타이어1우B,KOSPI,,2930,15,0.51,2920,2970,2895,4976,14480615,19045000000,6500000
20221213,251270,넷마블,KOSPI,,50400,-600,-1.18,51600,51700,49200,238651,12035686100,4332056500800,85953502
20221213,090350,노루페인트,KOSPI,,8220,30,0.37,8200,8240,8160,37268,305567350,164400000000,20000000
20221213,090355,노루페인트우,KOSPI,,15500,400,2.65,15500,15600,15150,723,11167600,7178453000,463126
20221213,000320,노루홀딩스,KOSPI,,10550,-50,-0.47,10600,10700,10500,12648,133678000,140221643050,13291151
20221213,000325,노루홀딩스우,KOSPI,,23350,250,1.08,23400,23400,22850,3185,73512150,5687102650,243559
20221213,006280,녹십자,KOSPI,,136500,2500,1.87,134500,138000,133000,39266,5348427000,1595212437000,11686538
20221213,005250,녹십자홀딩스,KOSPI,,18800,1150,6.52,17800,18800,17550,137081,2505331500,884130348000,47028210
20221213,005257,녹십자홀딩스2우,KOSPI,,39550,-150,-0.38,39650,40000,39300,1458,57725700,33458904500,845990
20221213,004370,농심,KOSPI,,336500,-4000,-1.17,340500,342000,335500,16571,5593861500,2046809033000,6082642
20221213,072710,농심홀딩스,KOSPI,,68100,400,0.59,67700,68100,67300,2311,156989300,315833499000,4637790
20221213,058730,다스코,KOSPI,,5120,-50,-0.97,5170,5260,5100,354775,1834814460,99312337920,19396941
20221213,030210,다올투자증권,KOSPI,,3050,-25,-0.81,3085,3095,3020,268344,817673795,183957980600,60314092
20221213,023590,다우기술,KOSPI,,19150,100,0.52,19150,19200,18950,43583,831762600,859195715550,44866617
20221213,145210,다이나믹디자인,KOSPI,,4940,165,3.46,4890,5150,4680,979760,4778129310,57891035020,11718833
20221213,019680,대교,KOSPI,,2695,-50,-1.82,2785,2785,2680,7000,18980180,228274180750,84702850
