BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200219,095570,AJ네트웍스,KOSPI,,4905,-60,-1.21,4880,4960,4860,110707,543887035,229663356975,46822295
20200219,006840,AK홀딩스,KOSPI,,29600,-250,-0.84,30100,30100,29400,16902,500691400,392127805600,13247561
20200219,027410,BGF,KOSPI,,5130,-80,-1.54,5240,5240,5100,121916,627724630,491027137830,95716791
20200219,282330,BGF리테일,KOSPI,,164500,-3500,-2.08,170000,170000,163000,34892,5766434500,2843202537000,17283906
20200219,138930,BNK금융지주,KOSPI,,6720,10,0.15,6850,6850,6650,774674,5190758060,2190284853120,325935246
20200219,001460,BYC,KOSPI,,225500,-500,-0.22,225500,226000,223500,91,20419000,140850682500,624615
20200219,001465,BYC우,KOSPI,,121500,0,0.00,120500,121500,119000,58,6964500,26169277500,215385
20200219,001040,CJ,KOSPI,,93400,-900,-0.95,94800,94800,92200,59450,5541493500,2725131613200,29176998
20200219,079160,CJ CGV,KOSPI,,27500,-1100,-3.85,28450,28700,27300,371589,10267009200,581936107500,21161313
20200219,00104K,CJ4우(전환),KOSPI,,69200,-500,-0.72,70000,70200,68100,8544,586697600,292474630400,4226512
20200219,000120,CJ대한통운,KOSPI,,139000,-1000,-0.71,142000,142000,138000,46195,6421110500,3170915816000,22812344
20200219,011150,CJ씨푸드,KOSPI,,2910,-60,-2.02,2970,3005,2845,2222069,6464363565,104558549430,35930773
20200219,011155,CJ씨푸드1우,KOSPI,,36200,-750,-2.03,37700,37800,35500,28653,1040107550,7240000000,200000
20200219,001045,CJ우,KOSPI,,44500,-350,-0.78,45600,45600,44200,30184,1350907400,100579923500,2260223
20200219,097950,CJ제일제당,KOSPI,,274500,6000,2.23,272500,278000,272000,64463,17744117500,4132374057000,15054186
