BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210802,095570,AJ네트웍스,KOSPI,,6000,140,2.39,5850,6010,5820,75624,447666210,280933770000,46822295
20210802,006840,AK홀딩스,KOSPI,,27200,-600,-2.16,27600,27900,27100,31713,868847200,360333659200,13247561
20210802,027410,BGF,KOSPI,,6160,-30,-0.48,6170,6220,6160,60800,375686320,589615432560,95716791
20210802,282330,BGF리테일,KOSPI,,165000,3500,2.17,163000,165000,161500,27305,4468800500,2851844490000,17283906
20210802,138930,BNK금융지주,KOSPI,,7660,-90,-1.16,7760,7770,7600,1218934,9339658870,2496663984360,325935246
20210802,001460,BYC,KOSPI,,400000,4000,1.01,398000,400500,393500,395,157282000,249846000000,624615
20210802,001465,BYC우,KOSPI,,180000,1000,0.56,178500,181000,177500,133,23720500,38769300000,215385
20210802,001040,CJ,KOSPI,,99500,1500,1.53,98700,99700,98500,48704,4838512600,2903111301000,29176998
20210802,079160,CJ CGV,KOSPI,,29200,-250,-0.85,29450,29500,28950,207060,6031449300,1073332607200,36757966
20210802,00104K,CJ4우(전환),KOSPI,,85700,400,0.47,85200,86000,85100,6348,544416800,362212078400,4226512
20210802,000120,CJ대한통운,KOSPI,,176500,500,0.28,177500,178000,175000,20504,3619190500,4026378716000,22812344
20210802,011150,CJ씨푸드,KOSPI,,4655,-40,-0.85,4695,4725,4605,253770,1178684855,167257748315,35930773
20210802,011155,CJ씨푸드1우,KOSPI,,40700,300,0.74,40400,41000,40400,219,8890950,8140000000,200000
20210802,001045,CJ우,KOSPI,,62600,300,0.48,62800,62800,62300,1263,78843100,141489959800,2260223
20210802,097950,CJ제일제당,KOSPI,,478500,10500,2.24,471500,483000,468000,54570,26140028500,7203428001000,15054186
20210802,097955,CJ제일제당 우,KOSPI,,212000,1500,0.71,212500,215000,209000,4537,965650000,281415796000,1327433
20210802,000590,CS홀딩스,KOSPI,,67300,500,0.75,66800,67300,66600,1165,77887800,77696638600,1154482
20210802,012030,DB,KOSPI,,1200,-45,-3.61,1225,1240,1180,2702744,3261227445,241408719600,201173933
20210802,016610,DB금융투자,KOSPI,,6800,0,0.00,6800,6850,6730,100930,684848230,288635445200,42446389
20210802,005830,DB손해보험,KOSPI,,57400,300,0.53,58300,58700,56800,132939,7665022700,4063920000000,70800000
20210802,000990,DB하이텍,KOSPI,,64100,3100,5.08,62100,64700,61800,1678856,107010416900,2845949490800,44398588
20210802,000995,DB하이텍1우,KOSPI,,114500,500,0.44,116500,116500,114000,286,32872000,12860182000,112316
20210802,139130,DGB금융지주,KOSPI,,9300,-150,-1.59,9480,9480,9230,506804,4713353890,1573056246900,169145833
20210802,001530,DI동일,KOSPI,,311000,8500,2.81,303500,323000,300000,63652,19835668000,780813705000,2510655
20210802,000210,DL,KOSPI,,77700,-1200,-1.52,78900,79700,77500,102776,8030379300,1628272186800,20955884
20210802,001880,DL건설,KOSPI,,33300,-200,-0.60,33500,33700,33050,25497,847204100,734374357200,22053284
20210802,000215,DL우,KOSPI,,45600,-200,-0.44,45800,45900,45300,2996,136638800,76886844000,1686115
20210802,375500,DL이앤씨,KOSPI,,144500,-2000,-1.37,146500,147000,143500,122098,17645101500,2797337641000,19358738
20210802,37550K,DL이앤씨우,KOSPI,,80000,-300,-0.37,80300,81000,79200,13079,1043506700,169110800000,2113885
20210802,004840,DRB동일,KOSPI,,7360,-10,-0.14,7340,7380,7290,20828,152562260,146684800000,19930000
