BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240513,005830,DB손해보험,KOSPI,,98800,800,0.82,99500,102000,97700,125453,12483591600,6995040000000,70800000
20240513,000990,DB하이텍,KOSPI,,42900,-200,-0.46,43600,43800,42750,184727,7955685400,1904699425200,44398588
20240513,139130,DGB금융지주,KOSPI,,8340,-20,-0.24,8430,8490,8300,537997,4501023370,1410676247220,169145833
20240513,001530,DI동일,KOSPI,,24900,-800,-3.11,25450,25500,24850,50725,1271372000,627870232800,25215672
20240513,000210,DL,KOSPI,,54700,200,0.37,54900,55000,53900,26550,1447562900,1146286854800,20955884
20240513,000215,DL우,KOSPI,,26950,0,0.00,26950,27800,26800,6407,173491200,45440799250,1686115
20240513,375500,DL이앤씨,KOSPI,,34650,-350,-1.00,35200,35200,34400,84590,2937122200,1340734036950,38693623
20240513,37550L,DL이앤씨2우(전환),KOSPI,,24700,-50,-0.20,25200,25200,24550,1819,44828900,52165189700,2111951
20240513,37550K,DL이앤씨우,KOSPI,,18250,-240,-1.30,18200,18460,18200,1193,21770480,38578401250,2113885
20240513,007340,DN오토모티브,KOSPI,,81400,-200,-0.25,81800,82700,81000,3985,324824500,813512007000,9994005
20240513,004840,DRB동일,KOSPI,,5750,-50,-0.86,5800,5880,5700,53974,310403500,114597500000,19930000
20240513,155660,DSR,KOSPI,,4230,50,1.20,4180,4230,4180,22593,94915595,67680000000,16000000
20240513,069730,DSR제강,KOSPI,,4330,40,0.93,4280,4335,4280,20027,86395785,62352000000,14400000
20240513,017860,DS단석,KOSPI,,120000,-2700,-2.20,123000,123300,118600,30220,3630339700,703368480000,5861404
20240513,017940,E1,KOSPI,,72300,-200,-0.28,72700,73200,72200,7141,518571200,495978000000,6860000
20240513,365550,ESR켄달스퀘어리츠,KOSPI,,4860,115,2.42,4745,4860,4745,229822,1099405380,1035612540000,213089000
20240513,383220,F&F,KOSPI,,67800,-2300,-3.28,70100,70300,67400,110710,7553432300,2597219685000,38307075
20240513,007700,F&F홀딩스,KOSPI,,15040,-130,-0.86,15050,15200,15000,7559,114076540,588280079680,39114367
20240513,114090,GKL,KOSPI,,14030,180,1.30,13980,14150,13750,161749,2256461070,867835050100,61855670
20240513,078930,GS,KOSPI,,44500,-50,-0.11,44750,44750,43750,77833,3442708250,4134734321000,92915378
20240513,006360,GS건설,KOSPI,,15770,-120,-0.76,16020,16080,15620,274995,4354268000,1349620097300,85581490
20240513,001250,GS글로벌,KOSPI,,2465,-40,-1.60,2505,2515,2465,345237,855625500,203445728260,82533764
20240513,007070,GS리테일,KOSPI,,20600,-450,-2.14,21200,21200,20600,189076,3918360250,2157189193200,104717922
20240513,078935,GS우,KOSPI,,38050,500,1.33,37550,38100,37450,14754,557721600,67912629300,1784826
20240513,012630,HDC,KOSPI,,8170,-90,-1.09,8280,8550,8160,82375,681452940,488089860570,59741721
20240513,039570,HDC랩스,KOSPI,,9700,1700,21.25,8650,10400,8630,2950579,29750603280,251788729700,25957601
20240513,089470,HDC현대EP,KOSPI,,4165,15,0.36,4160,4185,4135,18063,75141060,132863500000,31900000
20240513,294870,HDC현대산업개발,KOSPI,,17920,220,1.24,17700,17980,17650,140337,2511111050,1181059353600,65907330
20240513,009540,HD한국조선해양,KOSPI,,136300,6400,4.93,131600,137200,130700,492508,66611411900,9646375710800,70773116
20240513,267250,HD현대,KOSPI,,68100,2100,3.18,66500,68500,66100,272383,18355499000,5379429088500,78993085
20240513,267270,HD현대건설기계,KOSPI,,56000,600,1.08,55100,56800,54900,132275,7448544900,1103244408000,19700793
20240513,443060,HD현대마린솔루션,KOSPI,,193400,12800,7.09,180600,199200,175400,7464118,1425036131900,8596630000000,44450000
20240513,010620,HD현대미포,KOSPI,,78200,1900,2.49,77000,79400,75800,298790,23393039100,3123476051800,39942149
20240513,322000,HD현대에너지솔루션,KOSPI,,26400,250,0.96,26400,26950,26000,187427,4953817100,295680000000,11200000
20240513,042670,HD현대인프라코어,KOSPI,,8480,140,1.68,8340,8600,8340,1764871,14998960280,1692637281440,199603453
20240513,267260,HD현대일렉트릭,KOSPI,,257000,-5000,-1.91,267000,267500,252000,679627,176076643000,9264113695000,36047135
20240513,329180,HD현대중공업,KOSPI,,143500,7200,5.28,138400,146000,137200,358025,51240585000,12738942146000,88773116
20240513,097230,HJ중공업,KOSPI,,3260,130,4.15,3155,3335,3145,85309,276050340,271474156060,83274281
20240513,014790,HL D&I,KOSPI,,1993,-3,-0.15,1996,2005,1993,37408,74675964,75452191793,37858601
20240513,003580,HLB글로벌,KOSPI,,6070,-300,-4.71,6390,6480,6050,302102,1870285940,276268626390,45513777
20240513,204320,HL만도,KOSPI,,38350,100,0.26,38600,38700,38000,212603,8150581850,1800805552000,46957120
20240513,060980,HL홀딩스,KOSPI,,33600,150,0.45,33450,33650,33300,16567,553968500,341692176000,10169410
20240513,011200,HMM,KOSPI,,18560,220,1.20,18700,18910,17870,4790346,88092831460,12788573045760,689039496
20240513,035000,HS애드,KOSPI,,6480,50,0.78,6430,6500,6430,4730,30597350,107356810320,16567409
20240513,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240513,175330,JB금융지주,KOSPI,,13330,-50,-0.37,13500,13680,13240,289274,3878735230,2600459029340,195083198
20240513,234080,JW생명과학,KOSPI,,12370,-130,-1.04,12500,12560,12350,17888,221871190,195873432980,15834554
20240513,001060,JW중외제약,KOSPI,,30100,-450,-1.47,30300,30350,29500,74517,2229885950,700906493000,23285930
20240513,001067,JW중외제약2우B,KOSPI,,59000,0,0.00,59000,59000,59000,10,590000,12388407000,209973
20240513,001065,JW중외제약우,KOSPI,,29500,100,0.34,28900,29500,28900,245,7121300,10087554500,341951
20240513,096760,JW홀딩스,KOSPI,,3000,5,0.17,3025,3025,2985,13936,41700040,221774826000,73924942
20240513,105560,KB금융,KOSPI,,81600,2300,2.90,79900,83300,79900,1874188,153521555700,32926503475200,403511072
20240513,432320,KB스타리츠,KOSPI,,4430,15,0.34,4415,4440,4405,54513,241571825,449265282550,101414285
20240513,002380,KCC,KOSPI,,298000,6000,2.05,293000,298000,288000,30918,9089150500,2648168358000,8886471
20240513,344820,KCC글라스,KOSPI,,40800,150,0.37,40650,40900,40550,13045,530242650,651596889600,15970512
20240513,009070,KCTC,KOSPI,,4050,-70,-1.70,4120,4130,4045,57204,233129445,121500000000,30000000
20240513,009440,KC그린홀딩스,KOSPI,,1837,-38,-2.03,1858,1875,1828,27089,49904900,41213058260,22434980
20240513,119650,KC코트렐,KOSPI,,885,-17,-1.88,902,909,879,248726,220515006,56347318995,63669287
20240513,092220,KEC,KOSPI,,1550,38,2.51,1568,1617,1520,18735299,29436058535,311182868550,200763141
20240513,003620,KG모빌리티,KOSPI,,5840,-130,-2.18,5970,5990,5840,258064,1518191660,1139640025600,195143840
20240513,016380,KG스틸,KOSPI,,6870,-80,-1.15,6920,6970,6850,221947,1530371060,687061122390,100008897
20240513,001390,KG케미칼,KOSPI,,5590,30,0.54,5540,5610,5520,143584,797271790,382741933600,68469040
20240513,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,123703335600,18658120
20240513,015590,KIB플러그에너지,KOSPI,,391,-9,-2.25,402,402,389,3628334,1427664877,92659783704,236981544
20240513,001940,KISCO홀딩스,KOSPI,,22550,-450,-1.96,22950,22950,22500,8027,181877150,364777369000,16176380
20240513,025000,KPX케미칼,KOSPI,,44950,100,0.22,44850,45000,44750,4314,193650300,217558000000,4840000
20240513,092230,KPX홀딩스,KOSPI,,59100,800,1.37,58300,59300,58300,1124,66178400,249676578600,4224646
20240513,000040,KR모터스,KOSPI,,1045,-4,-0.38,1054,1065,1043,129460,135596333,30443847060,29132868
20240513,044450,KSS해운,KOSPI,,8510,10,0.12,8600,8600,8440,57859,491184940,196460838800,23085880
20240513,030200,KT,KOSPI,,35800,0,0.00,36000,36250,35700,372289,13366720200,9206506463000,257164985
20240513,033780,KT&G,KOSPI,,90100,-500,-0.55,90100,90800,89800,172605,15566121900,11742056979700,130322497
20240513,058850,KTcs,KOSPI,,3290,10,0.30,3270,3310,3265,259724,852123475,140433650000,42685000
20240513,058860,KTis,KOSPI,,2910,0,0.00,2910,2915,2895,38414,111558150,101273820000,34802000
20240513,093050,LF,KOSPI,,15990,140,0.88,15850,16020,15800,33364,530761430,467547600000,29240000
20240513,003550,LG,KOSPI,,81000,1200,1.50,80500,81200,79900,184044,14865118000,12741380433000,157300993
20240513,034220,LG디스플레이,KOSPI,,10590,-90,-0.84,10650,10690,10550,652631,6919745510,5295000000000,500000000
20240513,051900,LG생활건강,KOSPI,,455500,-10500,-2.25,469500,475000,453500,93964,43269499000,7114088733500,15618197
20240513,051905,LG생활건강우,KOSPI,,198200,-4300,-2.12,202500,204500,197500,4977,995188100,416159945400,2099697
20240513,373220,LG에너지솔루션,KOSPI,,381500,-2000,-0.52,384000,384500,379000,125868,47895710500,89271000000000,234000000
20240513,003555,LG우,KOSPI,,60900,-100,-0.16,61000,61400,60500,4548,277121400,184016658000,3021620
20240513,032640,LG유플러스,KOSPI,,9950,-30,-0.30,10000,10000,9930,365397,3640165000,4344283041950,436611361
20240513,011070,LG이노텍,KOSPI,,233500,-500,-0.21,235000,236500,232000,90232,21103728000,5526269484500,23667107
20240513,066570,LG전자,KOSPI,,97600,100,0.10,97900,98000,96400,546299,53138447700,15972026646400,163647814
20240513,066575,LG전자우,KOSPI,,44050,50,0.11,44200,44400,43850,30532,1348354450,757042947600,17185992
20240513,037560,LG헬로비전,KOSPI,,3310,-45,-1.34,3360,3365,3310,129560,431567320,256349123150,77446865
20240513,051910,LG화학,KOSPI,,391000,-6000,-1.51,396000,396000,386500,277871,108241858000,27601606113000,70592343
20240513,051915,LG화학우,KOSPI,,257000,-4500,-1.72,260000,261500,254000,12534,3211986500,1976021600000,7688800
20240513,079550,LIG넥스원,KOSPI,,168100,1300,0.78,167000,170400,166400,139668,23579569300,3698200000000,22000000
20240513,006260,LS,KOSPI,,150300,5300,3.66,149800,161500,143500,1589800,243020344800,4839660000000,32200000
20240513,010120,LS ELECTRIC,KOSPI,,173200,-4800,-2.70,179600,183200,167000,837616,147398658200,5196000000000,30000000
20240513,000680,LS네트웍스,KOSPI,,4820,85,1.80,4755,4900,4695,1486959,7153588780,379830537120,78803016
20240513,229640,LS에코에너지,KOSPI,,31100,-600,-1.89,32500,33000,29700,2576366,81528507200,952433736900,30624879
20240513,108320,LX세미콘,KOSPI,,72700,-300,-0.41,73300,73300,72400,48121,3502649700,1182414610000,16264300
20240513,001120,LX인터내셔널,KOSPI,,29250,-100,-0.34,29600,29800,29150,230996,6812121550,1133730000000,38760000
20240513,108670,LX하우시스,KOSPI,,45750,1250,2.81,44600,45800,43850,63443,2869014150,410270902500,8967670
20240513,108675,LX하우시스우,KOSPI,,23000,600,2.68,22550,23050,22200,6944,156979800,23743590000,1032330
20240513,383800,LX홀딩스,KOSPI,,6960,-10,-0.14,6960,7000,6920,76650,533586560,530913602400,76280690
20240513,38380K,LX홀딩스1우,KOSPI,,9000,-30,-0.33,8950,9030,8950,774,6940410,13187565000,1465285
20240513,023150,MH에탄올,KOSPI,,6180,30,0.49,6150,6240,6140,3306,20396330,45599290680,7378526
20240513,035420,NAVER,KOSPI,,184300,-4300,-2.28,186900,186900,182400,723861,133345912600,29931903874200,162408594
20240513,181710,NHN,KOSPI,,24350,0,0.00,24350,24900,23800,72843,1768590650,822205095050,33766123
20240513,400760,NH올원리츠,KOSPI,,3590,20,0.56,3575,3620,3565,22832,81701075,151498000000,42200000
20240513,005940,NH투자증권,KOSPI,,12730,30,0.24,12780,12840,12660,518596,6613542610,4168976966270,327492299
20240513,005945,NH투자증권우,KOSPI,,11420,70,0.62,11350,11490,11350,62250,711627670,215506454560,18870968
20240513,338100,NH프라임리츠,KOSPI,,4425,25,0.57,4400,4430,4395,38438,169639995,82570500000,18660000
20240513,034310,NICE,KOSPI,,12100,-50,-0.41,12150,12180,12030,8377,101320170,453792071700,37503477
20240513,030190,NICE평가정보,KOSPI,,11550,100,0.87,11450,11570,11280,82236,940671160,694243588500,60107670
20240513,008260,NI스틸,KOSPI,,4655,-45,-0.96,4690,4740,4620,49110,228391390,133133544635,28600117
20240513,004250,NPC,KOSPI,,5340,-10,-0.19,5350,5390,5320,56007,300041500,196084800000,36720000
20240513,004255,NPC우,KOSPI,,2785,-5,-0.18,2785,2785,2735,7348,20234425,14704800000,5280000
20240513,456040,OCI,KOSPI,,95300,900,0.95,94700,96300,94500,22842,2176149400,856797985500,8990535
20240513,010060,OCI홀딩스,KOSPI,,97500,900,0.93,97000,98100,96200,50475,4918747100,1911610545000,19606262
20240513,178920,PI첨단소재,KOSPI,,27100,-150,-0.55,27150,27950,26950,231084,6308891500,795827326200,29366322
20240513,005490,POSCO홀딩스,KOSPI,,399000,-2000,-0.50,402000,402500,396500,209352,83462578000,33743920770000,84571230
20240513,010950,S-Oil,KOSPI,,69800,-600,-0.85,69700,70500,69700,190242,13311193500,7858278881600,112582792
20240513,010955,S-Oil우,KOSPI,,47750,-50,-0.10,47850,47950,47550,6960,331866600,192047014250,4021927
20240513,034120,SBS,KOSPI,,22400,0,0.00,22400,22550,22300,40214,902193550,415547731200,18551238
20240513,005090,SGC에너지,KOSPI,,24900,-450,-1.78,25500,25500,24600,44712,1114218300,358792391700,14409333
20240513,001380,SG글로벌,KOSPI,,1965,-28,-1.40,1993,2005,1955,53540,105672005,88354540995,44964143
20240513,004060,SG세계물산,KOSPI,,410,0,0.00,410,414,407,305357,125053570,82994233600,202424960
20240513,001770,SHD,KOSPI,,18230,0,0.00,18240,18350,18230,521,9527340,22147225940,1214878
20240513,002360,SH에너지화학,KOSPI,,642,-2,-0.31,640,647,639,238828,153281654,71347854660,111133730
20240513,009160,SIMPAC,KOSPI,,4215,-20,-0.47,4235,4400,4160,41260,173639605,275785409940,65429516
20240513,123700,SJM,KOSPI,,3550,-30,-0.84,3595,3595,3520,28281,100105280,55397387900,15604898
20240513,025530,SJM홀딩스,KOSPI,,3820,-60,-1.55,3850,3895,3800,24137,92812560,57047910560,14934008
20240513,034730,SK,KOSPI,,161800,-1700,-1.04,164100,164100,161100,74390,12046076600,11843489632200,73198329
20240513,011790,SKC,KOSPI,,110600,-1300,-1.16,110900,111700,109000,202752,22337665400,4188233758800,37868298
20240513,018670,SK가스,KOSPI,,169000,7400,4.58,162100,170400,161000,19486,3265889500,1559911236000,9230244
20240513,001740,SK네트웍스,KOSPI,,5140,-30,-0.58,5220,5220,5100,542188,2794704210,1137368416280,221277902
20240513,006120,SK디스커버리,KOSPI,,44000,-300,-0.68,44100,44400,43800,18002,791864400,826577620000,18785855
20240513,006125,SK디스커버리우,KOSPI,,31850,-150,-0.47,32050,32100,31650,2771,88185600,43266791750,1358455
20240513,210980,SK디앤디,KOSPI,,11880,-120,-1.00,12020,12100,11800,101119,1200856760,202888184400,17078130
20240513,395400,SK리츠,KOSPI,,4300,25,0.58,4250,4300,4250,342215,1465720020,1161570519700,270132679
20240513,302440,SK바이오사이언스,KOSPI,,59800,-100,-0.17,61000,61900,59700,89487,5433995100,4594299450000,76827750
20240513,326030,SK바이오팜,KOSPI,,88600,-1200,-1.34,89800,90500,88400,43862,3910783400,6938553950000,78313250
20240513,402340,SK스퀘어,KOSPI,,82900,2500,3.11,80400,83000,80400,262893,21619267600,11170771684000,134749960
20240513,361610,SK아이이테크놀로지,KOSPI,,57100,-1500,-2.56,58900,59000,57100,189973,10912029700,4071092503200,71297592
20240513,100090,SK오션플랜트,KOSPI,,13390,0,0.00,13380,13780,13350,100953,1356018870,792628655520,59195568
20240513,03473K,SK우,KOSPI,,132700,200,0.15,134000,134000,132400,326,43246600,75126114500,566135
20240513,096770,SK이노베이션,KOSPI,,110800,-400,-0.36,111600,111600,109700,160093,17701229500,10607503372000,95735590
20240513,096775,SK이노베이션우,KOSPI,,77200,-400,-0.52,77900,78100,76800,1030,79604900,96378487200,1248426
20240513,475150,SK이터닉스,KOSPI,,17050,-110,-0.64,17370,17400,16950,473978,8134936560,435800898500,25560170
20240513,001510,SK증권,KOSPI,,596,-3,-0.50,597,599,594,622796,370934043,281663741916,472590171
20240513,001515,SK증권우,KOSPI,,2170,-30,-1.36,2190,2190,2170,6628,14444730,8490155380,3912514
20240513,285130,SK케미칼,KOSPI,,58400,-600,-1.02,59400,59400,58400,15093,884686900,1007620927200,17253783
20240513,28513K,SK케미칼우,KOSPI,,27200,0,0.00,27500,27500,27050,2108,57164450,57539668800,2115429
20240513,017670,SK텔레콤,KOSPI,,52600,200,0.38,52500,52900,52100,313968,16490326300,11297956787800,214790053
20240513,000660,SK하이닉스,KOSPI,,183800,3900,2.17,180000,184000,179000,3230023,589193773600,133806834687000,728002365
20240513,003570,SNT다이내믹스,KOSPI,,16600,510,3.17,15810,16760,15810,75817,1248241240,551994770200,33252697
20240513,064960,SNT모티브,KOSPI,,46550,350,0.76,46100,46850,46100,22003,1021399350,680706980800,14623136
20240513,100840,SNT에너지,KOSPI,,13010,1760,15.64,11530,14380,11130,3178825,42741564540,97662310110,7506711
20240513,036530,SNT홀딩스,KOSPI,,25350,900,3.68,24400,27000,23950,112834,2878986450,413303510100,16303886
20240513,005610,SPC삼립,KOSPI,,58200,-100,-0.17,58500,58500,58100,3010,175453000,502208323800,8629009
20240513,011810,STX,KOSPI,,7800,-180,-2.26,7880,7940,7750,234829,1830713750,241939830600,31017927
20240513,465770,STX그린로지스,KOSPI,,9040,180,2.03,8810,9090,8630,105757,935412090,64826129280,7171032
20240513,077970,STX엔진,KOSPI,,14490,460,3.28,14170,14650,13810,213162,3032625110,333399018960,23008904
20240513,071970,STX중공업,KOSPI,,16710,610,3.79,16220,17400,15910,646897,10935993500,477115098990,28552669
20240513,002820,SUN&L,KOSPI,,2635,-65,-2.41,2700,2720,2630,17008,45258825,33222051015,12607989
20240513,084870,TBH글로벌,KOSPI,,1782,-53,-2.89,1818,1838,1768,73356,132355772,37166851458,20856819
20240513,002710,TCC스틸,KOSPI,,49850,-1650,-3.20,51300,51400,49800,162089,8127932050,1306752795450,26213697
20240513,069260,TKG휴켐스,KOSPI,,19570,0,0.00,19550,19650,19510,28657,560747880,799993967160,40878588
20240513,007980,TP,KOSPI,,1668,-12,-0.71,1683,1710,1661,183721,307171141,85360116840,51175130
20240513,002900,TYM,KOSPI,,4880,-105,-2.11,4950,4985,4875,133565,658023760,219848665280,45050956
20240513,024070,WISCOM,KOSPI,,2440,-5,-0.20,2455,2460,2425,3178,7753345,37396508720,15326438
20240513,037270,YG PLUS,KOSPI,,3885,-125,-3.12,4010,4020,3885,397961,1560165305,246423257850,63429410
20240513,000500,가온전선,KOSPI,,66300,1100,1.69,66800,74500,64000,3556501,246508101800,487831819800,7357946
20240513,000860,강남제비스코,KOSPI,,27000,-950,-3.40,27950,27950,26750,21843,594410550,175500000000,6500000
20240513,035250,강원랜드,KOSPI,,15630,60,0.39,15600,15640,15330,360297,5588409720,3343890015000,213940500
20240513,011420,갤럭시아에스엠,KOSPI,,2160,-40,-1.82,2190,2205,2150,216450,468307220,59507231040,27549644
20240513,002100,경농,KOSPI,,10020,-20,-0.20,10050,10070,9980,25320,253495810,195616201500,19522575
20240513,009450,경동나비엔,KOSPI,,54000,-2400,-4.26,55900,56700,53900,52729,2867461200,786703968000,14568592
20240513,267290,경동도시가스,KOSPI,,19310,-20,-0.10,19330,19350,19300,2897,55995830,113840289860,5895406
20240513,012320,경동인베스트,KOSPI,,72400,-1900,-2.56,74300,75400,72000,16405,1204541400,171227665200,2365023
20240513,000050,경방,KOSPI,,7900,200,2.60,7700,7910,7610,3378,26205910,216580633000,27415270
20240513,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240513,012610,경인양행,KOSPI,,3445,-25,-0.72,3470,3475,3430,27068,93056970,143368377425,41616365
20240513,009140,경인전자,KOSPI,,23000,0,0.00,23000,23050,22600,9733,222075200,36128331000,1570797
20240513,013580,계룡건설,KOSPI,,13520,-100,-0.73,13620,13670,13510,9199,124696700,120745862640,8930907
20240513,012200,계양전기,KOSPI,,2070,-120,-5.48,2185,2185,2050,1307610,2730621200,56351256030,27222829
20240513,012205,계양전기우,KOSPI,,4350,-90,-2.03,4400,4400,4350,4863,21244775,5085493650,1169079
20240513,002140,고려산업,KOSPI,,3210,-65,-1.98,3280,3290,3200,241384,782324250,80055554250,24939425
20240513,010130,고려아연,KOSPI,,494000,-2500,-0.50,496500,499000,491500,28340,14002997000,10328842472000,20908588
20240513,002240,고려제강,KOSPI,,24950,650,2.67,24000,25900,23950,452271,11388166650,623750000000,25000000
20240513,009290,광동제약,KOSPI,,6720,-60,-0.88,6780,6840,6690,86384,582716400,352268118720,52420851
20240513,017040,광명전기,KOSPI,,2670,-295,-9.95,2495,3030,2400,26914087,73195203245,115711432050,43337615
20240513,017900,광전자,KOSPI,,2275,85,3.88,2215,2320,2205,1015828,2309000030,131822060825,57943763
20240513,037710,광주신세계,KOSPI,,31050,-250,-0.80,31300,31350,31050,4383,136565950,247070749500,7957190
20240513,030610,교보증권,KOSPI,,5010,-10,-0.20,5010,5030,4970,48757,243597410,570954434610,113962961
20240513,339770,교촌에프앤비,KOSPI,,8440,430,5.37,8110,8540,8050,204515,1713324060,210852637600,24982540
20240513,007690,국도화학,KOSPI,,37750,850,2.30,36900,37750,36600,17107,640545550,340150754000,9010616
20240513,005320,국동,KOSPI,,632,4,0.64,628,634,625,130479,82022620,42460033304,67183597
20240513,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240513,002720,국제약품,KOSPI,,4845,-130,-2.61,4995,5020,4845,172799,847782350,102519386040,21159832
20240513,083420,그린케미칼,KOSPI,,7370,-90,-1.21,7460,7460,7250,83060,609438640,176880000000,24000000
20240513,014530,극동유화,KOSPI,,3900,-55,-1.39,3950,3950,3895,242536,950233295,135990738000,34869420
20240513,014280,금강공업,KOSPI,,5500,10,0.18,5500,5540,5440,19787,108716830,161311463500,29329357
20240513,014285,금강공업우,KOSPI,,8810,0,0.00,8810,8900,8740,544,4761510,5196798750,589875
20240513,008870,금비,KOSPI,,61700,-300,-0.48,61600,61800,61000,644,39478700,61700000000,1000000
20240513,001570,금양,KOSPI,,96000,-2300,-2.34,96800,100800,96000,400606,39110478700,5572803552000,58050037
20240513,002990,금호건설,KOSPI,,4260,30,0.71,4210,4260,4205,13223,56034020,157422314700,36953595
20240513,002995,금호건설우,KOSPI,,11260,-30,-0.27,11280,11350,11260,285,3230050,3290915160,292266
20240513,011780,금호석유,KOSPI,,141900,2400,1.72,140300,141900,138000,46143,6471442700,3926753150100,27672679
20240513,011785,금호석유우,KOSPI,,66500,200,0.30,66300,66500,65900,3050,202008400,201061819000,3023486
20240513,214330,금호에이치티,KOSPI,,619,16,2.65,601,660,601,2450403,1531185231,132412847089,213914131
20240513,001210,금호전기,KOSPI,,752,13,1.76,739,769,734,352395,264656785,28628421168,38069709
20240513,073240,금호타이어,KOSPI,,7700,-60,-0.77,7760,7790,7610,426704,3280591680,2211904209900,287260287
20240513,092440,기신정기,KOSPI,,3025,30,1.00,2995,3030,2950,20581,61598250,88330000000,29200000
20240513,000270,기아,KOSPI,,114300,200,0.18,113900,115700,113300,935835,106999101300,45953652402900,402044203
20240513,024110,기업은행,KOSPI,,13920,40,0.29,13880,14070,13830,1212510,16919748620,11100168096480,797425869
20240513,013700,까뮤이앤씨,KOSPI,,1534,-26,-1.67,1547,1562,1528,48684,75208391,69263597520,45152280
20240513,004540,깨끗한나라,KOSPI,,2305,-35,-1.50,2350,2370,2290,87702,203018715,85839797365,37240693
20240513,004545,깨끗한나라우,KOSPI,,13900,-250,-1.77,14150,14150,13800,1165,16196230,5089624000,366160
20240513,001260,남광토건,KOSPI,,6190,60,0.98,6140,6200,6120,5455,33609960,60863620680,9832572
20240513,008350,남선알미늄,KOSPI,,1916,0,0.00,1916,1934,1909,544206,1044829420,247315536440,129079090
20240513,008355,남선알미우,KOSPI,,19530,-220,-1.11,19750,19750,19510,1208,23617990,6013091700,307890
20240513,004270,남성,KOSPI,,1846,0,0.00,1848,1855,1840,42336,78149526,66847647360,36212160
20240513,003920,남양유업,KOSPI,,504000,-2000,-0.40,508000,508000,502000,481,242725000,362880000000,720000
20240513,003925,남양유업우,KOSPI,,407500,-5500,-1.33,410500,410500,407500,452,184407500,81500000000,200000
20240513,025860,남해화학,KOSPI,,7100,-50,-0.70,7150,7200,7070,71057,504562320,352719785300,49678843
20240513,005720,넥센,KOSPI,,4170,-35,-0.83,4185,4215,4165,6906,28880570,223278384090,53543977
20240513,005725,넥센우,KOSPI,,3035,-5,-0.16,3040,3045,3035,1394,4242110,10927821000,3600600
20240513,002350,넥센타이어,KOSPI,,8380,-40,-0.48,8420,8420,8280,138702,1153864340,818456809260,97667877
20240513,002355,넥센타이어1우B,KOSPI,,3375,-35,-1.03,3430,3430,3360,5359,18126055,21937500000,6500000
