BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200617,069730,DSR제강,KOSPI,,3900,-20,-0.51,3920,3925,3785,54992,212196980,56160000000,14400000
20200617,017940,E1,KOSPI,,36050,300,0.84,35750,36800,35300,16300,588485700,247303000000,6860000
20200617,007700,F&F,KOSPI,,93000,-4100,-4.22,96400,98400,91700,190591,17951615700,1432200000000,15400000
20200617,114090,GKL,KOSPI,,13550,-650,-4.58,14100,14100,13400,506211,6923522550,838144328500,61855670
20200617,078930,GS,KOSPI,,38000,-200,-0.52,38200,39100,37450,327321,12466090400,3530784364000,92915378
20200617,006360,GS건설,KOSPI,,26550,0,0.00,26350,26650,25750,453120,11899139450,2126596696200,80097804
20200617,001250,GS글로벌,KOSPI,,1720,-25,-1.43,1725,1745,1675,324842,556470765,141958074080,82533764
20200617,007070,GS리테일,KOSPI,,39000,200,0.52,38800,40300,38800,508732,20090271100,3003000000000,77000000
20200617,078935,GS우,KOSPI,,31600,1200,3.95,30300,34750,30000,124604,4079030750,56400501600,1784826
20200617,012630,HDC,KOSPI,,8920,-130,-1.44,8870,9070,8790,302929,2691141620,532896151320,59741721
20200617,039570,HDC아이콘트롤스,KOSPI,,8250,-150,-1.79,8400,8440,8100,23429,193124610,135795000000,16460000
20200617,089470,HDC현대EP,KOSPI,,3900,-95,-2.38,3945,4000,3875,35214,138195860,124410000000,31900000
20200617,294870,HDC현대산업개발,KOSPI,,19600,-550,-2.73,19850,20100,19350,807061,15914651000,1291783668000,65907330
20200617,011200,HMM,KOSPI,,4780,-125,-2.55,4790,4880,4675,3824085,18327399455,1513119492100,316552195
20200617,082740,HSD엔진,KOSPI,,4595,-195,-4.07,4685,4800,4535,606942,2813540205,151392117490,32947142
20200617,003560,IHQ,KOSPI,,1465,-25,-1.68,1465,1505,1450,657406,969263920,214235370820,146235748
20200617,175330,JB금융지주,KOSPI,,4820,-100,-2.03,4850,4945,4760,255034,1232379490,949457549080,196982894
20200617,234080,JW생명과학,KOSPI,,23650,-1150,-4.64,24850,25700,23200,881178,21599622250,374487202100,15834554
20200617,001060,JW중외제약,KOSPI,,40550,-550,-1.34,45700,45750,39900,2263282,96989008850,848308189700,20920054
20200617,001067,JW중외제약2우B,KOSPI,,63900,14700,29.88,53500,63900,53500,46832,2826008600,5774898600,90374
20200617,001065,JW중외제약우,KOSPI,,60300,13850,29.82,58000,60300,53600,173727,10196179350,10393368300,172361
20200617,096760,JW홀딩스,KOSPI,,5760,60,1.05,5880,5950,5590,752885,4354508660,382764412800,66452155
20200617,105560,KB금융,KOSPI,,35000,-700,-1.96,34800,35050,34000,3829768,132219135100,14553277200000,415807920
20200617,002380,KCC,KOSPI,,144500,3000,2.12,141000,145000,140000,86054,12306174000,1284095059500,8886471
20200617,009070,KCTC,KOSPI,,2125,-40,-1.85,2165,2175,2070,139358,294944660,63750000000,30000000
20200617,009440,KC그린홀딩스,KOSPI,,3785,30,0.80,3740,3810,3680,66698,249129195,84916399300,22434980
20200617,119650,KC코트렐,KOSPI,,5320,60,1.14,5210,5500,5080,609252,3230032280,69160000000,13000000
20200617,092220,KEC,KOSPI,,757,-9,-1.17,767,778,747,463034,352065304,88347153580,116706940
20200617,016380,KG동부제철,KOSPI,,14000,-500,-3.45,14450,14900,13800,141741,2010176750,1400124558000,100008897
20200617,016385,KG동부제철우,KOSPI,,163500,37500,29.76,136000,163500,136000,8637,1362787000,8728447500,53385
20200617,001390,KG케미칼,KOSPI,,13050,-150,-1.14,13150,13350,12750,153527,2007359950,169822677600,13013232
20200617,001940,KISCO홀딩스,KOSPI,,11550,0,0.00,11550,11550,11350,3065,35039900,213402189000,18476380
20200617,025000,KPX케미칼,KOSPI,,48100,400,0.84,47700,48100,47150,2240,106634800,232804000000,4840000
20200617,092230,KPX홀딩스,KOSPI,,42500,-50,-0.12,42550,42650,42050,4017,169798800,179547455000,4224646
20200617,000040,KR모터스,KOSPI,,685,-8,-1.15,690,713,673,699420,483113459,62787797330,91661018
20200617,044450,KSS해운,KOSPI,,8050,-30,-0.37,8040,8050,7880,94581,754533530,186646334000,23185880
20200617,030200,KT,KOSPI,,23400,-250,-1.06,23350,23650,23200,765911,17920964050,6110016307200,261111808
20200617,033780,KT&G,KOSPI,,82300,-300,-0.36,82400,82700,81300,414981,34054774400,11299172503100,137292497
20200617,030210,KTB투자증권,KOSPI,,2415,10,0.42,2395,2425,2365,316563,759874875,145658532180,60314092
20200617,058850,KTcs,KOSPI,,1755,-45,-2.50,1785,1790,1740,221587,390319295,74912175000,42685000
20200617,058860,KTis,KOSPI,,2015,-25,-1.23,2010,2055,1990,75404,152767720,70126030000,34802000
20200617,093050,LF,KOSPI,,13600,0,0.00,13550,13700,13200,116584,1565580000,397664000000,29240000
20200617,003550,LG,KOSPI,,79100,6300,8.65,73000,79100,72700,838913,64373791700,13649269062100,172557131
20200617,034220,LG디스플레이,KOSPI,,11900,200,1.71,11650,12100,11550,2761343,32631119600,4258006830000,357815700
20200617,001120,LG상사,KOSPI,,14950,500,3.46,14250,15000,14200,394681,5802641950,579462000000,38760000
20200617,051900,LG생활건강,KOSPI,,1288000,-12000,-0.92,1298000,1302000,1280000,41485,53386560988,20116237736000,15618197
20200617,051905,LG생활건강우,KOSPI,,712000,1000,0.14,720000,720000,705000,4844,3441089000,1494984264000,2099697
20200617,003555,LG우,KOSPI,,53500,5600,11.69,47900,62200,45350,404264,21538091100,177335219500,3314677
20200617,032640,LG유플러스,KOSPI,,12200,-150,-1.21,12250,12400,12150,2144459,26254507500,5326658604200,436611361
20200617,011070,LG이노텍,KOSPI,,169500,0,0.00,172500,174500,164000,245439,41484637500,4011574636500,23667107
20200617,066570,LG전자,KOSPI,,68200,3000,4.60,64700,68300,64600,1576915,105137197800,11160780914800,163647814
20200617,066575,LG전자우,KOSPI,,27850,1250,4.70,26200,28800,26200,323046,8851904700,478629877200,17185992
20200617,108670,LG하우시스,KOSPI,,61400,-1400,-2.23,62000,63000,60400,80361,4926846100,550614938000,8967670
20200617,108675,LG하우시스우,KOSPI,,28200,200,0.71,27950,29850,27350,21228,603215400,29111706000,1032330
20200617,037560,LG헬로비전,KOSPI,,3985,-70,-1.73,4055,4120,3955,151463,609249205,308625757025,77446865
20200617,051910,LG화학,KOSPI,,491500,4000,0.82,484000,512000,481500,1390544,689449410120,34696136584500,70592343
20200617,051915,LG화학우,KOSPI,,256500,9500,3.85,245500,269000,241000,285192,73370882500,1972177200000,7688800
20200617,079550,LIG넥스원,KOSPI,,36300,2150,6.30,36100,37300,34450,1296368,46690933650,798600000000,22000000
20200617,006260,LS,KOSPI,,36950,-350,-0.94,37300,37600,36550,77663,2870866550,1189790000000,32200000
20200617,010120,LS ELECTRIC,KOSPI,,42800,300,0.71,42100,43300,41900,88723,3778804250,1284000000000,30000000
20200617,000680,LS네트웍스,KOSPI,,2235,-85,-3.66,2250,2265,2155,243958,537983185,176124740760,78803016
20200617,229640,LS전선아시아,KOSPI,,6750,-120,-1.75,6800,6890,6700,157829,1070331350,206717933250,30624879
20200617,023150,MH에탄올,KOSPI,,7480,-150,-1.97,7430,7660,7310,56838,426447810,55191374480,7378526
20200617,035420,NAVER,KOSPI,,251000,7500,3.08,244000,252000,243500,1357900,337948312500,41230112145000,164263395
20200617,181710,NHN,KOSPI,,84500,400,0.48,84000,86900,83500,93439,7967155600,1653244612500,19565025
20200617,005940,NH투자증권,KOSPI,,9820,-60,-0.61,9820,9920,9750,1098552,10800050170,2763435270340,281408887
20200617,005945,NH투자증권우,KOSPI,,8050,420,5.50,7630,8180,7560,901385,7179218390,151911292400,18870968
20200617,338100,NH프라임리츠,KOSPI,,4650,-50,-1.06,4685,4720,4585,114063,529935760,86769000000,18660000
20200617,034310,NICE,KOSPI,,19550,-200,-1.01,19750,19950,19400,47419,931031800,740598965000,37882300
20200617,008260,NI스틸,KOSPI,,1945,-15,-0.77,1900,1980,1895,148741,287031000,55627227565,28600117
20200617,004250,NPC,KOSPI,,3590,0,0.00,3590,3590,3515,52058,185669040,131824800000,36720000
20200617,004255,NPC우,KOSPI,,2590,210,8.82,2340,2695,2340,68182,175210950,13675200000,5280000
20200617,010060,OCI,KOSPI,,38700,-250,-0.64,38500,39300,37750,204995,7888552950,922970657700,23849371
20200617,005490,POSCO,KOSPI,,187000,-500,-0.27,187500,190000,183000,360457,67182820000,16303938145000,87186835
20200617,100840,S&TC,KOSPI,,15850,150,0.96,15550,15950,15450,9659,151788200,118981369350,7506711
20200617,064960,S&T모티브,KOSPI,,41100,-700,-1.67,43050,43150,40800,68940,2864078350,601010889600,14623136
20200617,003570,S&T중공업,KOSPI,,5590,250,4.68,5690,5690,5130,1436788,7783082370,185882576230,33252697
20200617,036530,S&T홀딩스,KOSPI,,15900,250,1.60,16400,16400,15450,4712,75307500,259231787400,16303886
20200617,010950,S-Oil,KOSPI,,68000,-200,-0.29,68200,69600,66900,544551,37112479400,7655629856000,112582792
20200617,010955,S-Oil우,KOSPI,,39100,200,0.51,39100,39750,38500,19866,776645250,157257345700,4021927
20200617,034120,SBS,KOSPI,,16050,-500,-3.02,16450,16650,16050,141100,2287853750,292953941100,18252582
20200617,101060,SBS미디어홀딩스,KOSPI,,1815,-20,-1.09,1820,1845,1800,40867,74486340,253911584850,139896190
20200617,004060,SG세계물산,KOSPI,,603,-10,-1.63,601,622,597,568713,344298766,122062250880,202424960
20200617,001380,SG충방,KOSPI,,1195,0,0.00,1165,1205,1145,168751,198850590,53732150885,44964143
20200617,002360,SH에너지화학,KOSPI,,819,-10,-1.21,818,834,803,848928,693053747,91018524870,111133730
20200617,009160,SIMPAC,KOSPI,,2530,10,0.40,2530,2545,2510,64947,163933045,165536675480,65429516
20200617,123700,SJM,KOSPI,,2605,-35,-1.33,2655,2655,2565,9804,25490935,40650759290,15604898
20200617,025530,SJM홀딩스,KOSPI,,2635,5,0.19,2625,2670,2595,8153,21308060,39351111080,14934008
20200617,034730,SK,KOSPI,,318000,11000,3.58,309000,323000,307500,1511616,477519776500,22374574446000,70360297
20200617,011790,SKC,KOSPI,,58200,1000,1.75,57000,58700,56400,465774,26888331100,2184511101000,37534555
20200617,018670,SK가스,KOSPI,,73400,300,0.41,73100,74100,72100,6467,471656500,677499909600,9230244
20200617,001740,SK네트웍스,KOSPI,,5070,-90,-1.74,5100,5190,5010,618634,3134240990,1258311370290,248187647
20200617,001745,SK네트웍스우,KOSPI,,122000,0,0.00,120000,130000,116500,23245,2846883500,13865056000,113648
20200617,006120,SK디스커버리,KOSPI,,31650,-700,-2.16,32100,32650,30750,358317,11340663800,602548110750,19037855
20200617,006125,SK디스커버리우,KOSPI,,26700,-1400,-4.98,28100,28800,26300,446725,12281452050,36270748500,1358455
20200617,210980,SK디앤디,KOSPI,,27900,800,2.95,26800,28900,26800,103559,2892945800,529825575600,18990164
20200617,068400,SK렌터카,KOSPI,,9450,-120,-1.25,9540,9620,9280,79481,751093100,337980573000,35765140
20200617,03473K,SK우,KOSPI,,470000,44500,10.46,414500,526000,399500,100836,46543267500,266083450000,566135
20200617,096770,SK이노베이션,KOSPI,,126000,9500,8.15,119000,127500,118000,2417549,300950315000,11650661064000,92465564
20200617,096775,SK이노베이션우,KOSPI,,93900,4200,4.68,91100,94300,89800,134384,12448045900,117227201400,1248426
20200617,001510,SK증권,KOSPI,,906,-119,-11.61,992,1010,872,127411684,118679746968,428166694926,472590171
20200617,001515,SK증권우,KOSPI,,6960,1600,29.85,6960,6960,6570,818419,5691225470,27231097440,3912514
20200617,285130,SK케미칼,KOSPI,,97300,-800,-0.82,97600,100000,94900,407051,39760590900,1142437830800,11741396
20200617,28513K,SK케미칼우,KOSPI,,67900,-2700,-3.82,69900,75800,66300,1003008,71962654900,99043693000,1458670
20200617,017670,SK텔레콤,KOSPI,,207000,-2000,-0.96,207500,209500,205000,342902,70906314000,16714362177000,80745711
20200617,000660,SK하이닉스,KOSPI,,86800,1400,1.64,84800,87400,83500,4160612,356040819900,63190605282000,728002365
20200617,005610,SPC삼립,KOSPI,,66500,-400,-0.60,66200,67400,65800,9292,618847500,573829098500,8629009
20200617,011810,STX,KOSPI,,5800,-130,-2.19,5900,5950,5740,31375,182805120,114416031600,19726902
20200617,077970,STX엔진,KOSPI,,6490,90,1.41,6590,6590,6320,27303,175113150,149327786960,23008904
20200617,071970,STX중공업,KOSPI,,2285,-65,-2.77,2400,2400,2185,135640,309106130,64816255160,28365976
20200617,084870,TBH글로벌,KOSPI,,1720,-60,-3.37,1745,1800,1715,76078,133027565,35873728680,20856819
20200617,002710,TCC스틸,KOSPI,,2030,75,3.84,2000,2095,1970,301485,613455390,46690000000,23000000
20200617,024070,WISCOM,KOSPI,,2225,20,0.91,2260,2260,2175,6682,14742520,34101324550,15326438
20200617,037270,YG PLUS,KOSPI,,1780,-15,-0.84,1775,1800,1750,456571,810197310,103543853120,58170704
20200617,000500,가온전선,KOSPI,,16700,150,0.91,16550,16750,16300,3787,62699200,69477794900,4160347
20200617,000860,강남제비스코,KOSPI,,14700,-150,-1.01,15100,15100,14450,15609,230362350,95550000000,6500000
20200617,035250,강원랜드,KOSPI,,22750,-600,-2.57,23000,23400,22550,854640,19498932150,4867146375000,213940500
20200617,011420,갤럭시아에스엠,KOSPI,,1180,-40,-3.28,1220,1260,1180,47286,56889670,32508579920,27549644
20200617,002100,경농,KOSPI,,10650,-500,-4.48,10750,11050,10450,221413,2381988000,231017137500,21691750
20200617,009450,경동나비엔,KOSPI,,39700,-250,-0.63,39750,40000,38750,28683,1128104650,505758547000,12739510
20200617,267290,경동도시가스,KOSPI,,17150,-200,-1.15,18000,18000,16900,6656,114185050,101106212900,5895406
20200617,012320,경동인베스트,KOSPI,,26000,-700,-2.62,26700,26700,25850,4086,106419300,61490598000,2365023
20200617,000050,경방,KOSPI,,12150,200,1.67,11850,12500,11700,62548,758139400,333095530500,27415270
20200617,214390,경보제약,KOSPI,,9500,250,2.70,9270,9590,9000,278422,2666942280,227115170000,23906860
20200617,012610,경인양행,KOSPI,,6870,-100,-1.43,6840,7040,6710,392951,2705205400,281026727550,40906365
20200617,009140,경인전자,KOSPI,,19350,0,0.00,19150,19700,18950,1218,23300600,30394921950,1570797
20200617,013580,계룡건설,KOSPI,,16200,200,1.25,15900,16250,15700,7798,124082150,144680693400,8930907
20200617,012200,계양전기,KOSPI,,2835,-10,-0.35,2840,2930,2760,311066,885208980,92421000000,32600000
20200617,012205,계양전기우,KOSPI,,9060,630,7.47,8110,9230,8090,498570,4428895400,12684000000,1400000
20200617,004200,고려개발,KOSPI,,10550,-100,-0.94,10800,10800,10000,39745,412613500,160565134200,15219444
20200617,002140,고려산업,KOSPI,,3565,-40,-1.11,3560,3765,3465,1135677,4117627925,88909050125,24939425
20200617,010130,고려아연,KOSPI,,359500,-6500,-1.78,366000,368000,355500,53775,19333771000,6783765000000,18870000
20200617,002240,고려제강,KOSPI,,15650,-150,-0.95,15400,16000,15350,82967,1297799350,313000000000,20000000
20200617,009290,광동제약,KOSPI,,7670,120,1.59,7490,7800,7440,509902,3908300450,402067927170,52420851
20200617,017040,광명전기,KOSPI,,1885,-90,-4.56,1925,1945,1875,340816,648760890,81691404275,43337615
20200617,017900,광전자,KOSPI,,1800,-35,-1.91,1815,1825,1775,34414,61602315,104298773400,57943763
20200617,037710,광주신세계,KOSPI,,135000,-1500,-1.10,136000,137500,134500,1015,137790500,216000000000,1600000
20200617,030610,교보증권,KOSPI,,6680,-400,-5.65,7100,7250,6560,748464,5108204620,240480000000,36000000
20200617,007690,국도화학,KOSPI,,35950,-350,-0.96,36050,36400,35800,15471,557822650,208891645200,5810616
20200617,005320,국동,KOSPI,,2705,-125,-4.42,2725,2870,2675,2190180,6016972805,100592292995,37187539
20200617,001140,국보,KOSPI,,1880,45,2.45,1795,1880,1760,883705,1612300480,70053073240,37262273
20200617,002720,국제약품,KOSPI,,7660,80,1.06,8490,8500,7330,5216803,41332802690,140947983200,18400520
20200617,083420,그린케미칼,KOSPI,,3550,10,0.28,3540,3570,3515,17190,60848065,85200000000,24000000
20200617,014530,극동유화,KOSPI,,3085,-15,-0.48,3085,3145,3045,234716,722818495,107572160700,34869420
20200617,014280,금강공업,KOSPI,,3345,-85,-2.48,3355,3590,3330,174147,596027805,81690650055,24421719
20200617,014285,금강공업우,KOSPI,,14000,1250,9.80,12100,16550,12000,1221831,18191235650,8258250000,589875
20200617,008870,금비,KOSPI,,62100,6100,10.89,56000,71000,55200,68133,4413711200,62100000000,1000000
20200617,001570,금양,KOSPI,,3625,835,29.93,2860,3625,2830,6278930,21752515285,159674489375,44048135
20200617,002990,금호산업,KOSPI,,6830,-90,-1.30,6850,6940,6750,114103,779095160,250209700920,36633924
20200617,002995,금호산업우,KOSPI,,37500,2900,8.38,34750,39000,34250,61921,2277317200,10959975000,292266
20200617,011780,금호석유,KOSPI,,77500,500,0.65,77100,79000,75700,267312,20640788200,2361246052500,30467691
20200617,011785,금호석유우,KOSPI,,31800,700,2.25,31250,33100,30100,107848,3391791600,96146854800,3023486
20200617,214330,금호에이치티,KOSPI,,6000,180,3.09,5870,6140,5800,825472,4928020850,154555620000,25759270
20200617,001210,금호전기,KOSPI,,3225,-155,-4.59,3390,3390,3060,71739,233123970,33109978500,10266660
20200617,073240,금호타이어,KOSPI,,3150,-65,-2.02,3220,3225,3080,524590,1648611000,904869904050,287260287
20200617,092440,기신정기,KOSPI,,3055,-40,-1.29,3095,3105,3030,18460,56305440,89206000000,29200000
20200617,000270,기아차,KOSPI,,33250,-1000,-2.92,33950,34450,33000,1719716,57555457400,13478331287750,405363347
20200617,024110,기업은행,KOSPI,,8820,-80,-0.90,8890,8890,8620,2100867,18352567320,5857003643400,664059370
20200617,013700,까뮤이앤씨,KOSPI,,1265,-15,-1.17,1260,1300,1240,553924,700310295,57117634200,45152280
20200617,004540,깨끗한나라,KOSPI,,3700,-100,-2.63,3765,3815,3580,298807,1102305730,137790564100,37240693
20200617,004545,깨끗한나라우,KOSPI,,25850,1350,5.51,23550,27050,23100,158736,4037106300,9465236000,366160
20200617,001260,남광토건,KOSPI,,9960,-590,-5.59,10050,10300,9770,91824,916288920,97892965560,9828611
20200617,008350,남선알미늄,KOSPI,,6070,-170,-2.72,6200,6290,5930,10909689,66823939250,668787076300,110179090
20200617,008355,남선알미우,KOSPI,,67600,15600,30.00,62500,67600,60000,55690,3565951900,20813364000,307890
20200617,004270,남성,KOSPI,,2710,-10,-0.37,2665,2820,2660,1112806,3053631490,98134953600,36212160
20200617,003920,남양유업,KOSPI,,299500,7500,2.57,290500,302000,290000,3728,1110304000,215640000000,720000
20200617,003925,남양유업우,KOSPI,,198500,45500,29.74,161000,198500,152000,42825,7992545500,33082407000,166662
20200617,002070,남영비비안,KOSPI,,1250,-30,-2.34,1240,1275,1215,2932934,3640952595,85849312500,68679450
20200617,025860,남해화학,KOSPI,,7210,-230,-3.09,7330,7400,7080,252036,1819943800,358184458030,49678843
20200617,005720,넥센,KOSPI,,4300,205,5.01,4150,4345,4075,70082,292838865,230239101100,53543977
20200617,005725,넥센우,KOSPI,,3625,835,29.93,2800,3625,2800,511921,1806060425,13052175000,3600600
20200617,002350,넥센타이어,KOSPI,,5610,-50,-0.88,5660,5760,5550,261663,1465826500,547916789970,97667877
20200617,002355,넥센타이어1우B,KOSPI,,2620,150,6.07,2520,2730,2455,180689,473203510,17030000000,6500000
20200617,003580,넥스트사이언스,KOSPI,,6360,-90,-1.40,6390,6470,6270,175436,1115710750,202248604200,31800095
20200617,251270,넷마블,KOSPI,,97700,800,0.83,96900,98700,96300,367286,35888126900,8382250832400,85795812
20200617,090350,노루페인트,KOSPI,,7250,0,0.00,7200,7350,7130,67008,485436980,145000000000,20000000
20200617,090355,노루페인트우,KOSPI,,14900,1200,8.76,13550,15300,13200,149559,2189024100,6900577400,463126
20200617,000320,노루홀딩스,KOSPI,,9660,-30,-0.31,9670,9720,9540,3205,30781030,128392518660,13291151
20200617,000325,노루홀딩스우,KOSPI,,20300,1400,7.41,18750,20750,18700,8929,178498150,3760575000,185250
20200617,006280,녹십자,KOSPI,,154500,-500,-0.32,155000,158000,150000,149296,22923479500,1805570121000,11686538
20200617,005250,녹십자홀딩스,KOSPI,,24350,100,0.41,24250,25000,23600,182455,4427591050,1145136913500,47028210
20200617,005257,녹십자홀딩스2우,KOSPI,,27150,6250,29.90,21900,27150,21900,29013,745721050,22968628500,845990
20200617,004370,농심,KOSPI,,375000,19500,5.49,359000,380000,359000,83629,31193557500,2280990750000,6082642
20200617,072710,농심홀딩스,KOSPI,,86800,4300,5.21,83600,87500,82600,18142,1552319500,402560172000,4637790
20200617,058730,다스코,KOSPI,,4875,-100,-2.01,4940,4950,4700,42915,207425400,75075000000,15400000
20200617,023590,다우기술,KOSPI,,18700,400,2.19,18150,18700,18000,207960,3809430300,839005737900,44866617
20200617,019680,대교,KOSPI,,4610,-90,-1.91,4670,4685,4560,117075,538701255,390480138500,84702850
20200617,019685,대교우B,KOSPI,,2945,125,4.43,2800,2960,2775,199843,578812295,57212485550,19426990
20200617,006370,대구백화점,KOSPI,,4835,-45,-0.92,4890,4950,4790,21023,102043545,52322489185,10821611
20200617,008060,대덕,KOSPI,,6200,-70,-1.12,6260,6400,6130,466922,2909210180,177258291400,28590047
20200617,00806K,대덕1우,KOSPI,,6240,290,4.87,5950,6600,5910,125921,791313260,7565107680,1212357
20200617,353200,대덕전자,KOSPI,,7870,-210,-2.60,7990,8070,7800,733029,5794098630,388911199750,49416925
20200617,35320K,대덕전자1우,KOSPI,,7090,360,5.35,6550,7550,6530,516809,3635530540,14857229710,2095519
20200617,000490,대동공업,KOSPI,,5480,-50,-0.90,5470,5490,5340,136467,739831150,130030590800,23728210
20200617,008110,대동전자,KOSPI,,4595,-5,-0.11,4625,4625,4480,4458,20190070,48203603965,10490447
20200617,005750,대림B&Co,KOSPI,,4430,60,1.37,4375,4430,4180,45016,195516965,73858023200,16672240
20200617,000210,대림산업,KOSPI,,85000,500,0.59,84500,85100,82100,211637,17781267800,2958000000000,34800000
20200617,000215,대림산업우,KOSPI,,38400,200,0.52,38000,38600,37000,30992,1176652500,145920000000,3800000
20200617,004440,대림씨엔에스,KOSPI,,5890,110,1.90,5780,5890,5700,13564,78535710,74991167830,12731947
20200617,006570,대림통상,KOSPI,,4075,-120,-2.86,4200,4215,4055,1163,4809280,62041875000,15225000
20200617,001680,대상,KOSPI,,26750,-100,-0.37,26650,27350,26350,520749,14022986700,926834668750,34648025
20200617,001685,대상우,KOSPI,,15850,1400,9.69,14400,17400,14300,190661,3028742300,21718034550,1370223
20200617,084690,대상홀딩스,KOSPI,,8040,-30,-0.37,7990,8180,7960,211505,1705061770,291148805520,36212538
20200617,084695,대상홀딩스우,KOSPI,,7220,440,6.49,6840,7280,6840,52894,376604590,6595340040,913482
20200617,128820,대성산업,KOSPI,,2935,20,0.69,2915,3075,2885,53310,156776640,132766127930,45235478
20200617,117580,대성에너지,KOSPI,,4775,-35,-0.73,4810,4810,4750,24705,117690605,131312500000,27500000
20200617,016710,대성홀딩스,KOSPI,,13300,-100,-0.75,13400,13450,12850,109716,1430212850,213989804700,16089459
20200617,003540,대신증권,KOSPI,,10150,0,0.00,10100,10200,10050,134033,1358259200,515350010000,50773400
20200617,003547,대신증권2우B,KOSPI,,8270,150,1.85,8050,8330,8050,95555,784537950,82700000000,10000000
20200617,003545,대신증권우,KOSPI,,9000,200,2.27,8730,9230,8700,549797,4974790250,234000000000,26000000
20200617,009190,대양금속,KOSPI,,4880,-220,-4.31,4980,5190,4860,2345812,11684675020,144281782320,29565939
20200617,014160,대영포장,KOSPI,,1025,-5,-0.49,1010,1035,1000,1046063,1065807915,111104412725,108394549
20200617,047040,대우건설,KOSPI,,3625,-55,-1.49,3610,3670,3565,896650,3238779255,1506632062750,415622638
20200617,009320,대우부품,KOSPI,,2260,-35,-1.53,2280,2330,2200,931172,2115970190,107680807500,47646375
20200617,042660,대우조선해양,KOSPI,,24950,0,0.00,24600,25600,24000,926930,23021782400,2674783512400,107205752
20200617,003090,대웅,KOSPI,,30750,1150,3.89,29100,31200,28750,1782512,53624996700,1787865885000,58141980
20200617,069620,대웅제약,KOSPI,,141500,-1000,-0.70,141000,146000,136500,171013,24232219500,1639500362500,11586575
