BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180717,016610,DB금융투자,KOSPI,,3985,25,0.63,4000,4000,3960,57875,230269340,169148860165,42446389
20180717,005830,DB손해보험,KOSPI,,60200,-100,-0.17,60000,60700,59300,148144,8892134600,4262160000000,70800000
20180717,000990,DB하이텍,KOSPI,,18850,150,0.80,18700,18850,18400,207547,3854737700,836913383800,44398588
20180717,000995,DB하이텍1우,KOSPI,,36400,-650,-1.75,36550,37050,35650,539,19451250,4088302400,112316
20180717,139130,DGB금융지주,KOSPI,,9860,10,0.10,9870,9870,9760,475582,4658252750,1667777913380,169145833
20180717,004840,DRB동일,KOSPI,,6900,40,0.58,6780,6920,6780,3458,23690860,134412000000,19480000
20180717,155660,DSR,KOSPI,,4725,30,0.64,4725,4730,4610,27591,129809605,75600000000,16000000
20180717,069730,DSR제강,KOSPI,,4750,35,0.74,4715,4765,4670,31497,148186695,68400000000,14400000
20180717,017940,E1,KOSPI,,68100,-100,-0.15,68200,68500,66800,4759,321123600,467166000000,6860000
20180717,007700,F&F,KOSPI,,79900,-1300,-1.60,81200,81700,79300,27018,2171366300,1230460000000,15400000
20180717,114090,GKL,KOSPI,,24750,150,0.61,24500,24900,24400,112498,2778178200,1530927832500,61855670
20180717,078930,GS,KOSPI,,51200,-1300,-2.48,52900,52900,51000,176615,9084551100,4757267353600,92915378
20180717,006360,GS건설,KOSPI,,46300,700,1.54,46000,47000,45700,482351,22411113500,3551460297800,76705406
20180717,001250,GS글로벌,KOSPI,,3400,0,0.00,3395,3420,3380,103573,352315340,280614797600,82533764
20180717,007070,GS리테일,KOSPI,,34300,100,0.29,34300,34400,32750,884804,29835706450,2641100000000,77000000
20180717,078935,GS우,KOSPI,,37600,-50,-0.13,37350,37700,36850,3743,138724350,67109457600,1784826
20180717,012630,HDC,KOSPI,,23550,350,1.51,23400,23900,23300,426432,10098245850,740552358000,31445960
20180717,039570,HDC아이콘트롤스,KOSPI,,13200,450,3.53,12850,13300,12700,67120,878053450,217272000000,16460000
20180717,089470,HDC현대EP,KOSPI,,5990,-40,-0.66,6060,6060,5900,79498,474526170,191081000000,31900000
20180717,294870,HDC현대산업개발,KOSPI,,54000,0,0.00,54600,54600,52800,155864,8394453800,2372663880000,43938220
20180717,082740,HSD엔진,KOSPI,,3905,-90,-2.25,3995,3995,3870,116558,454652035,128658589510,32947142
20180717,003560,IHQ,KOSPI,,2205,-130,-5.57,2305,2310,2195,2801513,6220920540,322449824340,146235748
20180717,175330,JB금융지주,KOSPI,,6070,-10,-0.16,6110,6110,6010,265259,1605471820,943517297610,155439423
20180717,234080,JW생명과학,KOSPI,,26900,-50,-0.19,26900,27300,26650,60685,1637857000,425949502600,15834554
20180717,001060,JW중외제약,KOSPI,,35700,350,0.99,35100,35850,35100,44469,1583845000,703612513800,19709034
20180717,001067,JW중외제약2우B,KOSPI,,50600,1000,2.02,51000,51000,49950,98,4968600,4356558800,86098
20180717,001065,JW중외제약우,KOSPI,,28900,-400,-1.37,29200,29350,28200,1135,32571550,4742807900,164111
20180717,096760,JW홀딩스,KOSPI,,7780,80,1.04,7630,7800,7630,82694,640264700,492151573460,63258557
20180717,105560,KB금융,KOSPI,,55400,1500,2.78,53900,55600,53900,741983,40819824550,23163379149800,418111537
20180717,002380,KCC,KOSPI,,318500,-6000,-1.85,323000,326000,318500,12145,3885040000,3362249390500,10556513
20180717,009070,KCTC,KOSPI,,2700,80,3.05,2635,2745,2635,47753,128656290,81000000000,30000000
20180717,009440,KC그린홀딩스,KOSPI,,4295,0,0.00,4290,4310,4285,6063,26042480,96358239100,22434980
20180717,119650,KC코트렐,KOSPI,,4005,-10,-0.25,4015,4045,3955,13322,52967535,52065000000,13000000
20180717,092220,KEC,KOSPI,,1240,0,0.00,1235,1260,1225,1214019,1512142125,139440010040,112451621
20180717,001390,KG케미칼,KOSPI,,28000,-750,-2.61,28750,28750,28000,65637,1847924450,348332152000,12440434
20180717,001940,KISCO홀딩스,KOSPI,,11800,0,0.00,11900,12000,11600,19588,230511600,218021284000,18476380
20180717,025000,KPX케미칼,KOSPI,,68000,-2000,-2.86,70000,70000,68000,5266,363795100,329120000000,4840000
20180717,092230,KPX홀딩스,KOSPI,,65900,500,0.76,65400,65900,64800,352,23141100,278404171400,4224646
20180717,000040,KR모터스,KOSPI,,630,-2,-0.32,632,638,621,216673,136048258,75448590210,119759667
20180717,044450,KSS해운,KOSPI,,7440,-20,-0.27,7500,7500,7390,16735,124217850,172502947200,23185880
20180717,030200,KT,KOSPI,,28150,250,0.90,27950,28150,27800,374759,10581308785,7350297395200,261111808
20180717,033780,KT&G,KOSPI,,109500,-500,-0.45,109500,110500,108500,282541,30943960500,15033528421500,137292497
20180717,030210,KTB투자증권,KOSPI,,3815,-25,-0.65,3840,3850,3770,207608,788337340,230098260980,60314092
20180717,058850,KTcs,KOSPI,,2235,-15,-0.67,2240,2250,2220,41764,93177745,95400975000,42685000
20180717,093050,LF,KOSPI,,28600,0,0.00,28500,29150,28400,31383,899168000,836264000000,29240000
20180717,003550,LG,KOSPI,,74200,2000,2.77,71600,75600,71600,292770,21720314300,12803739120200,172557131
20180717,034220,LG디스플레이,KOSPI,,20350,500,2.52,19900,20500,19700,2427313,49250753100,7281549495000,357815700
20180717,001120,LG상사,KOSPI,,22550,0,0.00,22600,22900,22450,100277,2266365700,874038000000,38760000
20180717,051900,LG생활건강,KOSPI,,1353000,-44000,-3.15,1381000,1393000,1349000,26984,36820798000,21131420541000,15618197
20180717,051905,LG생활건강우,KOSPI,,732000,-17000,-2.27,749000,750000,725000,813,597617000,1536978204000,2099697
20180717,003555,LG우,KOSPI,,43250,600,1.41,42650,43250,42350,7707,329746900,143359780250,3314677
20180717,032640,LG유플러스,KOSPI,,14650,50,0.34,14650,14850,14550,1536541,22611655650,6396356438650,436611361
20180717,011070,LG이노텍,KOSPI,,158000,-4000,-2.47,163000,163500,157000,121429,19345021000,3739402906000,23667107
20180717,066570,LG전자,KOSPI,,78800,2400,3.14,76100,79700,75200,1323914,103417190500,12895447743200,163647814
20180717,066575,LG전자우,KOSPI,,32650,550,1.71,32000,32900,31650,24678,802242250,561122638800,17185992
20180717,108670,LG하우시스,KOSPI,,68400,800,1.18,67300,68400,67300,17295,1176551100,613388628000,8967670
20180717,108675,LG하우시스우,KOSPI,,37700,0,0.00,37950,37950,37600,1658,62540150,38918841000,1032330
20180717,051910,LG화학,KOSPI,,321500,-6500,-1.98,328500,329000,317000,271505,87201306000,22695438274500,70592343
20180717,051915,LG화학우,KOSPI,,199500,-1500,-0.75,202000,202000,197000,2663,529314000,1533915600000,7688800
20180717,079550,LIG넥스원,KOSPI,,36450,1350,3.85,35250,36850,35250,143188,5197532850,801900000000,22000000
20180717,006260,LS,KOSPI,,71500,200,0.28,70800,72500,70700,48349,3453824000,2302300000000,32200000
20180717,000680,LS네트웍스,KOSPI,,3205,95,3.05,3110,3205,3105,20519,65283425,252563666280,78803016
20180717,010120,LS산전,KOSPI,,77100,3400,4.61,75100,77700,75000,231920,17792384800,2313000000000,30000000
20180717,229640,LS전선아시아,KOSPI,,6800,-50,-0.73,6840,6910,6750,61017,415364460,208249177200,30624879
20180717,023150,MH에탄올,KOSPI,,5430,-90,-1.63,5520,5590,5420,4601,25263820,40065396180,7378526
20180717,035420,NAVER,KOSPI,,759000,-12000,-1.56,769000,769000,755000,52977,40232957000,25018673361000,32962679
20180717,181710,NHN엔터테인먼트,KOSPI,,68300,-700,-1.01,68700,70800,67800,120185,8326682200,1336291207500,19565025
20180717,005940,NH투자증권,KOSPI,,13550,-250,-1.81,13800,13850,13500,824292,11212459750,3813090418850,281408887
20180717,005945,NH투자증권우,KOSPI,,8950,-40,-0.44,9000,9010,8940,18617,167017680,168895163600,18870968
20180717,034310,NICE,KOSPI,,16500,-400,-2.37,16900,16900,16500,30597,510031600,625057950000,37882300
20180717,008260,NI스틸,KOSPI,,2965,25,0.85,2945,2980,2910,94508,278750195,84799346905,28600117
20180717,004250,NPC,KOSPI,,4600,-5,-0.11,4635,4635,4385,5597,25527080,168912000000,36720000
20180717,004255,NPC우,KOSPI,,2440,-5,-0.20,2445,2445,2415,919,2246535,12883200000,5280000
20180717,010060,OCI,KOSPI,,96800,-1900,-1.93,98200,98200,96400,214038,20781463000,2308619112800,23849371
20180717,005490,POSCO,KOSPI,,319000,4000,1.27,315000,322500,313500,161147,51489148782,27812600365000,87186835
20180717,100840,S&TC,KOSPI,,15600,-300,-1.89,15900,16000,15350,7535,116897850,113835540000,7297150
20180717,064960,S&T모티브,KOSPI,,31600,350,1.12,31050,32000,31000,36370,1146634400,462091097600,14623136
20180717,003570,S&T중공업,KOSPI,,6680,0,0.00,6740,6740,6590,15310,102085190,216922572520,32473439
20180717,036530,S&T홀딩스,KOSPI,,12500,-400,-3.10,12850,12900,12500,7029,88334300,203798575000,16303886
20180717,010950,S-Oil,KOSPI,,115500,-500,-0.43,114500,116500,114000,316160,36378005500,13003312476000,112582792
20180717,010955,S-Oil우,KOSPI,,93800,-600,-0.64,93500,94600,93500,4150,389523800,377256752600,4021927
20180717,034120,SBS,KOSPI,,19400,150,0.78,19200,19900,19100,63321,1228317500,354100090800,18252582
20180717,101060,SBS미디어홀딩스,KOSPI,,2300,-35,-1.50,2320,2740,2290,793405,1997425745,321761237000,139896190
20180717,004060,SG세계물산,KOSPI,,839,-2,-0.24,841,853,837,491126,413177730,169834541440,202424960
20180717,001380,SG충방,KOSPI,,2690,0,0.00,2670,2705,2650,120210,320848815,120953544670,44964143
20180717,002360,SH에너지화학,KOSPI,,1360,5,0.37,1355,1380,1335,1662961,2254440675,151141872800,111133730
20180717,009160,SIMPAC,KOSPI,,3515,-140,-3.83,3595,3605,3495,220577,776552605,229984748740,65429516
20180717,123700,SJM,KOSPI,,3875,-15,-0.39,3885,3890,3850,3077,11900245,60468979750,15604898
20180717,025530,SJM홀딩스,KOSPI,,4035,-40,-0.98,4095,4095,4000,13884,55687645,60258722280,14934008
20180717,034730,SK,KOSPI,,271000,2500,0.93,268500,271000,264000,69206,18603786500,19067640487000,70360297
20180717,011790,SKC,KOSPI,,42650,450,1.07,42200,42850,41400,55688,2358331600,1600848770750,37534555
20180717,018670,SK가스,KOSPI,,87500,100,0.11,87500,87900,86900,13389,1168395300,792239612500,9054167
20180717,001740,SK네트웍스,KOSPI,,4650,10,0.22,4650,4710,4650,557697,2603185470,1154072558550,248187647
20180717,001745,SK네트웍스우,KOSPI,,57300,0,0.00,57300,58100,57000,1591,91136500,6512030400,113648
20180717,006120,SK디스커버리,KOSPI,,38400,0,0.00,38300,38600,38000,43149,1652655700,731053632000,19037855
20180717,006125,SK디스커버리우,KOSPI,,17500,50,0.29,17250,17500,17250,1784,30960750,23772962500,1358455
20180717,210980,SK디앤디,KOSPI,,32750,50,0.15,32700,33050,32250,18849,620371450,529076250000,16155000
20180717,03473K,SK우,KOSPI,,135000,-1000,-0.74,135000,136000,133500,4046,544856000,76428225000,566135
20180717,096770,SK이노베이션,KOSPI,,193000,-5500,-2.77,195500,197000,192500,188073,36527507500,17845853852000,92465564
20180717,096775,SK이노베이션우,KOSPI,,122000,1000,0.83,122000,122000,121000,2197,267464500,152307972000,1248426
20180717,001510,SK증권,KOSPI,,1110,0,0.00,1105,1120,1095,1395141,1545749715,355330059810,320117171
20180717,001515,SK증권우,KOSPI,,3345,5,0.15,3340,3445,3315,18079,60979830,13087359330,3912514
20180717,285130,SK케미칼,KOSPI,,94400,0,0.00,94400,95500,94300,46270,4378460700,1093138028800,11579852
20180717,28513K,SK케미칼우,KOSPI,,31700,800,2.59,30900,31700,30500,8142,255904100,46239839000,1458670
20180717,017670,SK텔레콤,KOSPI,,238000,1000,0.42,236000,238000,235000,58474,13851208000,19217479218000,80745711
20180717,000660,SK하이닉스,KOSPI,,88600,-700,-0.78,90100,90200,88500,1570129,140120405382,64501009539000,728002365
20180717,005610,SPC삼립,KOSPI,,118500,-1500,-1.25,121000,121000,117000,14825,1749093500,1022537566500,8629009
20180717,011810,STX,KOSPI,,19900,-250,-1.24,20100,21250,19350,270516,5495713200,355462357000,17862430
20180717,077970,STX엔진,KOSPI,,10100,-150,-1.46,10250,10450,10000,55360,560784500,232389930400,23008904
20180717,071970,STX중공업,KOSPI,,4600,45,0.99,4505,4650,4500,105304,479847205,114249491600,24836846
20180717,084870,TBH글로벌,KOSPI,,5200,-120,-2.26,5310,5310,5120,166455,863802750,108455458800,20856819
20180717,002710,TCC동양,KOSPI,,2135,20,0.95,2130,2140,2100,15964,33832365,47701237500,22342500
20180717,024070,WISCOM,KOSPI,,3215,-80,-2.43,3275,3275,3215,11524,37289335,48308332800,15025920
20180717,037270,YG PLUS,KOSPI,,2435,-30,-1.22,2485,2485,2385,245720,599617425,141645664240,58170704
20180717,000500,가온전선,KOSPI,,23450,-100,-0.42,23800,23800,23300,2971,69714400,97560137150,4160347
20180717,000860,강남제비스코,KOSPI,,25700,-250,-0.96,26250,26250,25500,14689,376034850,167050000000,6500000
20180717,035250,강원랜드,KOSPI,,26350,350,1.35,26000,26600,26000,255930,6745373700,5637332175000,213940500
20180717,011420,갤럭시아에스엠,KOSPI,,1890,0,0.00,1900,1900,1865,31941,60091285,52068827160,27549644
20180717,002100,경농,KOSPI,,9250,-300,-3.14,9550,9550,9250,256898,2407088020,200648687500,21691750
20180717,009450,경동나비엔,KOSPI,,67000,0,0.00,66700,68000,65200,35272,2352636300,853547170000,12739510
20180717,267290,경동도시가스,KOSPI,,45650,0,0.00,45900,46200,45000,4470,202319500,215333925950,4717063
20180717,012320,경동인베스트,KOSPI,,49400,-450,-0.90,50000,50600,49350,6885,341229150,116832136200,2365023
20180717,000050,경방,KOSPI,,13750,50,0.36,13800,13850,13600,45732,625680250,376959962500,27415270
20180717,214390,경보제약,KOSPI,,12500,-50,-0.40,12700,12750,12250,45878,571528350,298835750000,23906860
20180717,012610,경인양행,KOSPI,,5570,-80,-1.42,5650,5720,5540,177937,996174480,225007753050,40396365
20180717,009140,경인전자,KOSPI,,23050,300,1.32,22700,23450,22100,1319,29598950,36206870850,1570797
20180717,013580,계룡건설,KOSPI,,22200,-250,-1.11,22500,22650,22050,24379,542722400,198266135400,8930907
20180717,012200,계양전기,KOSPI,,4415,150,3.52,4265,4495,4260,248968,1098684850,143929000000,32600000
20180717,012205,계양전기우,KOSPI,,8570,-140,-1.61,8690,8820,8400,91321,782979620,11998000000,1400000
20180717,004200,고려개발,KOSPI,,5400,-30,-0.55,5430,5570,5350,6983,38124840,164370000600,30438889
20180717,002140,고려산업,KOSPI,,2885,0,0.00,2895,2930,2870,94863,273596725,71950241125,24939425
20180717,010130,고려아연,KOSPI,,379000,1000,0.26,378000,383500,377500,15913,6044485500,7151730000000,18870000
20180717,002240,고려제강,KOSPI,,26300,150,0.57,25950,26450,25850,6408,167233650,526000000000,20000000
20180717,001290,골든브릿지증권,KOSPI,,2805,-85,-2.94,2895,2895,2780,245268,693965755,142195517145,50693589
20180717,009290,광동제약,KOSPI,,7750,330,4.45,7550,7780,7490,390421,2991844480,406261595250,52420851
20180717,017040,광명전기,KOSPI,,2920,-5,-0.17,2930,3005,2900,362852,1066654085,126545835800,43337615
20180717,017900,광전자,KOSPI,,2585,-25,-0.96,2630,2635,2575,85271,221545530,149784627355,57943763
20180717,037710,광주신세계,KOSPI,,222500,-2000,-0.89,224500,224500,220500,319,70765500,356000000000,1600000
20180717,192530,광주은행,KOSPI,,11300,0,0.00,11250,11300,11150,37101,415832400,579871444100,51316057
20180717,030610,교보증권,KOSPI,,8960,-80,-0.88,9070,9110,8920,101104,907937780,322560000000,36000000
20180717,007690,국도화학,KOSPI,,56400,-200,-0.35,56600,57000,56200,2750,155263700,327718742400,5810616
20180717,005320,국동,KOSPI,,3310,5,0.15,3320,3320,3250,82944,271840475,45480988800,13740480
20180717,001140,국보,KOSPI,,14050,-50,-0.35,14150,14350,13700,34757,490774200,23636371200,1682304
20180717,002720,국제약품,KOSPI,,5150,-40,-0.77,5190,5240,5110,165089,853327210,92994101050,18057107
20180717,083420,그린케미칼,KOSPI,,4390,-50,-1.13,4435,4435,4305,51629,224015260,87800000000,20000000
20180717,014530,극동유화,KOSPI,,3560,40,1.14,3565,3565,3480,21367,75475645,124135135200,34869420
20180717,014280,금강공업,KOSPI,,26150,-650,-2.43,26800,26800,26100,5196,136770200,126983458600,4855964
20180717,014285,금강공업우,KOSPI,,39350,-100,-0.25,39000,39900,38700,772,30146550,4642316250,117975
20180717,008870,금비,KOSPI,,65500,-2000,-2.96,67700,68000,65200,1492,98173000,65500000000,1000000
20180717,001570,금양,KOSPI,,2215,-15,-0.67,2240,2240,2170,11697,25946705,95642796280,43179592
20180717,002990,금호산업,KOSPI,,10150,210,2.11,10100,11600,10000,1312331,14099223450,363872699050,35849527
20180717,002995,금호산업우,KOSPI,,25200,1500,6.33,23550,30400,23200,169747,4632728050,7365103200,292266
20180717,011780,금호석유,KOSPI,,110500,3000,2.79,108000,114000,108000,148457,16430436500,3366679855500,30467691
20180717,011785,금호석유우,KOSPI,,35750,300,0.85,35300,36450,35300,7353,265654550,108089624500,3023486
20180717,214330,금호에이치티,KOSPI,,6480,-80,-1.22,6620,6620,6430,26600,172914850,63277200000,9765000
20180717,001210,금호전기,KOSPI,,7220,20,0.28,7250,7260,7160,4220,30527660,50370820960,6976568
20180717,073240,금호타이어,KOSPI,,6380,110,1.75,6270,6530,6220,911991,5829832730,1007996348040,157993158
20180717,092440,기신정기,KOSPI,,4060,-10,-0.25,4070,4095,3995,25412,101871180,118552000000,29200000
20180717,000270,기아차,KOSPI,,32400,450,1.41,31850,32400,31850,923642,29827529345,13133772442800,405363347
20180717,024110,기업은행,KOSPI,,15650,-200,-1.26,15850,15900,15600,1086501,17063124250,8763668454750,559978815
20180717,013700,까뮤이앤씨,KOSPI,,1300,60,4.84,1235,1370,1230,1741961,2270038940,58697964000,45152280
20180717,004540,깨끗한나라,KOSPI,,3995,-25,-0.62,4020,4090,3990,121827,489942320,148776568535,37240693
20180717,004545,깨끗한나라우,KOSPI,,22100,400,1.84,21600,22650,21500,17985,395447350,8092136000,366160
20180717,074610,나노메딕스,KOSPI,,12000,-100,-0.83,12250,12400,11850,473336,5725556200,262633668000,21886139
20180717,001260,남광토건,KOSPI,,17150,-50,-0.29,17400,17400,16900,38617,657874450,168517186250,9826075
20180717,008350,남선알미늄,KOSPI,,1155,-55,-4.55,1210,1210,1145,4359049,5090753715,127256848950,110179090
20180717,008355,남선알미우,KOSPI,,10700,-300,-2.73,10850,11100,10600,41462,453743800,3294423000,307890
20180717,004270,남성,KOSPI,,1770,0,0.00,1770,1795,1745,55025,96804340,64095523200,36212160
20180717,003920,남양유업,KOSPI,,634000,7000,1.12,623000,637000,623000,301,189801000,456480000000,720000
20180717,003925,남양유업우,KOSPI,,209500,-500,-0.24,208500,209500,208500,7,1463500,34915689000,166662
20180717,002070,남영비비안,KOSPI,,6950,-100,-1.42,7050,7050,6950,4132,28755960,47732217750,6867945
20180717,025860,남해화학,KOSPI,,15400,0,0.00,15450,15700,15050,315175,4875929550,765054182200,49678843
20180717,005720,넥센,KOSPI,,6370,40,0.63,6330,6390,6250,13836,87425460,341075133490,53543977
20180717,005725,넥센우,KOSPI,,4335,-25,-0.57,4405,4405,4300,894,3861070,15608601000,3600600
20180717,002350,넥센타이어,KOSPI,,10700,-200,-1.83,10750,10900,10650,125119,1346316900,1045046283900,97667877
20180717,002355,넥센타이어1우B,KOSPI,,4490,5,0.11,4490,4520,4490,1333,5987305,29185000000,6500000
20180717,251270,넷마블,KOSPI,,149500,-500,-0.33,149500,150500,146000,174137,25911866000,12736469960500,85193779
20180717,090350,노루페인트,KOSPI,,9730,130,1.35,9650,9750,9480,187728,1799037080,194600000000,20000000
20180717,090355,노루페인트우,KOSPI,,8900,-50,-0.56,9040,9350,8840,3167,28804800,4121821400,463126
20180717,000320,노루홀딩스,KOSPI,,13500,-200,-1.46,13700,13700,13200,17295,231974400,179430538500,13291151
20180717,000325,노루홀딩스우,KOSPI,,17300,50,0.29,17350,17350,17150,13,224450,3204825000,185250
20180717,006280,녹십자,KOSPI,,189500,-1000,-0.52,190000,190500,188500,15161,2873274500,2214598951000,11686538
20180717,005250,녹십자홀딩스,KOSPI,,31550,-150,-0.47,31350,32100,31300,24249,764853850,1483740025500,47028210
20180717,005257,녹십자홀딩스2우,KOSPI,,20600,0,0.00,20600,21000,20200,98,2013500,17427394000,845990
20180717,004370,농심,KOSPI,,296500,-3000,-1.00,298000,298500,295000,13847,4106041000,1803503353000,6082642
20180717,072710,농심홀딩스,KOSPI,,98500,200,0.20,98600,98600,98200,231,22714800,456822315000,4637790
20180717,058730,다스코,KOSPI,,8290,-20,-0.24,8310,8380,8190,43356,358075240,127666000000,15400000
20180717,023590,다우기술,KOSPI,,23450,-600,-2.49,24050,24200,23400,66653,1571268700,1052122168650,44866617
20180717,019680,대교,KOSPI,,7550,0,0.00,7550,7630,7520,20012,151023120,639506517500,84702850
20180717,019685,대교우B,KOSPI,,4790,-25,-0.52,4810,4810,4770,5200,24841410,93055282100,19426990
20180717,006370,대구백화점,KOSPI,,9920,-80,-0.80,10000,10100,9680,2103,20678260,107350381120,10821611
20180717,004130,대덕GDS,KOSPI,,13950,100,0.72,13850,14000,13700,37865,524963350,287029801350,20575613
20180717,004135,대덕GDS우,KOSPI,,7900,-60,-0.75,7990,8090,7900,458,3653440,17064000000,2160000
20180717,008060,대덕전자,KOSPI,,8350,20,0.24,8300,8410,8270,53110,444012700,407449105000,48796300
20180717,000490,대동공업,KOSPI,,7030,-30,-0.42,7150,7150,6960,68065,478439910,166809316300,23728210
20180717,008110,대동전자,KOSPI,,3825,15,0.39,3815,3825,3795,3223,12301380,40125959775,10490447
20180717,005750,대림B&Co,KOSPI,,5300,0,0.00,5210,5310,5190,9091,47727770,88362872000,16672240
20180717,000210,대림산업,KOSPI,,75200,900,1.21,74500,75300,74500,72424,5430183000,2616960000000,34800000
20180717,000215,대림산업우,KOSPI,,31450,750,2.44,30950,31550,30600,4622,144868750,119510000000,3800000
20180717,004440,대림씨엔에스,KOSPI,,12050,50,0.42,12100,12350,11900,25928,314601200,153419961350,12731947
20180717,006570,대림통상,KOSPI,,4550,45,1.00,4440,4555,4440,132,597555,69273750000,15225000
20180717,001680,대상,KOSPI,,25450,-200,-0.78,25650,25900,25100,104996,2665898250,881792236250,34648025
20180717,001685,대상우,KOSPI,,12950,-50,-0.38,13000,13100,12550,14278,182459100,17744387850,1370223
20180717,084690,대상홀딩스,KOSPI,,8550,-50,-0.58,8560,8600,8500,15132,129371070,309617199900,36212538
20180717,084695,대상홀딩스우,KOSPI,,6500,-40,-0.61,6560,6560,6500,252,1639150,5937633000,913482
20180717,128820,대성산업,KOSPI,,5910,-30,-0.51,5920,5970,5800,99960,584703180,267341674980,45235478
20180717,117580,대성에너지,KOSPI,,6030,-10,-0.17,6070,6070,6000,12960,78365400,165825000000,27500000
20180717,016710,대성홀딩스,KOSPI,,7510,30,0.40,7480,7530,7400,8582,63789500,120831837090,16089459
20180717,003540,대신증권,KOSPI,,11900,150,1.28,11750,12050,11700,110348,1311914350,604203460000,50773400
20180717,003547,대신증권2우B,KOSPI,,8370,30,0.36,8300,8400,8300,7312,61057580,83700000000,10000000
20180717,003545,대신증권우,KOSPI,,8930,70,0.79,8880,8980,8850,69796,622899290,232180000000,26000000
20180717,009190,대양금속,KOSPI,,5460,520,10.53,5000,5700,4940,199576,1074801945,67255914180,12317933
20180717,014160,대영포장,KOSPI,,848,-2,-0.24,849,850,835,64847,54656472,91918577552,108394549
20180717,047040,대우건설,KOSPI,,5460,-80,-1.44,5550,5590,5400,873873,4775692400,2269299603480,415622638
20180717,009320,대우부품,KOSPI,,2610,0,0.00,2595,2665,2595,375556,989808070,124357038750,47646375
20180717,042660,대우조선해양,KOSPI,,24950,-350,-1.38,25300,25400,24500,742034,18384624200,2674783512400,107205752
20180717,003090,대웅,KOSPI,,17000,-150,-0.87,17050,17200,16900,34905,594336350,988413660000,58141980
20180717,069620,대웅제약,KOSPI,,201000,-2000,-0.99,202000,203000,199500,17442,3501458500,2328901575000,11586575
20180717,000430,대원강업,KOSPI,,4005,-10,-0.25,4015,4050,3990,8058,32357510,248310000000,62000000
20180717,006340,대원전선,KOSPI,,1765,25,1.44,1730,1800,1730,1056501,1865572695,120209156815,68107171
20180717,006345,대원전선우,KOSPI,,3850,-65,-1.66,3950,4000,3815,32032,124632370,10091620000,2621200
20180717,003220,대원제약,KOSPI,,20600,-200,-0.96,20700,20800,20300,17435,357967200,393431283600,19098606
20180717,024890,대원화성,KOSPI,,2000,20,1.01,1980,2005,1960,69000,137386425,82498304000,41249152
20180717,002880,대유에이텍,KOSPI,,1100,-20,-1.79,1125,1155,1100,387167,431822065,107840983800,98037258
20180717,000300,대유플러스,KOSPI,,1065,0,0.00,1065,1085,1050,209411,222215705,107226819900,100682460
20180717,012800,대창,KOSPI,,1140,15,1.33,1140,1165,1120,1734244,1985762545,103900168860,91140499
