BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211215,066570,LG전자,KOSPI,,129500,1000,0.78,128500,130500,127000,855372,110143076500,21192391913000,163647814
20211215,066575,LG전자우,KOSPI,,63000,0,0.00,63000,63500,63000,22636,1429765500,1082717496000,17185992
20211215,037560,LG헬로비전,KOSPI,,5600,-130,-2.27,5700,5720,5570,191001,1073483720,433702444000,77446865
20211215,051910,LG화학,KOSPI,,696000,-5000,-0.71,697000,703000,695000,228912,159595764000,49132270728000,70592343
20211215,051915,LG화학우,KOSPI,,323000,1000,0.31,321000,324000,319500,14491,4653148000,2483482400000,7688800
20211215,079550,LIG넥스원,KOSPI,,62000,-900,-1.43,62800,62800,60900,242903,15048167800,1364000000000,22000000
20211215,006260,LS,KOSPI,,53200,-200,-0.37,53600,53900,52900,33728,1798075400,1713040000000,32200000
20211215,010120,LS ELECTRIC,KOSPI,,53300,-400,-0.74,53600,53800,53100,43914,2340854200,1599000000000,30000000
20211215,000680,LS네트웍스,KOSPI,,2955,5,0.17,2950,3030,2920,25907,76654330,232862912280,78803016
20211215,229640,LS전선아시아,KOSPI,,8050,-50,-0.62,8100,8150,8000,63000,507626040,246530275950,30624879
20211215,001120,LX인터내셔널,KOSPI,,25250,-150,-0.59,25450,25500,25250,131185,3325507350,978690000000,38760000
20211215,108670,LX하우시스,KOSPI,,60700,-1000,-1.62,61600,61700,60200,51342,3123439100,544337569000,8967670
20211215,108675,LX하우시스우,KOSPI,,29650,-150,-0.50,29900,29950,29300,1881,55595100,30608584500,1032330
20211215,383800,LX홀딩스,KOSPI,,10950,850,8.42,10200,11050,10100,3123587,33675282750,835273555500,76280690
20211215,38380K,LX홀딩스1우,KOSPI,,17400,800,4.82,16200,18050,15800,114589,1960175150,25495959000,1465285
20211215,023150,MH에탄올,KOSPI,,10200,150,1.49,10000,10350,10000,33226,338289950,75260965200,7378526
20211215,035420,NAVER,KOSPI,,387500,-4500,-1.15,387000,390000,387000,290339,112690573500,63652065562500,164263395
20211215,181710,NHN,KOSPI,,89700,-2600,-2.82,91600,93400,89000,106862,9650351600,1754982742500,19565025
20211215,400760,NH올원리츠,KOSPI,,5270,40,0.76,5210,5280,5200,181362,952400750,222394000000,42200000
20211215,005940,NH투자증권,KOSPI,,13300,-50,-0.37,13400,13450,13300,485710,6488438550,3950550697100,297033887
20211215,005945,NH투자증권우,KOSPI,,12800,0,0.00,12750,12850,12700,57075,730523900,241548390400,18870968
20211215,338100,NH프라임리츠,KOSPI,,4795,-5,-0.10,4810,4810,4790,8207,39360395,89474700000,18660000
20211215,034310,NICE,KOSPI,,16350,0,0.00,16300,16400,16200,58007,943895900,619375605000,37882300
20211215,008260,NI스틸,KOSPI,,3295,-10,-0.30,3305,3350,3275,69263,228048745,94237385515,28600117
20211215,004250,NPC,KOSPI,,6930,-250,-3.48,7250,7310,6930,1125579,7957336770,254469600000,36720000
20211215,004255,NPC우,KOSPI,,3545,15,0.42,3535,3550,3530,33620,119192155,18717600000,5280000
20211215,010060,OCI,KOSPI,,105500,-4500,-4.09,109000,109000,104500,475363,50320999500,2516108640500,23849371
20211215,178920,PI첨단소재,KOSPI,,49800,-1100,-2.16,50700,51100,49700,184276,9268224050,1462442835600,29366322
20211215,005490,POSCO,KOSPI,,282000,-6500,-2.25,286500,287500,281500,348499,98651436500,24586687470000,87186835
20211215,010950,S-Oil,KOSPI,,88500,200,0.23,88000,88900,87400,171019,15075709900,9963577092000,112582792
20211215,010955,S-Oil우,KOSPI,,55600,-400,-0.71,55400,55900,55200,5327,295999000,223619141200,4021927
20211215,034120,SBS,KOSPI,,48000,1000,2.13,47000,48250,46150,48759,2311681350,876123936000,18252582
20211215,101060,SBS미디어홀딩스,KOSPI,,1935,-20,-1.02,1945,1955,1925,99678,193080095,270699127650,139896190
20211215,005090,SGC에너지,KOSPI,,46650,250,0.54,47200,47200,46550,31454,1472589850,684682236600,14677004
20211215,001380,SG글로벌,KOSPI,,1810,0,0.00,1860,1865,1785,204711,368624120,81385098830,44964143
20211215,004060,SG세계물산,KOSPI,,681,-5,-0.73,681,691,677,451396,307693896,137851397760,202424960
20211215,001770,SHD,KOSPI,,28200,150,0.53,28050,28450,27450,5173,144278500,34259559600,1214878
20211215,002360,SH에너지화학,KOSPI,,924,-7,-0.75,933,939,920,365175,338094139,102687566520,111133730
20211215,009160,SIMPAC,KOSPI,,6590,-240,-3.51,6880,6880,6510,148417,985770620,431180510440,65429516
20211215,123700,SJM,KOSPI,,4680,10,0.21,4660,4710,4640,28047,130850045,73030922640,15604898
20211215,025530,SJM홀딩스,KOSPI,,3565,-30,-0.83,3560,3620,3560,13210,47327920,53239738520,14934008
20211215,034730,SK,KOSPI,,257000,-5000,-1.91,261000,262000,254000,179358,45949257500,18082596329000,70360297
20211215,011790,SKC,KOSPI,,178500,-2500,-1.38,180000,180500,174500,227618,40286733000,6759491193000,37868298
20211215,018670,SK가스,KOSPI,,120000,-4000,-3.23,122500,123000,120000,16528,1999278000,1107629280000,9230244
20211215,001740,SK네트웍스,KOSPI,,5040,0,0.00,5050,5130,5020,368196,1864285210,1250865740880,248187647
20211215,001745,SK네트웍스우,KOSPI,,88400,-900,-1.01,89300,89300,87600,236,20724900,10046483200,113648
20211215,006120,SK디스커버리,KOSPI,,47200,50,0.11,47150,47400,46900,16125,760004500,898586756000,19037855
20211215,006125,SK디스커버리우,KOSPI,,35850,-50,-0.14,35900,36050,35700,1348,48337300,48700611750,1358455
20211215,210980,SK디앤디,KOSPI,,30900,-250,-0.80,31000,31350,30800,14866,461522550,685676067600,22190164
20211215,068400,SK렌터카,KOSPI,,10400,100,0.97,10200,10400,10200,24028,247498400,491772736000,47285840
20211215,395400,SK리츠,KOSPI,,5930,-10,-0.17,5930,5940,5900,277184,1640034980,919271754760,155020532
20211215,302440,SK바이오사이언스,KOSPI,,260000,2000,0.78,258500,261000,254000,375164,96798342000,19890000000000,76500000
20211215,326030,SK바이오팜,KOSPI,,102000,-500,-0.49,101500,103000,100500,130009,13201726500,7987951500000,78313250
20211215,402340,SK스퀘어,KOSPI,,58200,-2400,-3.96,59500,60900,58000,2260768,133526283200,8233412632200,141467571
20211215,361610,SK아이이테크놀로지,KOSPI,,170500,0,0.00,167500,171500,167500,237885,40378118500,12156239436000,71297592
20211215,03473K,SK우,KOSPI,,221000,-1000,-0.45,222000,222500,220500,586,129531500,125115835000,566135
20211215,096770,SK이노베이션,KOSPI,,210000,-1500,-0.71,212500,213500,208500,202406,42552470000,19417768440000,92465564
20211215,096775,SK이노베이션우,KOSPI,,130000,-1500,-1.14,130500,132000,129500,1768,230503000,162295380000,1248426
20211215,001510,SK증권,KOSPI,,1030,15,1.48,1015,1060,1015,14029892,14659314950,486767876130,472590171
20211215,001515,SK증권우,KOSPI,,4100,0,0.00,4100,4110,4100,6876,28214000,16041307400,3912514
20211215,285130,SK케미칼,KOSPI,,147500,-1500,-1.01,148500,149500,147500,48289,7150365500,2599065050000,17620780
20211215,28513K,SK케미칼우,KOSPI,,83700,-700,-0.83,84400,84500,83600,6252,525371800,177061407300,2115429
20211215,017670,SK텔레콤,KOSPI,,56000,-200,-0.36,55800,56700,55600,748930,42096683600,12254656064000,218833144
20211215,000660,SK하이닉스,KOSPI,,123500,2500,2.07,120000,123500,120000,2681332,327764280000,89908292077500,728002365
20211215,064960,SNT모티브,KOSPI,,45950,-450,-0.97,46100,47500,45950,32978,1523112950,671933099200,14623136
20211215,100840,SNT에너지,KOSPI,,18900,-200,-1.05,19100,19100,18750,7598,143447100,141876837900,7506711
20211215,003570,SNT중공업,KOSPI,,8810,-110,-1.23,8730,8930,8730,14371,126839760,292956260570,33252697
20211215,036530,SNT홀딩스,KOSPI,,17700,0,0.00,17600,17800,17550,1900,33623300,288578782200,16303886
20211215,005610,SPC삼립,KOSPI,,72600,1000,1.40,72200,73900,71500,15886,1158898800,626466053400,8629009
20211215,011810,STX,KOSPI,,4025,-5,-0.12,4040,4070,4000,59357,238022605,115201352350,28621454
20211215,077970,STX엔진,KOSPI,,9190,-200,-2.13,9400,9490,9130,10558,97441490,211451827760,23008904
20211215,071970,STX중공업,KOSPI,,4435,-55,-1.22,4475,4495,4385,100592,444221015,125803103560,28365976
20211215,002820,SUN&L,KOSPI,,4640,-20,-0.43,4660,4670,4550,15800,72701290,58501068960,12607989
20211215,084870,TBH글로벌,KOSPI,,2335,55,2.41,2210,2625,2210,218451,512718015,48700672365,20856819
20211215,002710,TCC스틸,KOSPI,,7670,-30,-0.39,7580,7820,7520,289658,2217048220,180245000000,23500000
20211215,002900,TYM,KOSPI,,1745,-20,-1.13,1735,1770,1735,459519,803275060,264419103140,151529572
20211215,024070,WISCOM,KOSPI,,3355,-60,-1.76,3435,3440,3285,143364,477900775,51420199490,15326438
20211215,037270,YG PLUS,KOSPI,,8030,-70,-0.86,8050,8180,8010,448418,3615944140,509338162300,63429410
20211215,000500,가온전선,KOSPI,,24250,0,0.00,24000,24500,24000,5785,140376250,100888414750,4160347
20211215,000860,강남제비스코,KOSPI,,23150,-300,-1.28,23400,23400,23100,8297,192181300,150475000000,6500000
20211215,035250,강원랜드,KOSPI,,24100,0,0.00,24200,24250,23800,630936,15171318850,5155966050000,213940500
20211215,011420,갤럭시아에스엠,KOSPI,,3120,-45,-1.42,3165,3170,3000,1414590,4364145735,85954889280,27549644
20211215,002100,경농,KOSPI,,11550,0,0.00,11500,11600,11400,14028,161195900,225485741250,19522575
20211215,009450,경동나비엔,KOSPI,,53400,-900,-1.66,53900,54600,53300,19631,1053726300,777962812800,14568592
20211215,267290,경동도시가스,KOSPI,,22800,150,0.66,22650,22900,22600,1926,43789800,134415256800,5895406
20211215,012320,경동인베스트,KOSPI,,34900,100,0.29,34750,34900,34650,1432,49801200,82539302700,2365023
20211215,000050,경방,KOSPI,,13450,-50,-0.37,13450,13650,13450,9846,132707550,368735381500,27415270
20211215,214390,경보제약,KOSPI,,10000,800,8.70,9210,11200,9180,1408033,14800422230,239068600000,23906860
20211215,012610,경인양행,KOSPI,,6220,-30,-0.48,6190,6270,6160,69614,431202450,258604990300,41576365
20211215,009140,경인전자,KOSPI,,29350,-550,-1.84,29800,29800,28700,3846,112275950,46102891950,1570797
20211215,013580,계룡건설,KOSPI,,34150,-650,-1.87,34750,34800,34000,41008,1405120200,304990474050,8930907
20211215,012200,계양전기,KOSPI,,4010,-30,-0.74,4030,4040,3975,58578,234228495,130726000000,32600000
20211215,012205,계양전기우,KOSPI,,7310,-70,-0.95,7370,7370,7170,14758,106497530,10234000000,1400000
20211215,002140,고려산업,KOSPI,,2890,-35,-1.20,2915,2925,2870,53276,154017725,72074938250,24939425
20211215,010130,고려아연,KOSPI,,509000,-4000,-0.78,512000,517000,507000,57937,29551227000,9604830000000,18870000
20211215,002240,고려제강,KOSPI,,20600,-150,-0.72,20650,20800,20450,18559,383045800,473800000000,23000000
20211215,009290,광동제약,KOSPI,,7550,250,3.42,7320,7950,7280,840253,6409306390,395777425050,52420851
20211215,017040,광명전기,KOSPI,,2485,-15,-0.60,2505,2525,2470,155409,387265860,107693973275,43337615
20211215,017900,광전자,KOSPI,,3010,-40,-1.31,3050,3060,3000,154037,465103630,174410726630,57943763
20211215,037710,광주신세계,KOSPI,,177000,-2000,-1.12,179000,180000,176000,898,159372000,283200000000,1600000
20211215,030610,교보증권,KOSPI,,8800,-10,-0.11,8780,8850,8760,45052,397236630,568949004800,64653296
20211215,339770,교촌에프앤비,KOSPI,,16300,300,1.88,16000,16300,15950,73693,1185821200,407215402000,24982540
20211215,007690,국도화학,KOSPI,,57700,0,0.00,57200,58500,57100,16712,964505400,519912543200,9010616
20211215,005320,국동,KOSPI,,3010,-70,-2.27,3030,3075,2945,1854801,5561245430,163752283520,54402752
20211215,001140,국보,KOSPI,,1735,30,1.76,1705,1850,1675,2396776,4194036030,111960492105,64530543
20211215,002720,국제약품,KOSPI,,6100,130,2.18,5920,6260,5870,699850,4280704990,117584149000,19276090
20211215,083420,그린케미칼,KOSPI,,9150,-290,-3.07,9430,9430,9150,122871,1134408490,219600000000,24000000
20211215,014530,극동유화,KOSPI,,3815,-5,-0.13,3820,3820,3760,114422,433446505,133026837300,34869420
20211215,014280,금강공업,KOSPI,,8000,-20,-0.25,8000,8070,7960,36781,293888430,234634856000,29329357
20211215,014285,금강공업우,KOSPI,,13500,50,0.37,13200,13500,13200,570,7683200,7963312500,589875
20211215,008870,금비,KOSPI,,62500,200,0.32,62200,63200,62200,386,24122400,62500000000,1000000
20211215,001570,금양,KOSPI,,4795,-100,-2.04,4895,4895,4770,283028,1364982320,234024789180,48806004
20211215,002990,금호건설,KOSPI,,12100,0,0.00,11950,12350,11950,93359,1136565650,443270480400,36633924
20211215,002995,금호건설우,KOSPI,,32900,0,0.00,32600,32900,32550,281,9165400,9615551400,292266
20211215,011780,금호석유,KOSPI,,183500,-4500,-2.39,186500,189000,183000,305310,56725221500,5590821298500,30467691
20211215,011785,금호석유우,KOSPI,,124500,-2500,-1.97,127000,127000,124000,42386,5322225500,376424007000,3023486
20211215,214330,금호에이치티,KOSPI,,2120,-20,-0.93,2160,2160,2080,992568,2115945510,416598509720,196508731
20211215,001210,금호전기,KOSPI,,3050,-140,-4.39,3155,3220,3050,65011,204715775,58518620650,19186433
20211215,073240,금호타이어,KOSPI,,4430,20,0.45,4620,4865,4400,873023,3979308230,1272563071410,287260287
20211215,092440,기신정기,KOSPI,,4230,-45,-1.05,4280,4280,4225,20168,85629660,123516000000,29200000
20211215,000270,기아,KOSPI,,84300,-1000,-1.17,84500,85300,84200,651974,55169360300,34172130152100,405363347
20211215,024110,기업은행,KOSPI,,11050,0,0.00,11050,11050,10950,629307,6927318900,8224521486350,744300587
20211215,013700,까뮤이앤씨,KOSPI,,2155,120,5.90,2020,2315,2020,2873618,6262325890,97303163400,45152280
20211215,004540,깨끗한나라,KOSPI,,4260,5,0.12,4225,4285,4200,48033,204105185,158645352180,37240693
20211215,004545,깨끗한나라우,KOSPI,,22400,150,0.67,22600,22600,22100,183,4086050,8201984000,366160
20211215,001260,남광토건,KOSPI,,11800,-200,-1.67,12000,12000,11700,14539,171717750,115981031800,9828901
20211215,008350,남선알미늄,KOSPI,,2460,-30,-1.20,2490,2535,2455,484032,1198621525,271040561400,110179090
20211215,008355,남선알미우,KOSPI,,22200,400,1.83,21950,22400,21950,1091,24133550,6835158000,307890
20211215,004270,남성,KOSPI,,3100,0,0.00,3120,3125,3075,81497,251866785,112257696000,36212160
20211215,003920,남양유업,KOSPI,,418000,-3000,-0.71,421500,426500,417500,929,390259000,300960000000,720000
20211215,003925,남양유업우,KOSPI,,202000,-2000,-0.98,203000,203000,201500,163,32947000,33665724000,166662
20211215,025860,남해화학,KOSPI,,10150,-100,-0.98,10200,10350,10050,233656,2373007650,504240256450,49678843
20211215,005720,넥센,KOSPI,,4630,-20,-0.43,4700,4700,4625,12089,56213695,247908613510,53543977
20211215,005725,넥센우,KOSPI,,3400,-85,-2.44,3500,3500,3400,917,3119875,12242040000,3600600
20211215,002350,넥센타이어,KOSPI,,6810,-50,-0.73,6870,6910,6810,50943,348963960,665118242370,97667877
20211215,002355,넥센타이어1우B,KOSPI,,3215,-10,-0.31,3205,3220,3205,6772,21733100,20897500000,6500000
20211215,003580,넥스트사이언스,KOSPI,,18400,-500,-2.65,18550,19150,18250,523068,9724520700,774011400800,42065837
20211215,251270,넷마블,KOSPI,,118000,-1500,-1.26,119500,120000,117000,165403,19507097500,10142513236000,85953502
20211215,090350,노루페인트,KOSPI,,12350,-650,-5.00,12800,12900,12200,1051806,13127074900,247000000000,20000000
20211215,090355,노루페인트우,KOSPI,,21600,-1200,-5.26,22100,22100,21600,8352,182349200,10003521600,463126
20211215,000320,노루홀딩스,KOSPI,,12500,-100,-0.79,12500,12650,12350,13655,170226200,166139387500,13291151
20211215,000325,노루홀딩스우,KOSPI,,39800,0,0.00,39800,39800,38700,4764,186443200,7372950000,185250
20211215,006280,녹십자,KOSPI,,229000,-1000,-0.43,229000,231000,227000,29313,6715329000,2676217202000,11686538
20211215,005250,녹십자홀딩스,KOSPI,,26750,-150,-0.56,27150,27150,26600,42777,1149034400,1258004617500,47028210
20211215,005257,녹십자홀딩스2우,KOSPI,,59600,1000,1.71,58600,59600,58500,229,13523300,50421004000,845990
20211215,004370,농심,KOSPI,,312000,-1000,-0.32,313000,320000,312000,38792,12249181500,1897784304000,6082642
20211215,072710,농심홀딩스,KOSPI,,76500,-200,-0.26,77000,77500,76000,1129,86770800,354790935000,4637790
20211215,058730,다스코,KOSPI,,4750,-70,-1.45,4770,4810,4735,23763,113128220,80163664750,16876561
20211215,023590,다우기술,KOSPI,,22950,0,0.00,22850,23050,22700,47556,1086789300,1029688860150,44866617
20211215,145210,다이나믹디자인,KOSPI,,571,-81,-12.42,647,656,571,15854791,9496208512,90383159466,158289246
20211215,019680,대교,KOSPI,,3900,0,0.00,3850,3900,3840,33918,131359610,330341115000,84702850
20211215,019685,대교우B,KOSPI,,2700,-40,-1.46,2700,2740,2660,35162,94669540,52452873000,19426990
20211215,006370,대구백화점,KOSPI,,10200,200,2.00,10000,10250,10000,2807,28616700,110380432200,10821611
20211215,008060,대덕,KOSPI,,8070,-20,-0.25,8070,8090,8010,107645,866492910,273493510500,33890150
20211215,00806K,대덕1우,KOSPI,,10900,-250,-2.24,11300,11300,10750,13763,150797250,13214691300,1212357
20211215,353200,대덕전자,KOSPI,,20650,50,0.24,20500,21000,20450,930204,19303466500,1020459501250,49416925
20211215,35320K,대덕전자1우,KOSPI,,14550,50,0.34,14550,14650,14350,27769,402498800,30489801450,2095519
20211215,000490,대동,KOSPI,,9810,-240,-2.39,10050,10050,9780,125762,1239539000,232773740100,23728210
20211215,008110,대동전자,KOSPI,,8370,-360,-4.12,8830,8830,8250,65259,547495400,87805041390,10490447
