BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191218,039570,HDC아이콘트롤스,KOSPI,,11000,50,0.46,10900,11100,10900,82725,909377400,181060000000,16460000
20191218,089470,HDC현대EP,KOSPI,,4860,-60,-1.22,4945,4945,4835,68802,334819815,155034000000,31900000
20191218,294870,HDC현대산업개발,KOSPI,,26400,100,0.38,26250,26550,26200,176694,4662915050,1159969008000,43938220
20191218,082740,HSD엔진,KOSPI,,4430,-20,-0.45,4550,4795,4325,1188198,5446735775,145955839060,32947142
20191218,003560,IHQ,KOSPI,,1720,20,1.18,1700,1735,1680,496582,850301875,251525486560,146235748
20191218,175330,JB금융지주,KOSPI,,5660,10,0.18,5650,5670,5620,359139,2027216590,1114923180040,196982894
20191218,234080,JW생명과학,KOSPI,,19100,-50,-0.26,19100,19250,19000,19645,374775000,302439981400,15834554
20191218,001060,JW중외제약,KOSPI,,28650,-250,-0.87,28750,29100,28650,35242,1014242850,582111330300,20318022
20191218,001067,JW중외제약2우B,KOSPI,,41700,-1800,-4.14,43100,43500,41700,9363,394876000,3660843000,87790
20191218,001065,JW중외제약우,KOSPI,,26900,300,1.13,26600,27100,26500,1321,35364900,4502387500,167375
20191218,096760,JW홀딩스,KOSPI,,6250,-50,-0.79,6260,6350,6250,54973,345375220,403255650000,64520904
20191218,105560,KB금융,KOSPI,,49400,1450,3.02,48100,49400,48050,1315621,64681881750,20654709927800,418111537
20191218,002380,KCC,KOSPI,,232000,-500,-0.22,231500,235000,230500,21728,5069940500,2449111016000,10556513
20191218,009070,KCTC,KOSPI,,2825,65,2.36,2765,2835,2740,39217,109828300,84750000000,30000000
20191218,009440,KC그린홀딩스,KOSPI,,5060,65,1.30,5010,5090,4920,95631,482187350,113520998800,22434980
20191218,119650,KC코트렐,KOSPI,,7050,50,0.71,7050,7100,7010,66996,472509200,91650000000,13000000
20191218,092220,KEC,KOSPI,,1015,5,0.50,1010,1015,1000,354526,357881675,118457544100,116706940
20191218,001390,KG케미칼,KOSPI,,11300,-100,-0.88,11400,11450,11300,19728,224341050,147049521600,13013232
20191218,001940,KISCO홀딩스,KOSPI,,12850,-50,-0.39,12850,13050,12700,3539,45513400,237421483000,18476380
20191218,025000,KPX케미칼,KOSPI,,56500,400,0.71,56100,56600,56100,635,35776900,273460000000,4840000
20191218,092230,KPX홀딩스,KOSPI,,55300,-200,-0.36,55700,55700,55200,825,45732000,233622923800,4224646
20191218,000040,KR모터스,KOSPI,,281,-11,-3.77,290,293,279,1061524,301901081,53233785075,189444075
20191218,044450,KSS해운,KOSPI,,7480,-20,-0.27,7500,7540,7420,29794,222169900,173430382400,23185880
20191218,030200,KT,KOSPI,,26950,-250,-0.92,27100,27150,26900,629050,16976566450,7036963225600,261111808
20191218,033780,KT&G,KOSPI,,97000,700,0.73,96500,97400,96400,843695,81778771800,13317372209000,137292497
20191218,030210,KTB투자증권,KOSPI,,2430,-20,-0.82,2440,2450,2410,66491,162108260,146563243560,60314092
20191218,058850,KTcs,KOSPI,,2190,-10,-0.45,2200,2205,2180,71108,155435330,93480150000,42685000
20191218,058860,KTis,KOSPI,,2300,10,0.44,2295,2305,2290,31048,71273965,80044600000,34802000
20191218,093050,LF,KOSPI,,17850,-200,-1.11,18100,18250,17800,64517,1157235800,521934000000,29240000
20191218,003550,LG,KOSPI,,74500,-300,-0.40,74600,75300,74000,181839,13544760100,12855506259500,172557131
20191218,034220,LG디스플레이,KOSPI,,16150,-200,-1.22,16350,16400,16050,1573974,25412117400,5778723555000,357815700
20191218,001120,LG상사,KOSPI,,14900,-150,-1.00,15050,15050,14850,62221,928984500,577524000000,38760000
20191218,051900,LG생활건강,KOSPI,,1269000,-10000,-0.78,1280000,1288000,1265000,23207,29512227000,19819491993000,15618197
20191218,051905,LG생활건강우,KOSPI,,759000,7000,0.93,750000,759000,745000,1891,1430780000,1593670023000,2099697
20191218,003555,LG우,KOSPI,,49450,-100,-0.20,49950,49950,47000,2346,115499150,163910777650,3314677
20191218,032640,LG유플러스,KOSPI,,14250,50,0.35,14100,14300,14100,1124621,15968451500,6221711894250,436611361
20191218,011070,LG이노텍,KOSPI,,129500,-2000,-1.52,131000,133000,129500,131652,17181879500,3064890356500,23667107
20191218,066570,LG전자,KOSPI,,72500,100,0.14,72400,72900,71700,399504,28883547900,11864466515000,163647814
20191218,066575,LG전자우,KOSPI,,29300,-100,-0.34,29450,29500,29050,24514,716451100,503549565600,17185992
20191218,108670,LG하우시스,KOSPI,,53800,-500,-0.92,54000,54700,53700,10156,550314500,482460646000,8967670
20191218,108675,LG하우시스우,KOSPI,,27550,-100,-0.36,27250,27750,27250,1065,29266350,28440691500,1032330
20191218,051910,LG화학,KOSPI,,307000,1500,0.49,307000,307000,298000,207013,62829821500,21671849301000,70592343
20191218,051915,LG화학우,KOSPI,,169500,3500,2.11,166500,169500,164000,27753,4640322500,1303251600000,7688800
20191218,079550,LIG넥스원,KOSPI,,32100,-600,-1.83,32700,33100,31950,83059,2686440150,706200000000,22000000
20191218,006260,LS,KOSPI,,46800,300,0.65,46350,46800,46200,93892,4375263750,1506960000000,32200000
20191218,000680,LS네트웍스,KOSPI,,2315,0,0.00,2315,2330,2260,12861,29597970,182428982040,78803016
20191218,010120,LS산전,KOSPI,,54400,-100,-0.18,54100,54700,53800,43551,2370433600,1632000000000,30000000
20191218,229640,LS전선아시아,KOSPI,,7820,-30,-0.38,7840,7880,7780,109938,859601190,239486553780,30624879
20191218,023150,MH에탄올,KOSPI,,6160,30,0.49,6190,6190,6110,6439,39515120,45451720160,7378526
20191218,035420,NAVER,KOSPI,,178500,-2000,-1.11,180000,180000,175000,310567,55383459000,29419191007500,164813395
20191218,181710,NHN,KOSPI,,67000,500,0.75,67000,67000,65800,68515,4564163500,1310856675000,19565025
20191218,005940,NH투자증권,KOSPI,,13000,-100,-0.76,13000,13050,12900,589582,7640827000,3658315531000,281408887
20191218,005945,NH투자증권우,KOSPI,,9300,-60,-0.64,9360,9370,9290,58276,542533370,175500002400,18870968
20191218,338100,NH프라임리츠,KOSPI,,6040,-30,-0.49,6120,6140,6040,180036,1095645830,112706400000,18660000
20191218,034310,NICE,KOSPI,,20300,-150,-0.73,20400,20500,20200,35306,716667050,769010690000,37882300
20191218,008260,NI스틸,KOSPI,,2270,0,0.00,2270,2300,2245,24698,55966330,64922265590,28600117
20191218,004250,NPC,KOSPI,,3825,55,1.46,3780,3850,3750,8488,32261470,140454000000,36720000
20191218,004255,NPC우,KOSPI,,2300,10,0.44,2300,2300,2295,1695,3898400,12144000000,5280000
20191218,010060,OCI,KOSPI,,63400,-400,-0.63,63400,63900,62900,80342,5088526800,1512050121400,23849371
20191218,005490,POSCO,KOSPI,,248500,1000,0.40,248000,249000,247000,256484,63596087500,21665928497500,87186835
20191218,100840,S&TC,KOSPI,,19100,-150,-0.78,19100,19250,19000,6773,129465400,143378180100,7506711
20191218,064960,S&T모티브,KOSPI,,43800,600,1.39,43150,44200,43000,37118,1630035000,640493356800,14623136
20191218,003570,S&T중공업,KOSPI,,6360,-190,-2.90,6540,6570,6350,48149,308529360,211487152920,33252697
20191218,036530,S&T홀딩스,KOSPI,,14800,-100,-0.67,14800,15050,14700,7849,116616500,241297512800,16303886
20191218,010950,S-Oil,KOSPI,,96500,1000,1.05,95700,96700,94900,208620,20060046800,10864239428000,112582792
20191218,010955,S-Oil우,KOSPI,,55800,100,0.18,55700,56200,55000,6258,349100600,224423526600,4021927
20191218,034120,SBS,KOSPI,,19550,150,0.77,19500,19950,19300,122968,2415325400,356837978100,18252582
20191218,101060,SBS미디어홀딩스,KOSPI,,1995,-10,-0.50,2010,2010,1970,715486,1416737205,279092899050,139896190
20191218,004060,SG세계물산,KOSPI,,868,3,0.35,865,872,861,540313,468737231,175704865280,202424960
20191218,001380,SG충방,KOSPI,,1650,0,0.00,1650,1670,1640,148718,245703270,74190835950,44964143
20191218,002360,SH에너지화학,KOSPI,,1015,0,0.00,1010,1020,1005,692738,701998975,112800735950,111133730
20191218,009160,SIMPAC,KOSPI,,2865,-25,-0.87,2900,2905,2840,63105,180577990,187455563340,65429516
20191218,123700,SJM,KOSPI,,3820,-70,-1.80,3890,3950,3810,16603,64647585,59610710360,15604898
20191218,025530,SJM홀딩스,KOSPI,,3305,15,0.46,3285,3310,3275,4862,15993775,49356896440,14934008
20191218,034730,SK,KOSPI,,256500,0,0.00,256500,257500,254500,109632,28078867000,18047416180500,70360297
20191218,011790,SKC,KOSPI,,47400,-1400,-2.87,49100,49100,47400,261511,12579771950,1779137907000,37534555
20191218,018670,SK가스,KOSPI,,85300,-300,-0.35,85700,85900,84900,2963,253376900,779793919300,9141781
20191218,001740,SK네트웍스,KOSPI,,5890,-40,-0.67,5950,5960,5880,416020,2456429540,1461825240830,248187647
20191218,001745,SK네트웍스우,KOSPI,,78300,400,0.51,78800,80000,77800,2614,205521400,8898638400,113648
20191218,006120,SK디스커버리,KOSPI,,25250,-250,-0.98,25550,25750,25250,73019,1861935500,480705838750,19037855
20191218,006125,SK디스커버리우,KOSPI,,16800,150,0.90,16650,16800,16500,18698,311269000,22822044000,1358455
20191218,210980,SK디앤디,KOSPI,,29050,0,0.00,29150,29150,28650,4645,134249900,551664264200,18990164
20191218,03473K,SK우,KOSPI,,177500,7500,4.41,171000,184000,169500,52805,9298109500,100488962500,566135
20191218,096770,SK이노베이션,KOSPI,,149500,500,0.34,149000,150000,148000,317487,47413986500,13823601818000,92465564
20191218,096775,SK이노베이션우,KOSPI,,112500,0,0.00,112500,113000,112000,5831,655542500,140447925000,1248426
20191218,001510,SK증권,KOSPI,,608,7,1.16,602,609,601,976302,591068532,287334823968,472590171
20191218,001515,SK증권우,KOSPI,,2775,0,0.00,2760,2830,2750,17982,50234435,10857226350,3912514
20191218,285130,SK케미칼,KOSPI,,60500,-400,-0.66,60700,61400,60500,135718,8250672500,710354458000,11741396
20191218,28513K,SK케미칼우,KOSPI,,28900,-300,-1.03,28900,29550,28900,70090,2042341200,42155563000,1458670
20191218,017670,SK텔레콤,KOSPI,,242000,1500,0.62,240500,242500,240000,160213,38688152500,19540462062000,80745711
20191218,000660,SK하이닉스,KOSPI,,93000,200,0.22,93400,94500,91800,3434310,319636559963,67704219945000,728002365
20191218,005610,SPC삼립,KOSPI,,85000,200,0.24,84800,85300,84700,3317,281809900,733465765000,8629009
20191218,011810,STX,KOSPI,,8230,-40,-0.48,8210,8320,8170,18686,153586420,162352403460,19726902
20191218,077970,STX엔진,KOSPI,,6870,-10,-0.15,6880,6940,6800,9433,64482040,158071170480,23008904
20191218,071970,STX중공업,KOSPI,,3155,35,1.12,3075,3170,3075,131731,412510440,88597861305,28081731
20191218,084870,TBH글로벌,KOSPI,,2625,-35,-1.32,2660,2695,2580,35491,93715385,54749149875,20856819
20191218,002710,TCC스틸,KOSPI,,2765,5,0.18,2760,2785,2715,19563,53838630,61777012500,22342500
20191218,024070,WISCOM,KOSPI,,2605,0,0.00,2605,2630,2600,8374,21792320,39925370990,15326438
20191218,037270,YG PLUS,KOSPI,,1315,-30,-2.23,1345,1365,1265,600952,794134505,76494475760,58170704
20191218,000500,가온전선,KOSPI,,24850,450,1.84,24400,24850,24350,22990,567135400,103384622950,4160347
20191218,000860,강남제비스코,KOSPI,,20150,200,1.00,19950,20150,19900,2954,58999450,130975000000,6500000
20191218,035250,강원랜드,KOSPI,,29900,-200,-0.66,29850,30200,29800,766954,22655782291,6396820950000,213940500
20191218,011420,갤럭시아에스엠,KOSPI,,1580,20,1.28,1560,1605,1550,71825,112740955,43528437520,27549644
20191218,002100,경농,KOSPI,,11300,250,2.26,11050,11350,11000,65764,732990950,245116775000,21691750
20191218,009450,경동나비엔,KOSPI,,46050,-350,-0.75,46400,46450,45800,32917,1517640350,586654435500,12739510
20191218,267290,경동도시가스,KOSPI,,21700,50,0.23,21700,21850,21500,18725,404806000,102360267100,4717063
20191218,012320,경동인베스트,KOSPI,,36350,200,0.55,36400,36600,35950,1806,65426250,85968586050,2365023
20191218,000050,경방,KOSPI,,9900,-90,-0.90,10200,10300,9880,257516,2589837050,271411173000,27415270
20191218,214390,경보제약,KOSPI,,8380,-20,-0.24,8410,8450,8300,9822,81874730,200339486800,23906860
20191218,012610,경인양행,KOSPI,,7620,-20,-0.26,7580,7680,7570,184781,1405880170,310792101300,40786365
20191218,009140,경인전자,KOSPI,,20500,-500,-2.38,20950,21150,20250,4398,90328200,32201338500,1570797
20191218,013580,계룡건설,KOSPI,,19400,-400,-2.02,19700,19700,19400,1611,31364950,173259595800,8930907
20191218,012200,계양전기,KOSPI,,2805,10,0.36,2790,2805,2785,78463,219091275,91443000000,32600000
20191218,012205,계양전기우,KOSPI,,6790,80,1.19,6690,6850,6670,13914,93926230,9506000000,1400000
20191218,004200,고려개발,KOSPI,,8500,-140,-1.62,8640,8640,8480,4905,41766860,129365274000,15219444
20191218,002140,고려산업,KOSPI,,3395,40,1.19,3330,3415,3330,158072,534516240,84669347875,24939425
20191218,010130,고려아연,KOSPI,,427000,-4000,-0.93,427000,431000,426000,21705,9274890116,8057490000000,18870000
20191218,002240,고려제강,KOSPI,,20800,-650,-3.03,21350,21350,20650,10463,218795650,416000000000,20000000
20191218,009290,광동제약,KOSPI,,6500,-20,-0.31,6520,6550,6400,105944,688360810,340735531500,52420851
20191218,017040,광명전기,KOSPI,,2250,20,0.90,2225,2260,2215,124362,278913375,97509633750,43337615
20191218,017900,광전자,KOSPI,,2100,5,0.24,2100,2100,2080,18252,38218090,121681902300,57943763
20191218,037710,광주신세계,KOSPI,,169000,-1500,-0.88,170000,170000,167000,1097,184276500,270400000000,1600000
20191218,030610,교보증권,KOSPI,,9370,-60,-0.64,9430,9430,9300,23992,224456450,337320000000,36000000
20191218,007690,국도화학,KOSPI,,46550,-200,-0.43,46800,46800,46150,2921,135614050,270484174800,5810616
20191218,005320,국동,KOSPI,,1225,-55,-4.30,1240,1250,1215,401661,492897880,33805291100,27596156
20191218,002720,국제약품,KOSPI,,4565,-5,-0.11,4555,4615,4550,122397,559980505,83998373800,18400520
20191218,083420,그린케미칼,KOSPI,,3690,75,2.07,3640,3725,3640,99248,364194055,73800000000,20000000
20191218,014530,극동유화,KOSPI,,3550,-30,-0.84,3555,3585,3530,66266,235380735,123786441000,34869420
20191218,014280,금강공업,KOSPI,,3800,-30,-0.78,3830,3845,3800,25621,97770445,92802532200,24421719
20191218,014285,금강공업우,KOSPI,,8270,0,0.00,8300,8300,8200,2436,20021840,4878266250,589875
20191218,008870,금비,KOSPI,,63000,-200,-0.32,63200,63400,62900,120,7560200,63000000000,1000000
20191218,001570,금양,KOSPI,,2575,10,0.39,2565,2630,2555,62719,161641190,113423947625,44048135
20191218,002990,금호산업,KOSPI,,11500,-100,-0.86,11650,11650,11400,59285,680746000,414406513500,36035349
20191218,002995,금호산업우,KOSPI,,36500,-800,-2.14,37300,37850,36000,3367,123831600,10667709000,292266
20191218,011780,금호석유,KOSPI,,78000,-500,-0.64,78200,79000,77300,98943,7747930000,2376479898000,30467691
20191218,011785,금호석유우,KOSPI,,33800,-250,-0.73,34250,34500,33600,14281,485246450,102193826800,3023486
20191218,214330,금호에이치티,KOSPI,,5500,-70,-1.26,5590,5670,5460,114491,636008140,128591595000,23380290
20191218,001210,금호전기,KOSPI,,4725,-165,-3.37,4950,5150,4695,1226647,6048592620,46953175500,9937180
20191218,073240,금호타이어,KOSPI,,4030,-95,-2.30,4125,4145,3960,806542,3246333955,1157658956610,287260287
20191218,092440,기신정기,KOSPI,,3785,0,0.00,3785,3815,3735,15925,60108410,110522000000,29200000
20191218,000270,기아차,KOSPI,,45250,600,1.34,45300,45500,44850,780340,35204621350,18342691451750,405363347
20191218,024110,기업은행,KOSPI,,12400,150,1.22,12250,12450,12200,1777513,21952501700,7156746539600,577156979
20191218,013700,까뮤이앤씨,KOSPI,,1315,-75,-5.40,1375,1410,1300,10948597,14417799605,59375248200,45152280
20191218,004540,깨끗한나라,KOSPI,,2285,50,2.24,2235,2290,2230,117734,266483040,85094983505,37240693
20191218,004545,깨끗한나라우,KOSPI,,17300,200,1.17,16950,18600,16950,46303,814308500,6334568000,366160
20191218,074610,나노메딕스,KOSPI,,7660,-150,-1.92,7770,7910,7500,1277508,9781055230,268818354800,35093780
20191218,001260,남광토건,KOSPI,,11450,200,1.78,11200,11450,11000,25349,284084700,112523684200,9827396
20191218,008350,남선알미늄,KOSPI,,3255,275,9.23,3020,3570,3000,72161393,245322915885,358632937950,110179090
20191218,008355,남선알미우,KOSPI,,27300,6300,30.00,21600,27300,21600,240985,6457590200,8405397000,307890
20191218,004270,남성,KOSPI,,3140,20,0.64,3130,3295,3100,1052385,3374042620,113706182400,36212160
20191218,003920,남양유업,KOSPI,,423000,-2000,-0.47,422000,426500,421500,330,139835000,304560000000,720000
20191218,003925,남양유업우,KOSPI,,145500,-1500,-1.02,148000,149500,145500,31,4570000,24249321000,166662
20191218,002070,남영비비안,KOSPI,,19950,-350,-1.72,20200,20600,19950,64656,1304064700,137015502750,6867945
20191218,025860,남해화학,KOSPI,,8160,-20,-0.24,8160,8220,8090,77681,631193230,405379358880,49678843
20191218,005720,넥센,KOSPI,,5880,-20,-0.34,5900,5900,5840,12107,70990040,314838584760,53543977
20191218,005725,넥센우,KOSPI,,3435,40,1.18,3395,3435,3395,686,2332180,12368061000,3600600
20191218,002350,넥센타이어,KOSPI,,9070,-30,-0.33,9040,9160,9040,54813,498695250,885847644390,97667877
20191218,002355,넥센타이어1우B,KOSPI,,3460,10,0.29,3480,3480,3460,28566,98838665,22490000000,6500000
20191218,003580,넥스트사이언스,KOSPI,,7640,-290,-3.66,7930,7990,7600,1082252,8317131250,217236806680,28434137
20191218,251270,넷마블,KOSPI,,90100,-600,-0.66,89900,91100,89800,103557,9375434900,7725461599200,85743192
20191218,090350,노루페인트,KOSPI,,8200,-10,-0.12,8210,8330,8170,23966,196966340,164000000000,20000000
20191218,090355,노루페인트우,KOSPI,,13350,700,5.53,13050,15600,12850,337284,4743676050,6182732100,463126
20191218,000320,노루홀딩스,KOSPI,,12300,0,0.00,12300,12350,12200,3069,37716600,163481157300,13291151
20191218,000325,노루홀딩스우,KOSPI,,20200,250,1.25,20100,21850,19500,27874,580558300,3742050000,185250
20191218,006280,녹십자,KOSPI,,125000,-1000,-0.79,125500,127000,125000,14535,1824266500,1460817250000,11686538
20191218,005250,녹십자홀딩스,KOSPI,,21200,-500,-2.30,21500,21700,21150,85034,1811685150,996998052000,47028210
20191218,005257,녹십자홀딩스2우,KOSPI,,18000,600,3.45,17400,21300,17200,243585,4749614200,15227820000,845990
20191218,004370,농심,KOSPI,,233500,-500,-0.21,234000,236000,233000,5394,1261494000,1420296907000,6082642
20191218,072710,농심홀딩스,KOSPI,,73900,0,0.00,73800,73900,73200,633,46668300,342732681000,4637790
20191218,058730,다스코,KOSPI,,6560,-280,-4.09,6900,7030,6490,594824,4013178190,101024000000,15400000
20191218,023590,다우기술,KOSPI,,19050,-50,-0.26,19150,19150,18950,43863,834572950,854709053850,44866617
20191218,019680,대교,KOSPI,,6090,-30,-0.49,6130,6130,6060,15902,96802580,515840356500,84702850
20191218,019685,대교우B,KOSPI,,4200,5,0.12,4195,4210,4190,2183,9163115,81593358000,19426990
20191218,006370,대구백화점,KOSPI,,6080,40,0.66,6120,6230,6010,20267,123226160,65795394880,10821611
20191218,008060,대덕전자,KOSPI,,10350,100,0.98,10250,10450,10200,394320,4084338750,807372160200,78006972
20191218,00806K,대덕전자1우,KOSPI,,6570,80,1.23,6540,6600,6440,15344,100419170,21732745320,3307876
20191218,000490,대동공업,KOSPI,,5620,40,0.72,5580,5680,5550,127112,712064720,133352540200,23728210
20191218,008110,대동전자,KOSPI,,3575,45,1.27,3565,3590,3540,774,2763540,37503348025,10490447
20191218,005750,대림B&Co,KOSPI,,4275,90,2.15,4210,4630,4160,282221,1229890425,71273826000,16672240
20191218,000210,대림산업,KOSPI,,89300,-400,-0.45,89300,90500,88400,148697,13263132200,3107640000000,34800000
20191218,000215,대림산업우,KOSPI,,41200,-100,-0.24,41300,41700,40800,4811,198628950,156560000000,3800000
20191218,004440,대림씨엔에스,KOSPI,,7310,0,0.00,7270,7320,7270,2518,18338210,93070532570,12731947
20191218,006570,대림통상,KOSPI,,4030,-5,-0.12,4010,4035,4000,1189,4772935,61356750000,15225000
20191218,001680,대상,KOSPI,,23350,-200,-0.85,23450,23700,23350,48196,1132034150,809031383750,34648025
20191218,001685,대상우,KOSPI,,13350,50,0.38,13400,13400,13250,2613,34711850,18292477050,1370223
20191218,084690,대상홀딩스,KOSPI,,6790,20,0.30,6750,6820,6750,14111,95835310,245883133020,36212538
20191218,084695,대상홀딩스우,KOSPI,,6110,10,0.16,6120,6170,6050,2227,13604730,5581375020,913482
20191218,128820,대성산업,KOSPI,,3530,0,0.00,3575,3685,3510,33083,117320615,159681237340,45235478
20191218,117580,대성에너지,KOSPI,,5390,40,0.75,5370,5390,5340,2726,14620780,148225000000,27500000
20191218,016710,대성홀딩스,KOSPI,,8080,-10,-0.12,8090,8150,7980,3913,31506290,130002828720,16089459
20191218,003540,대신증권,KOSPI,,12200,50,0.41,12150,12200,12100,97194,1181978400,619435480000,50773400
20191218,003547,대신증권2우B,KOSPI,,8730,20,0.23,8710,8730,8700,5542,48269740,87300000000,10000000
20191218,003545,대신증권우,KOSPI,,9450,40,0.43,9410,9450,9350,150373,1416330700,245700000000,26000000
20191218,009190,대양금속,KOSPI,,16300,-300,-1.81,16400,16650,15950,63409,1026232900,200782307900,12317933
20191218,014160,대영포장,KOSPI,,1085,15,1.40,1070,1095,1065,685149,742487085,117608085665,108394549
20191218,047040,대우건설,KOSPI,,4600,15,0.33,4575,4640,4540,725600,3327434070,1911864134800,415622638
20191218,009320,대우부품,KOSPI,,2145,0,0.00,2150,2155,2120,280359,598404005,102201474375,47646375
20191218,042660,대우조선해양,KOSPI,,27700,-350,-1.25,28050,28200,27300,177589,4889772850,2969599330400,107205752
20191218,003090,대웅,KOSPI,,12600,0,0.00,12400,12700,12400,34394,431961150,732588948000,58141980
20191218,069620,대웅제약,KOSPI,,131000,-500,-0.38,132000,132000,130000,19069,2498685500,1517841325000,11586575
20191218,000430,대원강업,KOSPI,,3445,30,0.88,3415,3450,3390,14221,48610200,213590000000,62000000
20191218,006340,대원전선,KOSPI,,1185,0,0.00,1180,1200,1175,281048,332632800,80706997635,68107171
20191218,006345,대원전선우,KOSPI,,2920,-60,-2.01,2965,2965,2905,5548,16256495,7653904000,2621200
20191218,003220,대원제약,KOSPI,,16600,-150,-0.90,16750,16750,16500,59537,986671950,326400438200,19662677
20191218,024890,대원화성,KOSPI,,1400,-5,-0.36,1400,1415,1390,41094,57430995,57748812800,41249152
20191218,002880,대유에이텍,KOSPI,,846,-5,-0.59,844,853,842,160027,135170714,90450925002,106915987
20191218,000300,대유플러스,KOSPI,,752,-2,-0.27,748,754,747,63524,47670827,79193841920,105310960
