BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250718,095570,AJ네트웍스,KOSPI,,4440,-60,-1.33,4500,4500,4365,373737,1645031290,200922249960,45252759
20250718,006840,AK홀딩스,KOSPI,,12770,40,0.31,12970,12970,12620,7969,101120800,169171353970,13247561
20250718,027410,BGF,KOSPI,,4285,-25,-0.58,4310,4345,4225,194334,827540310,410146449435,95716791
20250718,282330,BGF리테일,KOSPI,,121000,700,0.58,120800,121900,118800,61899,7433028506,2091352626000,17283906
20250718,138930,BNK금융지주,KOSPI,,15650,-50,-0.32,15700,15830,15380,1283225,19969912710,4982702072350,318383519
20250718,001460,BYC,KOSPI,,41300,-400,-0.96,42250,42750,40900,5872,243783050,257965995000,6246150
20250718,001465,BYC우,KOSPI,,26300,-2200,-7.72,28500,28500,25950,17326,464625900,56646255000,2153850
20250718,001040,CJ,KOSPI,,164100,-3500,-2.09,167600,168600,161000,125721,20532608750,4787945371800,29176998
20250718,079160,CJ CGV,KOSPI,,5190,0,0.00,5220,5270,5120,118473,615172665,859363729200,165580680
20250718,00104K,CJ4우(전환),KOSPI,,136000,-1300,-0.95,136200,137300,130600,17797,2361585350,574805632000,4226512
20250718,000120,CJ대한통운,KOSPI,,92300,-2100,-2.22,94300,94800,91800,56103,5191408350,2105579351200,22812344
20250718,011150,CJ씨푸드,KOSPI,,2995,-5,-0.17,3000,3010,2985,179203,536644989,107612665135,35930773
20250718,011155,CJ씨푸드1우,KOSPI,,17540,-80,-0.45,17900,17900,17540,480,8493270,3508000000,200000
20250718,001045,CJ우,KOSPI,,89800,-1500,-1.64,91300,91600,87100,8218,730777500,202968025400,2260223
20250718,097950,CJ제일제당,KOSPI,,254500,0,0.00,254500,255000,249500,67509,16976626250,3831290337000,15054186
20250718,097955,CJ제일제당 우,KOSPI,,147400,-1300,-0.87,148600,149700,147300,5123,759002800,195663624200,1327433
20250718,000480,CR홀딩스,KOSPI,,5550,-30,-0.54,5600,5600,5510,69500,383807615,260242219500,46890490
20250718,000590,CS홀딩스,KOSPI,,93700,-2500,-2.60,96500,96900,92100,526,49203100,108174963400,1154482
20250718,012030,DB,KOSPI,,1435,-13,-0.90,1448,1450,1420,273644,391396686,288684593855,201173933
20250718,005830,DB손해보험,KOSPI,,137700,-3800,-2.69,140300,142500,135900,162205,22313679000,9749160000000,70800000
20250718,016610,DB증권,KOSPI,,10050,-350,-3.37,10410,10410,9840,410603,4109016490,426586209450,42446389
20250718,000990,DB하이텍,KOSPI,,47300,650,1.39,46700,47300,46250,153337,7186013900,2100053212400,44398588
20250718,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250718,001530,DI동일,KOSPI,,42850,500,1.18,42250,43050,41800,60705,2591486275,844812045950,19715567
20250718,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250718,000210,DL,KOSPI,,52600,-800,-1.50,53400,54000,52500,69718,3695751650,1102279498400,20955884
20250718,000215,DL우,KOSPI,,28200,-200,-0.70,28450,29000,27500,13667,383302625,47548443000,1686115
20250718,375500,DL이앤씨,KOSPI,,49600,150,0.30,49950,50000,48950,234016,11554121225,1919203700800,38693623
20250718,37550L,DL이앤씨2우(전환),KOSPI,,34500,500,1.47,34950,34950,33500,3748,126440300,72862309500,2111951
20250718,37550K,DL이앤씨우,KOSPI,,25000,-200,-0.79,25300,25500,24050,15903,393748975,52847125000,2113885
20250718,007340,DN오토모티브,KOSPI,,27600,-100,-0.36,27700,27700,27000,102704,2804954250,1614899874000,58510865
20250718,004840,DRB동일,KOSPI,,5460,-30,-0.55,5500,5500,5440,15304,83764510,108817800000,19930000
20250718,155660,DSR,KOSPI,,4050,-40,-0.98,4090,4095,4000,22599,91325665,64800000000,16000000
20250718,069730,DSR제강,KOSPI,,3770,5,0.13,3765,3820,3735,12826,48224480,54288000000,14400000
20250718,017860,DS단석,KOSPI,,27350,150,0.55,27150,27550,26900,71587,1949977125,480928198200,17584212
20250718,092780,DYP,KOSPI,,4435,30,0.68,4405,4475,4400,5906,26158200,58402120100,13168460
20250718,017940,E1,KOSPI,,90700,-2600,-2.79,93300,93300,90000,29978,2720744550,622202000000,6860000
20250718,365550,ESR켄달스퀘어리츠,KOSPI,,4350,-10,-0.23,4360,4375,4315,327816,1427299302,926937150000,213089000
20250718,383220,F&F,KOSPI,,78900,400,0.51,77900,78900,77300,34053,2667512950,3022428217500,38307075
20250718,007700,F&F홀딩스,KOSPI,,20600,-100,-0.48,20550,20900,20300,34391,706308750,805755960200,39114367
20250718,114090,GKL,KOSPI,,16880,-90,-0.53,16960,17250,16620,310664,5261592685,1044123709600,61855670
20250718,078930,GS,KOSPI,,52900,-1200,-2.22,53900,54500,52400,408340,21690016700,4915223496200,92915378
20250718,006360,GS건설,KOSPI,,20600,50,0.24,20700,20750,20300,247559,5061496200,1762978694000,85581490
20250718,001250,GS글로벌,KOSPI,,2755,15,0.55,2740,2755,2725,386431,1058443782,227380519820,82533764
20250718,007070,GS리테일,KOSPI,,17550,80,0.46,17520,17580,17370,97412,1701043525,1467310133250,83607415
20250718,078935,GS우,KOSPI,,46850,-1350,-2.80,48100,48700,46200,40918,1920362550,83619098100,1784826
20250718,499790,GS피앤엘,KOSPI,,43500,1300,3.08,42100,44900,41550,211428,9168719650,862641583500,19830841
20250718,012630,HDC,KOSPI,,22200,350,1.60,21700,22550,21250,150452,3296133475,1326266206200,59741721
20250718,039570,HDC랩스,KOSPI,,9660,-10,-0.10,9700,9730,9500,24367,235026960,250750425660,25957601
20250718,089470,HDC현대EP,KOSPI,,4125,-15,-0.36,4150,4150,4080,27397,112272230,131587500000,31900000
