BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180424,095570,AJ네트웍스,KOSPI,,6620,-40,-0.60,6660,6750,6570,30234,199837620,309963592900,46822295
20180424,068400,AJ렌터카,KOSPI,,14750,50,0.34,14700,15250,14550,633159,9434816750,326657925000,22146300
20180424,006840,AK홀딩스,KOSPI,,74900,1200,1.63,73700,75200,73300,22675,1690179700,992242318900,13247561
20180424,027410,BGF,KOSPI,,12550,-150,-1.18,12700,12900,12400,354922,4477634350,1196883196450,95369179
20180424,282330,BGF리테일,KOSPI,,181500,-5000,-2.68,189000,190000,181500,32646,6018588500,3137028939000,17283906
20180424,138930,BNK금융지주,KOSPI,,10450,100,0.97,10400,10550,10300,1971992,20591821350,3406023320700,325935246
20180424,001460,BYC,KOSPI,,282500,0,0.00,285000,285000,280500,729,205582500,176453737500,624615
20180424,001465,BYC우,KOSPI,,150000,0,0.00,150000,150000,148500,138,20655500,32307750000,215385
20180424,001040,CJ,KOSPI,,164000,3000,1.86,162500,164500,161000,81638,13324930500,4785027672000,29176998
20180424,079160,CJ CGV,KOSPI,,74800,300,0.40,76800,76800,73900,65256,4876339500,1582866212400,21161313
20180424,000120,CJ대한통운,KOSPI,,155000,-500,-0.32,156000,157500,151500,78876,12200201500,3535913320000,22812344
20180424,011150,CJ씨푸드,KOSPI,,2835,5,0.18,2835,2880,2820,87289,248786010,101863741455,35930773
20180424,011155,CJ씨푸드1우,KOSPI,,27250,100,0.37,26950,27450,26650,982,26491800,5450000000,200000
20180424,001045,CJ우,KOSPI,,71200,200,0.28,70500,71600,70500,421,29966800,160927877600,2260223
20180424,097950,CJ제일제당,KOSPI,,340500,8500,2.56,333000,342000,330000,122083,41143027000,5125609833000,15053186
20180424,097955,CJ제일제당 우,KOSPI,,131500,500,0.38,131500,133500,130000,5755,757582000,174557439500,1327433
20180424,037560,CJ헬로,KOSPI,,8560,170,2.03,8390,8880,8300,293276,2503203650,662945164400,77446865
20180424,000590,CS홀딩스,KOSPI,,77400,300,0.39,77100,77700,75600,568,43890700,89356906800,1154482
20180424,012030,DB,KOSPI,,802,19,2.43,785,805,779,1000492,797404808,159050067184,198316792
20180424,016610,DB금융투자,KOSPI,,4410,230,5.50,4195,4450,4195,295460,1288153855,187188575490,42446389
20180424,005830,DB손해보험,KOSPI,,62700,0,0.00,63300,63800,62400,196139,12382538766,4439160000000,70800000
20180424,000990,DB하이텍,KOSPI,,13600,0,0.00,13600,13700,13300,204996,2775838950,603820796800,44398588
20180424,000995,DB하이텍1우,KOSPI,,34200,-1500,-4.20,35650,35900,34200,278,9702500,3841207200,112316
20180424,139130,DGB금융지주,KOSPI,,11950,50,0.42,12000,12000,11800,860786,10247866700,2021292704350,169145833
20180424,004840,DRB동일,KOSPI,,7300,-80,-1.08,7380,7380,7270,10311,75360270,142204000000,19480000
20180424,155660,DSR,KOSPI,,6110,-140,-2.24,6160,6240,6020,341185,2093391400,97760000000,16000000
20180424,069730,DSR제강,KOSPI,,6410,-110,-1.69,6660,6670,6390,474988,3094535690,92304000000,14400000
20180424,017940,E1,KOSPI,,61900,1600,2.65,60600,62200,60600,11145,687252400,424634000000,6860000
20180424,007700,F&F,KOSPI,,46250,-300,-0.64,46200,46500,45450,45530,2096687900,712250000000,15400000
20180424,114090,GKL,KOSPI,,27400,1800,7.03,25900,27400,25850,472033,12788080850,1694845358000,61855670
20180424,078930,GS,KOSPI,,60600,-300,-0.49,61000,61200,60200,144045,8718195100,5630671906800,92915378
20180424,006360,GS건설,KOSPI,,38150,900,2.42,37500,38800,36500,968041,36878298450,2735138079100,71694314
