BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220728,051905,LG생활건강우,KOSPI,,371000,-500,-0.13,371500,381500,365500,5792,2160309000,778987587000,2099697
20220728,373220,LG에너지솔루션,KOSPI,,415500,22000,5.59,396000,419000,393500,1654973,676882637500,97227000000000,234000000
20220728,003555,LG우,KOSPI,,62300,600,0.97,62400,62500,61900,1254,77992800,188246926000,3021620
20220728,032640,LG유플러스,KOSPI,,12300,-100,-0.81,12400,12500,12200,555249,6843480850,5370319740300,436611361
20220728,011070,LG이노텍,KOSPI,,356500,4000,1.13,362500,371000,355500,421684,153273147500,8437323645500,23667107
20220728,066570,LG전자,KOSPI,,93600,-700,-0.74,95100,95500,93000,666622,62621883100,15317435390400,163647814
20220728,066575,LG전자우,KOSPI,,45950,-300,-0.65,46700,46850,45700,31623,1455887450,789696332400,17185992
20220728,037560,LG헬로비전,KOSPI,,5730,-40,-0.69,5830,5830,5680,316498,1815208380,443770536450,77446865
20220728,051910,LG화학,KOSPI,,598000,33000,5.84,572000,605000,555000,553103,324623430000,42214221114000,70592343
20220728,051915,LG화학우,KOSPI,,287000,20000,7.49,268000,289000,263500,39062,10966318500,2206685600000,7688800
20220728,079550,LIG넥스원,KOSPI,,82800,1300,1.60,82200,83800,81500,198927,16472291800,1821600000000,22000000
20220728,006260,LS,KOSPI,,57000,1900,3.45,55300,57400,55300,159345,9037013300,1835400000000,32200000
20220728,010120,LS ELECTRIC,KOSPI,,57700,4100,7.65,54100,57800,53900,488464,27675327900,1731000000000,30000000
20220728,000680,LS네트웍스,KOSPI,,3100,-55,-1.74,3165,3195,3080,79800,248784575,244289349600,78803016
20220728,229640,LS전선아시아,KOSPI,,7230,170,2.41,7170,7600,7120,782931,5745779280,221417875170,30624879
20220728,001120,LX인터내셔널,KOSPI,,31700,-50,-0.16,31850,32050,31400,194588,6154549400,1228692000000,38760000
20220728,108670,LX하우시스,KOSPI,,42750,700,1.66,42400,42850,42250,24821,1057111150,383367892500,8967670
20220728,108675,LX하우시스우,KOSPI,,19650,0,0.00,19900,19900,19500,1112,21891700,20285284500,1032330
20220728,383800,LX홀딩스,KOSPI,,8670,-20,-0.23,8710,8760,8640,152339,1323080020,661353582300,76280690
20220728,38380K,LX홀딩스1우,KOSPI,,11950,-50,-0.42,11950,12150,11850,5811,69300150,17510155750,1465285
20220728,023150,MH에탄올,KOSPI,,8910,-70,-0.78,8990,9000,8900,37897,339166380,65742666660,7378526
20220728,035420,NAVER,KOSPI,,247000,1000,0.41,251000,255000,245500,564324,140891541500,40520123995000,164049085
20220728,181710,NHN,KOSPI,,27150,-250,-0.91,27750,27950,27100,96455,2642772900,1018611392250,37517915
20220728,400760,NH올원리츠,KOSPI,,4415,50,1.15,4370,4415,4370,23059,101320160,186313000000,42200000
20220728,005940,NH투자증권,KOSPI,,9710,20,0.21,9710,9820,9710,428611,4185431710,3220476092910,331665921
20220728,005945,NH투자증권우,KOSPI,,9590,20,0.21,9680,9690,9590,25339,244382100,180972583120,18870968
20220728,338100,NH프라임리츠,KOSPI,,4645,30,0.65,4615,4645,4595,9617,44369485,86675700000,18660000
20220728,034310,NICE,KOSPI,,14100,-250,-1.74,14300,14400,14100,18075,256108900,534140430000,37882300
20220728,008260,NI스틸,KOSPI,,5100,-80,-1.54,5180,5190,5060,89089,455079470,145860596700,28600117
20220728,004250,NPC,KOSPI,,9550,-1050,-9.91,10350,10350,9540,3758320,37085307770,350676000000,36720000
20220728,004255,NPC우,KOSPI,,5000,-840,-14.38,5550,5570,5000,626846,3230922280,26400000000,5280000
20220728,010060,OCI,KOSPI,,114500,5500,5.05,113000,116500,111000,1008459,114578267000,2730752979500,23849371
20220728,178920,PI첨단소재,KOSPI,,36050,700,1.98,35550,36500,35550,120597,4357442500,1058655908100,29366322
20220728,005490,POSCO홀딩스,KOSPI,,238500,2000,0.85,238500,239500,237000,179304,42712476000,20794060147500,87186835
20220728,010950,S-Oil,KOSPI,,91300,-1700,-1.83,93600,93800,90500,538463,49183815300,10278808909600,112582792
20220728,010955,S-Oil우,KOSPI,,56900,0,0.00,57800,57800,56700,16179,922419000,228847646300,4021927
20220728,034120,SBS,KOSPI,,41900,300,0.72,42050,42250,41500,50657,2114562350,764783185800,18252582
20220728,005090,SGC에너지,KOSPI,,34050,0,0.00,34150,34450,33850,33393,1140001100,499751986200,14677004
20220728,001380,SG글로벌,KOSPI,,1475,25,1.72,1460,1500,1460,94550,139470835,66322110925,44964143
20220728,004060,SG세계물산,KOSPI,,585,0,0.00,588,594,581,282900,166310955,118418601600,202424960
20220728,001770,SHD,KOSPI,,31050,50,0.16,31000,31300,30700,3637,112555350,37721961900,1214878
20220728,002360,SH에너지화학,KOSPI,,1030,5,0.49,1020,1040,1010,2196187,2254030935,114467741900,111133730
20220728,009160,SIMPAC,KOSPI,,6440,110,1.74,6380,6460,6360,95920,615226610,421366083040,65429516
20220728,123700,SJM,KOSPI,,3620,25,0.70,3600,3630,3570,9065,32638140,56489730760,15604898
20220728,025530,SJM홀딩스,KOSPI,,3030,50,1.68,2995,3040,2990,20849,62736840,45250044240,14934008
20220728,034730,SK,KOSPI,,218500,-1000,-0.46,220000,222500,218000,120982,26515995000,16201628386500,74149329
20220728,011790,SKC,KOSPI,,135500,4500,3.44,132500,137500,132000,229210,30985152500,5131154379000,37868298
20220728,018670,SK가스,KOSPI,,112500,500,0.45,112500,113000,111500,8604,965302000,1038402450000,9230244
20220728,001740,SK네트웍스,KOSPI,,4355,-5,-0.11,4335,4415,4335,228690,999001650,1080857202685,248187647
20220728,001745,SK네트웍스우,KOSPI,,58700,0,0.00,58700,58900,58700,88,5166000,6671137600,113648
20220728,006120,SK디스커버리,KOSPI,,35850,0,0.00,35950,36200,35650,9995,358231900,682507101750,19037855
20220728,006125,SK디스커버리우,KOSPI,,30200,200,0.67,30150,30350,30050,1029,31037200,41025341000,1358455
20220728,210980,SK디앤디,KOSPI,,25700,900,3.63,25300,25800,25150,15262,389454750,570287214800,22190164
20220728,068400,SK렌터카,KOSPI,,8420,30,0.36,8510,8510,8390,15188,127953660,398146772800,47285840
20220728,395400,SK리츠,KOSPI,,5270,60,1.15,5230,5290,5230,185666,976591590,816958203640,155020532
20220728,302440,SK바이오사이언스,KOSPI,,127000,-4000,-3.05,132000,132500,126500,480860,61870536000,9751573842000,76784046
20220728,326030,SK바이오팜,KOSPI,,78000,-400,-0.51,78500,79200,77800,72107,5640893500,6108433500000,78313250
20220728,402340,SK스퀘어,KOSPI,,42700,200,0.47,43000,43450,42350,309256,13302158825,6040665281700,141467571
20220728,361610,SK아이이테크놀로지,KOSPI,,81000,-2300,-2.76,83400,83400,79700,995931,80685262700,5775104952000,71297592
20220728,03473K,SK우,KOSPI,,190000,1000,0.53,192500,192500,188500,675,128253500,107565650000,566135
20220728,096770,SK이노베이션,KOSPI,,182000,-500,-0.27,185000,187500,178500,326105,59411641000,16828732648000,92465564
20220728,096775,SK이노베이션우,KOSPI,,113000,2000,1.80,113000,113500,111500,1285,144822000,141072138000,1248426
20220728,001510,SK증권,KOSPI,,753,14,1.89,742,761,742,2130251,1600928607,355860398763,472590171
20220728,001515,SK증권우,KOSPI,,2990,0,0.00,3030,3030,2990,10913,32807935,11698416860,3912514
20220728,285130,SK케미칼,KOSPI,,104000,-500,-0.48,105500,106000,103000,52043,5413969000,1832561120000,17620780
20220728,28513K,SK케미칼우,KOSPI,,52300,0,0.00,52600,52600,51600,4222,219021300,110636936700,2115429
20220728,017670,SK텔레콤,KOSPI,,52800,200,0.38,52600,53200,52600,295367,15612500700,11554390003200,218833144
20220728,000660,SK하이닉스,KOSPI,,99400,-600,-0.60,101000,101500,98900,3359717,335356694300,72363435081000,728002365
20220728,064960,SNT모티브,KOSPI,,43450,-450,-1.03,44500,44550,43000,23476,1028122550,635375259200,14623136
20220728,100840,SNT에너지,KOSPI,,16300,-200,-1.21,16550,16850,16100,27549,451987600,122359389300,7506711
20220728,003570,SNT중공업,KOSPI,,8100,20,0.25,8300,8480,8070,390024,3200408150,269346845700,33252697
20220728,036530,SNT홀딩스,KOSPI,,15650,100,0.64,15650,15750,15550,4204,65729200,255155815900,16303886
20220728,005610,SPC삼립,KOSPI,,78400,-1700,-2.12,81400,81400,78100,10792,851715000,676514305600,8629009
20220728,011810,STX,KOSPI,,3220,15,0.47,3220,3255,3205,13221,42591560,92161081880,28621454
20220728,077970,STX엔진,KOSPI,,13700,-200,-1.44,14100,14150,13650,39762,548685850,315221984800,23008904
20220728,071970,STX중공업,KOSPI,,4165,35,0.85,4200,4225,4120,28336,118305085,118144290040,28365976
20220728,002820,SUN&L,KOSPI,,4520,-165,-3.52,4720,4740,4510,7869,35816220,56988110280,12607989
20220728,084870,TBH글로벌,KOSPI,,1985,125,6.72,1875,2215,1875,1359749,2804466835,41400785715,20856819
20220728,002710,TCC스틸,KOSPI,,13850,-500,-3.48,14350,14350,13500,1103715,15175125450,325475000000,23500000
20220728,069260,TKG휴켐스,KOSPI,,20000,50,0.25,20050,20300,20000,74192,1491212800,817571760000,40878588
20220728,002900,TYM,KOSPI,,2765,105,3.95,2695,2780,2620,14952663,40540122120,421258110455,152353747
20220728,024070,WISCOM,KOSPI,,3195,5,0.16,3200,3200,3180,20402,65199495,48967969410,15326438
20220728,037270,YG PLUS,KOSPI,,6180,-20,-0.32,6280,6300,6120,452289,2811792900,391993753800,63429410
20220728,000500,가온전선,KOSPI,,23350,0,0.00,23400,23650,23300,6859,160438300,97144102450,4160347
20220728,000860,강남제비스코,KOSPI,,22800,-50,-0.22,22850,23000,22600,2145,48670850,148200000000,6500000
20220728,035250,강원랜드,KOSPI,,25500,100,0.39,25500,25800,25400,283234,7256996550,5455482750000,213940500
20220728,011420,갤럭시아에스엠,KOSPI,,1970,5,0.25,1965,2100,1940,617151,1245414830,54272798680,27549644
20220728,002100,경농,KOSPI,,11100,100,0.91,11050,11200,11000,26833,297630800,216700582500,19522575
20220728,009450,경동나비엔,KOSPI,,39700,250,0.63,40250,40250,39300,17296,683564350,578373102400,14568592
20220728,267290,경동도시가스,KOSPI,,21600,-50,-0.23,21700,21800,21400,9110,196398150,127340769600,5895406
20220728,012320,경동인베스트,KOSPI,,35850,0,0.00,35850,36000,35650,259,9284950,84786074550,2365023
20220728,000050,경방,KOSPI,,13000,50,0.39,12950,13050,12850,1772,22917850,356398510000,27415270
20220728,214390,경보제약,KOSPI,,7200,30,0.42,7200,7250,7160,5270,38003390,172129392000,23906860
20220728,012610,경인양행,KOSPI,,5830,50,0.87,5900,5910,5790,112713,656892250,242623407950,41616365
20220728,009140,경인전자,KOSPI,,26650,1000,3.90,25650,26750,25650,9219,242006850,41861740050,1570797
20220728,013580,계룡건설,KOSPI,,24100,150,0.63,24500,24550,24000,28702,695717800,215234858700,8930907
20220728,012200,계양전기,KOSPI,,3170,-45,-1.40,3240,3245,3150,137417,438062065,103342000000,32600000
20220728,012205,계양전기우,KOSPI,,5530,-130,-2.30,5710,5800,5510,20410,113958930,7742000000,1400000
20220728,002140,고려산업,KOSPI,,5220,-100,-1.88,5360,5390,5140,752014,3950257250,130183798500,24939425
20220728,010130,고려아연,KOSPI,,472500,5500,1.18,469500,474000,467500,29431,13874864000,8916075000000,18870000
20220728,002240,고려제강,KOSPI,,20850,150,0.72,20900,21050,20550,20076,417417400,479550000000,23000000
20220728,009290,광동제약,KOSPI,,6470,-30,-0.46,6520,6550,6470,26165,170119070,339162905970,52420851
20220728,017040,광명전기,KOSPI,,3085,25,0.82,3095,3110,3055,1362304,4198667685,133696542275,43337615
20220728,017900,광전자,KOSPI,,2370,0,0.00,2420,2420,2365,74742,178339965,137326718310,57943763
20220728,037710,광주신세계,KOSPI,,32600,-350,-1.06,32900,33100,32600,7340,240207150,260800000000,8000000
20220728,030610,교보증권,KOSPI,,6400,10,0.16,6430,6440,6370,18381,117522060,413781094400,64653296
20220728,339770,교촌에프앤비,KOSPI,,12100,0,0.00,12150,12250,12000,29983,364617500,302288734000,24982540
20220728,007690,국도화학,KOSPI,,49750,300,0.61,49750,50200,49550,15120,754178550,448278146000,9010616
20220728,005320,국동,KOSPI,,1725,-20,-1.15,1760,1775,1725,302818,526738080,95443629000,55329640
20220728,001140,국보,KOSPI,,1150,-5,-0.43,1140,1165,1140,583996,671659035,91287895850,79380779
20220728,002720,국제약품,KOSPI,,5500,-140,-2.48,5660,5680,5450,186208,1029802010,111073319500,20195149
20220728,083420,그린케미칼,KOSPI,,8660,-10,-0.12,8630,8910,8360,730476,6299550960,207840000000,24000000
20220728,014530,극동유화,KOSPI,,3710,15,0.41,3720,3735,3685,71777,265576525,129365548200,34869420
20220728,014280,금강공업,KOSPI,,7130,170,2.44,6980,7160,6940,99521,702178460,209118315410,29329357
20220728,014285,금강공업우,KOSPI,,12700,200,1.60,12600,12700,12400,1290,16159650,7491412500,589875
20220728,008870,금비,KOSPI,,73000,-100,-0.14,73200,73500,72400,545,39728300,73000000000,1000000
20220728,001570,금양,KOSPI,,8750,-570,-6.12,9100,9100,8570,6742289,59233167370,434967662500,49710590
20220728,002990,금호건설,KOSPI,,8160,50,0.62,8140,8220,8110,49203,401493890,301541335200,36953595
20220728,002995,금호건설우,KOSPI,,28300,1100,4.04,28350,28350,27450,818,22871050,8271127800,292266
20220728,011780,금호석유,KOSPI,,127500,0,0.00,128000,129500,126000,94439,12046468000,3862720110000,30295844
20220728,011785,금호석유우,KOSPI,,85400,300,0.35,85800,85800,85200,3970,339360700,258205704400,3023486
20220728,214330,금호에이치티,KOSPI,,1270,5,0.40,1270,1280,1255,562322,713185460,252704434900,198979870
20220728,001210,금호전기,KOSPI,,1360,-10,-0.73,1370,1385,1360,103297,141376740,33110818400,24346190
20220728,073240,금호타이어,KOSPI,,3515,-35,-0.99,3555,3610,3515,232848,827339640,1009719908805,287260287
20220728,092440,기신정기,KOSPI,,3645,35,0.97,3615,3650,3610,19144,69673130,106434000000,29200000
20220728,000270,기아,KOSPI,,80500,-300,-0.37,81500,81800,80100,1244658,100415431900,32631749433500,405363347
20220728,024110,기업은행,KOSPI,,9350,30,0.32,9340,9440,9310,670082,6269037370,6959210488450,744300587
20220728,013700,까뮤이앤씨,KOSPI,,2205,-10,-0.45,2220,2270,2195,369329,820978375,99560777400,45152280
20220728,004540,깨끗한나라,KOSPI,,3595,-45,-1.24,3650,3695,3590,91819,332905485,133880291335,37240693
20220728,004545,깨끗한나라우,KOSPI,,19400,-300,-1.52,19700,19700,19400,216,4254350,7103504000,366160
20220728,001260,남광토건,KOSPI,,10500,-250,-2.33,10900,10900,10500,26030,278168600,103204647000,9829014
20220728,008350,남선알미늄,KOSPI,,2285,125,5.79,2230,2425,2200,29221846,68501569190,251759220650,110179090
20220728,008355,남선알미우,KOSPI,,24200,1850,8.28,22850,25500,22850,27871,686353400,7450938000,307890
20220728,004270,남성,KOSPI,,2460,20,0.82,2475,2505,2445,96596,238522890,89081913600,36212160
20220728,003920,남양유업,KOSPI,,367500,-2000,-0.54,370000,375000,366000,955,352067500,264600000000,720000
20220728,003925,남양유업우,KOSPI,,206000,500,0.24,206000,207000,204500,189,38937500,34332372000,166662
20220728,025860,남해화학,KOSPI,,9730,130,1.35,9640,9730,9550,370796,3581810890,483375142390,49678843
20220728,005720,넥센,KOSPI,,3565,-45,-1.25,3585,3650,3560,8362,30126895,190884278005,53543977
20220728,005725,넥센우,KOSPI,,2905,5,0.17,2900,2925,2880,922,2681830,10459743000,3600600
20220728,002350,넥센타이어,KOSPI,,6190,-130,-2.06,6280,6400,6170,84741,528696390,604564158630,97667877
20220728,002355,넥센타이어1우B,KOSPI,,2730,20,0.74,2700,2730,2700,5338,14501045,17745000000,6500000
20220728,251270,넷마블,KOSPI,,69600,-1100,-1.56,71700,73100,69300,265730,18799518200,5982363739200,85953502
20220728,090350,노루페인트,KOSPI,,9000,-50,-0.55,9090,9110,8960,119498,1080284480,180000000000,20000000
20220728,090355,노루페인트우,KOSPI,,16850,0,0.00,16950,16950,16250,1610,26578250,7803673100,463126
20220728,000320,노루홀딩스,KOSPI,,11150,0,0.00,11200,11250,11050,1716,19123350,148196333650,13291151
20220728,000325,노루홀딩스우,KOSPI,,24350,400,1.67,24300,24400,24200,628,15272100,4510837500,185250
20220728,006280,녹십자,KOSPI,,174500,-3500,-1.97,179000,179500,173000,35335,6209796000,2039300881000,11686538
20220728,005250,녹십자홀딩스,KOSPI,,20600,-250,-1.20,20900,21050,20550,41901,868918100,968781126000,47028210
20220728,005257,녹십자홀딩스2우,KOSPI,,58100,-300,-0.51,58400,58700,57600,2130,123631800,49152019000,845990
20220728,004370,농심,KOSPI,,278500,-3000,-1.07,282000,284000,278000,10126,2831243500,1694015797000,6082642
20220728,072710,농심홀딩스,KOSPI,,67800,0,0.00,68000,68000,67200,1340,90568600,314442162000,4637790
20220728,058730,다스코,KOSPI,,5160,10,0.19,5180,5370,5130,659999,3449801500,93666590400,18152440
20220728,030210,다올투자증권,KOSPI,,4375,40,0.92,4370,4420,4335,84798,371568950,263874152500,60314092
20220728,023590,다우기술,KOSPI,,18500,-150,-0.80,18850,18850,18350,28938,537236250,830032414500,44866617
20220728,145210,다이나믹디자인,KOSPI,,4635,25,0.54,4610,4680,4570,5014,23186775,24455687580,5276308
20220728,019680,대교,KOSPI,,3085,-10,-0.32,3095,3095,3045,29623,90774400,261308292250,84702850
20220728,019685,대교우B,KOSPI,,2410,-15,-0.62,2430,2440,2395,7329,17689955,46819045900,19426990
20220728,006370,대구백화점,KOSPI,,10750,100,0.94,10700,10750,10500,2635,27980650,116332318250,10821611
20220728,008060,대덕,KOSPI,,6590,50,0.76,6600,6660,6570,54350,359380570,223336088500,33890150
20220728,00806K,대덕1우,KOSPI,,9180,-30,-0.33,9250,9250,9030,1231,11177310,11129437260,1212357
20220728,353200,대덕전자,KOSPI,,27850,-750,-2.62,28950,29100,27750,727568,20585405000,1376261361250,49416925
20220728,35320K,대덕전자1우,KOSPI,,12600,0,0.00,12650,12750,12400,2047,25695450,26403539400,2095519
