BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190417,016610,DB금융투자,KOSPI,,5310,-90,-1.67,5370,5460,5280,57251,306656210,225390325590,42446389
20190417,005830,DB손해보험,KOSPI,,69100,-300,-0.43,69000,69400,68600,69349,4787479900,4892280000000,70800000
20190417,000990,DB하이텍,KOSPI,,14150,700,5.20,13550,14250,13400,590731,8226347400,628240020200,44398588
20190417,000995,DB하이텍1우,KOSPI,,44850,3500,8.46,42900,46400,41600,10412,459190250,5037372600,112316
20190417,139130,DGB금융지주,KOSPI,,8590,50,0.59,8580,8610,8550,827963,7107559660,1452962705470,169145833
20190417,004840,DRB동일,KOSPI,,6530,50,0.77,6480,6530,6460,15587,101365440,130142900000,19930000
20190417,155660,DSR,KOSPI,,4935,-30,-0.60,4965,4965,4900,57780,284374050,78960000000,16000000
20190417,069730,DSR제강,KOSPI,,5320,-10,-0.19,5310,5390,5300,58969,314464100,76608000000,14400000
20190417,017940,E1,KOSPI,,64500,-300,-0.46,64900,64900,63900,7424,478185600,442470000000,6860000
20190417,007700,F&F,KOSPI,,82900,-3000,-3.49,86300,87300,82800,99797,8402314800,1276660000000,15400000
20190417,114090,GKL,KOSPI,,23400,-100,-0.43,23650,23700,23250,183031,4300147850,1447422678000,61855670
20190417,078930,GS,KOSPI,,53300,-800,-1.48,54000,54000,53300,115680,6189508900,4952389647400,92915378
20190417,006360,GS건설,KOSPI,,40000,-50,-0.12,40150,40250,39600,422196,16891113050,3192812280000,79820307
20190417,001250,GS글로벌,KOSPI,,2740,-15,-0.54,2765,2775,2725,167401,459015200,226142513360,82533764
20190417,007070,GS리테일,KOSPI,,40750,1200,3.03,39250,41150,39250,164989,6702673650,3137750000000,77000000
20190417,078935,GS우,KOSPI,,39100,850,2.22,38250,39800,38250,8555,333760850,69786696600,1784826
20190417,012630,HDC,KOSPI,,18700,0,0.00,18800,18800,18550,162169,3035556100,1117170182700,59741721
20190417,039570,HDC아이콘트롤스,KOSPI,,11550,450,4.05,11150,11600,11050,113902,1289782800,190113000000,16460000
20190417,089470,HDC현대EP,KOSPI,,4830,250,5.46,4610,4830,4525,150981,716768995,154077000000,31900000
20190417,294870,HDC현대산업개발,KOSPI,,47050,100,0.21,47200,47350,46900,59895,2822097350,2067293251000,43938220
20190417,082740,HSD엔진,KOSPI,,4260,-340,-7.39,4585,4600,4130,1494896,6366186670,140354824920,32947142
20190417,003560,IHQ,KOSPI,,2150,-130,-5.70,2205,2515,2135,30573487,70599334635,314406858200,146235748
20190417,175330,JB금융지주,KOSPI,,5710,-20,-0.35,5730,5750,5700,158424,906923930,1124772324740,196982894
20190417,234080,JW생명과학,KOSPI,,24900,750,3.11,24150,25000,24100,116054,2860633400,394280394600,15834554
20190417,001060,JW중외제약,KOSPI,,37850,-100,-0.26,37950,38000,37850,25083,950887550,769037132700,20318022
20190417,001067,JW중외제약2우B,KOSPI,,46050,1150,2.56,45900,47450,45650,5980,277977100,4042729500,87790
20190417,001065,JW중외제약우,KOSPI,,30450,1750,6.10,28800,33850,28750,29422,917311050,5096568750,167375
20190417,096760,JW홀딩스,KOSPI,,7100,30,0.42,7040,7130,7030,54331,385411890,458098418400,64520904
20190417,105560,KB금융,KOSPI,,46150,-150,-0.32,46250,46400,45850,991897,45727154300,19295847432550,418111537
20190417,002380,KCC,KOSPI,,348500,-1000,-0.29,347000,349500,343000,13563,4712953500,3678944780500,10556513
20190417,009070,KCTC,KOSPI,,3655,-35,-0.95,3690,3755,3590,167883,613482750,109650000000,30000000
20190417,009440,KC그린홀딩스,KOSPI,,5800,500,9.43,5320,5980,5270,909072,5214461020,130122884000,22434980
20190417,119650,KC코트렐,KOSPI,,8690,2000,29.90,6790,8690,6650,7330663,58736629510,112970000000,13000000
20190417,092220,KEC,KOSPI,,1230,40,3.36,1190,1235,1185,845861,1021074905,138315493830,112451621
20190417,001390,KG케미칼,KOSPI,,15150,50,0.33,15200,15400,15100,49886,758873250,188701218900,12455526
20190417,001940,KISCO홀딩스,KOSPI,,13700,450,3.40,13250,13950,13200,139051,1857636900,253126406000,18476380
20190417,025000,KPX케미칼,KOSPI,,57900,-300,-0.52,57900,58200,57000,4763,273190800,280236000000,4840000
20190417,092230,KPX홀딩스,KOSPI,,60100,0,0.00,60100,60200,59900,202,12129500,253901224600,4224646
20190417,000040,KR모터스,KOSPI,,507,3,0.60,500,510,498,154344,77504292,96048146025,189444075
20190417,044450,KSS해운,KOSPI,,7170,160,2.28,7060,7200,6970,88542,630010860,166242759600,23185880
20190417,030200,KT,KOSPI,,27300,0,0.00,27350,27450,27250,741394,20258581600,7128352358400,261111808
20190417,033780,KT&G,KOSPI,,102500,-1500,-1.44,103500,103500,102000,209490,21503559500,14072480942500,137292497
20190417,030210,KTB투자증권,KOSPI,,3275,35,1.08,3250,3315,3230,282199,927269380,197528651300,60314092
20190417,058850,KTcs,KOSPI,,2430,25,1.04,2400,2445,2400,135998,329750680,103724550000,42685000
20190417,093050,LF,KOSPI,,26200,-250,-0.95,26450,26550,26000,66548,1749388850,766088000000,29240000
20190417,003550,LG,KOSPI,,74900,-1300,-1.71,75800,76200,74700,305945,22949809600,12924529111900,172557131
20190417,034220,LG디스플레이,KOSPI,,21700,-150,-0.69,21800,22000,21500,1225217,26559849900,7764600690000,357815700
20190417,001120,LG상사,KOSPI,,17400,-200,-1.14,17600,17700,17350,111035,1942704850,674424000000,38760000
20190417,051900,LG생활건강,KOSPI,,1427000,-7000,-0.49,1426000,1439000,1423000,25279,36226670000,22287167119000,15618197
20190417,051905,LG생활건강우,KOSPI,,837000,5000,0.60,826000,845000,826000,709,593481000,1757446389000,2099697
20190417,003555,LG우,KOSPI,,47450,400,0.85,47900,48150,46550,4051,191221150,157281423650,3314677
20190417,032640,LG유플러스,KOSPI,,14650,-50,-0.34,14750,14800,14600,970951,14222784350,6396356438650,436611361
20190417,011070,LG이노텍,KOSPI,,129500,8000,6.58,121000,130500,120500,472931,60760892000,3064890356500,23667107
20190417,066570,LG전자,KOSPI,,75900,-2000,-2.57,77900,78000,75700,996833,76122499900,12420869082600,163647814
20190417,066575,LG전자우,KOSPI,,30800,-350,-1.12,31300,31300,30800,19587,607108900,529328553600,17185992
20190417,108670,LG하우시스,KOSPI,,64800,-800,-1.22,65200,65400,63900,25350,1638638200,581105016000,8967670
20190417,108675,LG하우시스우,KOSPI,,33500,750,2.29,32800,34100,32600,8730,290994500,34583055000,1032330
20190417,051910,LG화학,KOSPI,,371000,-2500,-0.67,374000,377000,370500,155525,57994834000,26189759253000,70592343
20190417,051915,LG화학우,KOSPI,,210000,0,0.00,210000,210500,209000,5682,1191807000,1614648000000,7688800
20190417,079550,LIG넥스원,KOSPI,,37550,-300,-0.79,37900,37900,37050,102787,3830205100,826100000000,22000000
20190417,006260,LS,KOSPI,,52900,300,0.57,52500,53300,52500,82074,4342476500,1703380000000,32200000
20190417,000680,LS네트웍스,KOSPI,,3345,-55,-1.62,3390,3390,3290,42830,142627415,263596088520,78803016
20190417,010120,LS산전,KOSPI,,48650,50,0.10,48700,49000,48550,88774,4323509250,1459500000000,30000000
20190417,229640,LS전선아시아,KOSPI,,6650,-50,-0.75,6700,6730,6620,35019,233456140,203655445350,30624879
20190417,023150,MH에탄올,KOSPI,,6780,90,1.35,6710,6800,6670,15260,103289150,50026406280,7378526
20190417,035420,NAVER,KOSPI,,119500,0,0.00,120000,120000,119000,639441,76325099000,19695200702500,164813395
20190417,181710,NHN,KOSPI,,83500,-200,-0.24,84000,85200,82500,133752,11190899000,1633679587500,19565025
20190417,005940,NH투자증권,KOSPI,,14550,100,0.69,14450,14800,14350,583944,8551360850,4094499305850,281408887
20190417,005945,NH투자증권우,KOSPI,,9100,50,0.55,9050,9140,9030,66185,602359650,171725808800,18870968
20190417,034310,NICE,KOSPI,,22800,500,2.24,22400,22800,22100,58715,1316095100,863716440000,37882300
20190417,008260,NI스틸,KOSPI,,2595,-5,-0.19,2605,2625,2590,22381,58359065,74217303615,28600117
20190417,004250,NPC,KOSPI,,3900,-130,-3.23,4045,4065,3875,176768,691210590,143208000000,36720000
20190417,004255,NPC우,KOSPI,,2355,35,1.51,2325,2375,2325,56820,134594025,12434400000,5280000
20190417,010060,OCI,KOSPI,,95900,-2000,-2.04,98000,98000,95500,156111,15026395900,2287154678900,23849371
20190417,005490,POSCO,KOSPI,,271500,3000,1.12,268000,273000,266000,305404,82553888555,23671225702500,87186835
20190417,100840,S&TC,KOSPI,,12600,50,0.40,12550,12650,12500,4973,62508800,94584558600,7506711
20190417,064960,S&T모티브,KOSPI,,40650,900,2.26,39750,41300,39350,45241,1834235900,594430478400,14623136
20190417,003570,S&T중공업,KOSPI,,7410,0,0.00,7340,7420,7340,11203,82857210,246402484770,33252697
20190417,036530,S&T홀딩스,KOSPI,,13150,0,0.00,13150,13200,12900,7069,91926650,214396100900,16303886
20190417,010950,S-Oil,KOSPI,,95100,200,0.21,94900,95300,93500,354184,33360247200,10706623519200,112582792
20190417,010955,S-Oil우,KOSPI,,65100,-100,-0.15,65200,65300,64600,8778,570660600,261827447700,4021927
20190417,034120,SBS,KOSPI,,27800,-300,-1.07,28350,28450,27600,79233,2213483250,507421779600,18252582
20190417,101060,SBS미디어홀딩스,KOSPI,,2395,25,1.05,2420,2420,2385,79610,190843355,335051375050,139896190
20190417,004060,SG세계물산,KOSPI,,827,8,0.98,820,827,813,340554,279378633,167405441920,202424960
20190417,001380,SG충방,KOSPI,,2390,-5,-0.21,2400,2405,2380,115648,276282960,107464301770,44964143
20190417,002360,SH에너지화학,KOSPI,,1175,-35,-2.89,1205,1225,1170,2939169,3525965390,130582132750,111133730
20190417,009160,SIMPAC,KOSPI,,2705,-15,-0.55,2735,2735,2685,86111,232659070,176986840780,65429516
20190417,123700,SJM,KOSPI,,3475,5,0.14,3470,3495,3450,14513,50500700,54227020550,15604898
20190417,025530,SJM홀딩스,KOSPI,,3330,60,1.83,3290,3330,3260,17418,57612655,49730246640,14934008
20190417,034730,SK,KOSPI,,269000,1500,0.56,267500,270500,266500,60009,16117261500,18926919893000,70360297
20190417,011790,SKC,KOSPI,,37300,550,1.50,36900,37550,36800,83847,3122764150,1400038901500,37534555
20190417,018670,SK가스,KOSPI,,91800,-500,-0.54,92300,92300,90400,13139,1198340000,831172530600,9054167
20190417,001740,SK네트웍스,KOSPI,,6160,-270,-4.20,6380,6650,6070,8537499,54094532870,1528835905520,248187647
20190417,001745,SK네트웍스우,KOSPI,,119500,27400,29.75,119500,119500,119500,5804,693578000,13580936000,113648
20190417,006120,SK디스커버리,KOSPI,,31500,2500,8.62,29100,31500,28850,232342,7127106100,599692432500,19037855
20190417,006125,SK디스커버리우,KOSPI,,22100,5100,30.00,17350,22100,17350,467554,10082625850,30021855500,1358455
20190417,210980,SK디앤디,KOSPI,,30900,700,2.32,30600,31200,30000,21850,671142150,586796067600,18990164
20190417,03473K,SK우,KOSPI,,164000,5000,3.14,166000,181000,157500,106430,17746004000,92846140000,566135
20190417,096770,SK이노베이션,KOSPI,,192000,0,0.00,191500,193000,189000,203656,39016887500,17753388288000,92465564
20190417,096775,SK이노베이션우,KOSPI,,133500,1500,1.14,132000,135000,131000,11907,1591882500,166664871000,1248426
20190417,001510,SK증권,KOSPI,,745,15,2.05,730,748,727,4043130,3002962767,352079677395,472590171
20190417,001515,SK증권우,KOSPI,,4000,440,12.36,3595,4190,3595,3459652,13837259065,15650056000,3912514
20190417,285130,SK케미칼,KOSPI,,72800,2200,3.12,70500,72800,70400,64611,4662399000,843013225600,11579852
20190417,28513K,SK케미칼우,KOSPI,,33600,7750,29.98,26100,33600,26000,587858,19333896850,49011312000,1458670
20190417,017670,SK텔레콤,KOSPI,,247500,0,0.00,248000,248000,246000,83148,20513717500,19984563472500,80745711
20190417,000660,SK하이닉스,KOSPI,,80200,-200,-0.25,81000,82300,80000,2886956,233930030600,58385789673000,728002365
20190417,005610,SPC삼립,KOSPI,,137500,1000,0.73,136500,138000,135000,5586,765420000,1186488737500,8629009
20190417,011810,STX,KOSPI,,15350,-250,-1.60,15650,15650,15100,22185,340390000,302807945700,19726902
20190417,077970,STX엔진,KOSPI,,7270,-10,-0.14,7360,7360,7210,8928,65088470,167274732080,23008904
20190417,071970,STX중공업,KOSPI,,5650,0,0.00,5600,5690,5560,44308,249524110,158661780150,28081731
20190417,084870,TBH글로벌,KOSPI,,3020,5,0.17,3010,3065,2960,107130,323508085,62987593380,20856819
20190417,002710,TCC동양,KOSPI,,2840,90,3.27,2785,2840,2730,104831,292226180,63452700000,22342500
20190417,024070,WISCOM,KOSPI,,2750,0,0.00,2750,2765,2735,57844,159049755,42147704500,15326438
20190417,037270,YG PLUS,KOSPI,,1980,-5,-0.25,1985,1990,1970,62441,123419565,115177993920,58170704
20190417,000500,가온전선,KOSPI,,18750,400,2.18,18350,18900,18200,3316,61570050,78006506250,4160347
20190417,000860,강남제비스코,KOSPI,,27200,50,0.18,27000,27350,26700,6209,167711600,176800000000,6500000
20190417,035250,강원랜드,KOSPI,,32500,-300,-0.91,32450,32700,32100,189133,6123901350,6953066250000,213940500
20190417,011420,갤럭시아에스엠,KOSPI,,1655,10,0.61,1665,1665,1635,11149,18385010,45594660820,27549644
20190417,002100,경농,KOSPI,,15300,-650,-4.08,15650,15850,15200,322336,5010859700,331883775000,21691750
20190417,009450,경동나비엔,KOSPI,,54700,1300,2.43,53100,55600,52500,106417,5785975500,696851197000,12739510
20190417,267290,경동도시가스,KOSPI,,35150,-150,-0.42,34950,35200,34900,6098,213479750,165804764450,4717063
20190417,012320,경동인베스트,KOSPI,,42200,200,0.48,42450,42450,41850,9573,402344700,99803970600,2365023
20190417,000050,경방,KOSPI,,11100,-50,-0.45,11150,11300,11100,40529,453100150,304309497000,27415270
20190417,214390,경보제약,KOSPI,,10500,0,0.00,10500,10500,10400,32701,341674000,251022030000,23906860
20190417,012610,경인양행,KOSPI,,7150,90,1.27,7070,7210,6860,962713,6815227400,288834009750,40396365
20190417,009140,경인전자,KOSPI,,34050,-2150,-5.94,36350,37000,33350,37793,1312857400,53485637850,1570797
20190417,013580,계룡건설,KOSPI,,25300,-50,-0.20,25050,25350,25000,9573,240632650,225951947100,8930907
20190417,012200,계양전기,KOSPI,,3790,20,0.53,3780,3810,3740,35925,135805950,123554000000,32600000
20190417,012205,계양전기우,KOSPI,,9370,600,6.84,8890,9580,8840,225198,2070568040,13118000000,1400000
20190417,004200,고려개발,KOSPI,,4560,-135,-2.88,4695,4730,4515,53356,244417855,138801333840,30438889
20190417,002140,고려산업,KOSPI,,2330,5,0.22,2325,2350,2300,75930,176489775,58108860250,24939425
20190417,010130,고려아연,KOSPI,,464000,-7000,-1.49,470500,470500,460500,44483,20614685750,8755680000000,18870000
20190417,002240,고려제강,KOSPI,,26800,-200,-0.74,26700,27200,26550,4264,114279650,536000000000,20000000
20190417,009290,광동제약,KOSPI,,7180,10,0.14,7170,7220,7130,33541,240647960,376381710180,52420851
20190417,017040,광명전기,KOSPI,,2565,-15,-0.58,2580,2590,2555,151971,389965110,111160982475,43337615
20190417,017900,광전자,KOSPI,,2650,65,2.51,2585,2685,2580,308863,817667145,153550971950,57943763
20190417,037710,광주신세계,KOSPI,,194000,-1000,-0.51,194000,195000,192000,629,121331500,310400000000,1600000
20190417,030610,교보증권,KOSPI,,10300,50,0.49,10350,10350,10100,98559,1007637950,370800000000,36000000
20190417,007690,국도화학,KOSPI,,49950,-750,-1.48,50400,51200,49750,9230,463039550,290240269200,5810616
20190417,005320,국동,KOSPI,,2755,55,2.04,2710,2790,2695,127363,349565265,38096688245,13828199
20190417,001140,국보,KOSPI,,22500,600,2.74,22350,23150,21650,96613,2184648300,37851840000,1682304
20190417,002720,국제약품,KOSPI,,5460,80,1.49,5330,5520,5330,737841,4016505200,100466839200,18400520
20190417,083420,그린케미칼,KOSPI,,3695,20,0.54,3675,3700,3660,16452,60649640,73900000000,20000000
20190417,014530,극동유화,KOSPI,,3735,-10,-0.27,3760,3760,3725,70623,263909765,130237283700,34869420
20190417,014280,금강공업,KOSPI,,26250,0,0.00,26250,26500,26050,25937,680704900,127469055000,4855964
20190417,014285,금강공업우,KOSPI,,71800,1600,2.28,70900,79100,70800,18093,1347958700,8470605000,117975
20190417,008870,금비,KOSPI,,78200,1800,2.36,77100,78300,75400,3242,249931800,78200000000,1000000
20190417,001570,금양,KOSPI,,2430,20,0.83,2415,2480,2400,107836,263247215,107036968050,44048135
20190417,002990,금호산업,KOSPI,,14750,-1350,-8.39,15500,15950,14500,2322115,34786045800,531521397750,36035349
20190417,002995,금호산업우,KOSPI,,57700,-6000,-9.42,73500,78500,56400,669703,43925314900,16863748200,292266
20190417,011780,금호석유,KOSPI,,94900,-4300,-4.33,100500,102500,94800,386798,37335943000,2891383875900,30467691
20190417,011785,금호석유우,KOSPI,,39500,2200,5.90,44200,48000,39000,791110,33670960050,119427697000,3023486
20190417,214330,금호에이치티,KOSPI,,6180,-120,-1.90,6300,6340,6140,119583,741959010,142246277460,23017197
20190417,001210,금호전기,KOSPI,,4290,-85,-1.94,4345,4430,4220,329197,1417601115,42630502200,9937180
20190417,073240,금호타이어,KOSPI,,4705,-60,-1.26,4730,4745,4655,465096,2183073680,1351559650335,287260287
20190417,092440,기신정기,KOSPI,,4100,30,0.74,4070,4120,4020,33316,136052160,119720000000,29200000
20190417,000270,기아차,KOSPI,,42300,500,1.20,42050,42300,41600,1655846,69688416850,17146869578100,405363347
20190417,024110,기업은행,KOSPI,,14650,0,0.00,14600,14700,14500,309591,4532108100,8422935372100,574944394
20190417,013700,까뮤이앤씨,KOSPI,,1345,10,0.75,1335,1375,1330,291901,392759400,60729816600,45152280
20190417,004540,깨끗한나라,KOSPI,,2805,35,1.26,2740,2870,2725,159434,447618235,104460143865,37240693
20190417,004545,깨끗한나라우,KOSPI,,18100,1500,9.04,16850,19750,16850,102212,1877698000,6627496000,366160
20190417,074610,나노메딕스,KOSPI,,4985,-25,-0.50,5040,5050,4970,208630,1041699520,142634120070,28612662
20190417,001260,남광토건,KOSPI,,13550,-250,-1.81,13700,13800,13400,29868,403973950,133161215800,9827396
20190417,008350,남선알미늄,KOSPI,,2720,-145,-5.06,2870,2900,2670,7738070,21856253340,299687124800,110179090
20190417,008355,남선알미우,KOSPI,,31900,-1100,-3.33,33450,33600,31900,36894,1202003800,9821691000,307890
20190417,004270,남성,KOSPI,,1905,-40,-2.06,1930,1980,1895,437520,842285225,68984164800,36212160
20190417,003920,남양유업,KOSPI,,615000,-5000,-0.81,618000,620000,615000,418,257964000,442800000000,720000
20190417,003925,남양유업우,KOSPI,,217500,5500,2.59,213000,220000,213000,425,92181000,36248985000,166662
20190417,002070,남영비비안,KOSPI,,6650,30,0.45,6520,6950,6520,4250,28087650,45671834250,6867945
20190417,025860,남해화학,KOSPI,,11200,-200,-1.75,11300,11350,11150,125052,1406314250,556403041600,49678843
20190417,005720,넥센,KOSPI,,6460,20,0.31,6440,6510,6320,28941,186149140,345894091420,53543977
20190417,005725,넥센우,KOSPI,,4060,20,0.50,4040,4090,4040,1201,4871940,14618436000,3600600
20190417,002350,넥센타이어,KOSPI,,11000,250,2.33,10650,11000,10550,50984,555463900,1074346647000,97667877
20190417,002355,넥센타이어1우B,KOSPI,,4270,80,1.91,4210,4280,4210,8382,35760480,27755000000,6500000
20190417,003580,넥스트사이언스,KOSPI,,6680,-170,-2.48,6850,6850,6610,165956,1112505180,156850668520,23480639
20190417,251270,넷마블,KOSPI,,135500,-500,-0.37,137000,137500,133000,137448,18577723000,11553622945000,85266590
20190417,090350,노루페인트,KOSPI,,8300,110,1.34,8190,8320,8190,66730,551353760,166000000000,20000000
20190417,090355,노루페인트우,KOSPI,,13400,300,2.29,13100,13600,12500,95462,1235117950,6205888400,463126
20190417,000320,노루홀딩스,KOSPI,,13150,150,1.15,13050,13150,12650,6919,89700350,174778635650,13291151
20190417,000325,노루홀딩스우,KOSPI,,21450,-1250,-5.51,22650,22650,21000,85065,1825235300,3973612500,185250
20190417,006280,녹십자,KOSPI,,146000,1000,0.69,146000,146500,145000,41818,6102273500,1706234548000,11686538
20190417,005250,녹십자홀딩스,KOSPI,,26400,300,1.15,25850,26450,25800,35776,937468750,1241544744000,47028210
20190417,005257,녹십자홀딩스2우,KOSPI,,18800,300,1.62,19300,19350,18450,4744,89805350,15904612000,845990
20190417,004370,농심,KOSPI,,284500,-5500,-1.90,289500,290000,283000,21164,6037011500,1730511649000,6082642
20190417,072710,농심홀딩스,KOSPI,,84400,-900,-1.06,85300,85700,83800,3606,304728300,391429476000,4637790
20190417,058730,다스코,KOSPI,,7630,20,0.26,7600,7750,7520,81346,621304270,117502000000,15400000
20190417,023590,다우기술,KOSPI,,23400,250,1.08,23150,23400,23000,78508,1820348300,1049878837800,44866617
20190417,019680,대교,KOSPI,,6260,-50,-0.79,6310,6340,6260,33383,209687160,530239841000,84702850
20190417,019685,대교우B,KOSPI,,4500,-15,-0.33,4590,4590,4500,9054,40917805,87421455000,19426990
20190417,006370,대구백화점,KOSPI,,7700,0,0.00,7740,7740,7660,9474,72701710,83326404700,10821611
20190417,008060,대덕전자,KOSPI,,9850,90,0.92,9740,9940,9730,263517,2596160570,768368674200,78006972
20190417,00806K,대덕전자1우,KOSPI,,5940,60,1.02,5890,5980,5830,19687,116557880,19648783440,3307876
20190417,000490,대동공업,KOSPI,,6020,-30,-0.50,6090,6090,6010,19237,115960030,142843824200,23728210
20190417,008110,대동전자,KOSPI,,3695,60,1.65,3695,3700,3595,8750,32173560,38762201665,10490447
20190417,005750,대림B&Co,KOSPI,,5280,-40,-0.75,5270,5330,5250,15039,79390070,88029427200,16672240
20190417,000210,대림산업,KOSPI,,97500,-100,-0.10,98300,98300,96300,59829,5811247900,3393000000000,34800000
20190417,000215,대림산업우,KOSPI,,41200,450,1.10,40850,41950,40750,13225,548842750,156560000000,3800000
20190417,004440,대림씨엔에스,KOSPI,,11500,50,0.44,11500,11500,11350,5746,65688300,146417390500,12731947
20190417,006570,대림통상,KOSPI,,4390,-10,-0.23,4405,4415,4290,2949,12889270,66837750000,15225000
20190417,001680,대상,KOSPI,,27550,0,0.00,27750,27800,27400,85336,2352840000,954553088750,34648025
20190417,001685,대상우,KOSPI,,14500,850,6.23,13700,15300,13600,106760,1544388550,19868233500,1370223
20190417,084690,대상홀딩스,KOSPI,,8580,0,0.00,8580,8680,8550,18584,159853470,310703576040,36212538
20190417,084695,대상홀딩스우,KOSPI,,8060,1860,30.00,6340,8060,6340,303078,2435704200,7362664920,913482
20190417,128820,대성산업,KOSPI,,6110,-370,-5.71,6480,6530,6080,384408,2382917480,276388770580,45235478
20190417,117580,대성에너지,KOSPI,,5520,20,0.36,5510,5540,5480,6621,36469320,151800000000,27500000
20190417,016710,대성홀딩스,KOSPI,,7870,210,2.74,7660,7900,7600,35304,273582950,126624042330,16089459
20190417,003540,대신증권,KOSPI,,12000,-100,-0.83,12050,12150,12000,87012,1048036750,609280800000,50773400
20190417,003547,대신증권2우B,KOSPI,,8400,20,0.24,8370,8420,8370,30470,255815010,84000000000,10000000
20190417,003545,대신증권우,KOSPI,,9090,40,0.44,9040,9130,9040,82591,751408560,236340000000,26000000
20190417,009190,대양금속,KOSPI,,6300,40,0.64,6260,6500,6030,34299,214308940,77602977900,12317933
20190417,014160,대영포장,KOSPI,,1270,-25,-1.93,1305,1335,1270,5684799,7378110585,137661077230,108394549
20190417,047040,대우건설,KOSPI,,5110,30,0.59,5090,5160,5090,811381,4161147560,2123831680180,415622638
20190417,009320,대우부품,KOSPI,,2550,0,0.00,2550,2590,2545,396616,1017318360,121498256250,47646375
20190417,042660,대우조선해양,KOSPI,,29800,-250,-0.83,30100,30150,29750,147728,4415620250,3194731409600,107205752
20190417,003090,대웅,KOSPI,,20800,50,0.24,20750,20900,20500,32287,670891700,1209353184000,58141980
20190417,069620,대웅제약,KOSPI,,205000,-1000,-0.49,204500,208500,203500,34847,7184898000,2375247875000,11586575
20190417,000430,대원강업,KOSPI,,4975,45,0.91,4930,5000,4850,60788,300370710,308450000000,62000000
20190417,006340,대원전선,KOSPI,,1490,-20,-1.32,1515,1515,1490,213631,320316455,101479684790,68107171
20190417,006345,대원전선우,KOSPI,,3640,60,1.68,3570,3730,3565,114782,416307680,9541168000,2621200
20190417,003220,대원제약,KOSPI,,17800,-450,-2.47,18300,18750,17750,74488,1350763150,349995650600,19662677
20190417,024890,대원화성,KOSPI,,1805,10,0.56,1780,1810,1780,39150,70348340,74454719360,41249152
20190417,002880,대유에이텍,KOSPI,,1180,15,1.29,1175,1195,1160,1677623,1980014070,121907623100,103311545
20190417,000300,대유플러스,KOSPI,,975,4,0.41,978,978,966,348755,338962451,99590488725,102144091
20190417,012800,대창,KOSPI,,1055,15,1.44,1040,1065,1030,802213,842333315,96153226445,91140499
20190417,015230,대창단조,KOSPI,,41250,250,0.61,41000,41450,40750,2084,85517450,82500000000,2000000
20190417,001070,대한방직,KOSPI,,15000,650,4.53,15400,15450,14700,42427,637423400,79500000000,5300000
