BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250902,009540,HD한국조선해양,KOSPI,,414500,-500,-0.12,412500,420000,410500,257092,106568232566,29335456582000,70773116
20250902,267250,HD현대,KOSPI,,136200,-1100,-0.80,137500,137900,135100,123846,16873285300,10758858177000,78993085
20250902,267270,HD현대건설기계,KOSPI,,87300,2100,2.46,85600,90300,85600,147124,12977652100,1515319614900,17357613
20250902,443060,HD현대마린솔루션,KOSPI,,206500,2500,1.23,205000,208500,201500,48288,9954785250,9257231865000,44829210
20250902,071970,HD현대마린엔진,KOSPI,,93300,1200,1.30,94900,96200,91100,402734,37587563500,3164875483500,33921495
20250902,010620,HD현대미포,KOSPI,,201500,2200,1.10,200000,203500,198300,240138,48199848550,8048343023500,39942149
20250902,322000,HD현대에너지솔루션,KOSPI,,42950,500,1.18,42600,43250,42250,37144,1594091050,481040000000,11200000
20250902,042670,HD현대인프라코어,KOSPI,,14100,520,3.83,13890,14260,13890,1162965,16374424090,2662802455800,188851238
20250902,267260,HD현대일렉트릭,KOSPI,,494500,7500,1.54,491000,500000,490500,73370,36341459750,17825308257500,36047135
20250902,329180,HD현대중공업,KOSPI,,514000,4000,0.78,513000,516000,505000,159224,81370695000,45629381624000,88773116
20250902,097230,HJ중공업,KOSPI,,20800,-450,-2.12,21650,25100,20250,32716314,735829871725,1732105044800,83274281
20250902,014790,HL D&I,KOSPI,,2490,40,1.63,2455,2495,2430,48576,119407043,94267916490,37858601
20250902,003580,HLB글로벌,KOSPI,,2235,0,0.00,2235,2285,2185,135021,299484908,112457551830,50316578
20250902,204320,HL만도,KOSPI,,35200,-450,-1.26,35650,35650,34900,124868,4381957550,1652890624000,46957120
20250902,060980,HL홀딩스,KOSPI,,39650,50,0.13,39500,39900,39150,11702,463057950,365314363050,9213477
20250902,011200,HMM,KOSPI,,22350,-50,-0.22,22350,22600,22100,912075,20385222400,22909632735600,1025039496
20250902,035000,HS애드,KOSPI,,8800,0,0.00,8800,8850,8710,14161,124102145,145793199200,16567409
20250902,002460,HS화성,KOSPI,,10220,30,0.29,10200,10300,10110,11266,114859700,103733000000,10150000
20250902,487570,HS효성,KOSPI,,56300,-1500,-2.60,57300,58400,56100,14222,805998700,209769690100,3725927
20250902,298050,HS효성첨단소재,KOSPI,,189300,500,0.26,187700,190400,187500,4669,884720800,848054156400,4479948
20250902,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250902,015360,INVENI,KOSPI,,63300,-300,-0.47,63600,63900,63100,1794,113693800,379800000000,6000000
20250902,175330,JB금융지주,KOSPI,,23900,250,1.06,23550,23950,23450,291119,6923060225,4569277141600,191183144
20250902,234080,JW생명과학,KOSPI,,11480,-20,-0.17,11500,11540,11450,10360,119099485,181780679920,15834554
20250902,001060,JW중외제약,KOSPI,,21500,100,0.47,21650,21650,21450,18489,398743950,500647495000,23285930
20250902,001067,JW중외제약2우B,KOSPI,,60000,-1800,-2.91,62700,62700,60000,19,1151800,12598380000,209973
20250902,001065,JW중외제약우,KOSPI,,28950,350,1.22,28950,28950,28950,13,376350,9899481450,341951
20250902,096760,JW홀딩스,KOSPI,,3275,-5,-0.15,3280,3295,3230,33354,108713715,242104185050,73924942
20250902,105560,KB금융,KOSPI,,108800,1700,1.59,106600,108950,106600,445897,48205118800,41503076806400,381462103
20250902,415640,KB발해인프라,KOSPI,,8760,-40,-0.45,8890,8890,8730,65546,575647245,1073499000480,122545548
20250902,432320,KB스타리츠,KOSPI,,3855,-25,-0.64,3880,3880,3850,16115,62343554,390952068675,101414285
20250902,002380,KCC,KOSPI,,393500,-1500,-0.38,396000,396500,391500,13603,5350343250,3496826338500,8886471
20250902,344820,KCC글라스,KOSPI,,29350,-150,-0.51,29500,29550,29350,15837,465980225,468734527200,15970512
20250902,009070,KCTC,KOSPI,,5500,20,0.36,5490,5600,5360,206885,1135793095,165000000000,30000000
20250902,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250902,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250902,092220,KEC,KOSPI,,682,0,0.00,678,688,676,394788,268448576,136920462162,200763141
20250902,003620,KG모빌리티,KOSPI,,3320,-30,-0.90,3350,3375,3320,109315,364611598,671884707840,202374912
20250902,016380,KG스틸,KOSPI,,5220,-30,-0.57,5220,5290,5200,97397,508355870,522046442340,100008897
20250902,001390,KG케미칼,KOSPI,,4510,-60,-1.31,4570,4600,4430,237375,1068019123,308795370400,68469040
20250902,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250902,001940,KISCO홀딩스,KOSPI,,25600,-50,-0.19,25600,25950,25600,6445,165311175,362915328000,14176380
20250902,025000,KPX케미칼,KOSPI,,50500,-100,-0.20,50600,50900,50100,16872,851138650,244420000000,4840000
20250902,092230,KPX홀딩스,KOSPI,,67300,100,0.15,67200,67600,67000,526,35349400,284318675800,4224646
20250902,000040,KR모터스,KOSPI,,552,9,1.66,565,565,541,353749,193806967,33193343136,60132868
20250902,044450,KSS해운,KOSPI,,9260,-140,-1.49,9400,9400,9220,47039,437270840,213775248800,23085880
20250902,030200,KT,KOSPI,,52100,-1200,-2.25,52600,52700,51400,346673,18069182550,13130329788500,252021685
20250902,033780,KT&G,KOSPI,,135600,-1500,-1.09,136500,137500,135200,264416,35963457500,16551674593200,122062497
20250902,058850,KTcs,KOSPI,,2880,20,0.70,2855,2885,2835,256999,737836323,122932800000,42685000
20250902,058860,KTis,KOSPI,,2950,30,1.03,2935,2970,2925,239773,706559746,102665900000,34802000
20250902,093050,LF,KOSPI,,18280,10,0.05,18210,18620,18010,50229,911907275,534507200000,29240000
20250902,003550,LG,KOSPI,,75000,-100,-0.13,75300,76000,74800,108978,8192840150,11793837375000,157251165
20250902,034220,LG디스플레이,KOSPI,,11740,80,0.69,11720,11860,11610,765324,8951448375,5870000000000,500000000
20250902,051900,LG생활건강,KOSPI,,292000,-500,-0.17,293000,294500,290500,42970,12550600750,4468318028000,15302459
20250902,051905,LG생활건강우,KOSPI,,114600,100,0.09,115000,115000,114000,11194,1280900700,240625276200,2099697
20250902,064400,LG씨엔에스,KOSPI,,66700,1000,1.52,66000,68200,66000,341316,22926249850,6462292731600,96885948
20250902,373220,LG에너지솔루션,KOSPI,,350000,1000,0.29,349500,351500,345000,144808,50391206250,81900000000000,234000000
20250902,003555,LG우,KOSPI,,62000,0,0.00,62000,62500,61600,2774,171853000,186694338000,3011199
20250902,032640,LG유플러스,KOSPI,,13900,-540,-3.74,14240,14280,13600,2127355,29366033905,5974614134500,429828355
20250902,011070,LG이노텍,KOSPI,,168500,6000,3.69,162700,169400,161800,166380,27844643050,3987907529500,23667107
20250902,066570,LG전자,KOSPI,,72900,700,0.97,72200,72900,72000,401821,29115839300,11874417612300,162886387
20250902,066575,LG전자우,KOSPI,,36300,250,0.69,36100,36650,35850,42053,1521934625,623851509600,17185992
20250902,037560,LG헬로비전,KOSPI,,2840,-15,-0.53,2885,2885,2820,116528,330787027,219949096600,77446865
20250902,051910,LG화학,KOSPI,,269500,-2000,-0.74,271000,272000,264500,175907,47071507250,19024636438500,70592343
20250902,051915,LG화학우,KOSPI,,131900,-1000,-0.75,133800,133800,130000,21638,2840854450,1014152720000,7688800
20250902,079550,LIG넥스원,KOSPI,,502000,9000,1.83,496500,509000,492000,107849,54241735500,11044000000000,22000000
20250902,006260,LS,KOSPI,,172300,-3700,-2.10,177000,178500,171600,118582,20576575900,5548060000000,32200000
20250902,010120,LS ELECTRIC,KOSPI,,274000,0,0.00,279000,282500,274000,85724,23696574250,8220000000000,30000000
20250902,000680,LS네트웍스,KOSPI,,3990,-30,-0.75,4050,4075,3930,285096,1138534674,314424033840,78803016
20250902,229640,LS에코에너지,KOSPI,,38400,350,0.92,38600,39450,38000,68125,2623848325,1175995353600,30624879
20250902,108320,LX세미콘,KOSPI,,52300,-500,-0.95,52500,53500,52100,18931,992888500,850622890000,16264300
20250902,001120,LX인터내셔널,KOSPI,,29500,-100,-0.34,29500,29600,29400,52606,1552222400,1143420000000,38760000
20250902,108670,LX하우시스,KOSPI,,28100,0,0.00,28100,28250,28000,7417,208019325,251991527000,8967670
20250902,108675,LX하우시스우,KOSPI,,17390,10,0.06,17380,17390,17300,624,10808040,17952218700,1032330
20250902,383800,LX홀딩스,KOSPI,,7780,-10,-0.13,7840,7850,7690,196917,1522537880,593463768200,76280690
20250902,38380K,LX홀딩스1우,KOSPI,,8680,130,1.52,8580,8740,8560,275,2386840,12718673800,1465285
20250902,023150,MH에탄올,KOSPI,,5290,20,0.38,5250,5290,5220,635,3345280,39032402540,7378526
20250902,035420,NAVER,KOSPI,,225000,9500,4.41,216000,229000,216000,1790972,403819600470,35291843550000,156852638
20250902,181710,NHN,KOSPI,,24950,-150,-0.60,24850,25400,24750,41447,1036077050,842464768850,33766123
20250902,400760,NH올원리츠,KOSPI,,3170,-15,-0.47,3170,3190,3160,103510,328888935,138744204960,43767888
20250902,005940,NH투자증권,KOSPI,,19090,-30,-0.16,19190,19360,19020,344839,6590846380,6802614004210,356344369
20250902,005945,NH투자증권우,KOSPI,,17100,140,0.83,17090,17100,16970,20457,348663480,322693552800,18870968
20250902,338100,NH프라임리츠,KOSPI,,4500,-20,-0.44,4520,4535,4495,72842,328341648,83970000000,18660000
20250902,034310,NICE,KOSPI,,13070,-330,-2.46,13390,13390,12930,55646,727203845,485268736940,37128442
20250902,030190,NICE평가정보,KOSPI,,15670,-90,-0.57,15900,15940,15660,20772,327658450,932468312310,59506593
20250902,008260,NI스틸,KOSPI,,3530,10,0.28,3530,3530,3480,21159,74074160,100958413010,28600117
20250902,004250,NPC,KOSPI,,4025,-10,-0.25,4075,4085,4010,18465,74307340,147798000000,36720000
20250902,004255,NPC우,KOSPI,,2395,0,0.00,2380,2400,2380,2416,5760250,12645600000,5280000
20250902,456040,OCI,KOSPI,,52800,200,0.38,52500,53100,52500,11701,618081000,472691736000,8952495
20250902,010060,OCI홀딩스,KOSPI,,87000,1000,1.16,87000,87700,85000,68068,5894861300,1636897779000,18814917
20250902,178920,PI첨단소재,KOSPI,,17050,500,3.02,16700,17090,16690,68759,1163679560,500695790100,29366322
20250902,001340,PKC,KOSPI,,5720,-10,-0.17,5720,5760,5680,82562,471596380,256933288040,44918407
20250902,005490,POSCO홀딩스,KOSPI,,280000,-1000,-0.36,281000,281500,275500,189256,52670435250,22661226560000,80932952
20250902,010950,S-Oil,KOSPI,,58900,-600,-1.01,59200,59500,58400,182306,10732775350,6631126448800,112582792
20250902,010955,S-Oil우,KOSPI,,38250,-950,-2.42,39200,39250,38250,14177,547416800,153838707750,4021927
20250902,034120,SBS,KOSPI,,20500,0,0.00,20600,20650,20200,44993,915996300,380300379000,18551238
20250902,003080,SB성보,KOSPI,,2805,5,0.18,2800,2820,2765,108693,303287980,56156100000,20020000
20250902,005090,SGC에너지,KOSPI,,22650,-100,-0.44,22950,23050,22550,15411,349131000,326371392450,14409333
20250902,001380,SG글로벌,KOSPI,,1591,-18,-1.12,1606,1619,1587,120172,191619696,71537951513,44964143
20250902,004060,SG세계물산,KOSPI,,316,1,0.32,315,317,313,163329,51288264,63966287360,202424960
20250902,001770,SHD,KOSPI,,17430,220,1.28,17060,17500,17020,2881,49894560,21175323540,1214878
20250902,002360,SH에너지화학,KOSPI,,439,3,0.69,436,440,435,81706,35647017,48787707470,111133730
20250902,009160,SIMPAC,KOSPI,,4250,35,0.83,4280,4310,4200,31809,135732312,278075443000,65429516
20250902,033530,SJG세종,KOSPI,,5980,-140,-2.29,6120,6160,5930,255903,1531181205,166369346780,27820961
20250902,123700,SJM,KOSPI,,3545,-55,-1.53,3640,3675,3540,126997,455638347,55319363410,15604898
20250902,025530,SJM홀딩스,KOSPI,,3550,15,0.42,3590,3590,3510,29416,104179873,53015728400,14934008
20250902,034730,SK,KOSPI,,204000,-3000,-1.45,208000,209000,203000,105258,21652343750,14790551412000,72502703
20250902,011790,SKC,KOSPI,,91300,1200,1.33,90300,92000,89400,126884,11494899200,3457375607400,37868298
20250902,018670,SK가스,KOSPI,,248000,-1500,-0.60,250500,251000,245500,6485,1606017500,2292820512000,9245244
20250902,001740,SK네트웍스,KOSPI,,4315,0,0.00,4325,4345,4295,174974,754130865,954814147130,221277902
20250902,006120,SK디스커버리,KOSPI,,51300,-700,-1.35,52900,52900,51300,6912,358753500,941244961500,18347855
20250902,006125,SK디스커버리우,KOSPI,,35900,50,0.14,36000,36050,35500,2401,85992875,47117134500,1312455
20250902,210980,SK디앤디,KOSPI,,10000,-30,-0.30,10030,10190,9940,68404,687120760,186173820000,18617382
20250902,395400,SK리츠,KOSPI,,5080,50,0.99,5030,5090,5020,166029,840742200,1477613346520,290868769
20250902,302440,SK바이오사이언스,KOSPI,,46950,600,1.29,46400,47000,46250,58587,2736227700,3679431357750,78369145
20250902,326030,SK바이오팜,KOSPI,,100300,2300,2.35,98100,100600,97400,122041,12103322550,7854818975000,78313250
20250902,402340,SK스퀘어,KOSPI,,143600,-1400,-0.97,145000,145900,143600,188841,27241337600,19032867208800,132540858
20250902,361610,SK아이이테크놀로지,KOSPI,,27050,100,0.37,27000,27200,26750,62419,1685747525,2212341055000,81787100
20250902,100090,SK오션플랜트,KOSPI,,18900,-920,-4.64,19800,19800,16570,4798194,87843138930,1137408350400,60180336
20250902,03473K,SK우,KOSPI,,156100,500,0.32,156000,159800,156000,2082,327886400,88373673500,566135
20250902,096770,SK이노베이션,KOSPI,,100900,700,0.70,100200,101200,99800,130484,13109197300,15239408898400,151034776
20250902,096775,SK이노베이션우,KOSPI,,68400,300,0.44,68200,68600,68000,994,67937900,85392338400,1248426
20250902,475150,SK이터닉스,KOSPI,,20250,0,0.00,20350,20450,19820,599382,11999246545,683519350500,33754042
20250902,001510,SK증권,KOSPI,,635,-2,-0.31,637,645,634,710895,452922357,300094758585,472590171
20250902,001515,SK증권우,KOSPI,,2040,-30,-1.45,2070,2145,2015,1545,3176545,7981528560,3912514
20250902,285130,SK케미칼,KOSPI,,58500,400,0.69,58000,58800,57400,49999,2902942950,1009346305500,17253783
20250902,28513K,SK케미칼우,KOSPI,,25600,-150,-0.58,25850,25850,25450,2210,56477125,54154982400,2115429
20250902,017670,SK텔레콤,KOSPI,,54700,-100,-0.18,54900,55300,54600,480839,26387001700,11749015899100,214790053
20250902,000660,SK하이닉스,KOSPI,,260500,4500,1.76,256000,261500,256000,1584710,411934878000,189644616082500,728002365
20250902,003570,SNT다이내믹스,KOSPI,,66100,2600,4.09,64400,67300,61300,149510,9598002800,2198003271700,33252697
20250902,064960,SNT모티브,KOSPI,,36200,-100,-0.28,36400,36700,36050,38643,1402957225,960757846400,26540272
20250902,100840,SNT에너지,KOSPI,,60100,1200,2.04,59500,62900,59100,223654,13595031650,1242915058300,20680783
20250902,036530,SNT홀딩스,KOSPI,,64800,800,1.25,64100,65500,63100,22228,1429723550,1056491812800,16303886
20250902,005610,SPC삼립,KOSPI,,53900,400,0.75,53100,53900,52800,3786,201277450,465103585100,8629009
20250902,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250902,465770,STX그린로지스,KOSPI,,7750,200,2.65,7480,7800,7440,53427,408809225,55575498000,7171032
20250902,077970,STX엔진,KOSPI,,43400,-450,-1.03,46150,48400,42600,2226153,101355964125,1742425934200,40148063
20250902,002820,SUN&L,KOSPI,,2750,20,0.73,2745,2900,2710,3048,8351605,34671969750,12607989
20250902,084870,TBH글로벌,KOSPI,,1453,-38,-2.55,1483,1489,1453,40184,58869575,30304958007,20856819
20250902,002710,TCC스틸,KOSPI,,16220,-190,-1.16,16500,16620,16100,92628,1502859370,425186165340,26213697
20250902,069260,TKG휴켐스,KOSPI,,17280,-190,-1.09,17360,17510,17280,21517,373632660,706382000640,40878588
20250902,007980,TP,KOSPI,,1737,6,0.35,1731,1765,1708,843909,1468426766,88891200810,51175130
20250902,002900,TYM,KOSPI,,5670,80,1.43,5610,5730,5590,161433,912346255,255438920520,45050956
20250902,024070,WISCOM,KOSPI,,2040,35,1.75,1987,2045,1983,21295,42736008,31265933520,15326438
20250902,037270,YG PLUS,KOSPI,,8960,0,0.00,9020,9050,8730,964898,8580292685,569959577600,63611560
20250902,139130,iM금융지주,KOSPI,,13790,-40,-0.29,13710,13850,13610,343911,4724843235,2234733844140,162054666
20250902,000500,가온전선,KOSPI,,58300,-500,-0.85,59500,60400,57600,32259,1876675350,964463604500,16543115
20250902,000860,강남제비스코,KOSPI,,11610,110,0.96,11500,11690,11500,3314,38491350,150930000000,13000000
20250902,035250,강원랜드,KOSPI,,17860,-100,-0.56,17860,18050,17790,407875,7280222740,3820977330000,213940500
20250902,011420,갤럭시아에스엠,KOSPI,,2240,-20,-0.88,2260,2285,2220,165242,369962445,61711202560,27549644
20250902,002100,경농,KOSPI,,9590,60,0.63,9610,9610,9500,7168,68283090,187221494250,19522575
20250902,009450,경동나비엔,KOSPI,,77200,-1000,-1.28,79100,79200,76500,44072,3403202100,1124695302400,14568592
20250902,267290,경동도시가스,KOSPI,,20150,0,0.00,19960,20150,19960,1553,31242570,118792430900,5895406
20250902,012320,경동인베스트,KOSPI,,56300,-1000,-1.75,57300,57900,56300,7334,417439650,133150794900,2365023
20250902,000050,경방,KOSPI,,7130,0,0.00,7060,7130,6910,42642,297031090,195470875100,27415270
20250902,214390,경보제약,KOSPI,,4855,5,0.10,4895,4895,4825,5941,28806005,116067805300,23906860
20250902,012610,경인양행,KOSPI,,3145,5,0.16,3230,3230,3120,34880,109957912,130883467925,41616365
20250902,009140,경인전자,KOSPI,,20450,-100,-0.49,20650,20900,20350,2653,54512950,32122798650,1570797
20250902,013580,계룡건설,KOSPI,,20000,450,2.30,19800,20350,19800,71021,1422563355,178618140000,8930907
20250902,012200,계양전기,KOSPI,,1433,0,0.00,1435,1448,1423,18580,26534967,39010313957,27222829
20250902,012205,계양전기우,KOSPI,,3380,-20,-0.59,3420,3420,3360,588,1981375,3951487020,1169079
20250902,002140,고려산업,KOSPI,,2650,15,0.57,2645,2660,2635,42553,112589672,66089476250,24939425
20250902,010130,고려아연,KOSPI,,824000,8000,0.98,816000,836000,816000,18679,15464400500,16499176952000,20023273
20250902,002240,고려제강,KOSPI,,17490,10,0.06,17380,17710,17380,4307,75088100,472230000000,27000000
20250902,009290,광동제약,KOSPI,,6000,0,0.00,6000,6040,5960,60308,361027555,314525106000,52420851
20250902,017040,광명전기,KOSPI,,1095,-7,-0.64,1093,1117,1085,269174,294472317,47454688425,43337615
20250902,017900,광전자,KOSPI,,1858,12,0.65,1867,1867,1841,19060,35199689,107659511654,57943763
20250902,037710,광주신세계,KOSPI,,30150,300,1.01,29900,30150,29800,12483,373542500,239909278500,7957190
20250902,030610,교보증권,KOSPI,,8730,10,0.11,8780,8780,8620,63588,552881985,994896649530,113962961
20250902,339770,교촌에프앤비,KOSPI,,4800,-40,-0.83,4840,4860,4730,112971,539792431,239832384000,49965080
20250902,007690,국도화학,KOSPI,,35450,-500,-1.39,36150,36200,35150,20155,715300700,328296494400,9260832
20250902,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250902,002720,국제약품,KOSPI,,4725,60,1.29,4640,4735,4640,52677,247294880,99980206200,21159832
20250902,083420,그린케미칼,KOSPI,,7080,60,0.85,7010,7130,6970,41189,291189090,169920000000,24000000
20250902,014530,극동유화,KOSPI,,3305,-15,-0.45,3320,3340,3300,321748,1064952946,115243433100,34869420
20250902,014280,금강공업,KOSPI,,4245,15,0.35,4250,4290,4080,47876,203172962,124503120465,29329357
20250902,014285,금강공업우,KOSPI,,6980,60,0.87,6980,6980,6850,14,96940,4117327500,589875
20250902,008870,금비,KOSPI,,55400,200,0.36,55400,55500,55000,653,36124300,55400000000,1000000
20250902,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250902,002990,금호건설,KOSPI,,3795,-20,-0.52,3800,3900,3715,89855,338907847,140402704200,36996760
20250902,002995,금호건설우,KOSPI,,11640,-80,-0.68,11720,11720,11640,171,1993300,3401976240,292266
20250902,011780,금호석유화학,KOSPI,,106700,-200,-0.19,106700,107200,105500,59176,6278940800,2823237932900,26459587
20250902,011785,금호석유화학우,KOSPI,,55400,-200,-0.36,55600,55600,54800,4504,248369800,167501124400,3023486
20250902,214330,금호에이치티,KOSPI,,578,4,0.70,569,580,569,134015,76929958,125976596442,217952589
20250902,001210,금호전기,KOSPI,,1003,-4,-0.40,1007,1029,990,146286,146285881,61738658991,61553997
20250902,073240,금호타이어,KOSPI,,4945,0,0.00,4940,5060,4935,687890,3423940044,1420502119215,287260287
20250902,092440,기신정기,KOSPI,,2440,5,0.21,2435,2455,2410,10368,25262820,71248000000,29200000
20250902,000270,기아,KOSPI,,107200,700,0.66,106200,107200,105750,400273,42669223600,42214209744000,393789270
20250902,024110,기업은행,KOSPI,,19090,170,0.90,18910,19090,18910,506584,9625014995,15222859839210,797425869
20250902,013700,까뮤이앤씨,KOSPI,,1157,-3,-0.26,1160,1178,1150,81342,94471597,69131710310,59750830
20250902,004540,깨끗한나라,KOSPI,,2130,40,1.91,2090,2140,2090,133788,283162372,79322676090,37240693
20250902,004545,깨끗한나라우,KOSPI,,11810,-40,-0.34,11840,11840,11730,219,2582930,4324349600,366160
20250902,001260,남광토건,KOSPI,,9130,240,2.70,8980,9370,8980,41972,386105625,89771382360,9832572
20250902,008350,남선알미늄,KOSPI,,1136,11,0.98,1126,1140,1124,282313,318620021,146633846240,129079090
