BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250417,095570,AJ네트웍스,KOSPI,,3615,-115,-3.08,3740,3745,3580,855790,3087324212,163588723785,45252759
20250417,006840,AK홀딩스,KOSPI,,10190,0,0.00,10190,10380,10070,8663,88288910,134992646590,13247561
20250417,027410,BGF,KOSPI,,3450,0,0.00,3445,3475,3435,23324,80440503,330222928950,95716791
20250417,282330,BGF리테일,KOSPI,,105700,-800,-0.75,107500,107500,104900,17027,1799947450,1826908864200,17283906
20250417,138930,BNK금융지주,KOSPI,,10010,-70,-0.69,10130,10170,9980,640973,6420775015,3187019025190,318383519
20250417,001460,BYC,KOSPI,,26700,400,1.52,26700,26700,26100,1700,44963800,166772205000,6246150
20250417,001465,BYC우,KOSPI,,13030,490,3.91,12540,13260,12310,19082,244477510,28064665500,2153850
20250417,001040,CJ,KOSPI,,120000,2300,1.95,117900,122300,117900,181529,21743384950,3501239760000,29176998
20250417,079160,CJ CGV,KOSPI,,4520,85,1.92,4420,4545,4420,99954,448545191,748422815880,165580269
20250417,00104K,CJ4우(전환),KOSPI,,96500,1500,1.58,95900,97000,95000,10738,1030670550,407858408000,4226512
20250417,000120,CJ대한통운,KOSPI,,81900,100,0.12,82400,82500,81200,42019,3437843700,1868330973600,22812344
20250417,011150,CJ씨푸드,KOSPI,,3295,55,1.70,3250,3370,3235,953726,3156244711,118391897035,35930773
20250417,011155,CJ씨푸드1우,KOSPI,,20200,-200,-0.98,20400,21900,19630,19339,395195130,4040000000,200000
20250417,001045,CJ우,KOSPI,,64800,-500,-0.77,65700,66400,62800,5526,360368900,146462450400,2260223
20250417,097950,CJ제일제당,KOSPI,,243500,6000,2.53,239000,244500,237500,58415,14131911000,3665694291000,15054186
20250417,097955,CJ제일제당 우,KOSPI,,132200,-200,-0.15,132300,133500,132000,1865,247450900,175486642600,1327433
20250417,000480,CR홀딩스,KOSPI,,5090,60,1.19,5040,5120,5030,4595,23304400,238672594100,46890490
20250417,000590,CS홀딩스,KOSPI,,72700,400,0.55,71700,72700,71700,348,25253800,83930841400,1154482
20250417,012030,DB,KOSPI,,1235,-9,-0.72,1229,1245,1216,146727,180124993,248449807255,201173933
20250417,016610,DB금융투자,KOSPI,,5800,50,0.87,5750,5820,5740,60600,351102740,246189056200,42446389
20250417,005830,DB손해보험,KOSPI,,84500,-600,-0.71,85000,86300,84100,147362,12459122550,5982600000000,70800000
20250417,000990,DB하이텍,KOSPI,,40800,350,0.87,39900,41000,39850,115573,4672860425,1811462390400,44398588
20250417,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250417,001530,DI동일,KOSPI,,42400,-100,-0.24,41600,42600,41600,32355,1369539000,821322725600,19370819
20250417,000210,DL,KOSPI,,30250,50,0.17,30500,30500,30050,25821,780154975,633915491000,20955884
20250417,000215,DL우,KOSPI,,19020,-140,-0.73,19130,19350,19020,2193,42024525,32069907300,1686115
20250417,375500,DL이앤씨,KOSPI,,40250,-100,-0.25,40900,40900,39650,91233,3649576600,1557418325750,38693623
20250417,37550L,DL이앤씨2우(전환),KOSPI,,25850,-100,-0.39,26650,26650,25600,3419,88417375,54593933350,2111951
20250417,37550K,DL이앤씨우,KOSPI,,16650,-110,-0.66,16790,16790,16540,1158,19285960,35196185250,2113885
20250417,007340,DN오토모티브,KOSPI,,22900,-1250,-5.18,23350,23800,22650,127364,2951728725,1339898808500,58510865
20250417,004840,DRB동일,KOSPI,,4210,35,0.84,4175,4210,4080,8161,33972835,83905300000,19930000
20250417,155660,DSR,KOSPI,,3880,-50,-1.27,3950,3980,3825,44657,172665871,62080000000,16000000
20250417,069730,DSR제강,KOSPI,,3525,-25,-0.70,3550,3565,3460,25477,89308437,50760000000,14400000
20250417,017860,DS단석,KOSPI,,23050,-150,-0.65,22950,23450,22850,106360,2458264150,405316086600,17584212
20250417,017940,E1,KOSPI,,59300,-400,-0.67,59700,59700,59000,4270,253129950,406798000000,6860000
20250417,365550,ESR켄달스퀘어리츠,KOSPI,,4720,40,0.85,4650,4740,4650,119265,560481233,1005780080000,213089000
20250417,383220,F&F,KOSPI,,65000,2100,3.34,64000,65700,63100,48452,3145263150,2489959875000,38307075
20250417,007700,F&F홀딩스,KOSPI,,11780,120,1.03,11770,11780,11630,2559,29972780,460767243260,39114367
20250417,114090,GKL,KOSPI,,11900,0,0.00,12000,12060,11800,134751,1610380205,736082473000,61855670
20250417,078930,GS,KOSPI,,36750,350,0.96,36400,36750,36300,166144,6084581100,3414640141500,92915378
20250417,006360,GS건설,KOSPI,,16440,-110,-0.66,16630,16630,16340,354407,5818396680,1406959695600,85581490
20250417,001250,GS글로벌,KOSPI,,2600,30,1.17,2570,2600,2555,510898,1318120746,214587786400,82533764
20250417,007070,GS리테일,KOSPI,,14210,-30,-0.21,14230,14280,14120,69034,982311770,1188061367150,83607415
20250417,078935,GS우,KOSPI,,36200,150,0.42,36300,36300,35850,2136,77067900,64610701200,1784826
20250417,499790,GS피앤엘,KOSPI,,19300,490,2.60,19000,19600,18200,34917,672204720,382735231300,19830841
20250417,012630,HDC,KOSPI,,17840,0,0.00,17840,17970,17340,136351,2422002195,1065792302640,59741721
20250417,039570,HDC랩스,KOSPI,,8440,130,1.56,8230,8500,8230,18998,158863930,219082152440,25957601
20250417,089470,HDC현대EP,KOSPI,,3480,10,0.29,3575,3575,3450,2763,9634755,111012000000,31900000
20250417,294870,HDC현대산업개발,KOSPI,,22400,300,1.36,22050,22450,21950,81540,1813864200,1476324192000,65907330
20250417,009540,HD한국조선해양,KOSPI,,230000,4000,1.77,226000,231000,225000,169471,38802525000,16277816680000,70773116
20250417,267250,HD현대,KOSPI,,71100,100,0.14,71100,71300,70500,92529,6566932550,5616408343500,78993085
20250417,267270,HD현대건설기계,KOSPI,,63900,2500,4.07,61300,63900,61300,84053,5308078050,1169726945400,18305586
20250417,443060,HD현대마린솔루션,KOSPI,,166800,1500,0.91,165500,168500,163700,84014,14011777500,7477512228000,44829210
20250417,071970,HD현대마린엔진,KOSPI,,34350,450,1.33,33800,34800,33500,567932,19420538350,1165203353250,33921495
20250417,010620,HD현대미포,KOSPI,,135000,3100,2.35,132900,135500,131100,305130,40963096150,5392190115000,39942149
20250417,322000,HD현대에너지솔루션,KOSPI,,26900,1250,4.87,26450,28250,25700,367719,10001653150,301280000000,11200000
20250417,042670,HD현대인프라코어,KOSPI,,7990,140,1.78,7850,8010,7800,578134,4578961670,1539320377330,192655867
20250417,267260,HD현대일렉트릭,KOSPI,,325000,14000,4.50,309000,325000,300000,282717,90427784250,11715318875000,36047135
20250417,329180,HD현대중공업,KOSPI,,366000,13000,3.68,358500,368500,356000,285662,104363524250,32490960456000,88773116
20250417,097230,HJ중공업,KOSPI,,7840,290,3.84,7730,7910,7600,1572734,12192452485,652870363040,83274281
20250417,014790,HL D&I,KOSPI,,2295,20,0.88,2270,2305,2260,40150,91420653,86885489295,37858601
20250417,003580,HLB글로벌,KOSPI,,3055,55,1.83,3025,3110,3025,51378,157308635,153416359655,50218121
20250417,204320,HL만도,KOSPI,,35850,250,0.70,35600,36050,35100,133386,4759110875,1683412752000,46957120
